,0,1,2,3,4,5,6,7,8,9
26523,5,59,31,70,34,65,47,0,16,46
27161,69,58,65,23,36,57,42,14,11,66
192669,57,22,72,7,53,13,52,61,19,1
192670,56,14,44,62,8,70,56,49,70,16
10554,37,50,32,12,0,73,18,63,2,4
56894,16,8,18,49,59,32,9,61,16,16
56895,47,21,5,48,46,15,44,54,73,32
55326,65,1,21,15,8,65,46,32,70,58
8540,10,30,68,60,32,52,22,29,15,28
23287,29,28,26,36,2,24,57,1,47,56
57085,49,14,19,51,35,4,36,26,35,50
25909,67,71,65,72,61,28,12,49,51,22
191,7,48,35,4,22,9,34,19,67,73
10768,0,35,72,57,20,34,35,52,17,74
54806,22,55,7,40,17,70,10,49,39,60
10598,39,0,19,1,25,29,4,33,67,58
130872,0,35,72,57,20,36,35,52,19,74
9131,34,14,35,62,12,17,2,26,53,25
51390,13,48,35,3,14,63,37,40,46,47
9255,9,17,17,53,39,67,39,7,41,14
7965,56,14,44,70,66,13,59,7,20,25
9049,37,27,32,44,33,73,72,64,5,40
84962,55,6,13,19,44,71,31,10,21,67
204,74,15,16,51,0,45,4,7,53,9
50808,14,43,62,32,18,37,7,42,26,62
205,38,1,17,51,39,4,2,51,14,45
102157402,46,62,44,42,21,0,56,15,52,14
221264,38,16,6,41,38,1,73,53,32,17
11216,2,65,71,54,52,66,66,33,69,62
11215,33,24,50,45,31,9,71,19,46,71
9590,12,63,18,0,31,61,34,58,64,1
11214,20,28,69,29,30,5,55,70,56,66
8227,68,29,0,35,9,70,59,41,39,55
10270,27,6,13,22,44,71,31,59,18,67
26993,44,49,27,27,41,5,69,2,22,70
10142,56,17,44,25,66,68,59,7,43,35
56672,0,35,3,39,59,13,35,61,16,1
79647,37,50,32,44,34,19,67,63,5,40
55122,16,24,17,53,59,32,9,7,19,1
10327,57,8,52,0,4,11,28,58,7,71
231,7,23,50,5,40,9,71,26,41,73
8574,26,38,2,65,42,46,24,5,24,66
207,21,60,10,44,0,33,67,46,2,4
208,36,61,30,8,71,53,32,18,59,24
10000,7,23,16,4,40,72,10,9,67,25
64400,16,27,52,39,59,67,52,61,72,16
210,37,50,54,44,53,33,58,46,19,40
211,72,1,18,53,34,33,74,64,35,40
214,38,29,44,51,65,65,4,33,52,39
5832,23,20,40,10,30,40,7,21,65,43
217,61,52,64,61,18,18,24,67,55,70
224,57,32,31,0,31,61,71,64,19,46
7915,19,54,8,30,41,24,42,73,71,72
4329,24,52,70,29,41,37,42,31,65,18
501,9,62,46,35,9,65,46,7,30,9
223,45,32,54,25,59,36,74,58,72,16
226,11,1,31,28,68,11,4,3,70,8
79868,37,50,54,44,33,17,67,46,5,40
85365,43,32,22,25,55,31,51,48,53,30
10195,24,20,6,29,26,48,3,13,48,18
29880,33,33,38,0,24,11,39,0,74,71
79053,16,32,1,53,53,44,9,64,16,1
54890,53,11,59,40,49,7,53,6,21,39
84266,8,61,41,8,8,47,32,72,7,24
7840,53,59,22,40,12,25,41,37,54,39
57679,40,7,70,10,37,27,40,14,48,66
10189,45,35,53,39,53,36,74,64,72,1
262,0,35,72,57,20,34,35,52,17,74
267,11,17,53,53,12,67,9,4,70,8
9949,35,11,7,50,49,30,64,65,44,69
83607,43,24,16,7,40,9,71,58,67,30
196394,55,19,14,19,44,21,23,10,50,23
154796,22,1,21,41,59,4,26,49,70,14
154810,74,63,46,45,24,29,71,19,53,58
51421,16,8,54,0,23,67,47,58,42,16
280,45,27,53,25,4,45,74,61,50,58
51321,63,64,29,34,16,16,17,71,60,53
201283,11,63,46,70,25,67,36,7,64,46
10393,8,61,41,8,71,53,32,72,59,24
51529,27,6,13,14,44,71,31,59,18,23
25847,1,54,9,26,60,8,68,69,55,65
25906,57,27,17,39,31,67,9,32,70,16
119504,38,12,71,17,9,45,66,20,38,51
29945,45,32,3,39,23,36,52,61,53,46
51433,46,53,0,36,27,69,70,56,58,11
51434,22,62,24,42,35,47,46,56,23,60
90806,9,14,22,15,48,4,66,20,69,51
287,64,32,17,0,31,11,47,0,5,40
288,72,32,18,17,25,45,36,51,70,25
63926,39,71,37,64,65,14,12,15,57,58
51479,16,22,52,52,24,44,74,3,42,16
54467,0,35,72,57,20,34,35,52,17,74
23141,34,59,22,28,9,56,1,7,1,10
57037,50,26,42,18,56,27,42,35,10,5
57763,42,46,59,23,1,40,7,24,63,26
55608,11,12,57,7,68,61,47,26,53,8
29123,54,30,68,38,74,50,22,39,15,20
23253,44,38,9,69,5,24,55,45,24,19
88455,34,4,19,15,55,0,56,41,20,50
81573,68,11,7,43,62,27,53,70,39,66
26057,35,19,56,43,35,58,38,65,14,45
22852,39,15,17,9,23,67,74,3,35,58
23243,10,30,68,60,32,52,22,29,66,20
375248,50,28,42,29,29,40,42,42,44,34
57730,72,63,51,28,31,61,39,61,16,1
84832,19,20,11,65,5,24,65,45,61,37
400986,68,12,46,68,40,4,46,65,38,58
51239,42,65,71,35,48,7,21,20,38,51
157567,58,46,23,29,29,1,26,65,63,26
54851,2,55,21,23,72,58,14,26,21,63
57182,63,64,29,56,38,16,17,71,60,13
129138,0,35,3,57,20,34,52,52,19,74
22881,5,53,0,32,27,69,70,14,68,26
23294,56,33,17,49,25,45,36,51,41,14
124401,8,25,41,45,8,47,32,72,59,71
55139,36,61,30,8,71,53,32,18,59,38
54443,6,10,48,74,57,41,25,54,34,6
55129,65,5,22,40,12,31,51,48,13,10
203859,56,17,53,62,35,45,36,37,7,50
196527,41,21,27,27,73,15,24,74,40,54
8125,50,43,34,67,41,24,6,67,24,43
10541,64,32,38,62,67,11,39,3,19,1
23520,45,22,1,53,59,61,52,58,72,1
81611,56,17,37,7,68,29,36,26,43,30
84168,28,62,10,17,72,61,18,23,3,21
118429,28,59,44,42,54,28,2,32,23,8
311,55,19,14,19,67,21,56,4,1,10
302,37,60,10,44,0,44,72,58,2,40
304,57,8,50,39,24,9,47,19,43,71
307,53,5,21,40,66,7,41,51,53,8
308,68,55,59,41,49,39,73,21,48,55
309,68,40,56,51,9,70,56,44,21,55
310,9,26,47,43,10,0,46,65,32,7
55435,43,59,22,40,55,25,41,48,54,50
164,43,59,22,70,4,31,10,48,13,10
8906,45,33,52,52,53,36,28,64,64,16
8907,2,55,56,72,39,60,59,65,23,55
8905,57,27,1,53,53,34,74,61,72,16
160,57,33,1,70,4,44,47,7,43,16
161,39,17,17,62,67,32,2,0,70,3
163,9,12,46,35,35,65,56,32,23,45
1173,10,30,68,60,74,50,22,39,15,28
1175,61,20,42,32,52,1,73,43,65,62
8546,57,22,17,70,14,36,52,61,19,46
8943,56,24,31,70,66,47,73,41,64,58
26985,2,40,66,64,9,14,56,41,13,60
10947,31,65,71,54,62,66,66,21,69,64
1176,29,36,9,27,5,18,16,74,49,54
10239,42,16,4,18,56,51,40,65,10,61
23431,9,17,51,17,25,45,4,15,35,58
9179,16,33,53,7,4,67,52,26,35,35
11154,33,60,32,12,22,73,58,63,2,40
55745,59,48,45,35,22,63,34,9,74,73
317,57,15,3,49,54,13,29,51,70,30
321,19,73,62,24,73,27,15,43,71,31
322,65,59,54,7,33,11,51,48,45,30
323,19,57,29,56,1,27,45,36,22,33
324,53,11,36,42,65,68,53,65,11,55
327,74,1,52,15,40,29,36,26,5,8
328,16,32,3,39,59,32,9,52,19,16
51107,16,32,53,39,4,32,9,3,72,16
8539,40,45,36,31,29,37,20,70,11,15
51074,56,33,17,53,68,67,36,64,35,35
333,28,24,50,45,4,25,34,72,70,58
334,58,53,23,32,39,60,8,53,21,69
57136,40,55,55,41,50,51,42,70,22,72
348,74,15,31,35,25,65,29,51,7,9
23780,0,35,72,57,20,34,35,52,17,74
79135,34,23,18,28,33,2,58,15,7,30
139322,43,8,53,25,4,44,28,64,72,8
84334,67,68,26,64,61,20,57,24,57,48
351,1,67,39,38,60,8,68,69,33,65
10513,65,5,41,8,35,25,41,15,23,55
26060,34,14,59,35,54,45,26,37,52,45
55198,22,11,44,15,35,1,10,65,52,22
353,45,32,54,28,53,36,58,61,16,3
54840,40,11,7,6,36,37,40,68,63,64
9716,65,25,19,7,24,65,74,26,64,8
372,27,6,13,14,44,10,31,62,18,67
375,68,51,62,41,62,51,7,43,44,62
377,37,60,32,12,33,19,72,46,2,4
378,34,71,37,9,40,14,46,26,57,61
382,4,53,59,50,1,30,20,42,10,33
55738,54,1,0,15,74,50,56,39,39,9
84364,28,22,57,0,31,9,39,44,20,71
26286,52,46,21,17,65,68,53,49,41,55
10565,0,35,72,57,20,34,35,52,17,74
10564,30,34,34,6,30,20,15,1,22,61
57221,12,17,52,0,22,9,28,0,53,73
27236,64,27,1,39,4,65,47,58,19,46
384,7,45,12,21,10,72,72,23,44,7
55082,0,35,72,57,20,34,35,52,17,74
94134,46,29,57,15,54,17,1,65,62,63
55114,37,50,32,12,0,33,58,63,16,40
57584,74,59,53,70,53,61,71,51,42,8
83478,74,14,21,50,39,62,26,17,1,9
23092,5,15,31,51,31,4,10,26,20,10
79822,27,6,13,22,44,10,31,62,18,23
9411,16,33,3,39,23,61,9,64,16,74
9743,57,8,3,17,20,67,52,61,41,74
2909,37,60,12,21,0,19,72,63,5,4
394,37,50,32,12,0,19,67,63,16,40
396,68,40,24,41,50,4,48,44,30,55
9138,7,48,16,45,14,31,51,9,67,58
23365,9,40,19,28,45,68,62,41,35,22
9181,65,5,59,40,55,25,41,6,54,39
26084,56,27,3,53,67,67,2,49,14,74
55701,57,32,3,53,53,61,9,64,16,1
8874,49,15,37,42,39,4,51,37,62,10
23229,50,65,24,43,52,28,73,33,62,51
8289,56,17,44,53,68,45,59,32,41,58
57492,68,58,59,23,65,68,4,17,52,69
196528,0,32,52,53,53,13,9,3,16,1
1820,59,24,50,4,22,72,71,26,74,71
10620,46,4,51,15,35,65,26,49,39,45
5926,39,14,46,70,72,65,39,41,70,45
51742,54,30,68,60,32,52,22,39,15,28
84159,0,35,3,39,4,34,52,52,19,74
25820,34,59,22,51,12,65,46,7,35,10
10425,31,12,71,52,48,66,36,20,69,3
400,50,7,36,50,52,40,19,53,65,62
285598,8,61,41,8,71,58,32,18,44,7
200894,0,33,1,39,20,34,9,61,17,74
120534,74,1,46,35,25,65,46,15,38,9
339231,9,5,24,40,12,70,41,44,1,39
402,10,30,68,60,74,50,22,39,15,28
23568,65,0,57,23,54,68,53,51,70,60
403,49,74,51,41,45,0,73,65,62,22
10124,65,1,53,53,4,29,47,46,35,8
10123,13,48,35,3,63,9,34,19,46,71
379,72,60,54,44,33,19,72,63,2,4
26225,37,50,32,53,23,44,74,58,19,3
221079,20,11,34,13,30,57,3,57,61,11
23204,65,5,21,49,55,25,36,51,35,8
10550,12,24,35,4,14,9,34,19,74,71
151188,64,25,17,15,54,65,70,14,7,26
127829,28,32,53,7,68,67,47,3,35,71
55207,38,12,44,35,65,7,10,17,30,60
55156,21,12,57,12,33,17,67,63,42,4
83787,30,7,70,65,50,40,14,13,26,43
25852,0,8,52,25,59,13,74,64,19,16
80210,11,32,57,52,25,65,36,32,41,3
51309,39,22,38,0,67,11,29,0,19,3
9823,59,48,35,3,63,63,71,19,74,47
51566,67,68,37,64,61,14,12,65,57,45
100131755,56,62,24,72,62,55,21,41,3,64
79624,8,61,41,5,12,53,1,72,59,10
405,35,11,47,41,50,28,38,57,1,33
10552,5,59,46,5,68,31,8,37,70,35
10095,11,61,71,5,48,65,46,26,38,24
10109,5,46,0,9,9,47,59,15,39,25
10094,74,1,19,70,25,67,4,51,70,9
10093,7,23,50,25,22,9,71,40,19,73
10092,9,62,0,51,65,17,46,17,30,42
81873,45,35,72,57,4,34,35,52,17,74
348110,38,62,46,43,72,4,18,37,52,61
10776,9,0,19,9,25,68,53,49,14,45
409,12,24,50,45,22,9,34,3,53,1
92714,22,45,24,72,21,70,4,44,48,22
57561,42,11,36,26,62,62,68,53,33,33
91947,65,27,52,25,4,32,36,61,42,46
79642,33,25,38,9,14,11,71,40,46,73
153642,45,33,1,39,31,67,29,64,72,71
64801,33,24,17,39,53,32,47,40,72,1
421,45,27,1,52,59,36,9,61,19,16
170302,43,59,22,7,66,13,51,41,7,3
427,74,17,19,7,67,2,28,37,64,50
50807,46,74,23,32,49,54,20,6,51,33
8853,48,57,27,30,15,46,24,25,4,31
51665,53,5,59,1,65,25,53,41,1,55
140461,50,26,65,18,29,37,38,13,65,5
51008,36,61,30,8,71,53,32,18,59,24
84164,54,4,35,62,74,50,13,39,15,7
10973,65,62,51,15,54,2,62,37,1,30
25842,74,33,54,25,4,67,28,51,70,8
55870,29,54,9,61,5,6,65,34,40,31
9070,59,12,35,45,66,14,12,41,7,7
8623,56,59,21,5,66,25,39,41,7,14
439,39,63,19,9,67,47,4,0,41,58
440,13,48,45,3,22,63,13,19,45,73
54529,37,50,32,12,34,19,67,63,42,3
444,0,35,72,57,20,34,35,52,17,74
259266,65,22,52,53,24,29,46,26,35,35
79058,13,24,45,4,63,63,13,40,46,47
80150,43,32,52,39,23,44,28,3,74,30
55726,48,73,20,69,26,48,16,5,6,72
171023,56,62,56,1,8,31,2,48,67,30
55252,71,6,13,14,44,10,31,59,18,67
80816,5,16,24,72,66,63,26,19,23,7
84896,9,40,44,25,12,70,10,37,7,10
29028,59,48,45,3,22,63,37,19,46,73
54454,52,74,7,23,50,70,21,17,30,21
79915,52,12,31,62,25,70,4,41,38,55
79969,8,61,41,8,71,53,32,72,59,25
11101,72,63,53,52,59,61,58,58,42,9
466,49,53,0,42,72,1,73,68,39,33
1386,11,14,53,23,8,2,62,37,1,3
467,9,63,46,0,9,29,4,15,38,14
468,0,35,72,57,20,36,35,52,17,16
22809,16,35,3,39,53,32,74,58,19,16
22926,54,67,39,38,60,8,68,69,33,65
55729,0,35,72,57,20,34,9,52,72,74
80063,70,21,5,37,46,15,49,54,73,29
60673,49,59,22,15,12,3,51,48,67,10
9140,7,48,35,4,63,63,13,9,45,47
22863,11,55,0,70,55,58,2,49,13,9
64422,22,26,23,43,29,51,19,35,62,18
23192,54,40,68,38,74,70,68,53,15,20
84938,64,33,3,7,31,11,47,58,41,30
9474,12,64,24,56,22,11,17,71,60,53
471,43,8,3,52,24,9,71,40,64,3
51062,11,27,17,25,25,36,9,64,17,8
64225,15,73,25,67,7,18,44,22,6,57
472,30,43,69,6,38,40,27,24,22,42
23300,45,22,3,53,24,67,71,40,72,16
1822,45,32,53,70,4,32,28,58,70,3
475,65,8,54,28,66,67,74,7,53,30
57205,55,19,14,22,44,71,23,10,18,23
23250,56,63,51,15,8,65,51,32,3,30
23200,38,55,19,32,54,68,73,65,39,60
286410,16,8,52,25,67,67,74,3,72,16
23400,67,29,66,64,61,14,12,21,39,48
79572,34,5,24,15,12,25,18,7,23,25
476,35,58,6,1,1,68,3,21,32,33
481,65,14,0,17,68,4,59,44,30,9
483,16,1,1,53,31,13,47,61,70,8
488,45,22,3,53,20,34,35,52,17,74
490,67,71,65,64,61,51,12,1,57,48
493,64,32,54,0,67,11,47,58,5,3
27032,53,0,43,1,45,2,53,6,62,58
498,67,68,26,64,56,20,57,1,57,48
506,31,24,17,51,48,13,39,20,41,51
509,73,30,68,60,32,52,22,29,66,20
513,12,24,50,3,22,9,34,19,46,71
514,33,50,35,12,24,9,34,46,74,73
432369,31,65,71,54,52,66,66,20,69,51
515,28,63,32,51,0,44,58,3,42,16
516,65,61,21,7,59,53,47,7,59,24
517,29,54,9,27,5,49,65,5,71,15
518,4,71,24,23,21,58,21,53,32,42
10476,37,22,32,15,33,61,39,41,16,40
521,16,33,53,52,59,61,35,61,72,1
522,0,35,72,57,20,34,35,52,17,74
9551,0,27,3,52,20,34,52,52,72,16
10632,48,13,2,27,13,15,6,74,4,70
539,16,32,3,53,23,13,9,58,72,30
27109,43,8,53,53,23,67,28,64,42,30
55101,34,58,59,40,17,56,1,68,54,39
537,7,48,16,4,24,9,71,40,53,73
10159,5,50,52,70,4,17,62,15,7,40
535,50,26,69,36,49,62,20,56,44,66
533,33,48,50,62,22,31,34,40,20,73
9114,57,50,18,39,53,44,52,64,72,1
8992,74,15,52,53,53,67,2,64,64,46
155066,38,45,4,51,9,62,8,17,57,64
523,9,4,44,51,35,4,29,44,30,45
526,45,33,53,53,59,32,74,64,19,16
528,74,17,57,56,25,16,17,71,60,53
51382,56,4,46,72,8,28,10,72,14,45
529,37,60,32,70,0,73,72,63,5,3
9296,74,1,21,35,35,2,36,41,38,25
9550,52,15,19,28,67,3,29,41,38,60
51606,69,28,55,1,30,38,64,45,29,12
5205,11,17,51,7,23,13,34,51,43,30
374868,68,55,40,72,39,68,14,17,32,45
64756,58,68,15,33,19,8,68,69,66,20
93974,39,15,31,70,35,7,29,41,38,35
545,45,24,17,28,4,47,39,51,38,71
51374,53,11,21,40,54,25,41,44,54,39
546,59,23,35,45,14,9,13,19,46,73
6310,34,62,66,23,36,62,12,68,32,69
25814,74,1,53,53,4,45,47,64,35,8
6311,23,38,55,16,69,30,15,42,22,43
11273,29,54,34,67,15,49,6,25,40,43
4287,74,65,71,54,25,2,36,20,64,51
6314,33,1,18,49,59,47,34,58,64,9
127002,64,12,19,0,31,11,52,58,20,46
56970,64,32,52,28,0,61,62,58,5,16
552889,37,1,54,44,23,44,36,46,41,40
549,8,29,41,28,71,53,32,72,30,24
550,72,50,52,52,53,33,47,58,16,40
6790,0,35,3,57,20,34,35,61,17,74
54998,52,40,71,9,9,4,46,15,38,9
26053,33,24,18,12,34,36,28,61,20,40
57099,0,35,18,52,53,34,74,52,19,16
23080,64,32,54,53,23,44,58,46,19,40
64343,12,24,50,45,22,63,34,19,46,71
51582,19,20,69,27,41,37,55,31,22,19
567,71,6,13,14,44,10,31,59,18,67
8706,16,32,3,53,4,32,52,58,72,16
148789,74,17,17,62,68,67,29,15,20,50
126792,0,35,72,57,20,34,35,52,17,74
26229,31,17,71,7,48,66,66,20,69,51
145173,13,48,45,4,63,63,13,9,45,47
84002,26,3,26,58,69,24,42,2,47,2
338707,37,50,10,44,0,73,67,46,2,40
8704,27,19,14,19,44,21,23,10,50,23
8702,65,27,54,53,23,36,28,61,19,35
9334,0,35,72,57,20,34,35,61,17,74
11285,8,24,45,45,71,9,32,72,46,71
11041,7,23,54,4,24,9,39,9,43,71
27077,53,0,59,40,37,28,53,6,62,39
80776,72,27,52,25,59,33,74,3,53,1
29086,52,12,37,43,9,70,64,33,41,25
23621,57,35,18,53,20,13,47,61,17,74
571,56,33,31,53,4,67,35,15,19,8
572,35,4,24,5,66,25,1,7,1,10
573,57,35,72,57,20,61,35,52,19,74
9532,4,26,4,72,29,51,73,24,26,15
9530,39,4,44,7,4,50,4,39,20,58
9529,25,31,28,63,16,42,63,16,9,68
7917,29,36,9,27,73,18,65,25,49,31
10458,33,60,32,12,0,33,13,46,2,40
25805,15,9,27,2,13,49,69,22,25,54
8815,64,29,10,44,0,11,18,46,5,3
8314,31,65,71,54,52,66,66,20,69,51
580,16,1,17,62,25,36,47,64,53,8
10409,39,63,19,7,25,45,46,61,43,46
581,64,1,53,53,59,13,29,51,35,8
11177,39,15,57,1,65,45,46,49,62,9
9031,37,59,16,44,33,9,62,40,64,30
11176,5,68,37,64,61,14,12,65,57,61
29994,64,12,21,45,35,17,39,64,35,9
92482,46,46,57,12,72,43,18,23,52,60
80127,57,22,3,39,53,36,9,52,19,16
583,52,29,0,70,35,68,4,41,38,18
585,33,25,32,52,24,9,67,63,2,73
55212,65,0,43,68,40,2,53,65,38,60
56987,34,5,24,18,62,58,48,6,1,21
55973,45,22,54,12,23,44,9,61,42,3
10134,57,24,16,7,59,47,74,26,43,8
9564,8,61,41,8,71,53,32,72,59,24
10286,43,17,50,17,14,31,28,26,64,3
54828,28,22,54,43,0,3,10,41,5,50
55653,56,24,18,17,24,29,34,40,41,58
586,7,48,45,4,22,63,37,9,45,73
56647,57,24,50,45,31,11,71,32,53,71
594,50,2,49,32,27,69,70,70,68,11
10295,21,60,12,21,0,19,72,46,2,4
8915,68,62,6,43,1,37,38,21,32,26
598,74,0,46,23,25,45,46,41,41,25
83596,59,24,16,45,53,9,13,19,46,71
23786,52,40,44,15,68,4,73,44,3,60
605,13,48,45,3,63,63,34,19,74,47
9275,39,15,46,70,68,65,36,49,30,51
9274,45,32,1,53,4,32,47,61,16,30
607,16,33,3,52,20,34,35,61,72,74
9774,4,62,57,15,8,56,62,37,23,64
54880,49,5,22,25,12,58,56,48,7,14
613,0,35,52,57,53,32,52,52,53,35
617,72,50,1,39,53,36,28,58,16,1
56898,9,29,19,35,67,17,28,3,38,14
55814,57,22,1,25,24,9,71,58,35,71
8678,33,0,57,68,40,29,13,32,67,58
79656,23,53,47,50,49,51,73,65,10,63
222389,45,35,3,57,4,34,35,52,20,1
10282,11,24,53,56,68,61,17,71,60,53
55859,56,46,51,43,39,7,21,49,38,22
84707,74,32,53,39,31,32,28,61,53,1
27018,65,15,22,40,39,31,1,17,35,63
56271,57,22,3,39,20,32,74,61,17,74
51283,63,64,29,46,16,16,17,71,60,53
80823,48,9,27,67,5,49,15,74,40,31
636,34,15,19,70,12,65,46,41,41,51
23299,16,27,72,52,20,13,9,61,17,74
55909,43,17,1,52,59,44,9,3,64,8
329,47,69,5,48,46,15,44,66,34,6
57448,21,2,42,21,64,43,18,23,68,11
54841,72,4,12,52,67,44,39,15,53,46
10904,58,29,24,31,40,17,26,37,44,34
641,35,68,7,64,61,27,73,24,62,48
642,56,15,52,39,12,25,74,4,64,10
2647,20,20,26,31,58,5,64,68,57,17
282991,11,55,47,17,9,4,2,15,38,25
55330,63,31,28,34,16,42,63,27,9,52
63915,9,1,46,17,4,45,4,41,38,9
26258,30,2,6,29,52,0,40,56,58,5
644,5,12,31,49,68,13,47,51,43,25
645,38,53,36,68,17,60,10,65,39,22
8548,37,48,50,17,14,29,34,32,42,35
90427,22,65,44,35,35,4,66,20,38,25
648,12,48,1,0,14,9,34,40,42,73
655,0,35,72,57,20,34,9,52,17,74
657,20,26,65,50,17,38,64,43,48,69
659,13,48,45,62,22,63,37,40,46,47
9790,58,53,6,41,28,27,48,70,26,11
154743,0,35,72,57,20,34,52,52,17,74
54796,9,71,37,1,10,70,39,41,35,45
662,43,17,17,53,68,36,47,61,72,8
663,7,50,10,17,22,72,13,40,13,73
664,40,56,15,33,51,26,64,12,37,37
665,23,38,42,29,26,1,64,57,65,43
91272,16,17,17,52,23,13,47,3,53,8
259282,64,32,18,12,0,19,58,63,16,46
51027,46,55,44,72,49,51,38,56,21,33
