,0,1,2,3,4,5,6,7,8,9
10096,15,63,36,65,71,71,91,46,77,86
64431,67,43,43,50,56,98,31,83,85,60
93973,15,63,36,40,93,71,1,46,14,28
91,30,59,12,78,26,1,22,87,86,43
92,15,67,72,29,25,17,57,53,71,78
93,2,10,94,86,59,92,22,25,92,28
97,11,26,61,92,28,78,2,52,53,21
98,92,66,98,37,67,78,51,90,25,40
161823,45,88,12,28,59,32,22,54,87,30
102,89,94,19,11,43,32,24,37,27,10
6868,1,44,13,29,25,17,49,32,9,45
8754,89,55,2,17,61,43,17,15,14,5
9510,97,89,75,64,8,51,54,12,13,81
11174,89,22,50,11,2,77,50,15,91,13
56999,44,63,41,32,93,17,58,28,77,5
103,37,67,13,1,5,11,82,53,71,34
23536,60,13,30,92,96,25,61,9,64,21
118,96,34,50,80,79,53,68,26,87,7
120,25,83,34,6,79,10,41,16,45,85
166647,73,14,26,25,60,22,8,0,19,56
9289,51,82,48,40,5,71,58,53,72,28
22859,93,98,1,78,37,58,40,50,72,46
23266,23,30,87,86,97,56,15,19,55,28
23284,41,94,64,60,2,18,62,50,55,4
84059,51,67,39,40,5,97,82,19,2,43
128,45,83,97,6,69,53,50,24,90,91
55256,15,1,2,32,17,11,91,81,86,86
51094,2,97,48,17,59,15,53,97,92,35
79602,36,59,2,40,43,30,46,81,72,43
132,84,67,39,1,59,18,80,36,71,23
23394,75,27,59,28,3,38,5,69,43,3
22850,10,2,22,85,9,53,99,14,87,74
84890,1,7,15,89,17,10,53,80,66,62
83440,94,52,39,17,47,15,17,51,59,35
11047,82,1,72,4,43,97,66,28,61,5
158,53,52,39,1,93,82,72,19,35,28
159,36,98,87,76,25,56,67,19,35,10
121536,41,98,69,63,89,99,59,73,0,13
166,33,46,60,24,87,89,44,21,49,61
60312,75,27,59,46,70,36,69,32,78,3
4301,91,76,82,73,42,9,11,27,89,29
3899,3,47,7,23,97,69,84,66,60,62
27125,42,58,94,39,70,35,5,23,43,98
172,30,44,41,17,71,17,66,28,71,86
10939,32,79,71,84,92,52,58,51,63,43
54812,33,46,60,50,27,89,86,21,85,10
175,81,93,44,38,58,24,3,39,34,55
116987,93,94,50,16,47,11,25,49,31,7
60509,89,27,19,28,43,34,82,15,16,98
3267,37,1,36,44,71,71,91,46,77,86
55109,65,97,41,34,47,82,15,49,9,51
178,94,22,83,78,61,92,58,53,7,67
26523,26,86,37,27,4,36,5,64,27,45
27161,13,69,57,57,33,26,96,1,33,90
192669,30,63,36,65,71,71,91,46,77,5
192670,9,90,64,22,22,84,6,6,95,16
10554,26,86,37,28,4,36,5,37,27,92
56894,82,98,99,76,74,32,66,24,80,26
56895,25,63,7,75,52,82,49,81,58,36
55326,23,82,39,29,61,92,85,81,2,86
8540,69,34,34,25,30,10,63,13,58,49
23287,38,74,30,3,29,6,34,18,64,21
57085,11,13,20,48,78,28,18,60,73,37
25909,57,21,4,21,13,40,9,54,67,1
191,40,69,99,43,33,13,70,75,91,90
10768,55,31,73,72,78,50,14,58,73,54
54806,39,28,58,5,23,54,12,16,91,14
10598,28,95,58,66,51,27,97,95,5,20
130872,10,83,99,60,32,99,70,7,94,4
9131,78,6,22,42,49,46,13,89,51,81
51390,26,86,37,46,4,36,5,64,27,45
9255,21,77,47,88,38,58,35,80,65,58
7965,89,82,41,76,71,82,17,87,2,5
9049,99,65,30,18,18,87,90,89,95,31
84962,5,46,38,24,87,95,44,99,49,61
204,59,88,49,60,32,60,68,38,50,74
50808,13,94,97,19,69,1,68,7,50,4
205,12,13,61,54,53,23,83,30,41,75
102157402,37,63,36,86,61,71,91,46,86,28
221264,65,63,41,1,26,17,77,19,72,5
11216,45,52,15,46,17,32,1,69,59,45
11215,2,20,94,28,61,30,39,50,72,7
9590,33,46,60,98,27,89,86,21,97,76
11214,25,30,83,6,13,77,97,25,15,67
8227,77,57,46,71,12,85,94,82,56,83
10270,5,36,38,24,87,95,73,99,49,61
26993,10,22,94,39,40,29,19,57,80,74
10142,50,25,76,94,22,48,96,14,91,79
56672,73,47,66,25,86,22,8,13,58,38
79647,57,92,34,5,12,21,59,42,94,8
55122,87,25,34,26,99,21,97,14,40,84
10327,51,44,48,17,71,17,17,51,2,28
231,42,27,59,39,70,36,49,37,75,92
8574,93,83,13,11,17,30,15,7,80,74
207,31,26,21,7,29,55,18,90,41,95
208,56,35,46,12,24,85,94,82,56,83
10000,66,12,61,18,82,28,41,85,46,81
64400,75,62,59,39,70,38,69,37,43,92
210,26,62,52,27,70,36,5,32,78,98
211,91,76,82,66,42,27,11,27,89,29
214,96,9,87,6,89,8,50,53,60,68
5832,97,81,18,52,95,51,52,72,22,32
217,36,55,69,34,5,58,53,28,59,5
224,42,62,52,28,70,29,69,32,78,3
7915,39,9,99,61,32,99,53,70,87,11
4329,56,35,46,96,24,85,94,56,28,83
501,86,37,21,55,63,47,74,31,3,9
223,58,88,12,58,99,29,5,32,40,30
226,84,2,99,76,79,18,70,84,26,16
79868,13,73,58,85,72,84,68,16,6,84
85365,16,40,9,79,58,61,93,34,34,50
10195,88,29,49,16,36,0,81,61,99,44
29880,66,95,95,90,82,55,13,41,18,93
79053,82,16,83,40,14,82,17,50,16,35
54890,1,44,94,23,59,1,25,24,9,74
84266,37,20,41,65,93,82,82,46,71,78
7840,2,82,56,86,61,11,72,50,7,28
57679,75,58,52,27,3,36,69,32,78,92
10189,37,55,41,17,43,29,5,69,92,48
262,78,25,95,5,46,63,90,95,13,79
267,59,55,6,75,79,56,49,84,59,62
9949,58,8,15,6,2,33,85,25,87,7
83607,45,92,99,86,13,34,53,25,87,91
196394,1,62,59,28,3,38,69,69,43,98
154796,76,85,68,53,15,65,26,79,18,93
154810,10,19,57,39,89,30,97,24,55,8
51421,25,69,57,43,33,54,59,75,94,4
280,78,76,90,66,51,27,11,27,91,29
51321,59,28,64,85,64,60,97,16,8,36
201283,36,10,39,84,54,30,1,25,59,67
10393,23,16,83,17,13,34,19,84,87,98
51529,84,59,83,29,14,92,1,51,1,28
25847,31,6,81,64,49,25,18,89,37,40
25906,69,47,66,25,60,22,63,13,58,0
119504,93,88,15,63,40,32,67,19,31,39
29945,87,9,1,19,37,57,35,42,7,71
51433,23,1,36,44,93,71,91,46,92,28
51434,30,82,36,32,93,71,91,97,9,48
90806,92,95,5,58,46,57,54,45,51,90
287,75,27,52,39,70,36,69,32,43,92
288,33,46,60,98,27,89,86,21,11,76
63926,73,32,66,25,52,22,63,13,58,0
51479,37,30,69,23,59,92,50,15,16,26
54467,88,29,49,16,40,54,81,61,99,44
23141,9,4,53,94,68,21,80,57,50,8
57037,98,8,42,21,99,37,90,57,40,79
57763,99,4,45,58,18,83,83,14,37,90
55608,85,40,79,45,58,91,98,4,68,97
29123,4,99,32,48,55,67,47,67,47,89
23253,25,44,39,23,26,82,50,25,76,51
88455,40,41,5,5,82,21,29,95,51,20
81573,84,98,69,60,74,33,12,43,66,13
26057,49,52,39,40,54,52,58,50,2,26
22852,35,81,33,3,48,57,18,85,37,63
23243,18,34,49,60,54,76,62,25,0,68
375248,58,21,94,84,13,40,39,54,67,30
57730,37,63,41,86,26,71,46,51,92,26
84832,82,44,69,49,75,30,57,49,35,46
400986,2,92,11,28,5,29,36,84,80,13
51239,72,32,66,25,41,22,63,13,19,38
157567,36,63,2,29,47,17,77,37,77,67
54851,3,98,35,11,89,8,77,27,55,26
57182,59,21,74,89,1,23,9,88,67,30
129138,99,41,76,85,89,87,41,16,40,14
22881,2,27,64,39,93,30,24,24,60,98
23294,69,14,66,25,86,22,63,13,58,38
124401,32,22,50,67,17,82,54,42,82,78
55139,44,79,39,84,5,92,17,81,71,98
54443,5,46,60,24,87,95,44,68,49,61
55129,37,63,36,65,71,71,82,46,77,5
203859,34,51,8,3,22,87,16,95,18,90
196527,36,82,83,17,14,33,82,97,59,34
8125,26,86,37,27,70,36,69,64,78,3
10541,35,41,77,57,8,7,71,6,13,25
23520,53,98,6,76,74,18,35,37,90,90
81611,42,62,59,39,3,38,69,23,43,3
84168,69,14,26,25,86,80,8,0,39,38
118429,51,59,15,32,5,11,1,15,7,5
311,77,57,46,96,24,85,94,82,56,83
302,14,2,34,89,9,84,97,95,50,24
304,23,59,87,17,26,15,85,15,14,91
307,21,19,57,39,38,35,29,40,65,58
308,37,1,36,65,71,71,91,46,77,28
309,45,7,49,16,40,18,81,49,9,51
310,41,92,4,16,18,15,70,57,76,4
55435,57,74,8,5,72,23,90,12,4,11
164,99,28,29,90,23,4,13,89,95,19
8906,13,54,76,89,68,99,59,80,87,12
8907,9,54,53,94,81,90,80,36,6,12
8905,65,44,83,9,61,92,58,81,77,28
160,30,79,15,17,93,42,66,51,61,78
161,82,52,41,19,69,76,82,50,55,98
163,47,72,23,96,24,85,21,56,28,83
1173,13,27,19,39,3,8,62,36,44,74
1175,21,10,47,73,42,9,11,40,44,67
8546,75,44,59,11,25,29,5,69,27,92
8943,57,2,99,89,62,48,45,16,8,85
26985,2,63,36,44,17,33,85,97,71,26
10947,44,30,19,84,25,69,25,10,61,35
1176,82,67,41,1,47,30,66,97,7,68
10239,82,20,12,49,43,1,22,87,31,45
23431,65,1,71,1,71,97,82,5,77,26
9179,51,82,39,29,71,71,82,46,77,34
11154,82,10,72,9,61,17,72,53,14,51
55745,96,9,39,4,47,99,25,81,90,26
317,41,20,99,9,97,15,10,70,55,84
321,26,86,37,46,4,38,39,64,27,30
322,21,58,50,28,4,35,49,23,65,30
323,9,84,42,3,72,7,95,38,37,12
324,91,76,82,73,42,9,11,27,89,29
327,89,79,72,34,92,56,17,53,71,48
328,53,62,11,9,43,33,57,28,16,98
51107,37,30,36,65,71,33,91,97,77,86
8539,75,62,59,39,70,29,69,23,80,3
51074,9,6,53,94,81,90,80,38,95,19
333,25,55,69,1,69,34,50,26,59,7
334,42,8,52,78,61,11,40,87,59,23
57136,1,20,69,49,25,38,85,54,66,98
348,75,77,59,39,70,38,5,69,44,98
23780,2,30,15,1,59,58,36,53,14,1
79135,75,52,52,4,14,29,57,28,44,34
139322,29,51,33,62,10,55,13,6,4,63
84334,75,27,52,27,3,36,69,23,27,3
351,23,63,83,34,47,97,58,51,72,78
10513,86,48,9,45,57,50,23,11,42,97
26060,45,82,94,88,69,34,49,43,66,7
55198,93,98,12,63,40,43,46,84,72,62
353,75,62,52,46,3,36,69,23,78,3
54840,29,4,22,18,72,21,90,41,5,90
9716,53,59,56,49,40,38,24,87,72,45
372,42,9,76,78,46,35,59,80,94,58
375,73,14,26,70,41,80,8,0,39,56
377,52,73,77,35,88,4,45,85,95,24
378,26,86,37,27,70,36,5,32,27,92
382,20,37,32,83,6,47,74,67,93,97
55738,36,10,66,9,52,11,63,13,58,91
84364,6,33,76,35,22,48,45,85,50,24
26286,36,75,19,28,62,36,15,69,27,45
10565,30,10,83,14,93,43,72,53,7,28
10564,13,97,19,80,79,10,22,42,94,74
57221,30,63,36,44,71,71,91,81,86,34
27236,27,60,25,72,39,68,74,35,10,70
384,65,8,11,88,40,30,50,53,23,35
55082,72,14,26,70,86,80,8,0,19,38
94134,58,21,50,67,32,40,39,10,87,36
55114,51,1,2,17,75,17,36,94,84,23
57584,1,16,1,19,37,52,46,15,72,23
83478,94,20,83,9,54,11,58,47,7,71
23092,15,63,2,86,93,15,66,19,9,51
79822,23,77,11,76,14,33,15,69,2,78
9411,30,79,83,40,69,18,25,70,35,67
9743,88,29,92,13,36,0,81,61,99,44
2909,7,60,3,72,84,74,30,76,12,32
394,51,67,41,14,75,43,40,28,55,34
396,33,46,60,24,27,89,44,21,97,61
9138,78,7,34,58,12,21,45,17,51,90
23365,97,28,8,55,10,55,83,89,81,75
9181,96,9,99,19,2,77,50,15,66,4
26084,99,95,22,26,9,21,29,38,91,4
55701,65,16,39,29,5,69,67,53,35,46
8874,98,19,90,71,42,21,48,6,25,29
23229,89,30,2,1,47,1,77,87,71,35
8289,44,63,2,14,25,11,58,87,86,34
57492,31,6,17,71,9,84,59,45,4,24
196528,42,27,19,19,61,99,24,24,87,62
1820,41,94,6,88,62,30,66,49,66,4
10620,40,69,57,43,46,13,6,2,33,33
5926,97,41,33,47,96,55,71,60,46,15
51742,51,79,39,40,47,52,58,53,9,35
84159,13,97,94,11,25,60,80,70,31,1
25820,43,2,34,6,69,77,99,51,76,91
10425,2,82,94,17,64,10,15,75,90,7
400,14,25,42,26,72,54,27,43,94,4
285598,91,76,90,66,42,27,48,40,89,29
200894,88,29,49,21,36,0,81,61,99,44
120534,21,98,47,1,38,13,85,73,65,58
339231,39,59,50,1,17,10,54,28,82,78
402,69,47,36,23,52,17,36,46,35,51
23568,47,50,46,12,24,66,21,29,57,83
403,4,99,31,56,95,19,4,35,3,37
10124,17,73,5,47,22,88,90,88,20,79
10123,41,54,53,94,81,69,80,36,6,12
379,36,20,99,74,21,99,62,5,91,67
26225,10,92,69,40,40,33,66,94,72,67
221079,94,59,15,76,5,32,1,69,44,7
23204,23,97,2,23,62,15,22,42,87,74
10550,67,0,43,69,56,98,31,83,83,60
151188,84,67,41,29,93,92,66,19,92,26
127829,62,13,84,7,80,28,4,9,4,21
55207,89,67,39,29,26,71,36,46,16,34
55156,41,52,15,76,59,15,85,47,66,23
83787,77,57,2,9,17,92,46,97,14,51
25852,58,21,94,67,13,40,39,54,67,30
80210,53,27,59,28,62,56,19,37,75,68
51309,36,10,83,11,93,43,72,53,16,48
9823,98,95,77,94,88,57,16,73,20,63
51566,15,19,97,39,2,1,70,25,90,4
100131755,78,39,33,54,88,23,13,41,49,66
79624,32,79,67,74,54,52,58,5,63,71
405,38,9,76,5,9,4,62,14,5,16
10552,12,39,77,3,96,7,83,62,41,31
10095,2,38,7,11,75,33,84,51,71,62
10109,23,63,41,17,14,92,82,94,71,43
10094,51,63,36,44,14,71,57,46,72,86
10093,89,77,39,29,92,76,1,69,1,23
10092,51,44,83,17,93,33,17,53,61,48
81873,82,16,56,14,54,82,58,70,7,26
348110,65,38,83,19,69,10,12,84,59,43
10776,42,7,6,39,79,10,97,2,45,4
409,39,2,48,85,23,8,97,70,87,85
92714,87,25,47,80,38,30,97,2,65,14
57561,25,94,87,76,69,34,36,84,35,5
91947,65,10,47,84,25,58,82,26,16,78
79642,65,52,15,84,59,76,53,7,70,78
153642,33,46,60,98,27,95,86,21,97,61
64801,87,34,50,5,2,77,62,38,76,91
421,21,19,76,39,4,35,90,62,65,85
170302,78,28,22,22,30,48,63,16,45,19
427,45,67,69,76,14,33,17,50,14,43
50807,93,67,15,32,75,17,88,50,14,67
8853,44,38,49,16,66,0,81,61,99,44
51665,96,7,50,19,69,10,10,26,90,4
140461,23,67,2,44,26,71,58,94,77,67
51008,51,10,41,29,43,97,17,51,86,13
84164,38,18,84,62,48,65,71,33,4,81
10973,19,66,89,56,53,88,18,48,47,9
25842,50,8,97,58,66,10,99,7,91,68
55870,93,55,69,34,61,97,49,87,72,35
9070,84,25,6,60,68,99,19,80,90,90
8623,3,88,7,75,32,69,59,54,90,39
439,25,27,59,78,97,38,46,69,75,98
440,22,77,99,6,13,15,85,25,23,36
54529,57,30,64,63,62,99,59,66,15,39
444,1,77,1,19,47,43,24,15,1,48
259266,49,58,37,27,4,36,96,64,27,30
79058,44,20,2,17,5,11,58,87,61,34
80150,88,92,49,13,36,0,81,61,99,44
55726,82,59,56,17,54,97,82,5,9,26
171023,14,75,74,58,99,53,96,2,0,96
55252,41,25,4,11,68,15,19,36,23,1
80816,37,16,35,32,14,43,57,51,92,23
84896,15,59,41,40,26,32,66,94,14,34
29028,12,5,75,3,90,51,76,72,50,65
54454,75,62,52,78,97,36,69,37,80,23
79915,37,38,13,34,26,82,82,81,61,23
79969,65,98,13,34,75,97,58,50,70,34
11101,30,63,69,6,5,54,57,19,35,5
466,19,65,84,91,28,12,89,60,46,9
1386,53,88,48,49,25,32,25,37,44,23
467,51,30,83,19,69,17,46,15,14,5
468,2,30,87,63,74,8,82,50,90,48
22809,91,76,82,66,42,27,11,27,89,29
22926,10,9,87,75,2,99,70,24,51,7
55729,26,86,37,27,70,36,39,64,75,30
80063,6,90,76,26,46,10,68,42,91,8
60673,85,40,78,99,39,72,75,4,34,70
9140,0,70,76,33,22,23,0,38,50,20
22863,88,29,92,16,36,0,81,61,99,85
64422,82,22,35,34,26,18,35,53,70,91
23192,52,89,17,20,29,51,71,18,13,41
84938,65,94,41,40,89,38,24,84,72,98
9474,79,41,54,71,88,23,18,85,8,22
471,9,97,53,61,81,90,80,36,6,13
51062,58,77,69,11,97,1,49,54,44,74
64225,14,28,34,66,9,23,51,38,95,90
472,82,7,13,17,13,15,59,97,61,34
23300,23,59,36,65,93,71,91,46,1,28
1822,99,54,53,6,81,37,80,73,15,13
475,17,75,4,94,30,53,99,7,15,63
57205,29,19,77,85,9,83,41,17,20,8
23250,59,19,64,21,32,60,59,26,94,90
23200,72,14,26,59,41,80,8,0,19,56
286410,13,83,48,39,2,1,70,24,23,10
23400,51,1,97,76,5,17,24,75,35,23
79572,96,8,97,23,69,18,15,7,23,7
476,91,76,4,66,42,27,48,43,89,39
481,23,30,87,40,13,15,70,28,15,51
483,14,8,4,22,32,37,35,7,23,91
488,40,2,77,19,79,4,97,1,40,24
490,77,21,97,46,13,40,39,54,23,1
493,44,67,36,65,71,92,91,46,35,28
27032,32,55,56,74,92,42,20,74,16,46
498,35,39,81,55,48,7,64,60,17,15
506,85,24,9,10,57,61,56,4,54,55
509,82,98,39,40,26,17,46,15,31,78
513,23,30,11,40,17,52,46,70,70,43
514,23,1,36,17,93,11,57,46,16,48
432369,54,40,40,79,39,74,98,44,54,70
515,41,10,99,23,59,77,19,7,14,23
516,21,54,35,88,59,18,19,7,76,7
517,96,38,35,88,59,1,70,84,50,74
518,26,86,12,27,89,36,49,64,27,98
10476,53,27,48,39,79,10,15,27,87,68
521,70,61,68,30,15,31,26,79,22,52
522,30,59,72,9,47,92,77,81,9,28
9551,91,76,82,73,42,9,11,40,89,29
10632,62,37,31,41,45,93,64,96,98,89
539,90,24,40,99,83,74,3,4,54,47
27109,32,96,67,84,44,76,88,74,70,96
55101,78,90,34,58,64,4,96,12,90,16
537,45,77,94,86,81,56,53,25,6,13
10159,32,96,67,74,92,42,20,47,70,71
535,82,94,11,17,89,82,49,5,9,67
533,45,79,13,1,44,33,88,28,63,51
9114,87,8,4,85,2,77,12,24,23,36
8992,51,63,36,34,93,52,82,87,1,23
155066,61,50,86,82,20,20,65,78,52,72
523,87,34,1,19,37,53,35,15,15,96
526,43,90,74,63,97,83,59,10,40,39
528,52,28,17,66,22,4,27,12,25,75
51382,47,72,23,96,24,47,94,22,46,83
529,15,59,11,17,40,58,66,19,9,48
9296,5,36,38,31,34,86,73,99,48,42
9550,37,1,60,98,40,82,36,50,97,28
51606,15,10,2,9,40,58,46,84,16,13
5205,36,67,2,29,14,97,82,94,86,43
374868,69,47,26,25,60,22,63,13,19,0
64756,89,44,12,40,43,1,66,81,7,98
93974,73,32,62,70,86,80,8,0,39,38
545,51,63,36,44,71,71,91,46,1,28
51374,39,34,74,85,66,77,68,61,99,44
546,14,29,49,22,12,87,45,42,40,85
6310,10,44,6,29,43,32,10,37,16,67
25814,84,30,87,23,13,1,70,26,15,35
6311,58,20,7,75,69,58,25,10,31,36
11273,41,8,97,76,32,18,15,84,15,91
4287,18,2,95,66,68,48,68,42,51,90
6314,42,62,15,17,70,58,69,69,72,3
127002,17,41,50,95,72,8,35,73,40,16
56970,92,71,8,2,91,39,76,9,64,37
552889,33,46,60,24,27,95,44,21,97,61
549,44,97,15,84,59,76,25,28,14,46
550,79,95,17,64,96,5,90,12,95,93
6790,82,75,97,26,59,33,19,70,14,10
54998,37,82,13,65,71,71,91,26,2,28
26053,38,65,29,18,29,81,34,45,13,41
57099,76,80,32,36,63,93,60,76,69,52
23080,9,4,42,5,12,75,70,42,45,19
64343,41,34,74,22,12,53,19,24,26,90
51582,4,13,30,55,28,28,14,9,53,37
567,3,88,94,49,62,29,84,37,90,36
8706,50,76,90,66,51,27,29,40,89,29
148789,99,90,76,78,23,53,10,24,5,14
126792,56,35,46,12,24,85,21,56,57,80
26229,79,84,64,61,38,75,95,80,51,39
145173,37,63,2,40,5,17,46,51,92,34
84002,33,46,60,98,27,89,86,21,97,76
338707,94,79,67,74,44,42,77,47,63,46
8704,94,44,83,40,40,56,66,25,14,34
8702,49,79,71,74,92,18,88,5,63,71
9334,57,88,42,71,32,15,84,42,31,62
11285,23,1,41,65,61,71,17,19,77,86
11041,6,42,74,85,72,53,59,95,94,74
27077,18,95,90,66,51,55,89,45,89,15
80776,75,27,59,28,33,38,69,75,44,3
29086,30,1,13,60,26,34,35,1,35,8
23621,36,59,97,1,75,77,19,26,16,26
571,25,7,97,6,23,82,72,25,15,43
572,37,63,83,40,71,17,57,97,77,28
573,15,83,35,32,69,17,85,28,76,68
9532,3,94,7,61,62,34,84,66,76,62
9530,41,92,76,85,79,18,68,26,91,16
9529,58,21,94,67,13,40,39,25,67,36
7917,23,44,94,84,25,33,25,10,66,23
10458,14,9,74,26,99,45,67,24,40,8
25805,25,67,11,86,26,82,46,51,71,67
8815,26,86,37,28,4,36,5,32,75,45
8314,1,16,94,17,75,97,49,69,80,7
580,92,74,38,3,10,86,51,68,46,81
10409,3,75,34,80,97,99,59,24,15,85
581,47,48,23,93,63,78,34,9,3,37
11177,38,51,29,22,82,51,90,14,37,22
9031,41,52,99,1,97,18,53,25,45,84
11176,13,2,64,85,68,8,97,26,8,8
29994,19,81,30,87,10,63,76,89,64,22
92482,10,92,99,78,97,53,97,26,82,16
80127,88,9,49,16,13,77,70,7,66,49
583,29,33,29,71,12,75,41,62,21,24
585,87,34,1,60,2,77,70,53,60,91
55212,13,27,4,1,32,32,15,24,60,68
56987,23,79,15,17,5,97,17,28,35,5
55973,65,82,2,1,75,97,1,28,71,67
10134,98,53,17,68,8,5,18,22,41,93
9564,21,9,47,89,38,18,35,2,33,58
10286,10,83,49,60,37,84,70,1,5,16
54828,89,38,71,6,54,76,20,51,70,96
55653,10,84,6,5,62,99,53,66,15,68
586,42,27,37,46,3,36,69,23,44,3
56647,94,16,83,74,92,76,72,94,70,78
594,14,4,4,80,7,26,97,38,0,49
10295,25,63,72,65,93,97,91,19,77,48
8915,41,82,97,75,47,33,53,51,66,84
598,53,75,4,75,13,56,70,87,80,35
83596,36,20,36,9,71,71,91,50,61,28
23786,78,90,29,22,99,35,33,16,75,11
605,23,1,36,65,14,71,57,46,77,34
9275,22,83,42,22,18,83,19,61,87,44
9274,77,2,76,58,12,4,16,38,40,20
607,82,44,41,1,17,82,67,19,86,10
9774,39,94,48,32,7,56,15,51,35,13
54880,36,59,36,17,61,82,36,46,86,48
613,52,42,5,71,22,21,16,16,20,11
617,21,42,58,22,64,8,59,26,65,8
56898,1,82,69,11,17,33,72,19,9,98
55814,75,62,19,75,74,77,66,84,80,3
8678,9,73,76,63,30,8,96,95,51,19
79656,59,41,74,35,72,16,16,62,5,75
222389,12,29,45,13,36,12,81,6,50,66
10282,37,1,36,65,71,71,91,46,77,28
55859,93,44,83,49,5,15,49,19,86,23
84707,22,92,87,80,13,77,46,7,87,91
27018,96,55,99,23,59,15,19,14,94,10
56271,89,59,41,32,26,97,40,51,84,23
51283,50,95,33,5,38,21,12,41,45,79
80823,50,75,42,61,30,37,12,43,45,10
636,30,52,41,17,26,33,1,51,16,23
23299,25,8,87,60,69,1,68,26,23,13
55909,83,31,75,55,80,28,52,31,53,65
329,36,94,13,32,17,11,57,94,44,43
57448,70,61,68,43,33,26,7,79,33,33
54841,59,4,74,60,46,48,89,80,50,20
10904,69,47,66,25,52,22,63,13,58,38
641,23,10,83,29,54,43,72,97,71,28
642,44,22,41,29,43,56,82,53,61,78
2647,75,62,52,19,37,32,24,25,43,92
282991,82,1,2,34,71,11,91,46,1,34
55330,94,79,71,34,44,17,17,47,1,46
63915,87,8,42,22,40,53,62,38,15,91
26258,42,55,12,27,5,36,66,53,78,92
644,58,21,76,21,18,83,77,2,67,1
645,6,84,34,33,23,48,10,1,65,14
8548,89,52,35,6,69,1,58,57,90,46
90427,33,46,60,98,27,89,86,21,85,76
648,41,38,35,60,2,84,10,26,15,85
655,93,22,1,14,54,97,66,51,63,43
657,49,20,67,28,54,76,67,53,7,46
659,2,55,83,34,25,92,85,97,86,43
9790,26,86,94,46,17,38,25,54,80,45
154743,64,13,88,91,77,28,71,89,13,15
54796,2,10,56,14,14,92,82,53,16,35
662,9,90,95,94,30,90,13,36,6,12
663,89,63,87,1,25,97,17,46,84,28
664,94,21,67,67,54,52,39,54,67,23
665,23,55,69,9,17,17,36,46,71,43
91272,96,8,64,60,2,18,68,7,60,91
259282,75,58,59,78,3,36,69,32,78,92
51027,87,75,69,6,69,53,62,2,87,51
