,0,1,2,3,4,5,6,7,8,9
27161,49,48,15,3,15,46,23,13,2,48
192669,41,6,32,29,25,33,25,18,4,37
192670,49,32,5,3,1,58,1,52,2,1
10554,57,42,7,58,22,10,27,53,51,50
56894,54,58,4,54,23,38,12,34,9,20
56895,46,31,51,11,19,43,33,28,42,32
55326,11,58,14,6,23,13,22,34,9,20
8540,3,36,9,12,27,54,38,55,6,28
23287,4,17,15,39,20,46,1,55,30,31
57085,3,46,53,9,33,1,1,13,46,44
25909,59,13,16,21,44,38,30,47,8,56
191,12,51,57,6,10,9,6,30,26,29
10768,30,24,47,21,38,38,34,31,0,18
54806,37,23,44,30,3,9,40,49,10,30
10598,15,5,49,13,57,18,51,5,21,16
130872,26,21,17,33,12,45,16,16,20,11
9131,37,36,53,32,8,30,19,52,15,1
51390,15,5,49,13,57,18,51,5,21,41
9255,13,6,53,41,36,41,55,32,24,28
7965,3,48,14,3,27,54,4,13,26,48
9049,59,47,44,44,26,11,28,12,8,18
84962,37,23,10,39,14,4,38,52,33,1
204,36,48,9,12,16,33,9,55,15,56
50808,58,11,40,50,41,30,14,3,53,54
205,54,12,9,12,16,36,6,42,39,19
102157402,3,46,5,9,46,46,4,2,2,57
221264,51,19,31,6,53,0,53,49,12,26
11216,11,11,38,39,33,29,14,41,31,57
11215,10,17,9,34,15,54,4,2,24,1
9590,15,5,49,3,57,18,51,5,21,41
11214,8,28,34,17,38,12,5,19,1,27
8227,12,48,35,39,16,4,19,6,30,45
9472,25,40,27,31,49,31,57,16,23,46
10270,15,46,49,13,27,18,23,13,21,16
26993,22,46,5,34,27,41,1,13,24,41
10142,11,8,16,6,21,12,7,31,1,30
56672,39,3,57,1,3,21,40,9,38,30
79647,36,19,56,43,16,36,45,52,12,1
55122,15,5,49,3,57,18,23,5,21,16
10327,25,4,39,24,13,5,46,43,14,55
231,37,20,26,17,3,30,55,42,53,22
8574,49,48,56,34,11,54,9,2,24,45
207,49,5,49,3,27,18,23,13,21,41
208,10,37,45,14,38,2,6,23,29,29
10000,42,4,39,24,13,21,46,43,13,0
64400,13,6,47,6,10,28,36,42,4,28
210,49,46,53,3,27,54,1,13,46,44
211,53,26,59,56,50,50,58,24,58,17
214,8,28,50,58,12,31,41,57,18,49
5832,54,37,46,12,25,37,45,49,39,29
217,49,32,38,3,46,46,23,2,46,31
224,22,11,38,9,46,58,4,2,2,48
7915,16,15,48,39,55,58,55,52,8,1
4329,22,15,35,29,20,13,6,6,26,22
501,16,3,55,1,21,7,30,47,1,56
223,39,41,16,28,3,21,34,49,10,30
226,4,46,38,3,27,46,23,13,46,44
79868,54,58,4,54,20,34,22,34,9,20
85365,34,24,25,15,18,38,25,7,55,58
10195,33,3,26,40,3,21,19,18,4,37
29880,22,17,38,38,20,54,1,6,24,28
79053,54,37,14,32,44,7,30,31,9,56
54890,11,11,40,9,47,58,9,3,50,19
84266,26,21,50,33,12,32,59,51,59,49
7840,16,17,10,12,16,36,9,42,15,8
57679,49,36,53,9,16,46,23,13,46,46
10189,52,35,45,44,18,44,38,47,29,34
262,58,11,40,27,41,29,14,41,50,57
267,49,48,10,9,46,58,4,46,39,45
9949,48,40,54,49,12,52,57,16,23,11
83607,58,11,40,27,41,29,14,50,31,54
196394,18,1,1,27,47,42,55,50,6,45
154796,58,12,31,27,47,29,14,50,31,57
154810,6,16,52,2,29,55,18,14,51,15
51421,4,17,38,39,16,58,4,2,15,44
280,1,59,30,59,43,48,50,33,52,59
51321,50,44,36,36,17,47,35,14,1,18
201283,58,17,53,34,46,41,4,49,2,57
10393,37,9,44,47,3,21,3,25,41,30
51529,2,39,18,23,4,17,49,22,48,36
25847,13,3,56,21,11,28,6,37,4,29
25906,54,17,46,29,10,37,0,6,30,19
119504,49,46,15,3,46,54,1,13,46,31
29945,36,3,48,21,44,37,30,17,34,19
51433,22,37,53,39,33,58,9,30,45,1
51434,15,5,49,13,27,18,51,5,21,41
90806,4,36,5,6,46,41,14,3,6,31
287,14,23,44,30,53,9,48,12,54,42
288,47,7,42,5,39,49,39,39,36,5
63926,18,12,15,9,33,46,55,41,24,45
51479,2,39,18,23,4,17,49,22,48,36
54467,34,51,44,21,44,9,6,1,0,22
23141,51,29,0,0,52,0,17,54,12,26
57037,34,3,44,14,3,33,32,45,54,56
57763,4,46,15,38,46,1,1,46,2,48
55608,3,17,38,34,14,4,45,2,33,31
29123,13,37,53,9,15,14,9,46,39,8
23253,37,13,10,43,11,30,19,49,10,14
88455,10,15,46,12,20,36,32,1,54,29
81573,49,5,49,3,27,18,1,5,21,41
26057,16,17,38,39,15,54,23,2,24,41
22852,31,36,35,9,15,41,1,2,24,1
23243,3,18,53,7,48,13,26,59,53,28
147463,19,55,13,16,32,53,21,29,7,33
375248,22,48,15,34,27,46,23,3,46,41
57730,25,4,27,35,13,5,46,45,13,55
84832,3,48,5,38,48,54,4,52,2,44
400986,18,12,1,34,33,41,4,3,46,57
51239,15,5,49,13,57,18,51,5,21,16
157567,54,15,46,44,55,33,28,6,30,28
54851,54,41,20,19,59,7,0,31,41,37
57182,51,10,0,0,52,0,17,54,47,26
129138,10,13,35,29,20,13,19,30,45,31
22881,4,11,5,9,15,58,4,41,50,45
23294,9,16,36,55,54,47,24,48,1,18
124401,36,19,38,38,15,37,53,52,12,44
55139,40,49,55,21,38,38,48,15,5,12
54443,15,5,49,13,57,18,51,5,21,16
55129,51,29,0,0,56,0,20,54,47,26
121601,6,16,55,55,54,3,3,4,41,52
203859,49,36,5,3,27,29,9,2,2,45
196527,31,20,39,43,49,40,26,43,53,40
8125,15,5,38,3,57,18,51,5,21,41
10541,39,49,32,28,21,38,34,25,41,22
23520,6,52,23,40,38,20,25,18,37,58
81611,37,23,35,6,14,30,55,30,10,40
84168,23,53,45,4,24,12,42,23,29,38
118429,35,9,2,48,31,3,13,25,32,2
311,31,18,10,41,13,30,55,6,33,1
302,23,13,45,4,11,36,22,23,29,8
304,46,31,51,11,19,43,33,28,42,32
307,30,24,23,30,59,47,7,14,37,18
308,21,29,0,0,56,0,17,54,47,26
309,10,6,48,14,8,9,38,18,26,37
310,59,13,35,32,55,30,9,12,8,40
55435,3,32,35,38,53,58,4,2,45,1
164,21,29,5,0,52,0,53,32,12,13
8906,37,23,26,28,3,21,34,11,34,30
8907,13,12,53,34,46,41,9,46,15,8
8905,31,18,5,41,14,40,1,52,33,14
160,31,18,31,41,13,4,46,52,14,57
161,11,36,26,54,37,30,22,34,9,20
163,24,45,34,20,38,47,48,17,19,27
1173,49,46,38,3,27,54,23,2,46,44
1175,30,13,44,55,44,38,35,31,19,27
8546,4,46,38,38,15,40,4,6,45,31
8943,43,18,53,41,13,40,55,42,45,40
26985,11,6,26,27,47,58,32,47,31,54
10947,43,18,27,24,47,5,26,43,33,55
1176,43,4,31,24,13,40,46,43,33,55
10239,36,37,48,32,20,33,36,30,4,56
23431,49,46,38,3,1,54,1,13,24,41
9179,15,5,49,13,57,18,51,5,21,16
11154,19,55,33,10,9,10,54,29,36,9
55745,16,37,56,39,25,28,9,59,29,19
317,14,38,34,30,3,27,3,14,32,15
321,54,3,45,21,21,20,36,1,26,29
322,13,19,53,12,15,41,53,55,12,28
323,43,18,31,41,13,4,26,52,33,14
324,31,36,40,9,46,29,14,41,50,57
327,10,48,35,38,15,54,4,46,24,1
328,48,40,54,49,12,52,57,16,23,11
51107,30,13,8,1,10,38,42,23,29,29
8539,19,55,33,45,32,53,54,8,36,9
51074,44,38,8,48,17,35,29,21,5,15
333,48,40,54,49,12,52,57,16,23,11
334,56,18,10,7,13,41,26,45,33,0
57136,31,23,27,41,53,4,8,43,53,0
348,2,39,18,23,4,43,49,22,48,53
23780,20,16,58,55,7,57,35,26,27,43
79135,37,23,35,39,16,58,19,30,10,40
139322,4,17,15,3,20,54,23,52,24,44
84334,33,44,32,21,40,20,31,17,1,58
351,40,24,26,1,53,9,7,15,5,37
10513,17,18,39,34,13,4,26,50,6,46
26060,6,38,25,15,31,2,48,18,55,18
55198,3,22,15,29,16,58,9,2,2,31
353,40,38,32,14,59,2,25,31,34,56
54840,16,48,14,29,8,46,9,6,30,44
9716,3,6,47,12,11,28,45,6,39,8
372,9,47,16,17,26,26,3,31,41,15
375,45,55,33,57,9,53,21,29,36,9
377,6,50,55,10,7,3,43,38,51,2
378,10,22,32,28,21,2,25,23,34,22
382,52,59,30,59,43,48,50,36,52,59
55738,17,18,56,41,48,28,26,23,53,14
84364,32,24,21,1,38,20,31,31,26,56
26286,49,46,38,34,27,14,23,2,2,48
10565,3,32,53,39,20,37,4,55,24,44
10564,15,5,49,13,57,18,51,5,21,16
57221,23,53,45,4,42,2,42,35,29,47
27236,18,12,5,9,33,41,1,41,6,57
384,53,26,59,23,50,50,49,24,58,17
55082,16,23,10,37,10,30,19,6,45,1
94134,36,37,5,39,20,36,9,55,46,1
55114,18,11,5,9,1,1,4,41,46,31
57584,15,5,49,13,57,18,51,5,21,16
83478,22,36,5,9,46,46,14,41,24,57
23092,30,52,3,53,38,34,31,18,41,37
79822,23,8,48,12,8,44,30,23,29,4
9411,22,17,14,12,15,36,45,46,24,1
9743,4,36,53,34,27,41,23,2,2,48
2909,10,6,14,39,20,37,45,33,45,45
394,41,16,55,17,31,47,3,48,5,52
396,3,32,10,39,25,37,45,46,15,48
9138,55,55,41,45,9,59,21,29,44,6
23365,43,18,31,24,13,5,26,43,33,0
9181,12,37,48,29,8,58,30,1,4,1
26084,34,28,16,30,18,2,25,27,25,3
55701,42,49,57,28,3,21,35,11,38,30
8874,22,46,38,3,27,46,1,13,46,48
23229,49,36,38,3,1,46,1,46,46,41
8289,13,54,14,14,10,33,22,59,30,19
57492,33,1,20,50,41,42,29,9,31,22
196528,42,18,39,41,13,58,40,49,13,0
1820,16,13,8,28,3,9,34,11,34,56
10620,36,59,30,59,8,58,45,30,30,42
5926,4,32,53,38,1,46,45,55,24,31
51742,39,3,20,21,21,9,40,9,38,37
84159,18,17,38,3,33,1,1,13,2,45
25820,49,17,5,3,27,54,1,2,21,41
10425,49,46,49,3,1,54,23,2,24,41
400,12,51,44,44,55,7,30,59,4,42
285598,1,59,30,59,48,48,50,36,52,59
200894,17,18,39,41,36,40,55,45,33,46
120534,41,28,20,19,40,47,35,48,5,18
339231,37,23,35,32,53,30,19,6,10,1
402,49,46,38,3,15,54,23,2,2,41
23568,14,50,19,52,22,57,37,56,36,43
403,21,29,36,0,56,0,20,54,47,13
10124,44,44,34,40,17,47,29,50,31,7
10123,15,5,49,13,57,18,51,5,21,16
379,43,20,10,41,36,1,26,55,45,46
26225,28,27,22,52,0,16,18,19,32,10
221079,9,38,55,19,54,2,25,25,34,27
23204,51,29,0,0,52,0,17,54,47,13
10550,23,53,42,4,42,2,42,35,29,38
151188,46,31,51,11,19,43,33,28,42,32
127829,40,8,34,20,24,26,12,7,4,58
55207,43,20,9,32,48,28,26,42,22,1
55156,23,53,45,4,8,44,0,23,29,38
83787,54,37,47,38,1,33,0,55,30,48
25852,49,46,5,3,1,54,1,13,24,41
80210,53,26,59,56,50,50,58,24,43,17
51309,12,41,20,19,38,11,5,31,41,52
9823,49,17,38,3,27,1,1,13,15,44
51566,49,36,53,34,20,46,45,2,15,41
100131755,4,46,38,3,27,54,1,13,46,41
79624,41,16,34,55,17,57,13,15,32,52
405,13,54,47,39,25,33,45,37,22,28
10552,40,41,47,14,44,7,31,31,34,37
10095,1,59,30,59,43,48,50,36,52,59
10109,49,46,53,3,27,29,23,13,2,44
10094,2,39,18,23,4,17,49,22,48,53
10093,4,32,1,9,33,41,1,13,24,57
10092,24,58,4,15,23,34,12,19,19,20
81873,2,39,18,23,4,17,49,22,48,53
348110,15,5,49,13,57,18,51,5,21,16
10776,37,23,35,32,53,13,40,42,45,30
409,4,46,5,38,27,41,23,2,46,41
92714,6,0,7,58,39,23,2,0,28,2
57561,13,12,35,34,20,41,53,49,54,28
91947,5,42,13,45,9,59,10,8,44,9
79642,15,46,49,3,27,18,51,13,46,41
153642,32,30,25,47,23,34,28,12,8,4
64801,49,17,53,39,8,41,9,49,15,48
421,33,22,48,50,59,7,9,1,4,56
170302,12,15,46,44,55,26,28,59,4,19
427,54,30,46,1,20,33,34,37,22,29
50807,15,5,49,13,57,18,51,5,21,16
8853,4,46,38,3,1,54,23,13,21,44
51665,15,5,49,13,27,18,51,5,21,41
140461,13,51,47,44,55,9,6,59,4,29
51008,33,41,20,50,41,20,29,45,6,54
84164,50,33,11,2,29,57,2,56,3,23
10973,49,46,49,13,27,18,23,5,21,41
429,30,30,32,11,21,38,31,15,55,32
25842,16,32,10,29,25,30,45,6,54,40
55870,11,37,10,39,11,36,6,1,22,22
9070,14,52,16,55,18,47,30,48,37,15
8623,50,45,21,40,38,47,7,14,1,15
439,17,54,57,37,14,36,19,49,10,30
440,10,48,56,12,37,13,45,2,15,40
54529,10,22,56,39,48,13,6,1,45,21
444,3,11,1,9,14,58,6,3,24,40
259266,3,46,38,9,1,46,1,13,2,57
79058,36,37,30,12,37,33,0,1,39,59
80150,20,33,6,52,45,16,27,56,51,23
55726,17,17,15,41,33,1,14,41,2,48
171023,4,46,38,3,46,1,23,13,24,44
55252,37,23,44,32,53,7,0,30,10,22
80816,22,32,1,9,46,54,14,13,6,41
84896,6,9,55,48,6,15,13,38,37,47
29028,13,19,26,1,11,37,53,37,12,8
54454,11,48,14,12,1,14,9,59,39,19
79915,45,2,28,45,51,22,15,29,7,6
79969,36,22,38,12,20,13,45,46,15,21
11101,4,48,56,34,20,41,9,13,39,28
466,36,19,53,38,16,58,53,2,12,14
1386,9,24,55,40,6,26,25,17,55,37
467,56,23,39,41,49,4,46,45,53,0
468,43,18,31,41,36,30,26,43,33,0
22809,43,18,31,41,48,4,8,42,14,46
22926,4,46,49,3,27,18,1,5,46,41
55729,24,58,4,54,23,34,12,19,9,10
80063,5,55,13,26,32,10,52,53,44,50
60673,16,48,53,12,20,13,38,6,45,31
9140,30,49,57,15,24,38,40,9,38,30
22863,54,22,46,37,16,28,22,42,22,8
64422,31,11,40,9,41,29,14,50,50,7
23192,30,52,42,55,54,44,5,35,25,38
84938,42,4,10,7,13,5,8,59,53,55
9474,49,17,14,43,20,14,9,52,15,28
471,56,18,39,7,13,5,8,45,53,0
51062,17,32,14,37,14,58,6,52,0,28
64225,11,6,4,1,44,9,28,9,22,19
472,14,9,37,31,54,27,13,15,41,2
23300,39,28,16,28,26,27,13,11,28,2
1822,6,52,55,47,18,55,24,15,41,4
475,16,51,57,37,3,21,40,59,10,30
57205,16,37,53,3,1,54,23,13,24,31
23250,12,41,8,40,38,20,30,25,34,37
23200,34,52,56,30,59,20,30,37,41,21
286410,52,56,25,53,18,27,50,27,32,34
23400,4,48,14,43,11,54,9,6,30,48
79572,41,52,44,20,38,2,48,18,10,12
476,14,41,8,19,38,47,48,15,55,15
481,4,20,15,41,47,58,14,59,14,57
483,10,48,26,39,10,28,4,42,22,44
488,42,4,39,35,13,40,46,43,13,0
490,31,18,39,41,36,4,26,49,53,14
493,10,48,53,38,8,13,0,1,2,44
27032,53,39,18,23,4,17,49,22,58,53
498,54,22,35,12,55,36,9,30,4,31
506,36,6,14,38,16,14,19,52,24,44
509,52,35,8,59,43,38,50,36,55,34
513,12,16,16,17,38,44,31,35,4,4
514,10,6,9,14,20,37,40,37,0,19
432369,21,29,0,0,52,0,20,54,47,26
515,32,15,44,44,55,11,28,12,8,42
516,40,8,47,1,21,38,3,47,26,27
517,54,37,48,1,21,28,36,37,41,29
518,30,24,47,30,44,26,48,31,26,27
10476,2,39,18,23,4,17,49,22,48,36
521,36,19,56,43,10,37,53,42,12,29
522,57,42,11,2,6,3,24,56,41,3
9551,12,51,44,44,55,11,28,49,8,29
10632,40,41,8,19,38,20,7,17,38,37
539,15,5,49,13,57,18,51,5,21,16
27109,28,38,58,58,2,3,3,4,51,15
55101,32,30,26,28,8,7,30,11,55,4
537,17,20,26,37,14,40,55,59,39,8
10159,15,5,49,13,57,18,23,5,21,41
535,3,36,14,39,46,14,0,46,45,31
533,4,46,38,3,27,46,9,5,46,31
9114,16,23,26,6,53,4,19,30,54,55
8992,11,58,4,54,16,33,9,34,9,20
155066,15,5,49,13,57,18,51,5,21,16
523,22,11,15,38,15,1,4,13,24,14
526,56,4,31,24,13,5,46,45,14,0
528,13,41,32,1,59,44,36,37,34,37
51382,30,51,47,15,21,38,7,31,55,37
529,12,15,46,19,55,7,0,31,8,29
9296,42,18,31,41,49,5,55,45,53,46
9550,59,8,44,21,3,11,48,37,1,22
51606,46,39,18,23,4,17,49,22,48,36
5205,41,44,36,17,24,9,48,7,41,18
374868,33,24,45,15,44,2,35,18,34,38
64756,48,21,17,49,12,45,57,16,40,11
93974,20,9,6,46,17,35,13,26,27,43
545,24,58,4,54,23,34,12,19,9,20
51374,49,46,49,3,27,54,23,13,21,41
546,27,2,28,16,5,8,47,20,49,6
6310,22,11,40,9,46,29,1,41,50,54
25814,49,46,38,38,15,54,23,13,24,48
6311,17,46,49,34,27,54,23,52,2,44
11273,14,51,44,30,24,12,48,31,4,58
4287,56,18,53,41,48,40,8,43,14,1
6314,49,46,15,34,46,46,23,13,15,31
127002,11,37,56,6,10,33,36,59,9,8
56970,3,17,9,34,15,54,9,46,15,20
552889,12,9,8,17,38,44,3,17,1,15
549,49,15,38,34,20,46,45,46,2,31
550,31,20,10,41,14,40,26,45,53,0
6790,37,13,26,43,14,30,19,30,10,22
54998,6,16,34,46,7,16,39,38,37,3
26053,36,37,46,39,10,33,40,46,22,21
57099,22,32,31,39,14,54,1,52,24,40
23080,3,22,9,39,15,13,45,1,30,28
64343,49,5,5,3,27,54,23,5,46,31
51582,15,5,49,13,57,18,51,5,21,16
567,10,3,26,32,20,37,36,42,6,8
8706,24,58,4,54,23,34,12,34,9,20
148789,15,5,49,13,57,18,51,5,21,16
8708,58,48,15,50,46,29,4,41,50,45
8707,13,14,9,12,8,30,0,59,10,28
126792,53,26,59,56,50,50,5,24,58,17
26229,5,9,52,26,2,16,39,8,51,43
145173,3,46,10,38,14,40,8,2,45,40
338707,33,22,46,29,11,14,32,1,22,21
8704,42,18,39,34,14,4,26,9,14,40
8702,31,48,15,9,47,14,4,41,24,14
9334,12,41,32,44,44,7,31,59,26,12
11285,21,10,0,0,52,0,20,32,47,26
11041,12,30,26,44,55,28,31,30,8,42
27077,10,54,48,32,10,33,6,31,4,8
80776,4,46,9,3,27,46,23,2,46,31
29086,31,20,57,32,14,4,8,9,53,1
23621,4,32,9,41,16,40,4,46,6,21
571,12,30,48,14,38,9,48,37,55,4
572,33,51,14,37,25,38,40,59,30,8
573,42,18,10,43,14,58,14,52,33,40
9532,13,14,3,31,25,31,57,18,23,21
9530,28,38,55,17,26,55,28,25,37,18
9529,25,4,27,35,13,5,26,45,13,0
7917,17,11,53,38,46,54,14,41,24,57
10458,23,53,42,4,42,23,42,35,25,38
25805,15,5,49,13,57,18,51,5,21,16
8815,24,27,23,15,0,16,18,19,3,10
8314,13,13,32,21,11,11,34,12,34,8
580,57,42,19,26,2,55,54,8,35,23
343472,31,48,10,41,47,1,55,3,24,45
10409,10,3,56,14,11,42,32,47,26,22
581,57,16,25,52,18,12,2,27,41,15
11177,51,19,9,32,37,28,53,32,12,44
9031,22,36,56,38,15,46,9,55,45,28
11176,16,22,14,14,8,37,6,47,4,56
29994,41,38,21,47,17,47,25,25,5,58
92482,10,22,9,29,48,28,38,46,29,21
80127,11,15,46,29,11,33,50,37,4,8
583,13,19,48,32,37,14,19,12,10,21
585,14,44,44,40,44,26,43,14,41,18
55212,17,51,57,37,8,20,40,9,39,8
56987,32,52,20,21,38,20,6,15,1,58
55973,43,20,31,7,48,13,8,45,53,14
10134,13,19,30,32,53,33,53,42,12,21
9564,25,4,31,24,13,5,55,45,13,55
10286,16,32,26,39,16,37,4,55,15,48
54828,17,14,10,43,15,31,45,33,33,46
55653,54,45,32,29,38,13,31,37,4,12
586,16,17,56,39,16,54,23,46,2,40
56647,32,28,48,20,31,38,34,48,55,15
594,4,46,1,3,15,46,1,2,24,45
10295,26,21,50,33,12,45,59,57,18,49
8915,3,6,56,39,20,28,0,30,26,28
598,58,14,5,39,46,37,14,41,31,31
83596,55,42,41,52,2,16,52,40,3,9
23786,15,46,49,13,1,18,23,5,46,16
605,23,53,45,4,42,2,42,35,25,38
9275,14,24,8,15,31,2,48,17,5,37
9274,37,22,10,6,20,58,40,55,45,40
607,40,38,20,15,40,14,48,7,41,18
9774,4,46,38,12,27,54,23,13,2,31
54880,43,20,10,7,14,4,26,49,53,46
613,8,52,36,46,31,12,48,38,34,52
617,9,0,11,42,54,23,24,14,28,2
56898,12,45,57,30,59,20,25,47,38,22
55814,43,18,31,24,13,4,26,33,33,46
8678,6,24,34,47,24,47,48,19,41,15
79656,44,1,4,21,59,42,25,15,31,30
222389,4,46,38,3,1,54,1,2,24,44
10282,36,54,47,12,20,37,6,46,15,21
55859,13,54,14,6,10,14,36,59,39,28
84707,9,28,37,5,22,27,13,27,35,2
27018,2,39,18,23,4,43,49,22,58,53
56271,4,11,5,12,46,29,14,3,31,57
51283,12,1,32,29,59,9,35,49,4,29
80823,54,51,9,6,8,36,32,1,1,56
636,24,27,22,20,0,16,12,19,19,10
23299,54,37,53,39,20,13,0,55,39,14
55909,17,48,26,37,14,30,40,9,45,40
329,4,46,5,3,27,46,1,13,46,16
57448,58,11,40,27,46,29,14,41,50,57
54841,6,33,58,10,29,49,27,0,27,43
10904,50,38,36,48,40,3,5,38,17,15
641,51,19,30,59,43,14,53,33,12,28
642,4,36,31,41,46,46,1,13,2,41
2647,55,25,13,26,29,24,52,8,36,23
282991,32,8,25,28,38,9,48,11,5,34
55330,32,15,47,1,8,37,28,37,4,29
63915,10,17,10,29,37,28,6,2,15,31
26258,2,39,18,23,4,17,49,22,48,53
644,58,48,56,50,33,29,1,59,31,45
645,4,17,5,38,15,41,1,42,2,1
8548,49,5,49,13,57,46,51,5,21,16
90427,23,52,8,47,59,12,42,35,25,38
648,39,13,3,28,3,21,31,17,0,30
655,31,4,27,7,49,4,46,43,33,0
657,38,2,28,18,5,8,47,20,11,35
659,32,45,3,15,38,20,48,17,22,22
