	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
23	2.8058907954396466e-05	2.601137986727003e-05	3.136818499481992e-05	2.4815077908289726e-05	2.5892085200618982e-05	3.828636015505191e-05	2.9112742412806916e-05	3.214047412689875e-05	3.230642501201904e-05	1.4952607603867089e-05	1.667701336508e-05	3.1640119541722226e-05	1.6172676050747702e-05	5.534714452604043e-06	1.801172359730218e-05	1.4005609305057598e-05	3.64217398962068e-05	2.3843267800136767e-05	2.284030371773234e-05	1.657510915342121e-05	1.4936654613169952e-05	3.474087455510194e-05	8.476690605107038e-06	3.089724734999968e-05	2.6006304156601372e-05	8.96863189584402e-06	3.771422380144752e-05	1.7638058990830202e-05	1.4891902586260616e-05	2.0027387591465013e-05	3.769144772941251e-06	2.4002884725292347e-05	3.071307752957572e-05	2.1893880110891598e-05	3.797650246521091e-05	3.902400061494026e-06	1.4526072786237647e-05	2.290052032008411e-05	1.7447452706134357e-05	2.672551463846182e-05	-4.328406749667678e-06	2.740424807394507e-05	2.3642856432321696e-05	-4.333345274111408e-06	1.129535419472474e-05	7.955719743260831e-06	-2.4399045953154223e-06	8.200826710154047e-06	1.170534685118903e-05	1.6250062565142802e-07	1.759270082757123e-05	4.1094278285278024e-05	1.6122549586311582e-05	7.832336479303278e-06	8.090852428680243e-06	2.4681972138904508e-05	9.914420942371644e-06	6.6948183686635e-06	1.0207997410139758e-05	-5.815747566330638e-06	1.5402816732023984e-05	3.26374614473233e-07	4.0132276203306294e-05	-1.661057280498216e-05	1.0088719704117717e-05	5.015247034289274e-06	1.885155092819598e-05	8.177621450676655e-06	-6.443911746527033e-06	2.4275435754283558e-05	-1.1985593945332071e-05	-8.33439143827941e-06	8.923481472850374e-06	1.577371582474493e-05	1.0128400722026288e-05	1.260293308623115e-05	-4.059573615106008e-06	-6.240929738382754e-06	-2.1920558418013467e-05	-3.832234546731121e-05	-2.357169967078121e-05	4.05691614399549e-06	3.1672761742036127e-06	6.003365278292964e-06	-3.281898084081062e-06	1.9691193669388064e-05	6.129202950402543e-07	2.378975563157267e-05	-7.972825670545309e-06	-1.3339828120558029e-05	-4.91563725883465e-06	1.6944602343381606e-05	2.677766805806971e-05	7.4077631762668136e-06	1.7372232756353978e-05	1.4741943895770846e-05	4.635526428339979e-05	0.00010032644738371588	-6.616207106821806e-06	-0.0005341718048179362
24	2.3617265522008915e-05	2.1893855096484514e-05	2.640269376022096e-05	2.08869242118023e-05	2.1793444423972368e-05	3.2225742182223574e-05	2.4504281091573233e-05	2.7052731798825718e-05	2.719241314793125e-05	1.2585653889341977e-05	1.4037091300820653e-05	2.6631581869809425e-05	1.3612589096935818e-05	4.658585466978895e-06	1.5160520837015197e-05	1.1788562630187324e-05	3.0656285814839846e-05	2.0068948779596485e-05	1.922475095544446e-05	1.3951318225529609e-05	1.257222621005464e-05	2.9241496503290918e-05	7.134855465298438e-06	2.60063041566018e-05	2.18895828558553e-05	7.5489238995888245e-06	3.174417332716231e-05	1.4846006236462364e-05	1.2534558297109371e-05	1.6857111161580464e-05	3.1725002640203536e-06	2.0203298815931918e-05	2.5851287875955296e-05	1.8428143416213662e-05	3.196493405145437e-05	3.2846616331327116e-06	1.2226638276235848e-05	1.9275435447117723e-05	1.468557236486829e-05	2.249494443813486e-05	-3.6432327181193673e-06	2.3066236371182514e-05	1.9900261940642898e-05	-3.6473894886987564e-06	9.507332916003695e-06	6.69635275544782e-06	-2.0536748889011942e-06	6.902660011874895e-06	9.852424943303129e-06	1.3677725554180066e-07	1.4807828136765149e-05	3.45891751480893e-05	1.3570397504084392e-05	6.592500698532648e-06	6.8100943350359994e-06	2.0774888693413958e-05	8.34499732753385e-06	5.635048352249724e-06	8.59210150569938e-06	-4.895131867079187e-06	1.2964596239393336e-05	2.7471047491176053e-07	3.3779455160427025e-05	-1.3981168085568922e-05	8.491705108998648e-06	4.221348209979728e-06	1.586740597661491e-05	6.883128076580929e-06	-5.423859508911332e-06	2.0432705820311564e-05	-1.0088309748403339e-05	-7.015081837187501e-06	7.510920655485199e-06	1.3276783098871239e-05	8.525104738722431e-06	1.0607925922754773e-05	-3.416955076438662e-06	-5.253008954416286e-06	-1.8450598625945968e-05	-3.225603112561017e-05	-1.9840369084737053e-05	3.4147182751726914e-06	2.6659056906018566e-06	5.053050248195359e-06	-2.7623832899658563e-06	1.657413574651865e-05	5.15896818768587e-07	2.0023907429602042e-05	-6.710750864858716e-06	-1.1228172644966223e-05	-4.1375063684040356e-06	1.4262321732510393e-05	2.253884212512833e-05	6.235136098040511e-06	1.4622259511445685e-05	1.2408337625357417e-05	3.901736256818258e-05	8.444506645062837e-05	-5.568881021470034e-06	-0.0004496139824564767
25	8.14473904395757e-06	7.550397240565817e-06	9.105332305898307e-06	7.203143267264159e-06	7.515769238264825e-06	1.1113490692962334e-05	8.450638570526208e-06	9.329506869551678e-06	9.37767790513208e-06	4.340335951710141e-06	4.8408841182247855e-06	9.184267520524481e-06	4.69448869107405e-06	1.606577311296144e-06	5.228314254793823e-06	4.0654480611546545e-06	1.0572242065287563e-05	6.921053182216994e-06	6.62991994442591e-06	4.81130409277299e-06	4.335705231711708e-06	1.0084332500397089e-05	2.460553099471065e-06	8.968631895844197e-06	7.548923899588845e-06	2.6033502975841363e-06	1.0947415045783106e-05	5.119849566338237e-06	4.322714933534133e-06	5.81340677726261e-06	1.0940803770551983e-06	6.967385641217345e-06	8.915172398077425e-06	6.355198871343246e-06	1.1023547419738004e-05	1.1327607687957974e-06	4.216524476637774e-06	6.6473991889163085e-06	5.064521737774532e-06	7.75769117242615e-06	-1.2564189422284317e-06	7.954709057847954e-06	6.86287920427926e-06	-1.2578524617695969e-06	3.278734599173504e-06	2.309329405158392e-06	-7.08238048797021e-07	2.380477301806605e-06	3.397744334059403e-06	4.716951894784401e-08	5.106683323237906e-06	1.192855307759466e-05	4.6799383396244565e-06	2.2735145940845116e-06	2.348554754228962e-06	7.1645062768777354e-06	2.8778871750392657e-06	1.9433239756900116e-06	2.963104451609845e-06	-1.6881535928012618e-06	4.471019436256496e-06	9.473768793058919e-08	1.1649309996212522e-05	-4.82159822781127e-06	2.9284813725188697e-06	1.45579002581488e-06	5.472093323574074e-06	2.3737414451154685e-06	-1.8704925966134015e-06	7.04649980385344e-06	-3.4790924554236496e-06	-2.419247515452353e-06	2.590244355841665e-06	4.578681371167231e-06	2.939999694485965e-06	3.658289244280006e-06	-1.1783839833863923e-06	-1.811572431593415e-06	-6.362942859455518e-06	-1.1123936251935771e-05	-6.8422243286546655e-06	1.177612591686215e-06	9.193742664881814e-07	1.7426139198546548e-06	-9.526458943857885e-07	5.715818810976406e-06	1.7791411789660009e-07	6.9055200527973245e-06	-2.3142947913403297e-06	-3.872189862477087e-06	-1.4268760128880868e-06	4.918557932289399e-06	7.772829893920467e-06	2.1502724934338677e-06	5.042687428939107e-06	4.279185997789447e-06	1.345567445160746e-05	2.9122043326695798e-05	-1.9205052610537417e-06	-0.00015505556958784716
26	3.4249650858180926e-05	3.175036891105827e-05	3.828906619863929e-05	3.0290122329736364e-05	3.1604753811258874e-05	4.6733624490030605e-05	3.553599679586105e-05	3.923174840060728e-05	3.9434313656682565e-05	1.8251657929245466e-05	2.0356525850526222e-05	3.862099869233501e-05	1.974091468851276e-05	6.755859419386798e-06	2.1985718245495686e-05	1.7095719816820314e-05	4.445760601659858e-05	2.9103898084702077e-05	2.7879646246338407e-05	2.0232138127527e-05	1.823218516992039e-05	4.240588500286473e-05	1.0346934888898573e-05	3.771422380144823e-05	3.174417332716236e-05	1.0947415045783106e-05	4.603525553048055e-05	2.152961060472346e-05	1.8177559334184674e-05	2.444610580440159e-05	4.600745428759589e-06	2.9298731895288038e-05	3.7489419897519214e-05	2.6724409622342963e-05	4.6355401727048355e-05	4.7634013352316545e-06	1.773101512281804e-05	2.7953148665241035e-05	2.1296950135085146e-05	3.262206593571647e-05	-5.2833994890055305e-06	3.3450550894178053e-05	2.8859269199400072e-05	-5.28942761876124e-06	1.378749087874591e-05	9.711020256920799e-06	-2.978229967204791e-06	1.0010206100241725e-05	1.4287941764473264e-05	1.983537528204235e-07	2.1474244898484543e-05	5.016106420917093e-05	1.967972863278735e-05	9.560414477139311e-06	9.875967777425357e-06	3.0127648931410884e-05	1.2101877104025367e-05	8.171921446776543e-06	1.2460226457377904e-05	-7.098897931091068e-06	1.8801198398803335e-05	3.9838387911779554e-07	4.898681197220132e-05	-2.0275426258558058e-05	1.2314632060295186e-05	6.121779941368698e-06	2.301083985432735e-05	9.981880976667212e-06	-7.865656348357658e-06	2.9631416887845796e-05	-1.4630020834122676e-05	-1.0173239719108735e-05	1.0892302914329338e-05	1.925393036007405e-05	1.236306805114967e-05	1.538356584276119e-05	-4.955252683976196e-06	-7.617889652635461e-06	-2.675697406518931e-05	-4.6777549377731413e-05	-2.8772412852641297e-05	4.952008884971301e-06	3.866084286466739e-06	7.327910447899071e-06	-4.005995661506035e-06	2.4035736146733814e-05	7.481512161179012e-07	2.9038579324151526e-05	-9.731900329589736e-06	-1.6283044813426817e-05	-6.000192884704651e-06	2.068315399639782e-05	3.26857261613936e-05	9.042165961682559e-06	2.120513412350929e-05	1.799451469107978e-05	5.6582801430673054e-05	0.0001224618506293482	-8.0759658851426e-06	-0.0006520281488871008
27	1.6017759385220324e-05	1.484890376591486e-05	1.7906899313926355e-05	1.4165980647090766e-05	1.478080299487051e-05	2.1856221407341658e-05	1.6619353246752905e-05	1.834776969682096e-05	1.8442504721859753e-05	8.535872856122018e-06	9.520270274955588e-06	1.8062136365485477e-05	9.232363355588206e-06	3.1595571898877878e-06	1.0282205393153085e-05	7.995267679569991e-06	2.0791780884583935e-05	1.361121135579052e-05	1.3038657449912121e-05	9.462097050775065e-06	8.526765902748174e-06	1.9832239029407943e-05	4.839019063615687e-06	1.7638058990830635e-05	1.4846006236462457e-05	5.119849566338261e-06	2.1529610604723545e-05	1.0068894534192768e-05	8.501218679021618e-06	1.1432871018216871e-05	2.1516608614689207e-06	1.3702330564888275e-05	1.7532923471145938e-05	1.2498380343065846e-05	2.1679335481217913e-05	2.2277312186016914e-06	8.292380411964483e-06	1.3073032809389184e-05	9.96008468277121e-06	1.5256576044257277e-05	-2.4709221738145765e-06	1.5644039051511314e-05	1.3496804156731257e-05	-2.4737413888883177e-06	6.448086502724756e-06	4.54161668696845e-06	-1.392848388617783e-06	4.6815388972596604e-06	6.682135658580207e-06	9.276540362378929e-08	1.0043001290363799e-05	2.3459154673898503e-05	9.203748070650004e-06	4.47118189180653e-06	4.618758778301611e-06	1.408999564474278e-05	5.659764426926507e-06	3.821816227890754e-06	5.827356024914411e-06	-3.319988265903579e-06	8.79288006037842e-06	1.8631480785256894e-07	2.2909984410317768e-05	-9.482341895604655e-06	5.759264936045682e-06	2.8630130717577786e-06	1.0761630755439186e-05	4.668291900498966e-06	-3.6785832158265513e-06	1.38579195425374e-05	-6.842118026022523e-06	-4.757785901631379e-06	5.094074913496155e-06	9.004612193113467e-06	5.781917314322604e-06	7.1945333742631465e-06	-2.3174556001623874e-06	-3.5627085363390836e-06	-1.2513609970141056e-05	-2.1876764048349212e-05	-1.345618347802063e-05	2.315938551355978e-06	1.8080770551508758e-06	3.427092055242153e-06	-1.8735103277385132e-06	1.1240950742511399e-05	3.498927978319542e-07	1.3580663301617003e-05	-4.551381807825942e-06	-7.615198617942444e-06	-2.8061496536147394e-06	9.673026607295303e-06	1.528634844052278e-05	4.22880920144811e-06	9.917144485009111e-06	8.415612987385565e-06	2.6462450738873273e-05	5.727253878797279e-05	-3.7769400595382496e-06	-0.00030493829103573245
28	1.352387541842615e-05	1.253700469590799e-05	1.5118885833388957e-05	1.1960409245993692e-05	1.2479506869816759e-05	1.84533184899232e-05	1.40318041642758e-05	1.5491114931763476e-05	1.5571100193470447e-05	7.206880707687178e-06	8.038012436810867e-06	1.5249953262679145e-05	7.79493116582985e-06	2.6676301463775107e-06	8.681318118186919e-06	6.75044501762482e-06	1.755460596254046e-05	1.1492014722073215e-05	1.1008604557941418e-05	7.98889648884431e-06	7.1991916608044546e-06	1.6744459911767647e-05	4.085608316985439e-06	1.489190258625948e-05	1.2534558297108187e-05	4.322714933533725e-06	1.817755933418294e-05	8.501218679020755e-06	7.177622010352367e-06	9.652830936389606e-06	1.8166581688109764e-06	1.1568947132058122e-05	1.480313613421881e-05	1.0552445858794124e-05	1.8303972806133158e-05	1.880884756822285e-06	7.001298803194777e-06	1.1037627848143951e-05	8.409349970075084e-06	1.2881204466378754e-05	-2.0862121126709254e-06	1.320834144685976e-05	1.1395420144152635e-05	-2.0885923902439674e-06	5.444152109723138e-06	3.834509983305123e-06	-1.1759889527247637e-06	3.952647014505326e-06	5.6417609980485215e-06	7.832230036528833e-08	8.479356882042759e-06	1.9806683169690347e-05	7.770771135749499e-06	3.7750415288238375e-06	3.899641441932804e-06	1.1896254723459715e-05	4.778567786329706e-06	3.226778808139962e-06	4.920066221775967e-06	-2.803082916837007e-06	7.423873192616671e-06	1.5730653641426828e-07	1.9343015933246328e-05	-8.005989313924028e-06	4.862576570394682e-06	2.417256444712491e-06	9.086099381037797e-06	3.941462508011544e-06	-3.1058464502254405e-06	1.1700311694329474e-05	-5.776834921585613e-06	-4.017022746675631e-06	4.300953263526898e-06	7.602639705230689e-06	4.881702088164087e-06	6.074380985958701e-06	-1.9566395068494194e-06	-3.00801287114293e-06	-1.0565304310109375e-05	-1.847066274582508e-05	-1.136112389927327e-05	1.9553586548545695e-06	1.5265686200366736e-06	2.8935111889205976e-06	-1.5818142636634364e-06	9.490791675061614e-06	2.954162622801083e-07	1.1466222845133222e-05	-3.842754724329539e-06	-6.429550782904842e-06	-2.3692463726207606e-06	8.16698538229314e-06	1.2906341451416415e-05	3.570405038138346e-06	8.373095343506472e-06	7.1053446910999406e-06	2.234238125645553e-05	4.835549472544841e-05	-3.188889631791392e-06	-0.00025746094438652985
29	1.8187595115844503e-05	1.686040120304145e-05	2.0332646200341562e-05	1.608496633217662e-05	1.6783075203752553e-05	2.4816960734581182e-05	1.8870683512579158e-05	2.0833238813191853e-05	2.0940807058990624e-05	9.69217951985978e-06	1.080992771773489e-05	2.050891234174336e-05	1.0483019668077479e-05	3.5875646233053984e-06	1.1675077898921027e-05	9.078341602071473e-06	2.3608326443902653e-05	1.5455045566717856e-05	1.4804931005019528e-05	1.0743874094220328e-05	9.681838898757997e-06	2.2518800853029438e-05	5.494533746592692e-06	2.002738759146337e-05	1.6857111161578804e-05	5.8134067772620275e-06	2.444610580439915e-05	1.1432871018215653e-05	9.652830936389574e-06	1.2981617721319047e-05	2.443134250793817e-06	1.5558508182336526e-05	1.9908009954533488e-05	1.4191465598693908e-05	2.461611306739762e-05	2.5295094311530064e-06	9.415702524444873e-06	1.484396300101188e-05	1.1309321308504296e-05	1.7323298550924427e-05	-2.805644096612432e-06	1.7763248991483955e-05	1.532514026818103e-05	-2.808845214888254e-06	7.321572497318812e-06	5.156843943489477e-06	-1.581529722147726e-06	5.315720628254677e-06	7.587326975303529e-06	1.0533181085390374e-07	1.1403470162348658e-05	2.6637034350916984e-05	1.045052803150935e-05	5.076867742969537e-06	5.2444360398504474e-06	1.5998688069134623e-05	6.426460865867409e-06	4.339536166598799e-06	6.616755154582585e-06	-3.7697283944297633e-06	9.984002043875441e-06	2.1155382646311812e-07	2.601347108195663e-05	-1.0766861394259522e-05	6.539440149059156e-06	3.2508493421712386e-06	1.2219448317268826e-05	5.300679135384799e-06	-4.176900184374577e-06	1.573517392327541e-05	-7.768981253828892e-06	-5.402296385260267e-06	5.784140577235551e-06	1.022441633719741e-05	6.565161117554388e-06	8.169136326224605e-06	-2.6313882697970208e-06	-4.045328614093602e-06	-1.4208758297650597e-05	-2.484028617157084e-05	-1.5279016934701475e-05	2.629665714925365e-06	2.053007079609105e-06	3.891340931427919e-06	-2.127304229435609e-06	1.2763699085815458e-05	3.9729080627777645e-07	1.5420359339541932e-05	-5.167931890320362e-06	-8.646786723346103e-06	-3.186282956747639e-06	1.098337709084383e-05	1.7357104046180237e-05	4.801662188099964e-06	1.1260564243779504e-05	9.555628723418079e-06	3.0047170034011985e-05	6.503092734014239e-05	-4.288580876241596e-06	-0.0003462465654086961
30	3.422896708328249e-06	3.17311944825007e-06	3.826594297237351e-06	3.027182976160167e-06	3.1585667321406606e-06	4.670540149373987e-06	3.5514536181224216e-06	3.920805587725447e-06	3.941049880174245e-06	1.8240635534135658e-06	2.034423230043596e-06	3.859767500805526e-06	1.9728992913386e-06	6.751779474862635e-07	2.197244080657952e-06	1.7085395506599483e-06	4.443075753515946e-06	2.9086321891615107e-06	2.7862809393618757e-06	2.021991969667425e-06	1.8221174534643608e-06	4.238027558035124e-06	1.0340686250831744e-06	3.769144772940012e-06	3.1725002640192452e-06	1.0940803770548137e-06	4.600745428757962e-06	2.151660861468163e-06	1.8166581688105061e-06	2.4431342507932014e-06	4.5979669834198734e-07	2.928103803972606e-06	3.7466779587244494e-06	2.670827043087477e-06	4.63274071440197e-06	4.7605246600393376e-07	1.772030715014302e-06	2.793626742352893e-06	2.1284088651491135e-06	3.2602365078871943e-06	-5.280208780692013e-07	3.3430349705331408e-06	2.8841840740630615e-06	-5.286233269987844e-07	1.3779164447655347e-06	9.705155655326566e-07	-2.976431378410639e-07	1.0004160816728618e-06	1.4279313105091072e-06	1.982339646103033e-08	2.1461276344456687e-06	5.013077134092991e-06	1.96678438086534e-06	9.55464082818158e-07	9.870003562045289e-07	3.010945448290993e-06	1.2094568635308372e-06	8.166986325411612e-07	1.2452701577188826e-06	-7.094610821495689e-07	1.8789844129613501e-06	3.9814329031550724e-08	4.895722824896827e-06	-2.0263181685483812e-06	1.2307195106308546e-06	6.118082925045579e-07	2.2996943332177856e-06	9.975852799035894e-07	-7.860906184158581e-07	2.961352211982708e-06	-1.4621185589087763e-06	-1.0167095977638068e-06	1.0885724921971476e-06	1.9242302680623376e-06	1.235560184608733e-06	1.5374275522858566e-06	-4.952260147453556e-07	-7.613289117715337e-07	-2.6740815207663626e-06	-4.674929985467409e-06	-2.875503684746132e-06	4.949018307417846e-07	3.8637495118014665e-07	7.323485034898324e-07	-4.003576392683432e-07	2.402122067742204e-06	7.47699398626152e-08	2.902104257784721e-06	-9.726023118269128e-07	-1.6273211287386704e-06	-5.996569296263176e-07	2.067066319165304e-06	3.2665986859375244e-06	9.036705289218507e-07	2.1192328088705766e-06	1.798364758785534e-06	5.654863039830956e-06	1.2238789444910742e-05	-8.071088712492123e-07	-6.51634381268424e-05
31	2.1797887867410135e-05	2.020724194059453e-05	2.4368738093177487e-05	1.9277880897755722e-05	2.0114566496095182e-05	2.974320265305747e-05	2.2616571381129854e-05	2.4968699856822535e-05	2.5097620725419023e-05	1.1616106528600979e-05	1.2955731131309226e-05	2.4579993597856596e-05	1.2563930843035931e-05	4.299707073849029e-06	1.3992616245467948e-05	1.0880419923775627e-05	2.8294650792676263e-05	1.8522918951255067e-05	1.7743754678760076e-05	1.2876565663338566e-05	1.1603713262871211e-05	2.698885106999391e-05	6.585215347552422e-06	2.4002884725290958e-05	2.02032988159304e-05	6.96738564121681e-06	2.929873189528582e-05	1.3702330564887158e-05	1.156894713205835e-05	1.555850818233691e-05	2.9281038039734254e-06	1.8646919209637793e-05	2.3859810265633197e-05	1.700851453005172e-05	2.9502486115229772e-05	3.03162471941082e-06	1.128474801167852e-05	1.7790534644251015e-05	1.3554255863356475e-05	2.076202581493338e-05	-3.3625729528441504e-06	2.128930775129998e-05	1.8367227057255222e-05	-3.366409502799337e-06	8.774926827496582e-06	6.1804930950981e-06	-1.8954681651297438e-06	6.3709072832961216e-06	9.093434374782294e-06	1.2624049453709434e-07	1.3667093550025507e-05	3.192456639832566e-05	1.252498951813674e-05	6.0846413763914075e-06	6.285472488051727e-06	1.917447613801668e-05	7.702132824390885e-06	5.200947247483268e-06	7.930201106140159e-06	-4.518030905624585e-06	1.1965856708059094e-05	2.535479021713683e-07	3.1177223930646016e-05	-1.2904116012103052e-05	7.837538837702046e-06	3.896152788928106e-06	1.464504584167898e-05	6.3528800085053645e-06	-5.006027529887334e-06	1.885865363557316e-05	-9.311147578133815e-06	-6.4746685904521155e-06	6.932310011788126e-06	1.2253993967228114e-05	7.86836549639603e-06	9.790734645148415e-06	-3.153726816289453e-06	-4.848338604152161e-06	-1.7029239882160233e-05	-2.9771158259981912e-05	-1.8311948102294185e-05	3.1516623290552345e-06	2.460535206951718e-06	4.663783899787496e-06	-2.5495805661908528e-06	1.5297332037240702e-05	4.7615423539154563e-07	1.8481347402861315e-05	-6.193782032979116e-06	-1.036320009371165e-05	-3.8187697803168384e-06	1.31636107306526e-05	2.080254180345164e-05	5.75480668481587e-06	1.3495820373515988e-05	1.1452449985221651e-05	3.6011624349599356e-05	7.793976350612757e-05	-5.139877177560166e-06	-0.0004149775580103798
32	2.7891656678555477e-05	2.5856333331736424e-05	3.118120804725924e-05	2.466716219300243e-05	2.5737749747114342e-05	3.8058145906883486e-05	2.89392095255083e-05	3.194889378055762e-05	3.21138554790243e-05	1.486347930625262e-05	1.6577606368661626e-05	3.145152166864339e-05	1.6076275267522396e-05	5.5017235730189185e-06	1.7904360767763696e-05	1.3922125798535947e-05	3.6204640126112776e-05	2.3701144772174584e-05	2.2704159077192697e-05	1.647630957941003e-05	1.4847621406855966e-05	3.453379395158681e-05	8.426163431315473e-06	3.071307752957541e-05	2.5851287875954615e-05	8.915172398077187e-06	3.748941989751813e-05	1.753292347114534e-05	1.4803136134219817e-05	1.9908009954534934e-05	3.7466779587256624e-06	2.3859810265634335e-05	3.0530005493765444e-05	2.1763376835867237e-05	3.775013519177289e-05	3.879138949900249e-06	1.443948694296799e-05	2.2764016745277078e-05	1.7343453337020666e-05	2.6566211345972515e-05	-4.302606331760561e-06	2.7240899041927178e-05	2.3501928000279452e-05	-4.30751541904604e-06	1.122802575830756e-05	7.90829793057103e-06	-2.425361008759592e-06	8.151943883621621e-06	1.1635574563607337e-05	1.615320050262302e-07	1.7487835675168225e-05	4.0849326825151775e-05	1.6026447592873252e-05	7.785650119623552e-06	8.04262512797641e-06	2.453484982975362e-05	9.855323861525476e-06	6.654912435207276e-06	1.0147150402358773e-05	-5.781081527223961e-06	1.5311004864143644e-05	3.2442918699040017e-07	3.9893058967613655e-05	-1.651156184209657e-05	1.0028583677268132e-05	4.985352554200955e-06	1.8739182123627873e-05	8.128876944183634e-06	-6.4055013970307174e-06	2.4130736694430686e-05	-1.1914151183470966e-05	-8.284712469886344e-06	8.870291104083943e-06	1.56796931314623e-05	1.0068028167765067e-05	1.252781053900171e-05	-4.0353756360684645e-06	-6.203729307671946e-06	-2.1789896121087367e-05	-3.8093916720795346e-05	-2.343119538422504e-05	4.032734005397443e-06	3.1483969297961927e-06	5.967580902658467e-06	-3.262335610636455e-06	1.9573819990077748e-05	6.092668491719792e-07	2.3647951574629615e-05	-7.925301894223587e-06	-1.3260313148831781e-05	-4.88633652466325e-06	1.684360032415995e-05	2.6618053893682524e-05	7.3636075788938835e-06	1.7268681752251154e-05	1.46540713053995e-05	4.607895356218623e-05	9.972842958655886e-05	-6.576769753035888e-06	-0.0005309877565998341
33	1.988262448875085e-05	1.8431740079682952e-05	2.2227587907531186e-05	1.758403700213549e-05	1.83472075289369e-05	2.7129827120898117e-05	2.0629374677458664e-05	2.277483425207258e-05	2.289242753609436e-05	1.0595461612352136e-05	1.1817380593381577e-05	2.2420281525200283e-05	1.1460005692945964e-05	3.92191489748787e-06	1.276316017937608e-05	9.924415839746987e-06	2.5808551735520018e-05	1.6895409508642816e-05	1.6184706217603768e-05	1.1745170970058849e-05	1.0584157276345224e-05	2.4617485623907235e-05	6.006607829591514e-06	2.189388011089149e-05	1.8428143416213272e-05	6.355198871343098e-06	2.672440962234234e-05	1.2498380343065488e-05	1.0552445858794871e-05	1.4191465598694995e-05	2.670827043088354e-06	1.7008514530052608e-05	2.1763376835867325e-05	1.5514067673413545e-05	2.6910261052893134e-05	2.7652521314681662e-06	1.0293217789317855e-05	1.622737587867875e-05	1.236331617057656e-05	1.893777807350093e-05	-3.0671217204207838e-06	1.9418730576984163e-05	1.6753397425491907e-05	-3.0706211733290345e-06	8.003921117890827e-06	5.63744634859218e-06	-1.7289235538275098e-06	5.811129864366738e-06	8.2944431169962e-06	1.1514842004063721e-07	1.2466239415519665e-05	2.9119526145150184e-05	1.1424485933197948e-05	5.550016605800637e-06	5.733201765899133e-06	1.7489717863476438e-05	7.0253877642339155e-06	4.743967935632763e-06	7.2334169105162435e-06	-4.121055786299793e-06	1.0914481121276006e-05	2.3127000925263553e-07	2.8437848647781923e-05	-1.1770300617589413e-05	7.14889637812167e-06	3.5538187609853437e-06	1.335826428972458e-05	5.794686549427235e-06	-4.56617476713924e-06	1.7201644988738414e-05	-8.493027030025379e-06	-5.905774222535454e-06	6.323205149158685e-06	1.117730130642984e-05	7.177014463818014e-06	8.930475356262946e-06	-2.8766257726344103e-06	-4.422341120709925e-06	-1.5532972000102293e-05	-2.7155326418729902e-05	-1.6702975535522277e-05	2.8747426808096682e-06	2.2443411884100306e-06	4.254002247382602e-06	-2.3255626099985265e-06	1.3953237599268926e-05	4.343171190990812e-07	1.6857490629017585e-05	-5.649567658847084e-06	-9.452641339306856e-06	-3.4832349818877377e-06	1.200699492839228e-05	1.8974734139629847e-05	5.249162717761138e-06	1.2310015093500565e-05	1.0446184690802194e-05	3.284747625679529e-05	7.10916149289513e-05	-4.688263764881516e-06	-0.00037851570791475503
