	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
10	-26.74077135619747	1.8769846865892799	-5.611524001073672	4.241891124580923	-17.791462165436695	13.962789594429799	6.155163722661556	1.3495938023258982	16.352928447443063	-18.679098869462422	64.08977288761096	-6.196735772343089	22.558620592853874	8.423696465485355	17.403879036541234	-3.743882534917402	0.3601496335031982	0.06975273017152639	-14.812901625771733	5.316426163672569	-13.1818697458589	-5.851900185659736	7.7628860762801395	-5.3956958948471385	-1.9802401994346215	23.39851889317141	-5.611494688396292	-19.2660287543722	-26.718408677298704	3.0057333644712845	4.635997135236911	18.486320240210727	-19.311870758739822	8.411275554522167	-1.501004461962882	13.443764552746423	-5.152716974585288	-2.9149322243356153	6.605442060870947	18.579118903374606	1.9709697458123405	2.05985992506073	16.10096611894962	3.7508439510114826	-6.392878339575055	-17.82073690407876	-19.04645180945191	-24.186071728173204	15.275585072345622	-11.502122508950347	3.716626165810422	-15.36054100949709	-8.12726461768276	-17.996426819427988	-8.842175039911393	-7.009989851162681	-14.47825600754658	9.700352363790165	16.208400703224765	-0.43199087520053703	5.429307368744093	14.664027736180309	10.748686734910748	1.206839105649952	-12.314944047407874	7.169203772155507	0.20205502997112745	-0.5704532834833549	-4.445907979093593	-6.588230716416083	3.635513702389128	-0.6935550159978585	-31.581526027009616	1.8887161274488262	7.805306747821259
11	12.91630259148134	-2.8769732386484277	-11.058959589441429	-2.1771742235000975	2.35509524416491	-10.074327972657127	1.8571375172469478	-1.2496343006238755	3.7041317892083523	24.28504946509432	-23.66973759717264	29.218899679607695	-3.6437096925039674	5.869384818140257	-9.827341340003317	-11.456047595557617	-10.858522593040789	-8.916114854186956	-4.000496113198192	16.69791563203912	-10.351014947298626	6.846459417216964	0.16879107180465258	6.408614478629543	-6.2322995134920935	7.230749342034882	-5.254240708159208	12.714993160730568	17.610984536820574	13.021273100321988	-5.3800382866098015	18.661796558319576	6.100701569425178	-1.5549193955672214	12.228799966069472	-7.953128846747741	-2.948928804754993	4.499761539239839	2.05834036864431	-5.618752650727922	5.232774704484912	6.217036539027077	-1.6763953093758033	-6.741456194767583	-0.1526686225411798	0.6300919878660987	-2.2110506515806954	-6.679190877749753	-1.3995523642772207	-4.575355328984549	-28.05710745886332	14.577260973665771	10.662232288758442	-5.158507568591539	-6.846072133044256	2.590282987888858	-16.69331924986998	-1.9617579907816114	12.121898116011899	-21.56789260782499	-6.794569660751542	4.282124574689997	-8.801863220550835	-11.603704088000676	-2.98173043310308	19.516947755744077	3.7681776877159354	-9.103348318769998	-4.594353759738551	15.179723806787536	8.369528165522954	-0.46640543996826567	-19.92585153520483	-11.084043738394207	-0.24743634346591958
12	-1.7156692586879827	-16.1025386017734	6.531275581003264	-16.183908406336933	-8.075566474029182	-0.8826279890615207	1.5909826238932578	-7.19724671796494	-3.871950975548091	3.8134649040895043	-0.7204978664132862	-15.208923459890222	103.00438988001987	-11.290765920720723	9.993754187910547	-5.035901230580315	-10.125083496766464	-21.221843692294737	6.37593413744108	23.181710506686986	0.5271212299901492	-26.877632431376643	6.481758578945856	-10.770711544371299	5.8488996583024315	3.9718787890893825	-6.3846797936964155	-10.53053715277957	13.965330339215063	-5.933024780036517	-15.044197959326542	-3.5367254979737233	-13.131880658923468	12.878350776471043	20.029500069109773	-5.5131993409759446	-0.3825946543662333	8.434026753973516	5.375411962447067	17.550681458995594	-10.306043486942613	-15.682029476367692	-8.91886354075862	3.0656302177501025	-3.046052217704685	-11.152896830228663	1.7658182084006597	-16.83461460779649	8.995999310267512	6.040173434863283	32.02327572684885	-10.831647339174019	-4.896988203926758	-13.651227684665367	9.709153567014855	-9.430842365363997	-1.814248102019782	-16.424606555590543	9.940188014178311	-17.487422146562473	0.32318275997887747	15.418880512230128	-0.08359738729060973	-17.252394435385266	2.6691511639447585	-0.4947574542965081	12.808783616259	10.638143130980666	11.65710599446502	12.281523252186402	13.65311491723837	-11.780175937618672	-16.825221944917754	-1.0089506453382995	-10.391554915455014
13	5.940670260732109	-5.737200936716658	-14.050883237092755	9.907675210715611	9.235227646656602	-11.058167054177455	-20.954204523968293	-8.59544728883994	-37.182978821991114	-5.822532462320839	-4.975882350042691	21.0372723739693	-12.306785740211854	87.33000627767886	8.745898065420597	10.336775597722855	2.99886856282611	-8.813249581336853	-18.94205335314297	0.832065643615958	-13.370283469436679	-27.816708670988177	-21.20381562569095	16.454003897505704	-10.423481073627185	10.037358569862347	11.864965263579021	16.1846038960998	8.34068484098438	33.15966869406622	15.096159027610254	2.200220618002409	-15.499420859619754	-10.973474517044803	-0.14246444925563528	-1.1569347769336527	-16.74019261225283	22.076902230209853	20.031931055365	-11.829737455203965	4.716367232672308	-22.79764295310276	-4.715261634659459	10.988292545168775	9.28587239654198	-15.14348582090422	4.967691267130986	-12.992250468726056	10.167566484320437	18.692705976006643	-26.764639183797357	8.725524731127567	11.501834333576006	22.715684523482672	-12.966086429071789	-6.173844483520126	6.857879494560035	-1.7689878379185267	-5.647875392611208	-32.203703343192956	-7.674601270738852	-2.939547457160763	1.8054907636915951	18.526407573823125	14.36848433035266	-3.5413917278591414	-0.027687760824831376	0.09398660590700869	-7.5899728675924365	-10.828354813666095	-6.388344002467332	1.7493870469130557	-4.822824611555271	4.543957012378626	-7.164449363867304
14	2.1196539986747998	3.0313770042873642	-3.983260338811416	-0.7218762754660789	-15.454316618503132	27.03946508416006	16.194723653032433	7.483697474173242	16.096853562461572	4.285943201538579	-11.910681765361218	3.5641204281096375	-4.996960001361409	-29.404987045877345	52.79087417233355	-12.765446791054245	-14.594793935226267	-25.11891800977089	-11.043501457851386	3.66925574537077	-25.282745507493416	-25.43709656764389	-18.313318046561438	9.611622726159613	6.166349757545053	-5.7317402117296545	3.4584860795578716	28.907593998578605	5.958877632880846	15.887726541157154	-18.30890099575423	26.406410397478265	-4.040258569272252	-16.210161095383206	-17.302145930187557	-0.6967118320398081	-1.0703250938099576	13.667100795461963	-20.135914916524204	18.708419411254773	-5.088183072509702	-6.182258234125619	12.174742718897003	-15.494845926702315	25.697299137457435	-8.575973403315366	-30.324410732944806	27.309905407083136	-3.098975276878114	9.687627242746977	-8.582008059660307	25.777989802459416	6.339004220032411	-9.295442219625551	17.341369215454897	16.15147864587787	-13.443667520875724	2.376367591435822	-36.115427373647094	-4.97093924091724	-11.99067432439923	-15.290975913135197	1.6891782817190142	13.225356632293115	1.2107497602534374	-4.272847927345633	-2.1512590555107436	9.386914709181962	-2.3363898583942806	15.514673408629598	-4.06069448029573	36.80836971753923	-23.4045536049503	-9.550141484626234	-2.2098408511959793
15	-9.177659298094797	6.265941864956549	-27.790231276039254	21.055642906523154	-11.90798611707511	-3.061367298925851	-13.142758458111796	-12.198291579093931	5.735104443685048	-20.56761113341317	-6.139853913258961	9.614706959283104	-3.387272297040723	-1.962264906506053	1.351964298547108	68.01940707023057	-2.5523267031447094	12.248609259611605	-39.260927912486494	0.4937122436946688	-1.83769266394212	27.40007396733676	16.94177989100679	20.627176159604375	-18.36747610399059	-21.492469261530918	-2.3649532109816325	-20.65386315647593	22.228938045316223	5.825221928859575	6.624427857489895	-11.079346345996436	37.729639517347934	25.01202953044543	-10.278708248854757	32.355723428356654	-9.504053417838886	-9.09650506497722	-19.43260861794848	17.44374824402226	3.1047281711598784	8.841905341450204	-0.38333810741780716	12.793021856001824	0.773935163181048	-1.3580569583730662	7.217340635945748	-5.562013636046393	14.627336664024511	-28.784063943031867	-1.716153168400519	24.49695254119346	-31.927797695666513	-42.01590133349579	-5.9006909933277445	-8.88802218746865	11.123624139497146	-13.046594559242052	-14.983724210828663	20.569687658418804	11.112605135435818	-18.08466401179661	-16.74179347780737	9.145050158202729	-1.6973558491446044	-2.86158903692664	2.452904043416294	-7.537237969777749	-6.703604260326168	1.6467276110992168	6.759845244218629	-11.117540095180402	7.668328082912115	14.98488532700389	-8.32440717687072
16	-3.6064002659682117	-1.543084873241766	-11.838135927119655	-13.899504995379601	-0.07013997683930606	1.4126391192194938	23.356536693725964	2.3438951797130168	4.685732658972746	10.845865533558415	-13.904384574259197	-44.260583858317325	7.06485219988206	14.353420298465082	2.313443292927846	7.048847257690662	52.54860620528815	0.005037262301001766	8.760074919688362	-2.8127104013795217	-1.5272278601421783	-20.430769867601157	-10.69408492385403	-16.794923186643217	8.360051118014006	-1.390019717757473	-14.364674229730937	-23.25434946926569	6.664355547528206	4.252250268481713	-9.044595045158953	14.543029374757143	-17.3578881633308	-2.055480391066496	1.5603781676890822	-1.7829033086015145	-22.224584625104587	-17.40969958910505	2.711848298499451	7.3663223952149846	9.158512564708891	-10.996140187285913	5.927329318415445	3.3596331436507585	9.35433800571915	13.14161676975188	5.241360425868239	-3.562840155856267	-9.22493976555334	7.4752150147818	-5.316595985453445	-17.821786754678726	-6.841304462025334	0.8593672064362972	3.9871229154229444	11.197607425458118	-7.104702142325987	-8.381051515653134	17.755110393132057	-0.9054716449613833	14.701744881345947	9.50336788928323	-19.256285231634077	-2.1094347311858743	1.829321522995107	14.024129154781196	1.2682545006775339	-0.8563879361867933	-17.282567256653913	11.923585625774999	2.803649608941603	4.9791722242070255	3.5641359221665136	10.99342079879838	-5.274019308620009
17	-19.23129055488054	-16.627900503051357	-27.657509674612854	6.670038108001166	-27.382478186666418	14.56242559806806	-0.22650749695131944	38.24353378321388	5.02847591006688	-26.278398951312262	-8.680465207773425	2.1555044586280023	0.12340137352689129	9.657593609153212	19.973437076848427	-3.668823058735631	-18.430702354715105	74.03088891978325	13.202864552992928	-23.530286713522685	17.839720068260256	6.921442784600385	-8.341990550138144	8.701734476378519	-24.035299650971382	-4.454347906692812	9.651165629657212	2.1225232302550343	-6.392167730925145	-0.3076177768908428	4.077004738141557	0.159313081514242	-34.01359798101658	4.034059503310516	-4.227623814665337	-1.4623950198241698	9.618084776138982	5.257301387201643	2.900498025973083	-0.5080513533729349	-0.46759891031109957	-4.685636095651274	17.497950628379012	18.32314441110975	-25.686695389806204	-4.041966719675936	-20.44798720097453	-0.21418952846912775	-11.212158473839557	28.467852506317517	-15.99954760838851	5.429113230497699	18.00127102437765	2.2122842316625917	13.6897769317562	-3.822759890951845	-14.478089846392038	-5.997652084408665	-8.247306819086154	-11.745719543597042	39.56639555799543	14.941940934205574	-5.869009998420747	-11.566632643497403	-17.002264594687993	1.49026022976615	0.619400344515125	8.920503851078372	10.82694253952355	-6.339250996290765	-0.8906260564338235	34.46125210393794	-38.03284914968805	-4.286089477230854	-20.425152281409716
18	9.900426918931428	7.412767183061403	-20.73893726790124	8.493838238689928	15.882310722809756	22.136888837599706	14.26006821476781	6.309531162838037	-27.218641690942896	-0.6483600673688985	5.240830481384435	-25.41742978976296	-3.1130838618979175	16.989885415624983	-9.602162026912943	1.56705415260327	-12.536969978765631	1.7181495580430999	85.51815789864318	-14.451276062654117	11.602203343874386	6.659672436324609	14.819708750173104	-2.2304328228030537	-20.714541329698456	3.2981078544268856	-16.446806765032534	12.054577591647988	-0.7308972260106453	-2.590865994596954	-9.614011784023761	6.674945525748003	10.366976261463105	-11.60018962946189	-4.474242919322636	6.01033846205239	28.133052152994516	-3.307611890742555	-8.387232945822065	6.4971574194609225	12.181092873149296	4.262439949547214	-1.041085815550624	-0.2649122413616469	11.686993524048841	1.0742321557063805	-15.987263159226309	-15.124877394571758	5.3131914855111635	-12.080283682853992	-2.7035586533425	-7.872627819184474	-13.609001857497535	-8.335098618551495	13.250219443294412	10.159389579527641	-8.395976061281205	-4.182498863972276	-9.065599060779224	24.365905112040533	15.092496195596578	-2.4913109803655846	0.33833619675692256	-31.60175097196594	-18.335727708567845	-6.919540214842224	-12.202079192697337	-18.96783062805706	3.8461429086144356	-15.716386195732248	1.5928580670051127	1.5157085709741365	-3.5733076185002157	-6.369123007558042	-16.030359971420186
19	2.566475851005838	2.2263492629407438	13.962978934504818	-20.56144629367345	3.6487328366481426	-8.574971723744483	-10.26876241334919	8.123523952859355	-1.9916855318337627	-7.925707761419229	8.602529361174739	-17.286005067653708	-3.195413469098732	-22.886841663240197	9.524804830175452	7.303517088617296	-2.1975311579671657	-9.800730509849394	-12.425737629962239	72.55422481477567	23.386897750292693	11.735708570524993	-5.818639725558846	-4.8762380533149425	-4.045203628507526	-13.469804148236246	3.4720021018614493	13.315107825630475	3.859177533866669	-2.1274384331266836	-9.658603392278103	-17.901984597078965	-3.5292555609866887	-7.209024948826232	-19.464869449475675	7.328501687034145	13.924980190680854	-17.324620316366662	1.9571835421927872	6.876232956528412	3.846809597745872	-7.598858968757106	6.080479135951391	-15.772049658716828	-25.97081507669533	5.498868566225064	-14.550929574765739	1.530054897163612	13.396681611431688	0.15994789651050617	5.083066060258233	8.424586137119782	-0.3873966278202768	-10.378949155994803	10.890993738868138	-3.4433884904905234	-2.511778673240417	10.442807796056053	15.751062586868251	13.057808889037602	-18.153903176803773	-11.270142045548717	24.566699325840162	-8.595189751461922	5.1995682491465995	-0.3054724757091583	-11.822533779936958	-8.806305641521988	6.094641429845868	-0.15755383973474246	24.665116631357556	-1.6340118451743824	-11.651276096997668	6.502236916493835	-5.403756128965183
