0.024165278987071805	0.06766464060125363	0.050131024322026624	0.04663885793624556	0.057324896176907655	0.04922137004514659	0.05420734068880154	0.054950055307910806	0.020917333225626764	0.04784940832411502	0.05811759524280298	0.034595814423835004	0.0031683604711287435	0.043052933366431685	0.019881978230839394	0.07182597862537887	0.09004031502589527	0.02712700857649848	0.051526310585472516	0.05951417118391949	0.020657916114707874	0.016003600958524492	0.009509746002548277	0.02405290021688382	0.004567561279706369	0.03797706800274214	0.031197863446875244	0.044227933617218974	0.024316737964860356	0.05776974739467645	0.06366492207462525	0.01743219930971565	0.05582239233718969	0.06598051907841891	0.06165815915958607	0.02370147320148695	0.05778486059094649	0.045782226144883975	0.02498058668963514	0.03743665476849257	0.033275502679171474	0.036782433024960176	0.033993580790971575	0.01885644645274982	0.01811895298078147	0.017264337760850672	0.008799097078608471	0.028723637913059295	0.044555699934492085	0.07008942751214427	0.0589573922284217	0.05755611370862979	0.020641219850909172	0.006478435561816127	0.0459493209060218	0.00868721385086703	0.056755768369532764	0.07643996042816399	0.02392879600109577	0.010342601211789735	0.008236381446327469	0.04420041560882252	0.022782146959720712	0.016464092565881695	0.0058368219864519495	0.03151972442113752	0.004057175483852189	0.015093360503851343	0.0351445583781912	0.004396907155478561	0.062232933554143166	0.05400836275820718	0.05080240824887025	0.053383206323420064	0.012838494357816123
0.05639728285326988	0.05753119367582765	0.04661637110867975	0.012324427197165037	0.03529232613750917	0.05380409627314118	0.06591119516709212	0.05390469106551019	0.0557483452660006	0.053549565986817156	0.036560623646429535	0.015653576779497656	0.05598680455801382	0.03298182747076585	0.0267292203659663	0.015262581541802106	0.07847278475573857	0.04464679790119698	0.047972902839164666	0.04917873716067195	0.022471882021018505	0.06358851034627575	0.05104307701866767	0.0371082582489834	0.02179224023098214	0.025153786595903373	0.024123671141740757	0.023379217442667456	0.04678037867657229	0.0471738670563941	0.10170585749415839	0.08187364974209664	0.03214093969971206	0.07920848222053303	0.030930476033783218	0.035849207111346364	0.05817973079260314	0.04626997491202529	0.031898531300754054	0.054950057195972214	0.02696774894584843	0.024131551902269035	0.02484965200862279	0.05773855309598116	0.055941297399894015	0.06288598968739528	0.05286185538137528	0.018288831703235107	0.024261909339619657	0.039497126308882205	0.00760465124947299	0.03467203946418191	0.06145928780373196	0.02040322532975811	0.06659523384495324	0.04824338684053407	0.04483361984278129	0.040608072716353506	0.01064309219568184	0.009208212020048541	0.01451165268503652	0.04362117078730375	0.002936792239165149	0.014823098627465928	0.01993987801282162	0.007238213386049013	0.04524733562094208	0.022272724405010273	0.032146927769551796	0.01865990457021529	0.03807364758998418	0.012512457086471317	0.0035741212992371554	0.040251688058785116	0.018677239467678554
0.08921820367066824	0.03972720796304845	0.02891829055254417	0.03306353193913319	0.020715197745021785	0.05957556515509574	0.029157289033121203	0.06032269312805577	0.08424921758738861	0.04566891151446793	0.009864087414891953	0.028781462460396916	0.005890501102263609	0.0511643532269634	0.024921242069183093	0.03848889620077224	0.05721083897741591	0.04967185927070169	0.05447288377410019	0.060220806326152	0.010517839264225545	0.009330306991873876	0.0371170463104267	0.08473973286868258	0.0035098252148608937	0.040460894734623054	0.018282762521756847	0.018005251080366002	0.018426181087114718	0.030801802341607107	0.028527093460378773	0.00523376439810447	0.04080830776677013	0.044919291869390365	0.03221544532248497	0.0047404994127430615	0.024708696455039935	0.021582690391361622	0.021727038997738046	0.049314655951625395	0.010007736369458318	0.03062171705886932	0.06279108567507068	0.03492403530458024	0.009298481189281529	0.022539656395118696	0.044096478854135084	0.0033297232693012546	0.029280508706321914	0.03906393686484394	0.08977409382564777	0.0628278290750009	0.03309151588099216	0.004131382419110964	0.07473810038135807	0.022162288905795587	0.05389705001298831	0.02885739106744136	0.021764501132871525	0.0024497396491017748	0.02338856567437465	0.004606808289847946	0.03344683320781552	0.03311027430119296	0.017614540958267134	0.036300213157688874	0.025295314642638563	0.016148649634439714	0.10741288875197048	0.002397802525695683	0.07492952354861471	0.03695003297569821	0.028103432416589632	0.009449183226137262	0.0020097992861024907
0.05077340670073038	0.06713427484328001	0.07405391462521985	0.0676356145101955	0.02667352448629264	0.05775048507442447	0.010143877513432233	0.026448190627404708	0.031125320548900787	0.0543467137506451	0.058184394136551944	0.056966539234187034	0.00409843027116134	0.033636048471133495	0.036542910859378615	0.05648911736797621	0.05235099573580434	0.006288166138016443	0.06278400891535721	0.057715000785619336	0.003397215633958494	0.0038204151955267924	0.058978540817375524	0.044962842175803826	0.06556910277579177	0.038433682993606354	0.004259814573155241	0.0304149488239919	0.052491350383028205	0.029578633430078875	0.06053295424011804	0.02518110642955756	0.006782274221199269	0.041163874686523924	0.03566195386225963	0.02291417081520474	0.026863745181303515	0.05568229511852805	0.009424836237409723	0.0693141476786492	0.0604170891698271	0.038503462700210954	0.03729404553751756	0.021772152621745255	0.01811938610499836	0.06507294772208552	0.016696968537958646	0.05821152746702866	0.006819836363642274	0.02812059392489825	0.05451797701981595	0.05593431129734998	0.08601997095377523	0.026766777700360338	0.058337494292681875	0.01240563322960909	0.0015322549245444252	0.012360540816080777	0.01908889241299825	0.03802872380734303	0.03419542097313063	0.047981654433845215	0.006067525461165942	0.01857282785667394	0.02452270963531333	0.012402254575352318	0.023474982602475516	0.0024580949490201663	0.06828772101082192	0.017103116929846677	0.026734520040906443	0.029488049245079584	0.03253275190074315	0.03963647669240051	0.02113058839445453
0.008542761064936252	0.0675636302503129	0.02760324337793355	0.020992051227565395	0.04370544851140983	0.040729306015103175	0.03757514778218966	0.0019167428318030367	0.026572247028043477	0.06523585507911772	0.066114227651573	0.05116451112624804	0.07474084072181544	0.008080537875002871	0.017222042190594526	0.06016826770719196	0.02451151893605299	0.005860321903686199	0.05273886724303789	0.03480648083715721	0.006506547381469868	0.11393734067248931	0.04524218452085178	0.022116242279113622	0.05506129396301598	0.06627593198465896	0.05581456700482195	0.005457845153383082	0.052029068247938196	0.07158708191164952	0.04954474977118415	0.055928965240898985	0.04103611816184923	0.03115029395657664	0.019119598797998353	0.017678867143075795	0.0205521478241637	0.0197101788801558	0.03499237690308801	0.07716075938495383	0.0618379950837411	0.04251873353252868	0.017571309169167566	0.012508731524266407	0.042714884802432324	0.09921831658419601	0.005082928567821527	0.059341680349887606	0.08339441292262717	0.07615233924102308	0.019877730125949997	0.0692770412509632	0.03425836503267582	0.05296493723923373	0.05350503010256848	0.026567857473762238	0.06293061294129636	0.04317710928910593	0.0064964038888461065	0.010156459274275085	0.053397373782347164	0.015578788459883475	0.013526361534467164	0.02994179292581576	0.022778173134639375	0.004289160095651566	0.006134951684487499	0.06152229762101884	0.05065027361302285	0.008234275812798626	0.08040157683163772	0.035183027377878553	0.05930677443147156	0.03524760199028177	0.013408156934895995
0.04328030557263817	0.04037778631114663	0.07072387912847845	0.02465986569233407	0.03017326843726666	0.04219573155715093	0.07315945562790954	0.04066467387233092	0.03472109855701649	0.05419274296753018	0.03087997432189636	0.054711078263855295	0.031198207036687367	0.0192172953759274	0.02384809342048319	0.04403946461679636	0.043894079494644966	0.020958162824664044	0.05157092448094257	0.05348767753976823	0.03328422080937412	0.03138662461765571	0.050577513065506	0.050523944404078376	0.027634087406768884	0.0353269994762054	0.010307561319312054	0.052680605801407945	0.032056894112618584	0.016862993663779087	0.027525369494155256	0.0018432831271284911	0.043387065851921314	0.019724419903580488	0.05352273653008471	0.035957809072568715	0.048626507271426846	0.030731013100763895	0.04481336661483292	0.04659476750224182	0.030940998676142428	0.036882199446826434	0.02056111010165643	0.08561477571365915	0.03742603487239812	0.04584421815280339	0.04677056944219404	0.07287818997021203	0.08386534270291854	0.056917653304967016	0.06384408384732687	0.019326566964388944	0.020554068720372215	0.03243971024477988	0.04231631225686929	0.05906842102952722	0.023878639887240843	0.04123788289542126	0.03171106815058583	0.016288462965201353	0.0054286899644551	0.025344361277880246	0.010024317393639248	0.04404842788459417	0.039655670323738915	0.019210800107946777	0.03999254701296392	0.005776355322719996	0.052274546319898585	0.0024644214368529237	0.07523660274608157	0.06412844661114209	0.05478857543150127	0.06032686994871229	0.04254410152116314
0.05305153708229417	0.0828921575610819	0.1151609713260399	0.05937736903230087	0.021118272248484223	0.044377361667198474	0.01954328920984333	0.046626979731999287	0.0208283454409335	0.09858652284859772	0.03897301164169279	0.05996536633386871	0.023322158803818965	0.0010599081317138176	0.030313162900452623	0.06509724481747978	0.07335978464431571	0.037138202835108804	0.053453146900601885	0.06086850801215395	0.033824621412726644	0.010633720690497755	0.02370256846286849	0.06405073759772148	0.05295200436588147	0.014928364005394785	0.034997592009119484	0.052749097154741034	0.056501872048912966	0.05706205365676369	0.06522914591965392	0.01817271172461881	0.015339545794613434	0.046802634380759385	0.036928960230579115	0.011640479413872888	0.03390393929347486	0.040173678930521796	0.01715676095625809	0.05199349455196361	0.009639727520081388	0.004009988893370274	0.10870361731875376	0.042729157288189365	0.05696967649889668	0.026738688584307106	0.05295629102725506	0.052634931271269086	0.05027445281017585	0.03588576415982907	0.011623449767066373	0.05005764140913462	0.04746424245835382	0.026845969102722803	0.07116442868907194	0.06918541490630621	0.021277404076736107	0.0069716843898313145	0.03317088401199259	0.03173111141161385	0.05923918731432413	0.06158541619158968	0.032281324067632754	0.03336187350765371	0.013428372929973129	0.02404134840999471	0.03076219332041804	0.028211372601896448	0.007359063796722621	0.02041724967843078	0.02085094563416084	0.01970592556420269	0.05284964150250856	0.007296286429399607	0.013842720955077768
0.06357231846680825	0.04054915872411842	0.011692814990494944	0.00920777310089882	0.016685138429519658	0.0009573241249261151	0.03182589607835007	0.027793696878760828	0.02554475393756211	0.03237927055557014	0.03397056977265902	0.012437823786881576	0.05159868338252436	0.06060675185132108	0.009643711352642114	0.012015939998760676	0.01886720716937305	0.019058535468352584	0.02966428794538091	0.03296412053342318	0.03075074070817032	0.018043564265794787	0.023229723448953504	0.03372364793827381	0.07634557119508413	0.024913170244242437	0.0099758572716564	0.03181130952017013	0.006526871678902886	0.023809885521661994	0.02697368137352628	0.0124964629857092	0.07396524374095713	0.05688640673047605	0.042999637538001484	0.020358284240469544	0.06674470460584224	0.0576961511226513	0.020628192921422966	0.029289697680406273	0.007177124140576137	0.028252079773048715	0.0178852626530472	0.036125175134405045	0.04787798195120333	0.07890282271402972	0.05284931323491387	0.03193017506022907	0.059303148344360894	0.021534871592186762	0.03104612722887065	0.06716870995956263	0.04078397712092252	0.13122696323315067	0.05729891042322717	0.0432400734955489	0.11260437993967037	0.058493959758700614	0.013051959778945292	0.032166905370536826	0.01384009012416996	0.04443646674844757	0.035951636091822975	0.013591924453430916	0.0037889021555829396	0.0013532564829992564	0.013448413072698482	0.010805440924965482	0.03442415927042196	0.01683648587709894	0.036003046477191325	0.030416516718524533	0.036187310372990895	0.044386159539442596	0.021919130887043697
0.07990285445601092	0.030964442706943283	0.08565048326507088	0.014455914039398622	0.04742721809797895	0.04710861702081249	0.017931306181107127	0.01920452119175936	0.08010919356591287	0.024236144709823767	0.009384095392227716	0.06739581551378317	0.04211762096586242	0.07417974586575247	0.004372723979236913	0.028058534542707236	0.0343097777459781	0.049142557666841745	0.027710266889623344	0.0973676016428727	0.028911671284100184	0.025494365892556697	0.045580116254419344	0.02202455451582272	0.05017170251751425	0.0022274713269878226	0.006796219949157281	0.0965984001905069	0.01140964840191955	0.06591926022665594	0.04716329505998488	0.012946197655438297	0.0414455203317634	0.004868486083922199	0.03875994396001247	0.046247447579080773	0.020953691491848298	0.03220401950893558	0.055772178789409155	0.03536377109117575	0.03967720410037991	0.0029822699204684346	0.03862249028440015	0.007968492002189088	0.05274767057810584	0.050579371684271276	0.012447771014138319	0.049503310290534015	0.07087588392922065	0.002549226728016405	0.044426135594532214	0.015084710673033332	0.020114392668698057	0.08730240770716344	0.004010269163888539	0.020273899142797716	0.004230075503077006	0.01980934030589778	0.0034020051598753977	0.018869565031053515	0.019469039409728314	0.005912159400925305	0.0080018317866789	0.004252432224038034	0.0064998376061755625	0.0018034778671657359	0.014144820362193803	0.005545803306896035	0.028537906861255864	0.012753154154085261	0.017505038138641568	0.00900641701147628	0.06824358881451582	0.0509860049490881	0.0029006382348849232
0.04873571648118702	0.05522964658289633	0.0115125927920217	0.060507702234410925	0.040403275244135575	0.03345721545387568	0.011515421505602525	0.0029219652908905173	0.06731937047182782	0.027974065461351394	0.0648692541894603	0.02133644354977051	0.062203587432549265	0.06687397341758018	0.06065256058047917	0.052735264625711945	0.021677128579008872	0.028448045613201987	0.04315271406849201	0.0634557574560464	0.010416753814092405	0.0447028046680806	0.011353759962112983	0.03281268103912103	0.032547871892078716	0.05573730711343582	0.006527430762720223	0.0514792622646186	0.02558814653770473	0.02834062247408165	0.021640667121201843	0.05023257983790479	0.06582555486833853	0.05444165642167692	0.006003894188343163	0.0445011429184486	0.06165757596258843	0.05000191687987702	0.08018870493843937	0.03985322004112016	0.044496707497168574	0.07833097444502708	0.040860508310985866	0.021225084746214824	0.05075993253072443	0.04265391380113621	0.023919980704792475	0.09801422467188156	0.0307063646886036	0.0759453212456823	0.028381294815292696	0.052602126162820215	0.012286280129755068	0.025014669019605282	0.06547494545479253	0.0718008450929576	0.04332933174205928	0.06422086368483981	0.07403432560086896	0.0025754800540248256	0.001873155973505727	0.03476438636999337	0.015874726858290944	0.0460087785291293	0.012046327844188022	0.03168841948123865	0.024134845489643193	0.09903278883556108	0.053684174073843	0.007806376680128936	0.045201555040314964	0.04712151802387558	0.055362985272031075	0.03612788503248328	0.019096570648667904
