,0,1,2,3,4,5,6,7,8,9
9472,57,13,49,18,46,58,58,42,6,1
10270,2,10,44,25,7,66,28,17,34,30
26993,50,15,11,13,36,31,32,25,32,59
10142,63,11,41,15,57,16,12,63,19,59
56672,16,25,17,13,24,3,1,43,8,58
79647,8,3,61,2,41,56,8,17,34,1
55122,1,60,41,64,3,6,20,2,1,62
10327,50,11,40,13,62,3,34,41,1,25
231,40,57,27,55,64,67,30,42,8,58
8574,44,37,68,42,1,16,20,2,58,16
207,11,32,1,5,64,51,23,22,59,41
208,44,11,21,28,58,16,32,2,58,54
10000,42,30,50,9,34,28,25,20,61,40
64400,21,55,15,59,24,2,8,14,8,58
210,15,34,48,9,48,5,3,59,2,46
211,46,23,43,20,27,26,17,33,4,36
214,64,18,50,11,0,27,62,15,66,40
5832,6,45,39,65,65,41,66,63,18,52
217,41,7,18,4,25,67,60,54,41,20
224,38,32,15,22,7,38,36,7,8,18
7915,44,60,68,28,58,16,45,2,24,62
4329,44,37,37,1,3,31,32,23,12,31
501,28,41,37,49,58,3,12,23,1,62
223,61,41,21,15,16,57,47,46,32,62
226,69,15,2,8,6,10,18,35,12,12
79868,53,58,9,38,53,21,41,67,42,43
85365,61,1,44,26,16,64,47,69,32,33
10195,41,49,49,13,10,36,63,43,21,53
29880,26,15,2,8,6,53,18,35,54,12
79053,9,35,56,25,14,8,28,13,15,30
54890,9,3,65,2,24,38,43,36,38,67
84266,21,60,21,49,68,9,13,14,8,54
7840,4,0,22,14,38,17,49,47,36,9
57679,50,45,41,66,54,59,50,38,62,4
10189,66,53,25,27,63,65,56,34,35,29
262,6,9,11,65,14,41,22,30,25,5
267,19,19,40,44,55,13,58,41,53,1
9949,28,1,44,15,16,59,47,31,12,63
83607,41,24,65,13,62,36,53,5,57,1
196394,19,43,57,64,3,69,55,1,47,63
154796,44,37,68,42,1,6,45,2,24,16
154810,9,19,17,41,10,29,0,14,8,41
51421,4,18,67,46,52,25,7,0,7,38
280,2,35,17,18,23,30,0,43,57,44
51321,23,7,67,39,35,60,15,22,20,23
201283,4,32,3,14,69,25,34,68,59,64
10393,61,63,44,26,41,56,10,17,34,33
51529,41,57,18,14,40,34,53,5,5,3
25847,37,16,21,34,57,59,50,2,12,62
25906,14,40,32,30,21,23,61,29,48,66
119504,46,23,35,20,43,26,17,44,4,36
29945,1,25,21,28,13,9,32,23,58,54
51433,48,35,19,58,24,68,6,5,21,35
51434,16,16,31,66,54,46,50,63,25,52
90806,65,61,4,63,4,48,9,20,31,48
284,49,46,42,46,40,48,23,53,30,38
287,20,67,26,60,39,37,68,61,22,45
288,46,23,43,20,27,26,17,44,4,36
63926,19,59,49,13,55,13,58,41,53,1
51479,41,32,23,2,33,19,8,57,55,0
54467,26,15,2,8,30,10,18,52,44,69
23141,48,57,53,58,38,36,8,27,55,9
57037,38,62,3,22,9,8,43,55,38,30
57763,44,41,41,28,58,6,20,2,12,54
55608,9,64,18,49,24,59,28,14,1,59
29123,6,45,11,34,65,46,50,63,25,63
23253,39,65,64,31,31,15,67,51,50,14
88455,33,55,19,16,10,30,65,1,51,18
81573,41,22,7,4,44,54,53,7,6,37
26057,2,35,17,19,17,67,6,36,21,41
22852,61,41,11,26,16,57,47,46,32,54
23243,69,44,14,8,6,53,13,35,23,69
147463,29,48,5,37,22,12,37,45,10,2
375248,48,31,4,22,69,19,25,33,49,64
57730,18,8,14,53,30,55,18,52,23,24
84832,21,11,41,42,3,9,20,23,58,50
400986,9,55,3,59,24,0,19,42,14,65
51239,57,35,39,25,65,46,66,12,15,67
157567,40,66,20,2,7,63,60,42,63,53
54851,1,41,2,15,6,10,12,2,12,62
57182,57,25,54,18,46,9,13,23,19,31
129138,28,60,54,21,3,16,1,2,19,44
22881,65,69,30,53,52,35,7,50,31,40
23294,51,36,36,1,42,22,31,26,19,49
124401,11,49,7,17,44,54,35,58,21,37
55139,2,32,1,16,35,67,34,65,60,30
54443,1,37,21,42,58,57,32,2,58,16
55129,64,69,29,57,0,44,5,6,46,38
121601,4,18,53,16,33,60,29,40,20,23
203859,63,41,37,21,57,57,32,2,58,54
196527,21,64,20,5,13,42,30,11,40,18
8125,26,15,2,8,6,53,18,35,44,69
10541,55,61,67,43,0,52,25,68,60,61
23520,25,29,56,56,66,1,49,13,49,60
81611,28,55,21,49,46,31,34,38,8,50
84168,56,32,0,48,34,25,15,19,61,48
118429,35,35,65,58,17,0,36,55,7,57
311,50,11,54,18,58,29,32,38,19,35
302,35,12,6,44,11,14,36,65,20,32
304,24,69,23,11,0,45,5,15,7,11
307,1,60,54,1,3,9,13,23,58,4
308,31,41,37,28,3,16,32,2,12,44
309,50,17,10,21,13,24,32,46,19,62
310,26,8,14,8,30,53,18,52,44,24
55435,41,7,15,46,52,60,6,36,59,9
164,32,19,17,19,23,19,0,55,8,67
8906,44,37,68,42,1,6,45,21,24,16
8907,45,2,60,69,51,18,51,18,37,51
8905,67,6,5,33,22,12,27,45,64,26
160,44,60,68,42,6,16,20,2,24,16
161,44,60,37,42,3,9,20,21,24,16
163,61,63,44,26,41,56,10,69,34,33
1173,16,35,31,66,68,59,65,14,8,30
1175,11,49,7,44,44,54,35,5,26,37
8546,32,62,1,2,64,36,43,43,6,33
8943,57,59,49,13,50,31,58,41,53,1
26985,37,9,11,66,54,61,50,63,25,52
10947,69,15,2,15,58,10,32,35,54,69
1176,29,38,69,36,49,50,21,60,10,28
10239,1,41,41,64,50,3,1,23,12,50
23431,44,41,37,28,3,9,1,23,58,54
9179,28,41,37,1,1,16,45,2,58,50
11154,40,49,7,17,44,54,35,11,19,25
55745,32,19,1,41,68,29,65,42,6,53
317,26,11,2,28,6,10,20,35,54,69
321,44,37,68,42,1,6,45,21,24,16
322,57,13,17,44,62,58,16,11,8,30
323,14,40,32,10,60,23,61,29,17,27
324,6,9,31,66,54,41,66,30,25,52
327,28,11,41,42,3,31,20,2,58,59
328,44,37,68,42,1,6,45,21,24,16
51107,22,14,12,12,5,48,25,19,30,56
8539,38,64,19,44,24,31,34,42,1,58
51074,21,60,21,21,6,57,32,2,19,54
333,63,16,40,28,55,16,13,46,12,62
334,16,29,56,56,66,1,49,13,49,60
57136,52,46,22,46,28,45,24,20,29,0
348,25,39,6,35,29,52,44,19,0,15
23780,7,27,35,52,43,62,42,44,27,66
79135,6,28,39,65,65,41,22,12,18,52
139322,26,15,2,8,6,53,18,35,54,12
84334,21,60,37,19,46,3,12,41,1,25
351,8,63,23,45,41,35,6,27,29,11
10513,17,33,42,3,20,28,23,19,66,40
26060,31,16,10,34,55,61,66,46,19,62
55198,31,59,37,59,46,13,55,41,12,62
353,15,14,48,0,15,27,26,66,64,22
54840,19,66,27,18,9,13,55,55,51,41
9716,61,17,40,34,19,24,64,1,53,47
372,53,43,57,38,32,69,41,46,47,43
375,1,13,54,64,50,58,12,25,58,1
377,69,44,11,8,36,10,47,17,32,69
378,63,28,21,1,54,46,32,46,19,54
382,49,4,47,0,12,48,40,15,16,64
55738,3,31,22,46,45,54,5,48,7,37
84364,52,62,8,4,17,19,34,36,14,9
26286,40,17,20,49,54,38,30,42,63,35
10565,28,16,21,64,58,3,32,23,1,4
10564,33,55,40,18,50,58,55,41,51,18
57221,43,35,65,59,64,63,30,38,59,4
27236,47,48,52,7,48,39,3,39,65,46
384,52,13,22,58,38,14,34,47,55,41
55082,33,41,37,64,13,3,20,62,19,59
94134,63,17,54,13,16,66,12,31,32,59
55114,44,37,68,42,1,6,45,21,24,16
57584,44,37,68,42,1,6,45,21,24,16
83478,4,18,23,25,52,45,23,49,7,32
23092,61,1,15,26,41,64,10,31,32,47
79822,36,6,48,9,37,39,59,10,37,22
9411,45,54,60,50,51,11,59,32,45,51
9743,63,9,31,66,65,41,50,30,18,5
2909,44,37,68,42,1,6,45,21,24,50
394,40,66,40,5,55,2,55,5,38,18
396,31,16,31,66,13,51,66,30,25,52
9138,63,28,31,34,54,63,28,16,63,52
23365,9,11,41,18,58,3,55,25,1,18
9181,6,9,39,65,65,61,22,12,18,52
26084,51,36,36,51,67,22,31,26,17,49
55701,30,53,25,67,63,68,30,38,40,67
8874,13,14,3,23,33,25,5,4,61,10
23229,33,49,7,17,44,42,35,58,26,37
8289,16,22,27,66,10,67,8,11,59,58
57492,11,57,7,17,44,54,53,58,26,67
196528,16,57,27,61,17,19,19,55,8,67
1820,31,60,54,59,50,31,55,23,12,50
10620,57,44,19,15,55,57,13,46,54,67
5926,12,6,48,33,15,39,26,66,28,17
51742,53,43,9,38,53,21,41,67,42,43
84159,32,16,21,42,50,3,0,23,1,62
25820,43,24,57,13,32,69,4,14,47,25
10425,33,35,15,19,46,3,19,23,8,58
400,21,44,54,49,64,31,54,14,8,62
285598,13,46,50,0,37,48,52,37,31,40
200894,32,59,15,21,68,3,0,42,8,4
120534,4,51,23,25,14,51,43,17,20,30
339231,65,69,47,3,4,17,11,47,66,10
402,25,29,56,56,66,63,49,13,49,60
23568,18,8,14,53,30,55,18,52,44,24
403,51,36,36,51,67,22,31,26,17,49
10124,1,28,11,34,54,46,66,63,25,5
10123,1,11,21,28,1,16,20,21,24,54
379,26,15,2,8,6,10,65,35,54,69
26225,64,62,53,4,28,8,36,54,5,11
221079,19,59,40,64,46,2,13,41,12,44
23204,9,64,56,56,66,1,49,13,25,60
10550,21,55,27,49,50,3,32,14,51,67
151188,61,1,19,18,16,68,47,16,32,47
127829,56,14,24,23,34,44,40,4,66,56
55207,21,41,21,59,54,31,32,2,19,54
55156,28,11,21,28,6,57,32,2,58,50
83787,62,56,55,62,56,14,48,50,67,39
25852,55,12,53,57,52,40,11,19,3,23
80210,50,41,10,28,16,31,13,46,32,50
51309,26,15,2,8,6,57,18,35,54,12
9823,26,15,2,8,6,53,18,35,54,50
51566,22,4,28,12,0,40,9,37,69,8
100131755,3,4,22,11,45,45,46,53,30,61
79624,63,60,37,21,13,16,20,23,62,62
405,6,9,31,34,54,51,50,16,15,30
10552,21,11,68,1,50,6,12,2,12,54
10095,57,24,27,55,68,1,65,7,40,18
10109,37,29,39,25,66,41,66,13,15,55
10094,30,53,25,21,63,57,56,41,35,18
10093,44,37,68,42,1,6,45,21,24,16
10092,2,26,3,40,40,32,43,49,20,61
81873,44,37,68,1,1,6,45,21,24,16
348110,4,5,3,16,11,38,19,36,21,32
10776,40,19,37,44,42,31,31,25,12,4
409,59,6,5,24,18,48,46,45,11,2
92714,50,28,31,42,19,46,66,63,62,44
57561,1,60,41,15,58,16,32,2,58,50
91947,57,11,49,49,64,30,0,41,53,65
79642,31,45,20,49,58,42,55,38,63,55
153642,19,16,21,21,58,9,12,46,1,31
64801,28,28,57,18,58,69,64,23,47,63
421,19,43,40,59,46,69,12,11,1,31
170302,50,44,2,8,36,10,47,46,23,69
427,16,28,31,66,57,61,50,62,62,62
50807,1,11,21,28,58,16,20,2,58,50
8853,33,11,21,15,46,31,55,23,1,59
51665,40,59,54,59,58,3,58,11,51,44
140461,33,11,49,21,36,10,1,42,8,4
51008,37,16,31,67,57,46,66,41,25,1
84164,65,12,23,40,8,48,40,0,69,19
10973,1,37,41,15,3,9,20,2,58,50
429,55,46,24,48,45,25,15,20,20,40
25842,32,16,40,64,55,2,58,43,8,18
55870,9,55,20,5,25,29,28,27,68,58
9070,65,42,4,29,4,17,29,47,46,64
8623,21,44,45,21,50,3,12,41,8,1
439,30,53,25,67,63,65,56,34,35,29
440,49,39,29,0,47,40,44,19,43,15
54529,1,11,41,42,3,16,20,21,24,16
444,18,8,14,53,30,55,18,52,44,24
259266,28,41,21,64,46,13,1,41,12,59
79058,68,39,46,7,29,39,44,59,0,46
80150,28,43,57,15,32,57,20,23,58,59
55726,63,16,11,28,50,59,50,63,62,50
171023,48,32,51,40,35,45,63,48,5,64
55252,57,19,49,25,10,63,43,7,59,57
80816,50,55,31,67,68,1,49,13,15,67
84896,9,3,8,64,62,2,4,11,38,1
29028,17,12,51,4,12,47,23,22,36,11
54454,21,17,54,21,50,31,13,31,19,54
79915,69,8,14,8,30,55,18,52,44,24
79969,31,41,37,64,58,3,16,25,12,59
11101,50,43,57,38,32,69,20,46,47,4
466,44,15,2,15,6,9,45,21,12,69
1386,50,44,45,55,68,13,12,23,51,31
467,48,24,40,16,69,2,8,55,57,25
468,21,28,37,59,24,63,55,16,8,18
22809,28,45,37,21,57,59,1,46,19,5
22926,42,61,48,0,20,25,2,53,37,22
55729,9,19,15,58,7,58,19,14,40,58
80063,48,62,28,22,12,7,63,40,5,61
60673,37,45,11,34,57,46,66,63,62,59
9140,48,35,15,39,38,67,19,22,40,53
22863,31,44,11,34,68,46,55,41,63,63
64422,52,55,18,19,9,7,60,57,68,41
23192,28,59,41,15,54,46,65,25,19,1
84938,31,11,37,42,3,16,20,23,58,16
9474,24,26,51,4,4,25,11,20,36,64
471,6,9,39,65,19,41,22,12,25,52
51062,44,37,68,42,1,6,45,21,24,16
64225,57,3,18,41,24,29,4,55,21,1
472,65,5,22,39,28,32,53,47,7,0
23300,19,59,18,64,55,13,55,11,1,25
1822,50,64,18,49,9,29,28,57,68,41
475,31,1,44,15,16,57,64,16,12,31
57205,15,20,5,48,15,39,9,59,61,38
23250,16,25,20,28,50,31,30,38,63,31
23200,25,39,56,43,4,52,5,0,0,64
286410,64,51,65,13,62,38,24,47,59,20
23400,61,1,44,26,16,64,47,31,32,33
79572,42,2,16,9,37,28,26,59,37,22
476,21,11,54,28,24,16,12,23,1,31
481,35,57,65,14,35,32,63,27,60,0
483,44,37,68,42,1,9,45,2,24,16
488,31,25,54,28,50,9,13,31,58,5
490,4,26,67,46,25,19,6,40,41,20
493,24,12,50,14,11,54,24,49,20,32
27032,65,0,22,11,0,47,40,19,30,40
498,50,1,54,15,16,64,47,31,32,62
506,48,0,22,57,33,19,5,47,60,32
509,33,31,3,46,38,14,6,55,21,10
513,6,9,39,65,65,61,22,12,25,52
514,38,19,49,18,68,58,43,43,38,3
432369,51,36,36,51,67,22,31,26,17,49
515,28,37,41,42,1,16,32,23,12,50
516,26,15,2,8,6,53,18,35,54,69
517,1,11,54,59,55,13,13,41,53,31
518,35,31,47,43,40,60,23,22,29,64
10476,50,25,21,21,54,9,20,31,58,54
521,21,16,37,1,1,16,32,2,1,54
522,19,43,45,21,55,69,1,46,47,63
9551,22,14,12,12,5,39,25,20,69,64
10632,9,41,17,59,44,3,35,11,51,44
539,41,4,22,14,4,14,46,58,46,10
27109,4,5,47,29,8,25,5,65,30,9
55101,57,17,10,66,62,61,64,17,18,5
537,24,18,22,4,25,17,63,49,69,32
10159,44,37,21,42,58,6,20,2,58,16
535,11,4,7,17,44,54,11,58,26,37
533,24,18,53,43,33,48,15,4,69,38
9114,43,22,57,55,62,30,43,43,8,53
8992,31,28,40,18,19,63,66,11,6,1
155066,57,41,37,28,58,3,1,41,53,25
523,63,45,15,34,68,30,55,43,62,31
526,40,13,18,41,25,7,60,57,38,20
528,63,9,31,66,65,59,66,30,18,5
51382,44,37,68,42,1,6,45,21,24,16
529,1,16,20,18,64,31,1,11,51,58
9296,1,25,37,28,1,16,20,2,24,16
9550,16,24,40,66,19,61,50,30,63,35
51606,44,37,21,21,58,6,20,2,24,16
5205,58,5,16,3,34,18,9,53,36,48
374868,52,29,6,58,66,41,49,13,15,61
64756,51,36,36,51,67,22,31,26,17,49
93974,40,55,17,49,24,30,43,42,8,4
545,26,15,2,8,3,53,20,35,54,69
51374,16,44,41,15,3,3,64,25,19,25
546,6,9,39,67,65,41,66,30,18,5
6310,28,17,21,34,46,46,32,46,62,31
25814,50,11,45,28,54,64,55,23,1,4
6311,40,28,27,64,10,59,65,11,63,31
11273,21,64,20,49,24,67,8,38,68,4
4287,63,64,20,49,24,31,28,42,63,31
6314,50,11,45,44,24,38,0,62,63,58
127002,28,11,41,15,3,9,20,31,12,62
56970,38,22,15,59,55,2,43,42,68,35
552889,31,35,27,5,9,30,30,42,40,35
549,16,19,15,61,10,30,28,43,40,41
550,51,36,64,51,67,22,31,26,17,49
6790,37,24,10,13,55,68,16,46,51,5
54998,44,37,68,42,3,6,45,21,58,16
26053,51,36,36,51,67,22,31,26,17,49
57099,28,16,21,1,50,57,32,23,19,59
23080,43,24,15,19,8,8,8,5,7,3
64343,42,34,5,24,37,4,46,59,10,8
51582,37,28,31,66,57,59,50,63,62,52
567,25,29,56,56,66,1,49,13,49,60
8706,69,63,44,53,41,66,10,17,34,33
148789,28,41,68,42,1,9,45,23,1,62
8708,1,35,17,18,50,57,65,25,8,58
8707,3,69,61,39,7,0,63,22,60,9
126792,23,5,4,43,40,60,24,0,3,0
26229,52,57,27,58,24,2,34,55,59,67
145173,57,35,1,5,13,2,43,27,51,1
84002,28,41,37,42,6,16,13,46,19,54
338707,63,59,31,66,57,46,50,63,62,31
8704,44,37,68,42,1,6,45,21,24,16
8702,6,9,39,65,65,1,22,30,18,52
9334,38,64,57,49,64,69,0,57,68,41
11285,28,16,37,1,54,16,13,23,58,62
11041,40,60,54,64,68,16,12,25,8,65
27077,69,15,2,8,6,53,18,35,54,12
80776,19,60,45,64,3,13,55,41,1,65
29086,9,59,40,18,46,3,1,43,8,67
23621,33,49,27,28,44,42,35,43,12,18
571,61,1,54,28,16,64,47,46,32,33
572,44,37,68,42,1,6,45,21,24,16
573,1,60,37,1,3,9,12,23,58,44
9532,50,55,49,19,19,30,66,43,15,58
9530,9,32,67,13,62,0,63,55,5,1
9529,61,17,27,15,16,31,47,25,32,33
7917,25,29,56,56,66,52,49,65,49,15
10458,11,55,7,17,44,54,35,58,26,37
25805,31,11,21,1,58,31,50,38,63,54
8815,11,4,7,17,11,54,35,58,66,8
8314,21,64,17,55,10,63,65,11,8,18
580,57,64,17,2,62,2,34,42,53,18
343472,44,37,68,42,1,6,45,21,24,16
10409,4,31,7,46,8,34,53,54,57,37
581,63,45,11,34,57,46,66,63,62,5
11177,2,55,20,44,24,3,1,43,40,41
9031,23,42,47,29,33,40,29,54,69,10
11176,32,59,45,59,46,68,55,41,12,44
29994,29,6,5,33,15,39,38,39,11,17
92482,48,19,19,13,62,2,58,17,53,1
80127,49,30,29,3,0,40,62,15,30,22
583,65,62,61,46,35,14,7,40,21,10
585,9,55,20,58,35,7,30,49,40,35
55212,1,60,68,42,1,9,45,2,58,44
56987,19,59,10,18,68,57,64,16,51,5
55973,40,11,54,55,46,13,32,25,53,25
10134,1,41,45,64,46,58,32,23,1,25
9564,33,66,25,67,58,3,55,41,8,35
10286,66,53,25,27,63,29,56,57,35,41
54828,1,41,37,15,3,57,47,2,1,62
55653,19,17,10,1,19,24,64,46,47,50
586,21,41,41,15,3,31,32,2,19,50
56647,45,54,48,47,51,28,51,32,65,28
594,50,19,27,59,24,42,30,43,40,55
10295,23,10,4,45,33,48,15,48,5,48
8915,51,36,36,51,67,22,31,26,17,49
598,63,28,21,66,54,59,50,30,62,52
83596,16,64,31,19,13,42,28,25,62,35
23786,6,45,11,65,65,41,66,63,18,55
605,21,11,37,1,3,16,32,38,19,4
9275,57,11,21,59,3,46,12,23,62,62
9274,64,20,23,45,12,8,23,48,66,10
607,61,44,54,64,16,64,47,11,1,33
9774,28,41,2,59,58,10,13,2,19,31
54880,24,69,23,39,38,32,63,54,29,11
613,28,1,21,26,16,57,32,31,32,33
617,61,1,44,26,16,64,47,31,32,31
56898,25,29,56,56,8,52,44,40,0,15
55814,69,15,2,8,6,9,20,23,54,12
8678,9,13,65,34,62,63,65,5,25,25
79656,13,4,50,29,11,48,46,15,41,8
222389,39,65,58,31,31,15,67,51,50,14
10282,50,1,44,26,16,64,32,31,32,33
55859,44,37,37,42,6,6,20,2,58,16
84707,6,28,11,66,65,61,66,63,18,5
27018,2,3,8,13,23,38,4,17,57,25
56271,28,41,37,49,58,69,30,38,63,35
51283,16,49,15,44,10,3,13,14,53,44
80823,40,44,40,18,50,2,55,25,51,65
636,58,47,0,47,51,18,52,10,36,22
23299,32,25,17,18,9,29,30,38,63,41
55909,40,59,54,21,46,9,58,41,1,65
329,61,1,44,26,16,64,47,31,6,33
57448,31,11,21,21,50,46,13,41,58,62
54841,14,40,32,30,21,45,23,22,48,38
10904,1,43,57,15,32,69,41,2,47,4
641,33,60,21,49,46,2,55,14,1,53
642,61,1,44,1,16,64,47,31,32,33
2647,50,41,37,28,46,16,1,2,1,44
282991,6,17,31,1,13,59,64,38,63,55
55330,39,36,64,31,31,15,67,51,50,14
63915,35,19,8,19,64,32,6,65,59,53
26258,61,1,44,26,41,56,47,69,34,33
644,28,25,20,28,13,16,30,38,58,59
645,12,61,46,23,20,27,46,20,16,22
8548,1,16,21,21,50,57,20,2,58,50
90427,41,69,23,57,8,34,23,6,5,40
