	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	63.62509109021226	6.3270278022189235	-2.3551040794272504	5.06150914379036	5.782502951319856	5.653586445282869	-4.036263088445801	4.734646870164699	-2.467371596165913	-23.09003324279923	-13.49535529906563	6.667232110521806	-14.267052204962141	1.7660423823954718	0.711337667340636	2.8870256745079725	-11.539990634501248	-1.440062641264939	14.72413258826635	5.22003715248067	2.788105828889729	-1.7921243074919693	-4.235744696916501	-15.108751630095314	14.869237916733281	-5.177051432126161	1.6538334240332957	-0.05168307833487784	8.152452601941512	14.109605183404987	-17.444096066103274	5.43781398435665	-4.710796208716167	2.660240124310131	-7.3945849342465255	-0.28890692994668093	4.641132514381128	6.993262943630668	16.961082338958192	2.320871080321306	-2.9830305881738175	-13.071204145569384	3.859850008220886	16.29239042536925	-3.1219597149792135	-3.1935326891032934	5.514000120882111	-1.8181201234570032	1.360027027069905	-12.103267657860936	-13.757087501103184	-0.22815309438640918	1.5952620535442437	5.079849270100786	-15.488068836319885	8.273977852570244	-9.39943203166859	0.8183445522945234	8.82000410591461	6.685670864993142	3.8409776557790036	-3.0195835542783223	-5.0384574325432325	-7.711502396030687	-0.1643023837033828	14.423197680471489	-0.472147764327941	-12.193703210497546	-14.06920283408425	1.8588687546003309	0.153986661644023	0.427748927066821	0.4384719805558272	-5.454243249026069	1.7597458442946952	-12.15812226928384	1.8440774175316925	0.23340681917074546	4.624573888585235	-3.27999761993662	0.35367760046214924	-10.077908069177859	-4.319337750252478	-1.1883770286387847	8.476467273910592	2.019373733118048	-10.662103155147571	-6.489378685059891	-1.969700490993405	0.474294792103915	9.868774766567554	11.65307234048694	-11.83730843094679	-3.318063792243875	-10.68760241197332	-3.865289214506272	2.435459233127563	2.2731948816773215	-2.1236860433660087	4.7388550292169445
1	6.32702780221879	45.98604177368742	-1.489814446741671	-5.212790396561683	-0.8930948495447457	-4.15952243700292	16.68528690955715	5.7556125435259045	3.0092565903190556	-1.6061001350044428	-16.622554191731417	4.801543221319451	6.851338614264423	-7.276941672159416	5.261882343010184	9.31025404262038	-6.40367934406664	-6.340139837074427	1.6950723564104524	-1.2138621364960405	-6.375397507656331	-0.040784858600180995	-1.6143841924807991	-10.973248776351765	8.315492855947731	4.668864844471619	-11.35346382015653	-1.8242139220029452	-1.1070547318299457	7.200468259149735	7.932456790301529	-5.534610615673232	3.0444047886521206	-2.1875535486513358	0.013916053792440541	11.6486666545048	-8.632195686927576	13.43378213711927	-6.03407855132673	7.377227123273595	-2.663295823516104	1.3676614001206144	-6.300897683480036	-4.486723371072621	-0.7935318929146965	-5.569659019216787	2.441974832053135	-12.812399566467661	-27.983500141715325	1.180666959202929	0.2354703607760416	-0.8963312232292193	-5.431557561094282	5.190184989203727	11.46351228424916	-7.7936950553708435	-5.25029476394508	9.536812832406035	2.7867364903089467	3.3559722305742934	6.032887281844038	9.608785366666027	-0.8955110348031632	3.1802111559547255	-5.562927958961039	4.073001471167764	7.855491812223641	1.6407180039531157	-2.60397768503232	-3.8489554072704983	0.5261916434144172	5.486080293075592	-13.913045279091907	5.842170428786554	-3.263876319954572	19.36174133622274	-13.473121507880965	1.6666111918728377	-11.623124847350521	-9.503391817578574	0.3970910916384982	16.09981084309637	-1.3304445312495308	-16.755558132321855	1.1907299618556826	-2.760119074007755	1.893160748928696	11.922439219604646	-15.17303038071677	-12.5925820218186	-10.178479474189288	3.7356210116469377	1.1523329243173812	4.0206478306894216	-6.473121335442602	2.4794829717199502	-2.960718482043497	2.6006790241931252	2.4795211304455367	-0.05962551664302995
2	-2.355104079427335	-1.4898144467417018	28.902407899085084	6.7236820998447335	-8.803648020986234	-4.026610517323904	-8.841919731228462	-9.778275225831537	-5.891325299010887	0.05644581628134193	6.5080969606989605	-0.13451624256361633	-5.2032980095092904	3.4229755810928504	-4.855712890308778	11.6123694483915	-6.2325983233942654	-4.738767757965418	12.105761153204071	7.763877965996956	10.152733736719266	0.3808803254434292	-6.139816448553626	-10.37220643071805	-2.456537286586476	1.6779631339157284	4.202580489610389	-1.1377310098419668	-11.935207753554343	-1.4322965448153226	1.0836077993793651	1.1933382567662916	-5.232683959210911	-4.3326229186145415	-4.766102198180347	2.1997792730861887	-1.8137831559176085	3.7019350126492503	-1.1249578535468188	4.522181624855939	0.09863169873251598	5.031694069249511	-2.482020940296877	1.938015342137605	2.654302156207094	-7.978996950649775	-1.0781561109190594	4.351809271378389	14.22247904454549	5.141093628382701	-0.14161773197130204	-9.03591443120264	-3.1590715951272643	-2.5379263002514496	-5.847863562629811	-0.8997955352077401	-9.840770883783662	6.968032921193487	7.375983391261034	-4.457603045339944	15.036446665627697	7.556728347073375	7.912845938767604	-2.4937487085307666	-7.520837417458814	8.247788333384818	5.064111699677921	-7.942588610745586	-1.0985272725691095	7.382734183058336	0.987384459909503	8.320051633364503	-15.916262917020102	0.523250988833172	1.4415114639136157	10.469930188943275	-0.9168721112256155	-22.10864069867431	4.367318563864612	10.839181920103236	6.646973817014087	-0.9704827707335302	-5.120885581402835	-6.7329220801964915	-4.314599665409363	-4.260684871284765	-4.20478758818385	6.127301850955959	-7.769499797475165	-4.6765756373174305	-2.5192482613868927	6.508612397632287	7.521792446552858	-2.92578775704277	1.6559038029788236	0.8588193217056742	-0.5169156347509174	-2.0467042945987206	4.40066302112898	-10.352112469686581
3	5.061509143790317	-5.212790396561658	6.723682099844721	42.1030953989007	-1.7457202130490503	4.493109646382611	-2.9004628616377257	8.567186446438114	-8.79052054449487	-4.708048770134083	-5.366936515061089	11.160439646902681	-9.2761469421098	3.1192657330676594	-6.6502911084768765	4.261554265784275	3.2984693165087355	-0.7284797712879159	3.753400842619805	6.658712558745888	2.5201519267814017	13.952851053460723	-1.27127221983517	-11.697048051261572	8.981455990865067	-1.3281467768799184	-2.832352726409918	-3.9902385431993723	-5.074133305506614	5.827070042619441	4.502950814463334	-10.779301709072321	-17.482538590369447	4.187688172857731	-12.300572094356493	-1.115380138858101	-1.1428810659266226	-1.4479855049895929	-0.6335936316690515	-7.088076539968255	-0.8178925125774064	8.392749660705718	1.8142761373895242	-8.848269688741148	0.8527003720965982	0.0027844364686117062	11.24848630452529	20.247252941035562	15.659924429703295	-1.349242221118539	-2.8982422279101927	-1.5579212838415122	-0.4519642690566379	-4.501329388508145	-13.642554525486762	3.80811284908236	-1.2834570103098057	3.1267775816129166	-4.528452421864512	-5.867572168876428	-5.661053940548673	14.730826585430718	-8.914379741068743	-5.05058628066106	-2.8880312415200198	-3.926048074838074	-0.10412300488660522	5.1854712206564395	-2.484882402374731	-3.787043955218258	-8.294831979242986	-10.10145824869333	2.4755985836070815	4.453495357103343	-5.514665920128007	9.30745965113306	12.018144083567242	-3.050398208428973	2.8232658018067704	3.576513647588273	-0.2528349411755587	-0.5381170351742883	-13.298547903813393	-4.61760565700005	10.128321111711617	-3.2575895898090046	-4.903737791425332	-5.115215935930625	-8.367642150361553	0.6549263503497922	4.758289949634231	-7.924935834794447	-2.8496664962657428	1.0632491122290535	-1.2072577010899737	-1.2648857981287775	5.301588311272914	0.39154990281746616	3.2035811356280064	0.11224201511352702
4	5.782502951319776	-0.8930948495447544	-8.803648020986193	-1.7457202130490548	39.59782826819079	-0.8267044979265457	9.346174501277087	19.7810816014255	15.934950265829796	-11.725090340543272	-0.8282274818688866	0.8065052495709546	2.759905782982992	-2.307123980807355	3.518126328541048	-7.935568925457895	-9.904530403616425	-5.420791814503707	-13.198612735046813	3.4494416375833263	-0.4076571627569876	6.682406806692926	4.445896968618989	3.5767178706775677	9.660401380100222	-0.5852672845447586	3.3672390258045564	-6.994852780243413	-6.422627684197929	13.852793529248427	-10.19147213970183	9.992944318090506	11.874363200081152	-3.571377626130747	-0.8567744357801257	-11.638906984722851	-4.18587641482198	10.770749644227827	-14.767729881650471	12.009616494485666	-1.5369048246038761	-7.168266273177772	-2.872380352370153	3.0469647272412783	-4.573330685106026	11.887692543576627	-4.110312313813663	-9.10479104216552	-16.713122120229844	10.183151585914032	-3.6677841875975505	-0.5026696883867625	-8.068690640144613	12.411278737101028	-0.37809391673976744	-0.9710003345816132	19.891397362013166	-7.325848389582048	0.6425985978032757	-5.256558126414327	-4.553203046580906	2.427139177020503	-12.449101289006132	2.608604291273952	0.9326774484560042	-5.0456435934728265	-9.640310799361547	-12.01479930656086	-4.952723269484872	-7.561670276965709	5.401557376238581	2.1202137275426316	7.340512601111802	2.6105852634443587	-1.0266675571095032	-12.383147031121663	-4.499589684348091	-0.4322129445963172	2.5255633501900587	13.860834017133648	0.6981179183017305	-2.9623455478799787	-2.9560578693785224	7.81575711693579	-1.1422936744263497	-4.122609730613374	-13.145614694108108	3.044815129044133	-1.920791986215686	2.995244811476326	-3.10942226158552	1.3217863951090139	2.9753235081177847	-0.05813942521074844	1.8334332416148764	5.92546312999972	-0.6808403989665188	-1.7271770038601457	2.692104247481424	-10.209379425111951
5	5.653586445282827	-4.159522437002859	-4.026610517323887	4.493109646382563	-0.8267044979265274	31.27698692813993	0.4037912606650572	-5.5965261073431245	-4.468756579102071	-1.5016596451529987	-4.951374653518215	0.9932104113254601	-5.992254022429215	-1.7535470946896665	-1.8252263473919155	-4.626976585780168	1.3807461720950767	-3.4477768259141754	8.592536503216532	2.641832978364066	-6.654392781688742	-1.9765272458598606	16.40307549671222	7.34517987867358	-1.7518101215425597	-5.108167938472715	4.231457517988366	-2.3596594886137345	-0.4872583309448207	-6.277568412463792	-8.113432961483978	-10.877741184324027	-8.828128244516739	1.9891644716504957	7.322129882692761	-10.140271733796311	5.605769931949396	-10.947493058888583	-2.4948961869994783	-12.966634747975107	5.298369832292906	8.75698140155339	-0.7765674571109793	-7.795512658366716	7.610592899415403	-4.819603130398329	2.8250615017111453	4.577974882586665	8.700741483867397	3.1800720254654165	3.3637914146726944	0.515544682360692	5.817994697432701	-1.2998794733603083	2.839682029719329	10.719332582366881	7.381486698439522	-14.388674740821873	-10.61867170840658	-1.190516939551923	1.63258861149729	-14.914922260683895	-2.3065109106589152	-7.4842128506524395	6.527958741494581	10.223499724793164	-4.504749873314864	13.637015183387003	-8.167287030855174	4.438459186930333	3.764077208562539	-8.04980609853742	-1.1896892988222787	3.565739046640665	0.4055891558091077	-6.314104872319895	8.82907727062439	0.6773033482232933	-6.7331306596244005	-0.7159056604077592	-1.3505393355715967	9.895900473655146	3.003903863124059	-6.049818516907866	-11.927606375927631	14.562855942987051	2.9904414765060827	-7.765150949339915	10.358667547865746	-2.4897711169114545	-1.7961861588604089	-7.259164592028611	3.8865338841083665	2.1367351289735304	2.998101419718673	-2.3812977529519292	-3.013564390677676	-6.483698068306687	0.42519044069664136	13.806844213945057
6	-4.036263088445871	16.68528690955716	-8.841919731228481	-2.900462861637741	9.34617450127715	0.40379126066505444	43.81363709569966	8.961730593960965	15.781371831349857	-10.792449056318798	9.08375341557299	2.313395734216028	11.283662051174394	4.012037068612966	0.5063180033868324	-13.752498970372372	-11.40147007542684	-0.223615791406514	-7.024757610445163	0.7537292870053331	-9.475377626895991	-2.337555063325733	-2.353145341837697	6.57117575039444	5.971257910696799	-0.21497038753609188	-11.743177877817093	-11.067059611522927	-3.0019946168344624	1.616545391743561	16.32581440818159	-10.661821394421368	-7.7201145056595415	6.920327011155087	3.8601182608699856	-2.7065863432594637	-0.9147940859185859	0.5691344560663919	-10.88692505262988	-1.396692897195845	12.008917721192379	3.041518883167228	-3.7943468369914797	-4.2806232304934735	3.506163612490437	0.2300546671548631	7.40499321205657	-6.45474649641529	-9.531109676577085	-6.214675248409696	2.1147090723660917	-6.8893461986505296	-1.527046913205039	5.0513006547599995	6.077538588144658	-0.20686236819900128	4.458847437167853	0.8250013490594639	-7.520875871309381	-1.8522953235398842	0.5420180182246024	9.30233167565967	-4.38320054609174	2.0017880256706264	-0.7955186760024805	4.406180968280544	-0.797438228560854	10.841589048922984	-6.256052221481285	-4.487422233957293	-2.0682875457063905	-3.245038160576278	7.261196099710593	-17.043550579977	6.981528160916142	3.0493825409788338	-7.260216844590921	8.684677813890527	2.6659861565682177	-1.5943841952533981	-4.915870212512744	-0.48960847493417414	12.001315955185452	0.5150219545845742	-0.8861884880519382	7.347709528868737	-9.775884849470875	1.5273473439921217	-10.787662374706391	-5.662556423499533	3.382619608893604	-3.515125251418113	-7.43006122799131	0.643436460267115	-4.211032835241901	2.3991154138050614	-7.585323641619344	-5.884024970414288	-2.4894702162432534	1.1861735039002839
7	4.734646870164664	5.755612543525897	-9.778275225831557	8.567186446438138	19.781081601425555	-5.596526107343145	8.961730593960958	42.562556291328185	5.939356313645483	-5.1332471290004715	0.22817092248399168	3.8908250450769017	6.943096421241422	1.1764371128445799	8.694652328627818	-0.2111220307248336	-3.5489255305892073	-0.8232563573401501	-7.162891420337999	2.558333121385342	-1.2997366885548525	3.765834965351283	1.9343662505600612	0.7779249280106072	9.682648550191589	5.169097773222596	-3.9919879461056413	5.931478822518891	-13.794916708887822	7.122873731710676	1.3667469330119055	-0.7896897338880953	-1.2791164534272186	-3.56127992550738	-3.814431401312787	-10.388116471944771	3.0915603791543593	3.643112585835044	-8.229256094748838	6.20299315732959	-19.08853579455096	-3.3747662577741098	-6.019427144831663	-4.246482135657478	-4.216832001111116	4.08594498642938	0.9322257780928214	-4.136642759574366	-5.58378627225485	-0.841817933136503	-1.0871705185323415	5.643134239021909	-5.593574781587888	8.925981458660754	-4.234938614384228	7.303970399896711	3.837628174277691	1.0433941981474972	4.6601036286818305	-6.431131115267945	-12.473121469859663	-1.3793567446510062	-9.562988436945206	-5.264637707139231	13.356982390933585	-11.66464656649233	-2.4114669306140577	10.11398649868678	6.882272551650145	-5.200405258480922	6.0884945579914085	-2.693028658994488	7.999232252085614	0.6002076756910746	-3.504772552281362	-13.457714618709023	-4.7480086201192	7.1878796287383135	3.5354531429473015	-5.664384671677594	3.6899887509330904	-14.912718889545907	-16.748517950316838	3.167388200712336	11.08229814927741	2.626035751090635	-4.03096499122959	6.771623596590157	-16.62047637248965	-2.254937650187417	-5.810997779560922	3.195001708629133	3.1881993780679636	-1.5166642107237793	-4.6102104868589375	-3.5359051849838252	8.15688147837196	5.66974425321781	-6.43825154737439	-8.057183672520102
8	-2.467371596165978	3.009256590319074	-5.89132529901083	-8.790520544494854	15.934950265829876	-4.468756579102163	15.781371831349805	5.939356313645487	55.932215629144295	-12.16838370912235	0.8926836834058411	9.817470356380397	4.983514100318583	11.273864139210199	4.2176265001283815	-9.824351608057619	-8.032363391629106	-3.548449235850889	-22.64254073690706	-4.894282374956433	1.7729591890278742	-3.328302585087388	4.003337029629057	0.3996727942507323	-5.7576846806257915	-21.508041433137087	-1.521167474179678	-16.967632106580155	-1.6837093859245063	-8.14520064949076	-8.16874502161472	13.676501707081798	5.589070985219542	13.11650745740265	-5.288035831990647	-14.498528925606045	8.227741037628881	13.424877580439057	-6.157127932942802	3.6224048339603057	-1.3959958037602949	-17.248705371375557	-4.25109069014711	9.625053344990796	6.729034086973714	8.51187393210116	8.091871569577439	-11.750894018801429	-9.498966079149222	12.100486300587626	-1.51079775444577	-13.471164714423994	-6.950768573697615	10.520201123489585	8.372543544932133	-11.220410097526505	6.042124609121048	-6.280171263900551	-9.043185492743309	-7.786420424221577	5.140567923702099	9.25995305402689	3.4723193047126957	13.061853854548058	-7.397417749936005	-3.9854989293136276	-5.021475991055193	18.67618853503996	16.303196601631257	-9.212004257825697	4.610798813499423	-3.015914271322008	3.593662837672218	-11.853133333346713	4.784763512388502	-13.077048110705906	-11.069058886763004	10.990542804367466	-2.6923346374376926	4.160419086301424	2.142608568268731	11.571825910084456	-11.325019968277239	-4.223841652745359	5.81697566279493	2.242998912243139	-0.32276700833300515	-11.49732908227013	9.628085350749739	4.7942971514143204	3.5574612533475714	7.6867886793210065	-5.81414570096983	-0.013930552586616685	7.798872259324444	-13.601361721353644	2.680752868757323	-9.37912163608481	5.240154482451871	-17.33129178284764
9	-23.090033242799137	-1.6061001350044464	0.05644581628128975	-4.708048770134065	-11.72509034054332	-1.501659645152936	-10.792449056318713	-5.13324712900044	-12.168383709122349	67.46647657414127	16.83559263408243	2.2112213055552963	6.8802803087200015	-0.33483942289130275	2.148839239239262	8.208381144937722	6.808739024135931	3.0478532706314114	-2.8500394815157453	6.749754660478011	1.6716359820209807	8.332816612805294	-23.700787041090887	11.829963102823669	-13.338636093509594	24.143492196904297	-1.583083880235512	9.721513790170514	-4.494940616574081	-6.8186166789872615	-16.254753886880696	-3.1994872652528485	9.682526397312568	-2.9115485553713634	0.6925941133121819	10.150043784676308	2.4859634541393296	-6.448103928188061	-3.736732804994943	-5.016731375114816	-7.424658097667962	0.03495495488333383	-4.107202465527224	-24.081294270356125	2.039421091753307	-16.52968370704228	1.0205128550074385	1.5460489789961003	2.2716088231743607	-2.550399155679285	8.525913232179498	16.513720823195538	0.9949537979034166	-8.339395423882495	7.823168735014666	-1.30780932278531	-3.3538977242185233	2.293090467026516	-0.9383170391730387	2.7913109674177807	17.453007531412567	-23.521666311259608	7.414793223697732	-2.2173443708645477	6.361855916425589	-7.2568762106779	-1.045078166610688	7.349510632298808	-5.7737733628308865	-7.24803116201448	-6.734661462897861	-5.538824002476124	-8.01658627418108	1.600525337555742	-4.026830043837825	14.904715123270874	11.228074794202321	-3.9694130694300824	-5.270424760132959	-2.7064365645217774	3.6092478752531503	-1.9311417908509174	10.038649932959736	-2.629147202118856	-16.204570431330215	-18.585846845748193	14.80259330427543	-2.178961176036307	14.900804782074303	4.982520501805126	-4.057738669887359	-8.836966690234334	11.302727328462506	7.843609379616463	4.588826952510343	-2.7404665258217706	-7.9269616416098145	2.856135113220806	10.235539145693489	-17.55153796145258
