	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.21849472393624092	-0.0046847151787271675	0.5486667610398888	-0.30658767547217586	0.06479716864444096	0.03088373624909913	0.06225467335878022	0.639922951066459	-0.33211782137598855	-0.16979963847159096	0.05394033653339983	0.01983619852695492	-0.11243263837038903	0.09119488838802148	-0.2147784301737125	-0.21528258755311314	0.08176877791569527	0.0942596335857271	-0.042462864037196554	0.05023887203356331	-0.13577394809972593	0.08192616472125255	-0.12289301569495611	-0.7676804260404256	-0.20497733783339597	0.043830974136969486	-0.020465570989728905	0.0242771866072417	0.31614636835975213	0.06291241776747285	-0.2074948108358852	0.2950186050374173	0.12846206964392298	0.06786468657289729	0.2966976853765756	-0.4597312023532779	0.10682490744365516	-0.024573110651727195	-0.31446468846110864	-0.19589312025903918	0.28561127973541384	-0.23045503644198054	0.033423551522646304	0.21535269691901404	0.09225290555539922	0.0169074777140851	-0.10130987943168443	-0.10747295110751928	-0.215016595465467	0.09937884324445542	0.06106730949453809	-0.08575718023952904	-0.04032256083039603	0.10407827867959835	0.16786632547512223	-0.4154860676828147	0.12340323978010236	-0.14084083562638988	0.055582460036035515	0.19696372575723148	-0.1801730761716275	-0.08060865407210814	0.034899898421688724	-0.4244895815399799	-0.031105797019940054	0.054486848470651245	-0.041416792935065574	-0.12373831734622023	0.2321257583425766	-0.016266031229548575	-0.001066074842269748	0.1599657257523675	0.13741794797454462	0.045173317112000275	0.0545878680369539	-0.007058897079760717	0.2225074619101886	0.09189565974260382	-0.2686563830752569	0.04121539810463022	-0.234357533007817	0.12415213742262735	0.29807897868133026	0.09039987175489941	-0.04144121775385193	0.1213010457108742	0.11520541280288307	-0.11747766766215807	-0.046171930551816884	0.04248985104416512	0.030134765536816384	-0.06510797420130926	0.04529406980759301	-0.29281811174564765	0.04818654484782284	0.06188896043597888	0.07599678862939438	0.06420368382054152	0.07153712740402608	-0.07475877885588464
1	-0.004684715178720107	0.5571198612552712	-2.7170238127359956	-0.1255617687749568	-0.08905499873106426	-0.29527216709565834	0.26837881967856114	-2.1905182784436876	0.36913379176519634	0.47844844133544656	0.6388903284061503	0.449399837366758	0.6185831122671523	0.08543031635735414	0.06514362011718501	0.3022938478848882	0.12261826605220283	-0.05422994805152635	0.015718723047307252	0.22330162305485818	-0.5423779534434807	0.4670255453415735	0.05691579780829174	-0.3604225293101081	0.24734709049642348	0.7244311134275107	-0.09197252829074601	-0.006438475042609565	-1.2273431052845805	0.8477858856738297	-0.33071956598833907	0.024315548422909387	0.3746104049863084	-0.4904901328189442	-0.4195887598817357	-0.2212772021207324	0.1758961692986431	0.15739211439121412	0.3591401606893079	0.00516899935100857	-0.544334758996858	0.48659289970174896	0.023790169166823902	0.144047598447875	-0.03299029245283758	0.2961499688892747	0.19078700143448188	0.15469789836937636	0.27925232953438806	-0.23172371270856218	-0.11956925827299873	-0.10843596278188904	-0.05038447918082557	0.35816346494443396	-0.525796583753756	0.2591046051401239	-0.06569168151115988	-0.2522462227393958	0.06384542198953524	-0.28026137328777523	0.5873208484515197	0.49747213545342933	0.25904701149864545	-0.4873850127431217	0.3791321404415852	0.027134247527544893	0.2976503271632983	-0.26040142524537135	-0.09297592046718658	0.3789894721429397	-0.3411873030301648	-0.14223140570488005	0.33188591755271896	-0.1575668646273167	0.1793513159868494	-0.1452030465976981	-0.02266037795277962	-0.18744662249223062	0.08616545026680136	0.05729293166775887	0.2615065679643141	0.07708365633804963	-1.260802609666306	0.13270690903191465	0.6848344931977158	-0.20996337353197672	0.3269944542389164	-0.0596415648782472	-0.8328971311704748	0.08828684616238615	-0.1533173557070963	-0.004985007914100107	0.2325118576345612	-0.376333477155293	0.17561688806990533	0.11645610828895676	0.10352149240750765	0.5051427833499054	0.1595946419862509	-0.1695418736085459
2	0.5486667610398542	-2.7170238127359934	14.035602046721007	0.9053704086628305	0.5806174591578044	1.1303564851791945	-1.3442112044945125	11.414630697536229	-2.153963345217997	-2.766183323153689	-3.2396115291620675	-2.3700878258605567	-2.986731642279001	-0.35625540532833777	-0.11328860511938407	-1.6902671514235166	-0.3789030130721054	0.378398651330768	-0.16347264936301675	-0.9567251631048396	2.8244910697021535	-2.5089405657659354	-0.15176446381117828	1.5938006138416452	-1.6090538510114478	-3.6256637371657847	0.7574876551081882	-0.5040389438033105	6.311954841358577	-4.17490109227404	1.367097938049934	0.36018682801576385	-1.8870316671232368	2.594099769771094	2.7158911241979777	1.1675052888012052	-0.8131286283580107	-0.5585900982661298	-1.988758392334423	0.015295257373899612	2.9898634217259477	-2.6159192519350425	-0.10911833345739935	-0.38703600611130606	0.03874305260788906	-1.2719122170270638	-1.306304716398215	-1.0904145059851262	-1.7256113387795962	1.2625172662920927	0.3797641176464056	0.24916619807969428	0.19957711762292774	-1.5370076434312834	2.5577679290319755	-2.0688821962665203	0.038264984459257176	1.539170631477388	0.023667712731987294	1.78618764222283	-2.6602940299787856	-2.4515186122252355	-1.154841876990314	1.5941299846273014	-1.9542475125507976	-0.13248826086773013	-1.2991860490468616	1.1717086482191754	0.5839789770590178	-2.2113784621285033	1.4849454072416333	1.0564115276927315	-1.3167382566079788	0.9400968997053769	-0.8226073651554732	0.36904543251808847	0.5373901139462899	0.9314756991354335	-1.0928888003018602	-0.5708788540932528	-1.6255296082459882	-0.1866110487997028	6.5113877987458935	-0.5883768100171669	-3.544108372113347	1.2321329290451095	-1.1846099744471792	0.07986419554874342	4.108655660052908	-0.43852666340612884	0.9916145117227085	-0.20895228097499463	-1.1450233671971182	1.0396753253257842	-0.7261859808988449	-0.6334564258927945	-0.48543456989132616	-2.351218177811574	-0.7128064813824733	0.5519239792384605
3	-0.306587675472189	-0.12556176877495434	0.9053704086628207	1.9567664526707218	0.8404659969665447	0.09446750006162791	-0.380885365941738	0.17759999238450352	1.2826202948922871	-0.46061641446092266	-0.9074534618262382	-0.9641791417951716	-0.3741626441281347	-0.9736186615973786	1.6553414558454551	0.6270883365386206	-0.2883512517892641	-0.11711920300072351	0.05709600278644435	-0.11371447904842663	1.1857988746840153	-1.1408645259077752	0.7235925300976833	3.9305996923366453	0.34383022921130335	-0.7104588402787043	0.9793926583913999	-1.4436024517360773	-0.6548142445715062	-0.5591585610681387	-0.07395805224164162	-0.9601145822354745	-0.7089959264142945	0.2961456126874578	-0.20678323177161861	3.488663145538713	-0.7465894578502359	0.8885847566059744	1.0702526297404915	0.6832952388104364	-0.7690615771679395	0.536356591556078	0.26200154237988027	-0.47893214472320045	-0.7606936306487151	0.25900425920145953	0.16276431728896867	-0.012658230418404828	0.06730230739036647	-0.3476999241401383	-0.2466121070939637	-0.6195063473663996	0.010049066977493165	-0.5752802342267729	-0.3879421535881588	0.6550839162684052	-0.7911304802716204	1.1069494796271642	0.02213980300722861	-0.2549256180093506	0.2538375179164412	0.0853551971574349	-0.4322919076813705	0.9414944390261437	-0.21705458652236426	0.0008751477270298527	0.064452323396349	0.4238610723045151	-0.8423475801649707	-0.7389319807823286	-0.051172687583282035	0.19334626627553003	-0.6884232775018272	0.19949005069683473	-0.364060041034511	-0.42539226404067576	-0.1701170626360805	0.29335888762002915	0.270416609925123	-0.3718316776785544	-0.23952741881447714	-0.3109941739503306	-0.28868611012459555	-0.6530576594895707	-0.5215860276105689	-0.6753779183920011	-0.5508452454590931	0.42940128859729565	0.15139817655741727	-0.10133760832361563	0.30217046191551644	-0.04070428625715326	-0.2651883504041673	0.08668574577431795	-0.3553061723898335	-0.4018945447746012	-0.3303434450779257	-0.024353326410531895	-0.3302512095839251	-0.015341936093618908
4	0.0647971686444368	-0.08905499873106537	0.5806174591578117	0.8404659969665431	0.4475215537509551	0.1266678514948179	-0.15729069378240396	0.4227859209264744	0.5383616346247837	-0.22391943169499323	-0.3965574398501716	-0.40820937572612875	-0.24246196218840343	-0.4838162991286837	0.7512752158563112	0.3119150018683144	-0.050752859476352004	-0.09288322726539636	-0.04339760168334139	0.0034584418040010945	0.3789463442781803	-0.38256471130654635	0.32198284570521357	1.6096664525281046	0.08069393076896034	-0.28288807633466034	0.4514696320875021	-0.644900319675667	-0.2929244433714027	-0.19919083046749625	-0.31628841655112394	-0.27569027045147754	-0.2637481244342661	0.14884559190333274	0.023162765358111383	1.5241396684681316	-0.24116878299980413	0.5180478765638805	0.4347167302278975	0.04198474288185418	-0.2653536942117123	0.17491405442961322	0.2061171096545451	-0.07088443674127128	-0.33733489774090986	0.15277592236427423	0.09285670572644303	-0.09960367966776676	-0.07959872427846365	-0.15529199434189989	-0.04170770437573576	-0.4668772957598337	-0.07951276175523614	-0.228883518106741	-0.029536236338910428	-0.19009915682395068	-0.24174341267869504	0.3658239215681057	0.032643418826596805	-0.09729669431503382	-0.030916671477774427	-0.05564635056726827	-0.1795489080007252	-0.03266483258846666	-0.1342582116661618	0.04718200438180668	0.023620184349131768	0.1823431172768859	-0.21443909918031284	-0.32626408407666363	-0.027639473083469097	0.27939303277033456	-0.229030355233115	0.04418586141902753	-0.12123611048214836	-0.15237854317401728	-0.007567619959332871	0.2183229734238374	-0.00354227332022735	-0.14834763328250664	-0.3134513026622493	-0.03299988103967769	-0.11459205129983446	-0.2905840042445557	-0.17544656826212035	-0.3018445148161621	-0.18937369663040762	0.12860540395479558	-0.05230841614266546	-0.05330257401084546	0.07443503015391997	-0.04421171323800095	-0.05708793127804698	-0.1294579209134482	-0.11982702751744367	-0.12735805549720763	-0.10266654681502317	0.1051126214521241	-0.11043627687168071	-0.05334267878411047
5	0.03088373624909821	-0.29527216709565646	1.130356485179187	0.09446750006162195	0.12666785149481505	0.1486116005173068	-0.06668567673357552	1.0607665533723039	-0.10087110728768028	-0.18070881970187289	-0.28702138894215856	-0.24452555011985913	-0.347928264138905	-0.057642548007055205	0.030632709305817858	-0.09351999815414554	-0.011302951980711115	0.014804821935405811	-0.0029703912010235235	-0.09222761536874194	-0.003935164222182909	-0.1856231336977959	0.010127345710909737	0.35838479655563243	-0.07560387872755495	-0.29968226802239933	0.08116899575201394	0.026541536712836114	0.4482484910934942	-0.3404822063234767	0.1188971515851287	-0.06355287150149423	-0.23975766977179064	0.24351444536667047	0.08213902596660806	0.2592183251278102	0.01710879102478525	-0.007395579074733299	-0.06730381553998036	-0.1847651664784936	0.18476021392365277	-0.060490474369718605	0.05994484129439316	-0.07412727458302731	-0.005189645887614492	-0.1162153232565144	-0.027792151374871683	-0.06685915381755939	-0.01936589001383951	0.12127803098249092	0.053837789911350985	-0.047737506223049356	0.0052244513567533115	-0.21136551953638102	0.3999332297914556	-0.6905177159186837	0.0914040662123062	0.04595738685922718	-0.010318770267010717	0.03613009153944881	-0.42485333531235286	-0.25595812663648926	-0.1078006041696773	-0.30122144169483045	-0.14537542325697114	-0.011293619992475305	-0.13448489821988768	0.2704029426835227	0.0440516839100587	-0.06989911440894789	0.24419718348643465	0.10429884009117682	-0.17394587123158148	0.051516363704335	-0.08538041697219968	0.12336108257844532	-0.05947288084759138	0.13081825372942485	0.010392191164108673	-0.00912129730417869	-0.12221671197229157	-0.058844802645276265	0.551357385913256	-0.06993556455452388	-0.34773404266939223	0.15350053008054365	-0.23923287283547084	0.08554909420798083	0.41333490510746185	-0.05944023933240623	0.010440412011212465	0.029336850575910813	-0.07151676497547507	0.188925602732356	-0.07191951490842999	-0.07269326919563827	-0.006543683221959076	-0.20008484823945927	-0.07029951941615735	0.12419100254848975
6	0.06225467335878669	0.26837881967855937	-1.3442112044945027	-0.38088536594174166	-0.1572906937824039	-0.06668567673357627	0.15318645614485973	-0.9079712883392794	0.08655393881894329	0.2845602406978293	0.3747619436502427	0.3372573263173412	0.288204888138675	0.2035990790525397	-0.13427824739694438	0.06823779550544865	0.07586136942750066	-0.0731701674679421	-0.026478406436567778	0.09395003256375298	-0.446439792045827	0.3858718023240302	-0.05864126221056568	-0.6308543529533497	0.07758482836740518	0.3728644871717371	-0.19308776767279998	0.23341054754962917	-0.5182822795000172	0.44921522279163445	-0.15800228091281682	0.15530378337332346	0.30747848255477933	-0.30892146069064674	-0.22169682194107193	-0.45671569866282	0.2182346848453282	-0.001532947355607099	0.09206463420710811	-0.13130451563808077	-0.18930328554391557	0.18231568093345651	0.03904188209288574	0.09250203216042849	0.09049571989758921	0.09501874034194605	0.09783638692654953	0.13330387868742286	0.11280330490202788	-0.07082478865549872	0.029460480036686106	0.014344804667628532	-0.0847436423740736	0.28797739972308656	-0.10384677500693885	-0.1204689374615682	0.13051929432849746	-0.3507858334557286	-0.02468544008801432	-0.18981596508532195	0.1636541664110148	0.13907156537361898	0.15443881148488747	-0.4732293105861615	0.2506722986341876	0.04825205751980824	0.08173648031965842	-0.22070220081543787	0.05961807948073336	0.29834177294496145	-0.1268193948256591	-0.06064030676671664	0.26543617201427766	-0.147928999819231	0.15602374788556214	0.08275948937092734	-0.048743029695897576	-0.12634264602625758	0.029105037451489457	0.13023402625984606	0.15294436157004757	0.09871901335093697	-0.55917378595938	0.13080869207419824	0.47547673868126816	-0.018248688105111675	0.13263145518177635	-0.05567533214512418	-0.46368673511258796	0.045256150347646205	-0.17303527281765446	0.05077383418689055	0.1028028258385587	-0.12600491377397946	0.1690132318139368	0.1272785139198309	0.13357396538734587	0.22487253215919129	0.14954256989550924	-0.17617760530301962
7	0.6399229510664339	-2.1905182784436827	11.414630697536218	0.17759999238451288	0.4227859209264683	1.0607665533723059	-0.9079712883392874	9.549713017795316	-2.051960616773411	-2.1135860356225162	-2.3472219709618045	-1.7873938710127546	-2.457269496111348	-0.05083625140726252	-0.38157647727930316	-1.5221317663897367	-0.216483999915058	0.22968898604315477	-0.2926187916811342	-0.7897672035991028	1.596182198540195	-1.6493669620297924	-0.34358442626247265	0.315259517778525	-1.4037964395889777	-2.7993068842176134	0.38932640132775254	0.03942141719152795	5.182277754171354	-3.1110527880018566	0.6848561113716258	0.7357043263524892	-1.2849621799227595	2.0284374173637403	2.1494437622939073	0.2849386567633201	-0.37848869035354216	-0.4693495651402152	-1.9003826493535088	-0.4009351589528552	2.5866307871659155	-2.1788807157440298	-0.06097845611384847	-0.22576895309598974	0.23496076202238847	-1.1433246523506404	-1.0483296056611433	-0.8730002954514327	-1.517612038524947	1.0637639271977077	0.4913065855452662	0.09587994910539144	0.07577583003766392	-0.9700542844266388	2.3197852800868044	-2.331864374647112	0.380116825739497	0.8973175755293722	-0.0014567425510048741	1.4661284351414778	-2.2918615060517844	-2.132565664128441	-0.8063258705799092	0.6372165655513142	-1.4123045783053818	-0.11581522497088041	-1.0977257925043094	0.8233893161362538	0.749346617873439	-1.64716421272947	1.2245679048429705	1.0363073927617668	-0.8331325187143698	0.5569774264028996	-0.476464681307407	0.5257364025777357	0.6268486103535261	0.8037755328714138	-1.113431655982859	-0.3307290058342012	-1.4211300414505594	0.0625516623889755	5.3151150151421005	-0.3509117557698999	-2.5377457165745363	1.1706661894648263	-0.9421180466998438	-0.07069631953835134	3.0742019838877743	-0.34936004960584066	0.624455244245159	-0.08228548493090045	-0.9083651769643626	0.735147581246295	-0.41371631445577517	-0.33009388750021695	-0.23379015376870863	-1.8604472916337147	-0.4382069336105121	0.33614663585486426
8	-0.3321178213759914	0.3691337917651966	-2.153963345218001	1.2826202948922856	0.5383616346247866	-0.1008711072876768	0.08655393881894766	-2.0519606167734183	1.8465681167425556	0.1520350087831483	-0.12516495814994383	-0.37097516075223735	0.33695583901362547	-0.6371568487295102	1.4948710437583115	0.8825404527411377	-0.22027564783693027	-0.44326360550460764	0.2069225350956298	0.08568161079174022	0.6252541918294894	-0.35102442924274135	0.8091693008317414	3.2905082973071558	0.6579589837904298	0.04968503966011474	0.5591669688898668	-1.1494314982006246	-2.0878316003203623	0.2635907829625296	-0.4405219370018576	-0.8907368775894344	-0.13075532388623295	-0.46790951740030895	-0.8211190346297076	2.9616560300468677	-0.23794787030224412	1.01579035788894	1.5909471483705393	0.385222874824629	-1.2954350088910063	0.98312214059683	0.32801779083092886	-0.3449960298601744	-0.6807106108425506	0.5813535585925489	0.5344719334993252	0.35748540095768494	0.49651785176534324	-0.6150003018166079	-0.19488600752313623	-0.5812742761257366	-0.14391232915324928	-0.10269300869886322	-0.6129501037219875	0.5180190856753268	-0.5860423223385757	0.37581942485605946	-0.06510861593420247	-0.8669653110794593	0.6573485518104328	0.2769977538640538	-0.10090966464905429	-0.14741215182415301	0.15803368725712671	0.2537325042728779	0.2096681895658774	-0.13096732817714427	-0.7234123016902128	0.10379425574998924	-0.3575643763953043	-0.0028069374898310982	-0.18223735107872435	-0.22294537307551876	-0.0653614195646045	-0.2934240414463358	-0.4386759542834078	0.06428809140941971	0.41049106474002234	-0.13273011043186594	0.027278361943567715	-0.07100059078196833	-1.6946310405487945	-0.5487246747743993	0.5638340114459737	-0.942278781448437	-0.3598757910280132	0.2721417009895706	-0.8645861179786861	0.0763776535785687	-0.2416004203324993	0.07948694816790002	-0.056262498989331514	0.01275899942676971	-0.08003902575781896	-0.06821602580053944	-0.15199657204731082	0.6227345428803711	0.0027646233676843074	-0.23491868802164467
9	-0.1697996384715842	0.47844844133544556	-2.7661833231536854	-0.460616414460918	-0.22391943169499012	-0.18070881970187536	0.28456024069782926	-2.1135860356225185	0.15203500878315157	0.6120009337014423	0.796626850824365	0.6444873040174076	0.5825921665391791	0.22276670710172847	-0.2227420184373852	0.22674874918082374	0.14640440759960457	-0.07266063006386973	0.016804315243942443	0.15930550659427495	-0.87193528403786	0.6868370494898088	-0.15782084321111595	-0.9375844441773356	0.25896713018638856	0.8056887996111309	-0.2951013683586056	0.4174605911047967	-1.0610298135906948	0.8740186851588323	-0.25214796198712974	0.09745716434563224	0.45337161080433935	-0.5574300023890899	-0.5447190137962373	-0.8391967815735011	0.2187661995453396	-0.03457821491354441	0.20183399443435526	-0.12400737006611315	-0.5083830555263267	0.45967175246570036	0.014345661799078913	0.06508396260357785	0.1701552748832359	0.1258352295240011	0.23225740513909943	0.20294727569588705	0.3096292854858093	-0.20068186489331238	-0.013887391334423557	0.0749890779877915	0.00700092804921049	0.3550925148382938	-0.4151253972429323	0.40449704260075403	0.17263852411536415	-0.4145827237018592	-0.024073547551040173	-0.26518008715512636	0.4592267519676284	0.44994223166947045	0.25439238670859027	-0.30711592983609004	0.4111791702012359	-0.08082437945110248	0.20454068592377211	-0.2260374626604012	-0.016709440037596522	0.45655165712200413	-0.23739618702314225	-0.23087015292237031	0.3583477412814964	-0.21444208230883183	0.1647369776763321	0.0983647811779658	-0.04275550915740393	-0.23489614279959328	0.23880773401335578	0.13873751548638388	0.42128837388445856	0.06341972651604484	-1.1952777940586308	0.1862072903472191	0.7039873792832281	-0.1401444698191375	0.2328675510854015	-0.02833506495314832	-0.7321626205368386	0.09005013170122184	-0.13420131740693877	0.12597431614158616	0.22084942606113256	-0.09607726921572049	0.2030666365889713	0.17085231181782318	0.13280315497794068	0.3816895558537747	0.1625708332634535	-0.1618589542874091
