0.008984800851759815	0.030783733028147634	0.017041721378652955	0.011830384181561472	0.034984711909516054	0.012839736869309384	0.017764669208619337	0.03117655657892609	0.023437338119563417	0.03486425283945161	0.02205319720095692	0.05043495819158364	0.016863969644275414	0.025237631336304234	0.019743054315869965	0.028163500758592	0.036553965626880465	0.009239667447451411	0.02712236384961078	0.028635653016845224	0.014967579235922322	0.008450124775584416	0.020974873081365596	0.023698100811522932	0.004583117874001936	0.02628085304336473	0.02462266679167386	0.010227354101028832	0.03047413273864124	0.004216796710527409	0.02954262733565668	0.009125071579226582	0.007374014571471056	0.018760278822838223	0.04172359800905253	0.008787920988401409	0.0044021829118736176	0.010233995834268894	0.02966614344289995	0.016657458581291393	0.008196067328912444	0.01835546603761583	0.006291511218873803	0.016257071472654584	0.0036181206661902742	0.00896042171664563	0.021599780507541022	0.021554834317133287	0.011614159656530345	0.03107048196079703
0.032178425096144506	0.02996955629679067	0.028146824762200057	0.04708493345037424	0.021169156904771676	0.023218143344431032	0.021283535809225037	0.016190009767857144	0.020359023310778702	0.035197178388238805	0.007981078770224177	0.02954842307745809	0.018645528426664042	0.029122134599458605	0.01404173801387326	0.027582103727160485	0.03018947860472763	0.00464487066303848	0.03254999038085932	0.0049098465252110125	0.019738626189969265	0.03656925422887474	0.02257468402525259	0.014397738460524764	0.003272891881501559	0.018154538818242204	0.028207361580723272	0.019203024869133896	0.02583564638407252	0.012106564785594274	0.02880954242952401	0.035849112124333296	0.0057628526564383565	0.012350054323066396	0.03928795950068408	0.005654048483689661	0.003989426903288146	0.005076427515369972	0.03678246939923683	0.004899750145701121	0.005877891475025729	0.009144219547735713	0.003039846811213395	0.010142475065518984	0.003973108692080977	0.006529154614134858	0.02206768692585927	0.04342328769804311	0.035129625853550166	0.01876584250804205
0.015945731873816434	0.02329564827412466	0.017481456700565123	0.018119628428212853	0.01787237395783148	0.009047303329785974	0.027164621890876123	0.011794294702706388	0.03072084155144244	0.025789433820248182	0.03777939746657639	0.0326649734564549	0.019531135413439704	0.03880215550872615	0.04293710980304969	0.04053998837101242	0.007226712389739126	0.005219753363137226	0.04280266730877066	0.0310472750743457	0.02769761116988273	0.02477145827567984	0.024671787403469175	0.007884851768184643	0.004129897332815594	0.039553078693950715	0.021213616824225668	0.007456812550917139	0.00899968172700821	0.008952658208290012	0.012203655449453746	0.02733407785675922	0.005620524748375737	0.037563705199695666	0.028575430402294308	0.008559060417647228	0.004939909391410769	0.005562208249413587	0.03244862733306384	0.020319599428027343	0.006414720121081064	0.020729228482272714	0.002792987987456042	0.0031372793458431035	0.00391752039716459	0.007767735804672513	0.02847748979947402	0.02128902978027048	0.011132478047127432	0.02573587854550658
0.044944626588093284	0.029886861565134933	0.004303736117038313	0.033030764887963485	0.024339039284371998	0.008807203596596775	0.019721783378534623	0.011074116374496564	0.032660045780588405	0.02434018639377209	0.004295895059277946	0.023359914744765276	0.03509895599126887	0.018915338341237556	0.007980326261765437	0.029091560553969838	0.022598623314420606	0.0051451533084826044	0.03249765552276186	0.02096960470483911	0.012323302004262156	0.014873460345659088	0.02859514078544836	0.007659533687608038	0.007723790951650768	0.02692031412462545	0.022987147486497744	0.005497097829813605	0.0059940715625612945	0.0069819287805380865	0.02455909136266028	0.014234465672249487	0.00409403055388876	0.050865229391414066	0.026774231927041654	0.007954481961158624	0.0054965773911045245	0.007007568192683808	0.01718332008278911	0.018846914129617396	0.007719211953516365	0.025835468592442214	0.0024028379406040795	0.00979604462314904	0.006156274162496317	0.01148814247692994	0.015057719855899928	0.022677262199237762	0.030359101669520515	0.02542588532748784
0.028093322458743956	0.022104157379626024	0.02306413393531655	0.04168638896129005	0.0268286541239765	0.019552912368564955	0.026629376093921235	0.005390403260636833	0.033618983588499	0.007505947118342847	0.024577287805288766	0.009092722974951763	0.04287126336982814	0.03706788558603368	0.03224670997949215	0.01480775523986407	0.03480981147783969	0.004251532936943017	0.034806245565583725	0.02191097745191579	0.018180074786742797	0.035026809567861236	0.00488548333416796	0.014727685410007046	0.010731682632910066	0.007933634234031673	0.024581405058195664	0.01478959827028707	0.02963733547008005	0.0037841849319273624	0.01615346713564744	0.04816912802993207	0.0028955692677918744	0.033723187349386	0.007844917636052476	0.011691254196858132	0.004951085192020303	0.005574736259803595	0.006602092232338566	0.020191562778114163	0.017896123292912184	0.026877799449921812	0.006864291144446789	0.0034486437590859984	0.003766030788926903	0.004675400191192552	0.03213926350440255	0.03067827794469691	0.035273694845912	0.003303134405816768
0.04042463016668296	0.02482036920174517	0.026099868877429527	0.03202446461553885	0.031241473485706717	0.023145929397897978	0.014155084989050156	0.03974982043590683	0.014311965979046009	0.01734707232215666	0.019782443271235378	0.031310621787453606	0.02167605619669824	0.018252505890500165	0.02984714869628357	0.006503117019169698	0.023484788065046086	0.012825308976798584	0.023060380019776193	0.03202493563665996	0.025483899753568517	0.039054186845378015	0.02594801703624901	0.019179188274455878	0.011226229481252698	0.011558140419302998	0.024484680638055593	0.007892900726893913	0.030918878168648252	0.009569739790949707	0.02369322352373091	0.028262680487661222	0.006965216881876521	0.0125093248332983	0.008945503746306678	0.007735649943519897	0.0060944637358433425	0.004009277637023684	0.03442600932208129	0.008630972390693537	0.012339835511899808	0.03562550919267812	0.006091424178014891	0.004944102286436649	0.011717333034463063	0.015812781180080913	0.019615975472977654	0.0021793243633799727	0.019634208921340934	0.01975108046525895
0.018340933980623787	0.03459435688806841	0.01780411951195627	0.02772447157485684	0.039996074837711594	0.0077791417999482195	0.006848749961294611	0.02545148327676827	0.022324109784572877	0.01411020553913228	0.03220832944500142	0.02799488856529251	0.026455761599504746	0.020110793301564435	0.019125093179048785	0.022125222545589993	0.017039017975177272	0.006645895081292221	0.04584507897326812	0.008593402122751	0.015624547143178909	0.028709733795050447	0.029817894188702263	0.025358699825869576	0.0047735676524585605	0.02176667481456238	0.024749204916988312	0.008150192971164746	0.022242184686306177	0.005601202314030883	0.023198430760961786	0.03313706418491358	0.016181537613645425	0.03204667244935943	0.02616229244750132	0.006012531142461822	0.006311003305203854	0.00839910567678068	0.013044883502377431	0.0212112571461949	0.0015016854871902911	0.02161266709685009	0.008459977692574307	0.002781940447546096	0.01279228233313906	0.003345647754046607	0.01168139700401548	0.02567121765178453	0.03146140171277396	0.020074946556975636
0.024821078245656606	0.018359008159991867	0.031158466722623294	0.03658042271628629	0.04094358176015845	0.022701493294629012	0.037516059967926264	0.03090538191493492	0.016676231039577532	0.020174362695457138	0.02923443902940405	0.029784933516148297	0.0366242009713746	0.005803215642232035	0.018341962391137626	0.008749892243224018	0.013753398528666312	0.006225357401758866	0.03958015017485618	0.03037048843236987	0.023120706001363366	0.0217587781673863	0.005367191615114053	0.018294616664590188	0.004814151693106385	0.026295829012498162	0.027929302326575877	0.0037746480934401873	0.01994213436890389	0.00921341231369597	0.03774705409923004	0.0018288471338858434	0.006106340394501816	0.006187526950007711	0.022031307239918058	0.006797847205775557	0.0078109148823609295	0.0063376575233051085	0.02624259511910356	0.03948270057876635	0.020338542508262895	0.033919060916832534	0.006869936190794181	0.004652051134053823	0.005472903846943474	0.005265743888599056	0.013735833039695604	0.010703980328661749	0.00798681767141762	0.01802835635520227
0.025275840163873492	0.01147135850027216	0.033694588254996674	0.04563542949774768	0.008424340158746279	0.01926326978461855	0.02811886184024982	0.04469308366383083	0.015715942718846312	0.013208530683379023	0.028115426014101167	0.04961338176890633	0.0212000050867395	0.03419237083146804	0.012510892859800206	0.020437950880087884	0.012070741576302451	0.007297543796406163	0.01781611331645327	0.035117482289933444	0.02452397032286902	0.026787275033777282	0.017085334139247937	0.027959869796663307	0.007968335901800372	0.01723142624604123	0.011632641938030777	0.0061132584013461454	0.0109546316894384	0.0037757667832022676	0.025426418620707773	0.019224917204844677	0.008208025797953602	0.026863836748787763	0.01601905642092983	0.007180911833803884	0.007806182106054429	0.0055110484969212	0.008341098620337063	0.0345857336988252	0.018781171477878774	0.027290854669755848	0.00505684332479161	0.004129556891631095	0.0034322437661805194	0.0023502145967732777	0.004489936205768276	0.029870740252180616	0.028465392964682663	0.01908302086177803
0.04244157421881051	0.027273546803469478	0.04345728093445772	0.034468125293184826	0.015482670488351362	0.014692673360728308	0.03419845575581803	0.012397259727802763	0.02162757550224751	0.03273576864974285	0.030163605266630398	0.022536601283582577	0.014038978274539435	0.023092495757421956	0.012875446786092731	0.03269905959725669	0.039964217176164836	0.005213190395774026	0.01402655426034461	0.03454339829158607	0.018511989718394916	0.02778777757286981	0.027568988333717525	0.016137835540699454	0.0032023227343087133	0.018127008527127883	0.01417237491927933	0.00431213281984531	0.006776144290783716	0.0050495578477034835	0.03501585960049635	0.004849115074655833	0.014635696724584696	0.023784827520460763	0.024134034770000395	0.0021391512711343274	0.0028795121523634806	0.009841218027966746	0.026660389564939813	0.026708321487170547	0.02429129551657669	0.016159779352693734	0.0033909327065154574	0.008563354648801943	0.011461217074621692	0.008467582589110888	0.0152812844036437	0.02372760854430641	0.02302147421813432	0.014746911202690316
0.04190942978742522	0.005672207765797212	0.004400744489694431	0.02234863605120764	0.05203824668471761	0.019974695853561777	0.006997288567936362	0.036674933869583703	0.012598576044456793	0.008841141749295	0.033016425782702655	0.05083472816050174	0.02823274604438518	0.012335528577520733	0.018460848537813178	0.029501751251953156	0.030872673343375807	0.007503845646271679	0.011577917911374799	0.02711596638152619	0.02317165056516689	0.02262439407543403	0.006806001424475039	0.037929788443954345	0.002219697649307035	0.021184468354202686	0.013296604126597937	0.015969900290624704	0.014627791686050823	0.006516846297870335	0.029731622309477384	0.010713695584411107	0.007017926673587144	0.036615094333424976	0.023063264112747037	0.007551167982629551	0.005169248968656168	0.0032499703078189015	0.022885644600486196	0.025515796205697827	0.005944197654230202	0.009022989785837435	0.003316111335358364	0.007493938834186569	0.007621386791386375	0.008052407360446927	0.0035495900477581863	0.004750488627609504	0.004835662973572774	0.024683052697054557
0.03584705856366745	0.02511232558144375	0.024730488328145974	0.03467493572538295	0.052292213786861344	0.020101677282693912	0.027977468195968393	0.015206869436670907	0.025358951241576274	0.023840842036934595	0.036616909963327816	0.03422779311095634	0.02084387713714678	0.011969341728767556	0.02073414063512397	0.017577954970643326	0.018369972314684742	0.004782702246600816	0.01376157657698823	0.017598555059603324	0.021741969417582115	0.01994246164345951	0.013299389159854043	0.03078136841872495	0.004351677238280447	0.025112112986983206	0.017690260875967017	0.004528873683202087	0.019772257322323294	0.002147236136683751	0.010280034062152754	0.0005512588416596063	0.002389071236774579	0.01176155847030057	0.020039055385582	0.0026825502079039372	0.0036340224509999546	0.004085686259892135	0.021620359621034188	0.019383876725880423	0.011578186891399164	0.029635606373814214	0.002751542955774647	0.005664489169751201	0.00456982698356545	0.005629119610995223	0.024905366940453123	0.027922467583329957	0.006792983189407327	0.016788057566883723
0.049188359686374104	0.026853592367489996	0.03397595185103519	0.023989577785676505	0.026558463846756284	0.02481355103867041	0.018704351549987206	0.00742604026765572	0.025496131578822044	0.017733071802347188	0.004908975311022854	0.025622768745097776	0.013975923729152252	0.0339795517526939	0.016737732192451026	0.03145666216195048	0.046823210530926966	0.0032369190354560704	0.017145649481705588	0.03865794229121526	0.014115021814413936	0.007530453107096061	0.024196788254364464	0.005200089670268899	0.010404378748142958	0.01722851357545876	0.01739581888996446	0.008377726869918481	0.012584206424760774	0.006949183835195702	0.026590623028787248	0.02658094615759286	0.008545372709892486	0.03002503586675151	0.004600028488709435	0.018257287585675318	0.002870099779138177	0.009073933365047637	0.018808565974493922	0.026190613164238152	0.006201855753074507	0.035103739019958245	0.005137130907033462	0.006049347333847349	0.007552184304014371	0.0074344468986392255	0.026619809564291916	0.03701057661721259	0.029019200103371702	0.014470442162206533
0.024036561413535152	0.026609039820557186	0.015020485180134635	0.02129566462763365	0.026951698720117632	0.019903707910765567	0.03053191739460315	0.015183074300537908	0.0226241967760017	0.026280297722534984	0.02296909437797752	0.031141173638989775	0.02746881202515315	0.02373406559215778	0.024480548113202105	0.0067935015744951584	0.031649065248434	0.003510208128108428	0.0464751579631656	0.004244829975998324	0.02329459047214752	0.007448493664302803	0.0354019416666685	0.02398433223702783	0.010159787454575898	0.02030149935253382	0.03339684816705204	0.005565286878526499	0.021828965843612512	0.004888776853457274	0.014036131495959808	0.00768837790679164	0.004484396485062	0.02775473810266049	0.02997784972161638	0.011282306950934212	0.005941425264834677	0.01003327292702231	0.015462366864374718	0.008611888863517367	0.0017159249569490209	0.03153617140137319	0.006688596050067704	0.005246678084271202	0.008355410678438245	0.00531974873560609	0.02569897904605562	0.03173907955551715	0.02396210781508462	0.022441500279738937
0.027745431587086665	0.03104673257649683	0.0011130979677484024	0.00933323648995683	0.02664238771657246	0.009172721340388833	0.005113987189685509	0.03010114112798323	0.019084807774906308	0.0207168053850201	0.013064888106958779	0.027166968602169436	0.01511430787283027	0.03030297087373471	0.006977567414196118	0.018353921463715027	0.03958227828947181	0.003452391412130888	0.038207307794103994	0.008695839002417157	0.030552141132214647	0.005680731917448165	0.055710709361962936	0.02385047805439321	0.010620363252538411	0.027133904471085494	0.016006786949057866	0.012823595654565256	0.009962418264469036	0.003628874945070022	0.007414298399590694	0.001609339870970921	0.003987502007486296	0.04608326722386967	0.023774980297292782	0.010199288899951446	0.01072953328728283	0.01300658934416557	0.03488205393457889	0.009005152216262967	0.008494769943178005	0.04401142248497748	0.00483101815038515	0.0117519912579794	0.007453385729602709	0.0028798647807643414	0.02591549069572126	0.005916451292022789	0.015394307284629798	0.009013527694615955
0.020950057660121747	0.03486829794867004	0.003822359604300615	0.02887713040312744	0.014025660862152107	0.02800353378554793	0.046464684932175364	0.005369704229788588	0.02897715686696997	0.024190850414417753	0.027853566786230407	0.02085047144688087	0.04579721186728386	0.019214431726005177	0.025934884989470806	0.016611073247634497	0.02964585967105557	0.010596436128105997	0.015983643512258287	0.025747158796467252	0.025165676558667364	0.041446518132016504	0.0033982694352243064	0.006790834630666567	0.009729735681773124	0.02736439169086468	0.01883498015800448	0.007523364557250581	0.03135364435457687	0.01850452839699107	0.021741896043013326	0.028743013082555315	0.0026951514130542833	0.04329549616605355	0.008836011175652858	0.0049316312590924295	0.0059686041195651475	0.006888314736479407	0.02871489569454296	0.02601045404310917	0.02941827572834927	0.03252065629823417	0.01266989924805435	0.011918937834022774	0.0032872650904725654	0.010049406125762739	0.04178075065373852	0.018666892168477448	0.04365335182694957	0.006086934300751436
0.01858513499134174	0.021379523557304908	0.040088183638817255	0.05181083580658791	0.01371931266601196	0.016359572889712164	0.024554845598711048	0.020095416587386426	0.023021611338334413	0.012079185048559772	0.005593467818414006	0.02093673623524368	0.014550853589495583	0.005829722173475262	0.016740497324512632	0.009800243999555204	0.0351179028818618	0.005722671487303219	0.037071872456150776	0.009251538389859799	0.013652950367219353	0.029337179675284538	0.011338538783018267	0.018159133978924318	0.0037792730701154725	0.03142437941345817	0.03822075356573791	0.014927518072709126	0.0344282475096471	0.005432879995619233	0.01771352715887735	0.012443932951936553	0.005760777541295514	0.03394583598099338	0.02333685818300521	0.008663761820565333	0.009464144784277586	0.0043558533678034915	0.033801537007613014	0.030145733620525535	0.019051743398813718	0.018201097574564062	0.0031759926475400098	0.00740807558684931	0.005263624866078445	0.0032395929071626257	0.03952493879547496	0.01863735744287073	0.05034533861646732	0.02363586108185824
0.040564876033175684	0.02842982776159553	0.03508343435935503	0.038394831998796224	0.022691582070460972	0.022762799733674337	0.0534040277309527	0.029346868441801812	0.01043769831449201	0.014214424207274996	0.05460343920237286	0.04841034235717517	0.04064918771925763	0.01935693896961367	0.009917575733457059	0.014962809374167125	0.0117619577545673	0.017780825227029583	0.01515075278852658	0.04661553893981091	0.01594428038695415	0.025776311291500462	0.02482139016971928	0.035606073854714364	0.007970308501477345	0.013649203797466269	0.01779857661490842	0.016761269536697897	0.006822349599109748	0.008985608398634968	0.0225243893253917	0.02537298247832102	0.013109327203706316	0.008214141057433769	0.010561008235203995	0.0039386011525441205	0.008363370218928275	0.006537304875501207	0.0175269845862653	0.030574723744404706	0.026427145658308022	0.013375396730623485	0.0037652566644314116	0.0038291714624811178	0.005512758287106771	0.004947098883623603	0.006538962151823726	0.025968265657146092	0.021080621200012556	0.01573966908780802
0.03838562537868579	0.03119067670026794	0.024090098889843845	0.031630735666877165	0.027033153091554005	0.008251383166576948	0.022564867207860717	0.005212991186280807	0.014430499290959393	0.011542199879385264	0.01650526257745709	0.036998156458770005	0.0023413625201794195	0.035641963941024604	0.007556315187927992	0.025499969705479575	0.04226639875079247	0.012722370739717175	0.02399505551580762	0.03349419358832876	0.026933685884324897	0.01333492929469268	0.024376630522682397	0.00906929759422226	0.0034740645730733126	0.021441543562776576	0.01422931330127997	0.013127588906943257	0.0077120347339476895	0.0061247826962973345	0.024799913207447545	0.01985456463774075	0.0025920257570550423	0.020436122634899367	0.02160462162649979	0.006135112265454166	0.005362232524207706	0.005134057045085616	0.025727435468918067	0.02332403923296496	0.011980945802202842	0.026581678852593334	0.005011445599356587	0.01340866904094108	0.010100317098268396	0.007073172525447891	0.014176394864672282	0.02951358525554313	0.03205364603815909	0.039780525922521806
0.06728902724300312	0.008197839423134491	0.015008130080175226	0.033140955076658485	0.013106436225876398	0.017537613338983342	0.02825827966381105	0.03553100310666318	0.015335509527711474	0.01667126910615146	0.009048948066216533	0.007899388772567335	0.0191930374428963	0.008776541880470962	0.019462569359782664	0.032323326634963366	0.05841263197074052	0.002439968043060751	0.017647955099225628	0.02514731252576279	0.022664796870842295	0.03474865553779151	0.018210715120942016	0.010992976169785803	0.005627732502216405	0.01023493897461057	0.01831924369472274	0.003650229449377115	0.010750750842307411	0.005537473739482497	0.01574058534753616	0.008163430066837852	0.0026259471263712945	0.009349621154646817	0.012416910750199532	0.004099132384419316	0.0023184753987302827	0.0031959781951429174	0.030332573502888892	0.013337384317392715	0.008618580781508052	0.03809822285204232	0.0037023544516720775	0.0061823920255518715	0.007356400949329595	0.004299170824166634	0.017299156597460473	0.020419830465299285	0.04050918033577249	0.00222368193359741
