	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
10	-4.309612441015849	3.773904058435778	-3.9731919052597755	-3.1346684419124147	6.292159471786622	34.53660569543178	-15.39630100109629	-15.588940776333986	10.232173848987888	8.683854309047488	27.324587783004716	-5.412875572037958	5.235492407384118	-29.378344501931565	-2.8230849922405192	8.622229707979745	-11.0414733710981	6.265543032014075	-14.946411621694553	-2.564343475195836	-1.2856925036575049	0.5101823958319682	-5.988853015784321	0.721404808269795	4.430725733258127	-11.181904636964498	-7.731714887392565	2.767863700695903	-8.521788402370305	-7.737720876901785	-12.826460192666374	-22.002134481672353	-3.5449712614394606	-10.408758971893764	0.9750758446545027	2.6016333142038857	11.661949508874256	7.1041747055102	-2.736227249104847	-7.704896046455805	-1.203045900643012	5.35350923741543	-13.698675638957644	20.09202337511055	12.53944424090323	5.095463583277663	3.677103674344634	34.67166812980959	-19.076637655267668	12.635069914536304
11	-23.33694408019074	6.016483866734332	-6.255915748124301	-21.73069836070324	-8.607223351223293	-8.339124203650405	-2.442691311388116	-9.23679386428806	10.249802859373581	-1.752139789008664	-10.624903712392232	16.936749255777606	-2.378117930717699	14.728113588420957	16.635136288315234	5.432636676232487	-11.877545190295276	4.556897884823182	-11.944786326600674	31.86367057632782	2.769980091219523	-22.647017036392604	5.718078082513175	24.973605269246185	0.9894260572971342	-8.020074151905524	19.110170884545337	9.881251235756519	-0.10920008577083623	-2.537896621566484	6.293974061230015	7.74941854957302	5.750767821187209	-1.4615651472141054	0.6571046646525562	3.3869721577948892	-5.700274796961981	-18.585496202331893	-1.1919992156929409	13.793157964963513	-27.469649222884115	3.683330109540589	-14.64827876207943	31.041919257081048	8.513047821351291	-9.742549790501402	-7.706853773284548	-5.008186047828686	-13.34292707644565	-12.738042498616448
12	-1.405034558409922	-3.1051382704096344	9.143138376603163	-14.912319659930404	-4.254885531989284	-11.179954069415746	-17.277419317152194	-8.475992184146468	6.626769506736089	-14.110147382867858	13.895423716817373	-0.9282399525012535	27.09238972517493	0.9362578858647901	-12.513485900742342	23.004119456027187	-7.1741940534593205	-5.526152434193076	-8.364842784765376	-20.108191002957224	0.863658438879897	4.908809474896843	-3.496276008432608	21.868208734596728	14.717443605328292	13.70153674487658	34.06034383401762	6.50890732547601	-2.6964812946025143	9.354488540072044	-9.711233145272589	-16.73766422220379	8.717811930707608	-5.436525129030937	2.7153747031691617	-5.852195243650659	-16.181361605246643	9.265498789808877	1.1407193679604501	-4.030209239782155	1.6522101942596659	-25.409644208407705	12.047987316955968	10.16208493216713	6.504532296535736	-15.962760286660458	-13.54297055400012	13.935093409281327	-19.330830305847403	-15.11101300114
13	18.027039399856964	5.027020796952042	-27.775713221389218	11.191819723932705	24.902006915735207	5.220228464824566	-14.269019329877729	19.603680945599553	-4.949203452887554	2.9433470012489344	21.794383217904844	10.909340174660459	19.2238719494845	37.272080890395735	-2.942094278901367	-1.1556102571677136	-1.349915995333103	-27.735336784909602	10.040998389953819	1.7269905733904674	-10.069783138448171	-1.1795971601277855	2.9621487429023152	-6.732783718744097	-36.47605966983052	11.39259837103062	0.6088555819373846	-10.961856902795605	-3.634080039536186	-6.485770915232272	12.485209630758238	-46.92374234510001	-8.671595574608483	1.616471248673881	-0.31720410672890953	-10.529256338489514	-12.29836983402257	-26.136037524761193	-5.07935084155657	1.0803804763716625	-6.084902459031427	8.879072694260739	4.668645152301666	27.843374763281886	2.143160943036527	5.2283850280003	8.700330486550532	-4.035993316945047	11.997835982018241	13.502671289666496
14	8.751242220990008	7.6327474155942445	12.131409566960961	9.008260033374047	2.0490965950622133	-17.448029383450805	-6.401744771043716	-9.647980709016638	-7.71509762986423	-22.59942290315243	4.9982259018121615	16.521766982920425	-2.9098075038058875	-21.407388707007637	53.106398012080234	2.5110302358523535	24.804621942244943	-7.55408944626975	3.871638113101108	-3.8969414519430225	-19.960615892449738	-2.7039614601941944	-2.9251060951250576	-2.0584632159105167	-14.795877724915702	32.27298216038584	-7.485317391073086	-22.49346817391553	12.539836836074667	5.578902158410595	4.278189992038259	-2.4396565397295715	-0.6955153218011989	-21.292399399608144	-5.820275681608962	-4.8441282626451585	-22.102496003672947	5.410928376126198	-0.8135119681977843	-18.58207959296008	8.42416376627072	18.42244441117316	15.78530359565107	-6.444934350674049	23.630465749462	-12.150148379047149	5.758857880485619	8.244302419838231	-0.9704253353828693	-2.7274445178538618
15	15.171879869908144	-2.00496234982067	1.3861597466095534	-0.445128376951173	-14.875515815975781	-4.438101679433768	5.778475246254964	-6.5017571755169845	0.7899322269493979	-32.59815888862868	8.199635551161009	-10.97262892172383	-2.6970050734341964	-1.3097646075973117	-25.350685857348143	35.00050830687194	5.339058916082533	7.357515641698146	-2.415967308097768	-2.8761819710298537	-19.796217876677108	8.223288180007298	2.223845535196761	-21.89083826011167	12.80032746388921	-29.852475061939764	-1.214723758812696	3.6156020338895214	16.191309373859006	-0.5372496572215371	-4.597568901280483	19.130193328388767	4.052476666196116	-3.9459934233140075	7.975327306554114	2.9076244688222284	0.6738998607943956	4.915832676875995	-20.00544077944884	6.588857582020282	1.6160168666969408	-8.525007665706436	8.769945903321483	-1.5563622180190362	-11.823409648676527	13.380377812139319	11.27980912995278	4.277087392729061	-20.44900376703492	25.916637664138506
16	-2.712952934957759	-23.736283356856507	7.907701760757245	-16.932315603857237	-4.0183252944053525	-4.238911021670456	-6.391571285046917	13.216993880159716	-10.974553316448072	15.467573960360813	-27.365198039263255	8.104965164732022	33.31324605930553	5.827044067978893	16.524372248516954	5.7808749213123605	9.666723021650341	-9.03049501160607	-9.08423119744712	-7.841099245727798	-1.752828511166095	-19.37754951236736	-4.576373370371591	-17.296834312664096	9.702725503388779	-8.925414151082693	-1.9927348358954764	10.005170315325906	1.2196550290392136	-18.732326332154486	-18.482319736478416	11.74887830616953	-19.03269809946771	-16.277369331547156	-18.016044120394195	16.800832169040618	-15.886440250037023	23.787195876201526	-14.477712894200781	8.255783556217345	3.4547253329736334	1.6227313280692135	21.006838857713177	28.76893709948179	-2.776162973905795	27.283330302250306	9.87659507400399	-28.718677395557723	7.928532006821531	8.182245388662475
17	-9.043567110144814	-6.285630076521445	-4.217533142549756	-4.8476565636058755	-16.36752437463641	-11.565282652447646	17.48968716493856	-2.121726435238364	-19.308038652006857	16.56479319584046	-9.091214941704905	-3.730892134168031	-21.366866228956933	-2.6714742635595328	-17.3827521075346	12.43817995594576	-8.87998931462609	33.88815567208538	5.662427376523523	17.349224069249054	5.973181627064008	31.612641889623415	-12.555542814810108	-10.146724143549893	-6.438468576112884	31.681996356802564	18.106007170088876	-18.86972714807756	-6.731478693670409	-11.030915795417922	1.8170012234072455	-2.6969345039215344	18.228714566751496	8.051419639372453	13.423926545992	-5.539147361864982	-9.159188152081262	-2.8796635784895166	-12.372923685354996	-11.780609616265899	-18.704540275165293	16.94737143953588	28.96823776398711	-4.697895956017516	-27.009659852629646	0.04701279646369527	-10.626005665642765	16.945233203699377	5.8370045428460795	6.402167188532966
18	-11.316500906685167	-22.644131135831543	2.86319737056574	15.771448529383898	-4.424136178688169	18.165839976956228	22.28550530831413	6.445788109174746	-41.42938699178033	-28.93038383777425	-8.38802308273518	4.970153919028639	-4.869172615028246	0.38840857074641155	17.046317638599106	11.970336567983225	9.257893797176195	4.302099097720249	29.83442598192308	-13.574921247597006	2.597967940800827	-12.248880710124666	4.6715231032087265	-11.225488146372891	-7.934368216649006	7.865970341760599	-11.477322852574758	-2.4889484471002516	-13.793050260447297	-2.2929578750300834	-18.183693107526555	-7.64967311517106	4.410034696277102	31.8244720363641	1.8619093580808033	-8.464522574674904	36.076685669245485	6.373809489980417	-21.135456282233346	-0.7686685620971625	19.143003712342413	-7.79380351733602	-0.587532151957561	-6.965339622733024	4.076164034707874	-6.880836329809636	5.079946975734436	18.65539692710928	-9.649022098625146	-13.22662667082205
19	3.8171938454393155	0.014059856695482598	19.72150689461182	2.286228432401786	11.57190482633619	-3.1702226350282894	14.49210451924895	-19.107398043011678	-15.703093888867114	-0.6534610184895293	-1.4108978914620622	-20.228558233294557	14.715029302124815	-0.6942109437688011	-4.6093870183130266	-13.853254575466462	6.672041561226015	5.58991533677707	3.089292338606738	40.742577592234355	-18.790693590916973	-10.128554230393096	-1.4323549147935553	-9.534176920608306	-2.8778946148079987	5.51405700619565	-19.05175914098662	-3.4612306483025383	20.296604607358965	8.070138914701987	-12.7641149877042	14.944998150614175	2.5171110366342058	14.10133297603941	12.20138070003141	24.67145169646612	-4.213185203910533	-14.582227251988233	31.97745244952201	-10.557301979802258	-8.173713350352033	-2.6425085823581265	9.91675410197174	-2.99906956554205	-13.333816409831119	-10.034901068188622	-3.7171902667284473	-26.97357296267223	-6.412774856530555	8.89454953756847
20	-3.549225269161803	5.883415490577886	-7.325819967237207	25.793243098660188	17.716545359070395	-0.49129335052358203	23.988116465747574	3.810307990031559	-26.2262286146022	11.544087108901746	12.42232917120439	-3.737152749117791	-5.187909966102053	-1.2580039039342086	3.971091971485139	-12.953326861605147	12.623924869936442	-5.0683102353002845	13.610786232163964	-4.517621017687421	17.283176697931168	7.37579490213814	12.925652836670244	3.809930249829239	-16.139767514202095	-17.222369998230697	2.6261933407525073	-13.85191312850377	-2.78191412799885	-0.709690251915702	8.637588273228511	-11.809669851745888	13.773627529933336	1.1642115827822224	-15.1535825071031	-4.059104034492096	-12.26165557201206	-16.2048574751719	-1.7071287240678705	-4.728329121772095	8.349322944461619	21.386786706100047	0.5824767253766845	-6.424438177221303	-5.21890400601185	-11.897594333315586	11.127056346698993	20.683110462961547	-12.53314997150891	6.440671554487146
21	-6.357017591417224	5.20083886285736	-11.223905967947836	-4.8995803242356715	-16.57029757226199	-5.457716594367202	-9.18030539427761	-0.11765870616696406	19.895604619666756	-6.949840221659231	4.5577395466386825	-4.082394128806797	-6.413720789637171	-0.04473071075861168	-9.5605467401538	-20.11233776136178	-1.6306871338107316	15.316232649230717	-21.755580206928535	-0.05066516016153111	32.17783481983282	36.94581553198505	14.601171202977252	15.875801064286179	3.6338034171285143	17.533743407984165	1.4917106728137646	2.51846222464545	0.6229127653086324	-7.511657683856164	0.9439253166695961	-9.7325738815112	-4.20513166657859	-11.525369805526566	-9.306518040026114	2.7552830594958078	-7.312900818400054	-2.1770519171144893	-20.793029346400953	-4.696746943104517	-11.499480945139407	-10.657040182032564	4.868394600452269	-7.990100350796649	4.313099805066992	2.255704871089487	28.80540947878817	-20.931809583988933	17.095833839874942	-1.9091070468415343
22	0.8133708490641876	-1.067758332169114	18.28826976026649	15.251970125692422	12.683578740083568	19.03320242325379	-10.974489904692515	-2.9338894395324053	19.55305969762798	15.016086324253502	-8.271621066005887	-4.704341779370708	-4.487921295588741	5.375939420594867	-0.047088632092490534	-0.5874554788858359	-17.982697012198635	4.936829846832003	-0.119971742303836	7.010491461320417	3.881988550925537	-3.2828418956193266	16.404458240975636	-24.174992143304593	9.510892311445968	7.629827334080135	-13.470195989798007	-7.469489826145587	2.102871699222578	0.6038014275617367	-4.499778328694907	-3.340114400839491	-11.68278591990746	-1.17474301710437	-3.8036292020127567	0.3528381621750447	-8.408273395638693	-7.1310343153461755	-12.476503933747308	0.05497070642255023	-6.4982408024237435	-3.153134497083225	-30.038040546815743	-5.525191872288417	-5.623585704030474	12.454064687955926	7.81582476401711	8.711642166489625	0.270221833344541	-5.208643221742517
23	-4.113474967375129	-3.2151350553254026	-15.490355674049052	-8.75104590523594	-15.158905498692183	0.7811732733500577	-10.307852238087037	-6.36978507688792	-16.585473303428227	15.697393143785858	-6.688810385409481	-12.831995060879425	11.067485955595258	10.348395397526833	-18.180498418842685	-6.298763412780619	-1.6737920388530387	18.343338475035004	12.541566992730091	-5.25715150287362	13.287883528840617	8.126112309050342	-0.3316428339390942	26.333495900354357	-3.6092791629034413	5.3112736907322455	-3.321843680532367	19.74733004034128	-1.7962681512073437	5.760825484569645	17.68784977465338	-5.035425626679815	-6.557582849177265	4.286070272354168	-5.4400967336996	-6.363365707944027	7.595273762813075	2.184342733547468	8.591081988460548	-2.2356770988408625	-16.27939483168744	-5.833961208971572	-3.1537722850211063	-0.16108567177242317	2.227455542160202	-0.6035160877398016	-3.544530290821732	2.8168201073043337	-14.037533212378115	6.422187424976535
24	18.65418263910882	-10.181322859985443	12.1910280489012	-25.474697832935973	-4.122122622511221	1.7880623094671269	3.3132241684723356	1.340556245071022	26.45689033984568	3.458051395628652	0.15794173073651918	9.831277594909986	-2.169032461612724	-24.989540731168237	11.909342743569358	-8.319356449212183	1.4976840756724243	6.908401178990989	-4.474859086630879	-23.403769172234647	-0.7610646953552156	-11.788487077017397	-0.3023246311027754	19.819057187323775	34.336644881307414	-29.442652061987424	-21.72788622628969	-20.34739354946977	-3.669232458337052	3.7459925353242953	-15.360491685832745	-11.721814440996717	-23.62638895921247	19.931379854747323	-23.4222694899353	2.547310375507064	-5.039074069749686	0.6099504873678101	42.12424391788156	6.0655946890807675	-21.639846418571985	-14.15939101545466	26.723541000542447	-2.2417265454145983	15.231463345138074	2.2677960283990117	14.196646484977343	-6.007584543309293	20.21696997799119	-0.7796123959508342
25	-4.192011423219258	9.25444057848319	27.257453386308637	-2.1660707441525604	-4.86790013772513	19.36013763175296	-6.293121628790239	-3.584862899502361	-8.535145214198637	-41.86137570711186	-21.540513635772932	9.526663353557513	-6.556375088708139	-1.0460598242902428	-7.911428272133431	-8.990644379714933	16.23983624700106	-13.244212966695676	18.609884374860847	12.603899754949659	14.928252903157249	11.82856451712264	-8.775861072406336	-2.499394795003941	-2.9302451320819913	33.464522250218096	13.809698930070887	-10.366792783704883	-17.652822417493717	-3.992963596073264	11.076740972219298	10.177098417326244	-7.1842937074993385	-11.0008353734129	-25.614356248528228	-1.9036385037671457	25.23253440085137	-1.9308212019629387	-15.335663621145502	-1.611280660344209	-3.3847561082464277	7.014965692899987	-1.005553798898811	-18.710671796116458	0.7158173200806024	16.27421687517466	-8.293499059245054	8.354529149281328	5.9922303979501335	9.911011479488664
26	-2.9156198073273365	7.1739431751548635	-20.386014446445486	-7.1382889475063225	4.735128322097572	2.9344304599706894	-8.622285266433316	16.80548334191661	19.21678261432026	-23.58443069170537	-6.870657533805449	2.094038331133809	25.720707005208176	2.049556929711515	-7.2169417861912635	-2.3572051203864994	7.368052836110774	11.260090587675641	-13.21133075710398	-23.212768487625105	-4.369170263753064	-2.8941391776365597	2.798982166914766	-6.582395270287662	-20.212519745187212	-13.025572518338901	2.324092028544449	22.633466593549496	10.065586309344862	2.388905974901524	-2.4657871211862346	11.366592677645137	0.5606456294025712	5.910427176997871	-10.939090883553234	7.477645503476246	4.10264167000099	-18.16273116636903	7.621624079466674	-10.688221331962858	0.5451592943767942	-20.598742576750126	5.716313410915748	-3.100333106272627	18.252720304559134	7.882679209447398	-11.369922493744447	0.3075659806955888	12.33397525264665	-12.001650848854812
27	-6.860362414338798	-0.8425386487164421	-45.97614969190818	2.263651128581193	-3.8916436147690048	-21.801934760353426	3.983849087301057	-0.7205893280377762	26.932422125250106	18.0484255661871	21.12532123771802	10.77768423875099	-6.836996757834859	0.09549185503902335	22.598880011942025	-14.906407836506155	15.619416807672376	-16.63716928499282	10.638800614937104	16.09819757962385	7.4376725776722425	5.184512410856915	13.772802633967904	2.7100652355884565	-8.783357960365054	9.76662002787705	-0.806599722760322	14.032717829720967	7.029354357885065	-19.902800672673237	-5.401037014559831	-34.68471913169972	3.2217399953977104	2.9077912411434133	20.34489492525001	11.086599785300141	-18.599063176769832	-0.17645170375700903	33.643488329607734	7.716338729201993	4.130246895490263	9.743819709656615	-17.709842462985243	-4.701467155958872	-16.46035151000022	-29.07223357194364	-1.216457317302164	12.91464822351078	-22.493078929077278	-9.069365229025266
28	-0.2582748662155083	0.3307418058978	0.06309062198305798	-3.644959846892481	15.885088927084329	-12.409449620555602	-2.385082272576825	9.433566903708726	17.237646678379235	-3.73251253703866	13.984400351846253	-22.57245567143486	5.278417995847372	7.185034144776642	-7.603010897045939	13.029886773697935	8.690620912709178	12.457026355164073	7.333805636076957	-6.3164678830458385	-10.566665012116536	3.681921111324569	9.897199142973111	16.150086612217073	-9.454923838744076	-5.826185549268047	-7.1410270613103854	-9.577347219757531	34.580090782927485	-1.4781376254766998	7.225646910270411	-8.098782084086318	3.9714535234256996	5.306966068136047	6.0563935746078705	-22.07181539959127	8.538849036953383	-22.09907934637481	9.656947692090304	1.2594798787142802	-9.325481661848235	-7.4530622419635915	-17.742818198234723	-12.259668386697745	-15.45761334742717	25.54986887947089	0.9942717291243687	-3.0605486571932943	4.645093050252893	6.536653267565381
29	-10.538185426871825	0.12681558883193245	-16.450342602105643	-16.318254864255795	-10.938105779283772	-11.204014922773533	-13.684874164030681	-0.06228926502082671	-4.517830315570015	23.096026909796784	1.5824244316236453	9.689420351407763	-2.9221173131080374	-10.308931995540366	-10.895931759158353	-18.661757411154902	2.274214014775123	-2.6989265321852294	14.021493269779638	-17.110640731613515	-0.8581914806140007	9.898441305280528	-5.370213784303345	-3.0455015052161674	10.924077377709544	8.936022808828275	-26.319026727465136	2.562349918897458	2.6014511745787385	55.95813770640249	-5.1743974466409215	-8.155853677618527	13.103674542798057	-15.83864176197074	6.7059797622712045	-3.0921925713411866	1.9823080978530285	-4.289327195592781	-13.105067192406384	21.253435401218127	14.868432793185619	-5.283086749942701	2.0447952240971508	18.433013781868368	23.842933958758003	-5.722873541191188	0.6758526498337442	5.028925160981412	-19.768205869681147	-3.7513850853099644
30	6.125730849614144	-4.450604679600708	-21.356479455701177	-1.0149000776592922	3.597409195194106	2.7195826768947997	-18.70429885148626	2.227642969638513	-21.212396816655687	3.7338219304834075	-14.550301270200197	7.518726241345446	5.131455723885557	9.333212426161328	0.4374384830461533	8.908170224897608	-9.426215444360944	-12.907163839832673	11.240820056704052	15.738568695390358	-33.30946013083889	7.525813656873293	-11.335569410178945	-10.611736512071552	17.256696905856593	14.071426340185216	8.452715407826036	-20.67411590695876	-7.604665809238655	17.021640997599615	15.861568385265542	-2.401715589483473	-7.8246392533565166	-11.732303487193162	10.998555233769402	9.193643691163349	7.268303399248536	16.032987648859393	12.590533242935704	-4.00909553136748	14.176390234274207	21.05780284483155	-18.880174480599315	0.19796909042888444	3.661205873003644	-0.7158090388979668	-6.579065452399101	-1.0766869515859132	2.189771699947841	-25.735916072556044
