,0,1,2,3,4,5,6,7,8,9
334,12,33,18,36,43,25,28,15,43,14
57136,35,6,17,46,43,42,29,1,39,42
348,5,26,21,46,21,17,25,12,11,2
23780,13,19,41,30,1,17,25,26,8,4
79135,8,40,14,17,14,47,34,48,17,16
139322,45,20,16,6,48,25,41,21,28,44
84334,4,21,4,5,36,1,8,30,13,34
351,7,32,41,40,26,32,15,34,14,23
10513,40,23,4,4,30,17,12,42,13,38
26060,40,21,4,5,30,1,8,42,13,34
55198,9,19,39,5,30,17,25,42,48,15
353,7,32,39,4,26,32,12,45,14,38
54840,36,36,32,15,21,7,37,26,1,2
9716,44,24,5,26,8,11,36,0,19,33
372,5,1,41,25,12,27,25,17,8,38
375,1,8,29,13,23,23,5,22,9,12
377,8,3,42,16,13,46,41,22,27,30
378,0,11,41,5,36,29,8,42,32,34
382,15,23,1,29,5,2,25,1,3,29
55738,38,5,29,36,16,22,29,22,49,26
84364,40,19,22,5,20,29,12,45,32,15
26286,1,40,14,21,14,47,19,48,28,16
10565,13,26,35,15,25,44,2,23,43,2
10564,19,38,36,12,42,6,14,20,29,9
57221,48,33,5,49,16,0,29,8,36,14
27236,31,41,9,36,0,14,32,32,43,25
384,4,21,4,5,36,1,8,30,13,34
55082,13,15,45,28,7,46,21,24,16,45
94134,46,48,29,17,16,0,5,38,49,8
55114,43,7,44,10,33,14,11,13,25,24
57584,40,11,41,25,26,29,15,42,37,45
83478,41,27,26,31,38,12,17,44,40,17
23092,10,10,18,35,43,45,35,28,15,32
79822,24,28,8,23,32,8,18,29,12,19
9411,35,29,1,19,26,27,2,9,3,29
9743,35,31,46,31,5,16,21,44,40,14
2909,9,19,22,25,5,17,15,9,48,4
394,43,47,20,19,13,14,48,26,48,47
396,12,15,2,30,31,46,1,24,16,20
9138,40,11,41,4,30,29,12,45,32,15
23365,37,43,34,46,21,41,6,12,7,2
9181,46,47,9,8,41,14,32,8,49,25
26084,33,6,27,40,37,34,4,8,3,29
55701,35,29,18,39,29,34,7,22,49,32
8874,35,6,45,29,39,34,31,2,11,1
23229,40,21,41,4,6,29,12,45,32,34
8289,47,39,21,25,26,17,15,45,32,38
57492,30,2,33,2,35,3,24,3,2,16
196528,10,3,18,19,5,20,35,28,22,40
1820,47,11,22,4,26,1,8,17,8,15
10620,42,11,1,4,5,2,25,34,8,4
5926,4,21,4,5,36,1,8,30,13,34
51742,20,25,3,26,8,35,36,35,36,27
84159,40,11,41,4,26,29,15,25,8,15
25820,4,21,4,5,36,1,8,30,13,34
10425,33,26,35,46,12,44,25,26,37,4
400,11,0,38,14,17,23,41,40,21,7
285598,11,0,38,14,17,33,0,33,21,7
200894,45,37,6,9,11,18,42,46,46,12
120534,33,23,27,42,20,42,31,45,3,1
339231,4,21,4,5,36,1,8,30,13,34
402,23,36,49,15,1,41,6,4,1,32
23568,32,44,28,3,46,31,20,11,10,13
403,25,7,44,10,33,13,11,13,38,35
10124,44,25,3,26,8,35,36,35,36,3
10123,0,47,40,19,31,32,48,17,31,21
379,42,11,39,4,6,29,4,17,8,45
26225,40,32,22,4,6,32,12,45,32,38
221079,5,30,35,15,21,41,6,23,7,45
23204,11,43,34,14,17,0,33,40,21,7
10550,9,11,4,5,30,17,2,30,32,38
151188,10,10,18,35,16,20,29,22,43,40
127829,10,16,17,39,43,22,28,2,15,44
55207,35,29,2,42,13,46,31,9,11,14
55156,5,47,45,30,39,2,32,8,8,42
83787,7,7,44,29,33,13,11,34,38,35
25852,0,26,35,10,21,32,11,34,25,21
80210,42,36,35,4,25,17,25,12,37,23
51309,47,11,1,40,20,29,25,45,8,38
9823,35,29,20,0,16,34,31,8,0,42
51566,6,42,31,20,15,11,49,11,30,5
100131755,31,7,44,10,33,13,11,13,38,35
79624,24,17,8,23,32,8,18,10,12,20
405,10,23,40,19,20,20,21,28,15,29
10552,5,36,35,40,21,48,6,1,1,21
10095,41,27,26,31,38,12,33,22,40,17
10109,33,36,49,15,25,41,6,12,3,23
10094,30,37,10,11,35,43,24,31,46,16
10093,4,21,4,5,36,1,8,30,13,34
10092,13,31,40,25,22,44,12,45,6,4
81873,16,45,12,41,19,21,27,6,47,0
348110,23,26,49,15,25,7,37,23,7,21
10776,15,29,45,42,31,46,21,25,39,1
409,18,22,13,27,46,5,46,27,23,49
92714,6,40,14,33,14,43,9,31,28,16
57561,4,21,4,5,36,1,8,30,13,34
91947,42,39,21,10,41,27,11,17,48,21
79642,11,0,38,14,17,15,0,15,21,7
153642,15,18,32,46,3,41,6,8,7,11
64801,8,5,46,16,14,47,34,47,17,30
421,5,26,21,40,1,34,48,26,1,2
427,15,16,17,8,16,45,29,22,49,14
50807,21,46,13,9,46,5,49,27,23,5
8853,13,31,40,15,22,34,7,4,11,26
51665,31,7,44,10,33,13,11,13,25,35
140461,12,29,27,19,39,25,29,1,0,47
51008,5,26,35,15,26,32,25,12,37,21
84164,13,47,39,4,26,2,7,17,8,47
10973,40,11,22,25,6,29,12,45,32,38
25842,27,12,43,38,4,38,39,39,18,28
55870,15,26,27,1,37,2,21,9,48,2
9070,33,3,2,40,9,34,2,1,16,40
8623,47,11,41,25,30,29,15,45,32,15
439,28,45,19,12,19,21,40,20,47,0
440,4,21,4,5,36,1,8,30,32,34
54529,24,17,8,23,32,8,18,10,12,20
444,47,21,41,4,30,29,12,42,13,34
259266,9,1,39,46,5,44,31,1,8,4
79058,25,7,44,10,33,13,11,13,38,35
80150,47,11,41,25,30,29,8,42,37,38
55726,46,3,17,36,29,25,28,22,27,26
171023,35,3,2,4,20,2,7,1,22,45
55252,10,10,18,35,29,20,35,28,9,31
80816,12,43,45,28,22,46,1,23,3,42
84896,42,19,1,25,26,17,15,45,8,38
29028,23,0,38,14,17,33,6,4,21,24
54454,8,5,46,21,18,47,34,47,45,30
79915,4,21,4,5,36,1,8,30,13,34
79969,16,45,12,41,19,6,27,6,47,0
11101,4,21,41,4,36,29,8,30,13,34
466,35,29,45,35,13,34,2,22,39,14
1386,28,16,29,39,28,45,5,14,9,33
467,4,21,4,5,36,1,8,30,13,34
468,12,8,17,43,31,0,13,33,39,43
22809,23,36,15,15,25,7,6,25,1,24
22926,1,24,48,39,34,45,23,15,0,26
55729,31,7,44,10,41,13,11,13,25,25
80063,4,21,4,5,36,1,8,30,13,34
60673,36,18,49,15,49,41,37,23,25,24
9140,4,21,4,5,36,1,8,30,13,34
22863,4,21,4,5,36,1,8,30,13,34
64422,1,16,18,39,43,45,33,14,49,39
23192,35,27,26,31,38,12,17,22,40,14
84938,9,1,1,25,26,29,25,45,32,15
9474,21,34,10,3,46,9,20,27,30,46
471,33,19,22,25,30,17,2,26,48,29
51062,24,17,8,23,47,19,18,29,20,19
64225,30,4,33,9,11,9,43,46,10,37
472,15,23,40,19,5,20,2,28,48,40
23300,23,43,40,46,3,34,48,4,22,39
1822,2,20,42,43,48,26,5,38,49,6
475,41,27,26,31,38,12,17,44,40,17
57205,4,21,4,5,36,1,8,30,13,34
23250,49,40,14,21,28,47,19,5,28,33
23200,48,48,16,13,23,22,5,33,49,26
286410,47,1,21,4,6,32,15,34,37,23
23400,12,36,2,28,1,2,7,1,31,2
79572,40,19,41,25,6,29,12,45,48,15
476,45,33,38,18,48,26,36,38,27,8
481,35,3,7,46,39,14,32,2,0,40
483,40,11,41,4,6,17,8,42,13,38
488,4,21,4,5,36,1,8,30,13,34
490,9,39,22,4,26,17,15,1,48,15
493,40,19,22,25,30,29,12,45,32,38
27032,6,14,6,11,11,43,22,3,44,13
498,33,6,27,30,31,34,25,42,48,29
506,15,8,29,49,34,0,41,15,39,43
509,16,45,12,41,19,21,27,6,47,0
513,4,11,22,25,30,29,8,45,32,34
514,9,19,27,29,31,34,31,9,3,4
432369,13,3,1,19,20,42,21,9,43,29
515,2,20,5,13,23,23,29,15,0,8
516,2,33,5,36,34,22,24,38,22,43
517,34,49,11,48,27,10,30,36,34,18
518,48,8,17,49,16,25,33,40,49,26
10476,5,26,35,15,25,32,37,12,37,2
521,8,5,14,21,14,47,33,21,45,16
522,16,9,19,32,19,21,27,41,47,0
9551,37,36,21,46,37,48,32,26,14,45
10632,10,10,18,28,43,20,35,28,15,31
539,9,19,22,30,5,17,15,9,8,4
27109,14,28,25,37,7,36,18,24,20,19
55101,46,27,42,49,38,23,24,33,39,44
537,45,2,31,20,44,3,19,3,44,12
10159,47,1,41,5,6,29,15,42,32,38
535,1,8,29,6,23,22,41,21,9,26
533,35,8,29,1,16,46,7,22,39,26
9114,33,3,27,19,5,44,21,1,43,42
8992,9,29,26,19,22,12,2,1,40,2
155066,34,49,6,48,40,30,38,36,34,22
523,39,35,24,18,2,18,10,49,33,46
526,35,31,40,0,16,14,28,8,43,32
528,35,8,26,36,16,42,28,2,49,42
51382,46,24,5,17,23,22,5,40,9,36
529,32,44,30,3,2,18,10,27,5,49
9296,4,21,4,5,36,1,8,30,13,34
9550,23,18,15,15,3,7,37,23,25,11
51606,0,32,45,28,26,27,32,25,14,21
374868,33,27,26,31,20,12,17,44,40,17
64756,33,11,21,25,26,17,25,45,48,15
93974,1,43,7,6,45,22,41,15,42,39
545,5,29,2,1,20,42,21,12,11,29
51374,12,31,2,19,22,34,7,1,6,47
546,20,36,3,15,1,35,2,35,43,27
6310,46,20,42,36,29,25,28,22,27,26
25814,47,11,41,4,30,27,8,17,32,34
6311,23,18,15,24,21,7,1,23,25,24
11273,45,41,29,6,23,22,13,32,21,36
4287,5,36,34,30,1,48,7,1,3,2
6314,23,18,15,24,49,41,37,23,7,24
127002,47,1,41,4,6,1,15,45,8,38
56970,33,26,21,40,12,42,4,12,37,23
552889,30,40,13,9,11,43,10,48,2,41
549,5,30,1,40,1,44,4,1,8,2
550,30,34,13,9,46,43,10,43,2,49
6790,0,32,44,4,6,32,12,34,14,21
54998,40,32,41,4,30,32,12,34,13,15
26053,2,33,29,0,34,0,29,38,15,31
57099,6,14,10,9,15,31,20,43,5,41
23080,23,18,15,24,21,41,37,23,1,21
64343,30,4,10,33,35,43,9,46,2,41
51582,9,19,4,5,30,1,8,30,13,34
567,33,31,1,1,22,2,25,9,8,29
8706,46,33,17,0,18,0,31,22,39,26
148789,47,39,39,25,26,17,15,42,32,38
8708,12,43,34,40,0,23,48,8,1,11
126792,47,19,22,25,30,29,12,42,8,38
26229,15,31,45,40,22,2,21,9,31,29
145173,0,32,44,10,41,27,11,25,37,35
338707,40,21,4,5,36,29,8,42,13,34
8704,40,32,41,4,6,29,15,42,37,38
8702,47,11,22,4,26,29,15,42,32,15
9334,24,28,8,23,47,19,18,10,20,20
11285,16,45,12,41,19,6,27,6,47,0
11041,7,32,41,4,26,32,15,25,14,38
27077,2,29,17,8,16,46,29,22,49,44
80776,5,31,1,1,37,42,2,1,3,4
29086,10,48,17,19,29,0,28,22,22,26
23621,3,44,28,27,46,49,46,27,23,10
571,30,37,0,7,45,40,22,0,4,37
572,28,2,42,17,44,26,24,33,9,36
573,33,6,27,42,20,32,25,9,37,23
9532,45,24,0,20,35,40,0,31,44,13
9530,16,45,12,41,19,6,27,6,47,0
9529,46,20,42,26,23,26,41,15,27,26
7917,1,16,29,49,28,45,33,15,9,43
10458,49,20,5,17,45,25,5,5,17,39
25805,0,32,41,4,30,27,12,17,37,38
8815,33,3,26,31,13,12,31,44,40,17
8314,5,39,21,40,30,48,12,12,3,15
580,49,47,42,49,34,22,1,15,41,26
10409,13,29,20,28,31,2,2,1,3,1
581,11,0,42,14,17,26,13,5,41,7
11177,9,11,39,25,6,17,25,1,3,4
9031,10,10,1,8,29,20,32,28,15,32
11176,9,1,22,40,30,17,25,45,37,23
29994,47,19,41,4,6,29,12,42,32,15
92482,24,28,25,23,47,19,18,24,20,19
80127,35,39,2,15,39,34,37,16,14,45
583,39,37,24,47,44,18,10,49,33,36
585,4,21,4,5,36,1,8,30,13,34
55212,35,8,45,30,16,42,21,2,39,42
56987,47,19,39,25,26,17,15,9,8,38
55973,45,37,6,17,35,15,0,3,44,13
10134,40,15,41,25,30,29,12,30,32,38
9564,24,17,8,23,32,8,18,29,12,20
10286,20,25,3,26,8,35,32,35,36,8
54828,9,19,22,25,6,17,25,45,13,38
55653,49,37,42,6,45,3,23,14,41,36
586,28,16,29,39,23,45,28,14,42,36
56647,31,41,9,13,45,14,0,32,25,26
594,16,38,19,12,44,21,14,6,21,7
10295,38,5,46,30,18,16,33,8,39,30
8915,47,19,41,25,30,29,12,45,13,38
598,5,26,35,46,12,17,4,26,32,23
83596,23,18,49,15,21,41,6,23,7,24
23786,35,36,40,29,22,34,7,26,3,2
605,33,1,27,1,5,17,4,12,48,38
9275,11,0,38,14,17,33,1,14,21,7
9274,45,37,16,47,28,3,5,33,41,36
607,43,47,9,10,16,14,32,32,25,25
9774,33,39,39,42,37,27,4,17,31,1
54880,33,31,46,29,22,34,21,9,6,29
613,9,39,39,29,37,17,25,9,31,29
617,38,5,46,16,18,16,34,47,45,30
56898,10,31,18,35,22,25,35,28,6,40
55814,28,20,18,39,28,45,28,14,9,31
8678,42,39,39,4,25,27,12,17,37,15
79656,20,25,3,46,8,35,36,35,36,27
222389,4,21,4,5,36,1,8,30,13,34
10282,41,27,26,31,38,25,41,40,40,17
55859,37,30,35,15,25,41,32,16,3,42
84707,4,21,4,5,36,1,8,42,13,34
27018,4,21,4,5,36,1,8,30,13,34
56271,47,11,4,5,36,29,8,30,13,34
51283,17,10,5,21,29,0,5,40,49,7
80823,42,36,21,15,12,48,4,16,8,1
636,40,21,4,5,36,1,8,30,13,34
23299,28,8,42,49,34,26,24,38,42,43
55909,44,42,31,20,15,11,36,31,19,3
329,15,6,45,30,39,2,25,16,16,1
57448,36,18,49,15,49,7,37,23,7,24
54841,16,45,12,41,19,6,27,6,47,0
10904,30,34,33,2,35,4,22,43,10,33
641,15,23,45,28,43,2,29,2,39,14
642,47,39,39,19,26,27,12,26,32,38
2647,6,35,24,11,35,31,22,11,44,46
282991,13,36,39,40,22,42,2,26,6,47
55330,37,18,15,15,25,7,6,26,7,21
63915,47,11,41,25,30,29,12,45,13,15
26258,15,6,26,42,22,46,31,9,39,14
644,7,32,44,25,41,32,15,34,37,35
645,38,5,46,16,18,16,34,47,45,30
8548,33,1,22,4,5,29,12,45,8,23
90427,36,43,49,46,25,41,37,26,1,24
648,28,16,16,39,23,33,13,14,9,33
655,5,36,49,40,21,48,6,16,31,11
657,7,32,22,4,26,32,48,34,14,38
659,44,25,31,26,8,11,36,31,36,3
9790,12,23,17,8,43,34,29,22,15,42
154743,7,32,41,4,6,32,12,34,37,23
54796,43,47,9,0,16,14,6,15,22,24
662,4,21,4,5,30,1,8,42,32,34
663,47,11,41,4,12,29,4,17,32,15
664,31,41,9,6,45,14,1,32,10,25
665,18,34,6,11,46,43,22,43,2,37
91272,13,19,1,19,5,17,25,1,8,38
259282,36,30,35,40,25,48,37,16,1,2
51027,47,11,22,4,6,27,12,42,8,15
