,0,1,2,3,4,5,6,7,8,9
7915,6,12,4,45,3,6,35,34,16,3
4329,34,10,42,57,13,40,1,38,47,52
501,40,26,6,50,18,38,18,37,52,29
223,56,45,46,7,7,1,43,31,46,1
226,43,29,52,49,8,10,2,30,32,17
79868,6,17,30,23,11,55,1,8,39,29
85365,50,56,0,9,12,51,3,4,34,25
10195,32,38,32,50,48,21,7,8,29,1
29880,5,26,2,37,35,24,40,49,23,48
79053,56,24,12,29,23,40,23,38,38,15
54890,37,59,15,2,59,3,36,49,43,41
84266,6,45,32,50,48,42,42,29,29,39
7840,32,34,7,42,49,29,53,12,35,1
57679,31,53,57,32,23,34,52,36,13,22
10189,43,49,1,49,30,32,18,30,32,15
262,49,45,2,40,35,5,11,32,23,48
267,59,50,33,44,34,38,14,55,22,16
9949,14,24,50,52,30,32,18,38,6,15
83607,33,9,40,14,10,31,40,43,3,19
196394,57,59,10,2,59,49,1,49,52,29
154796,59,43,18,27,57,11,16,14,15,41
154810,51,24,1,49,30,40,44,3,32,15
51421,9,54,14,36,15,40,44,3,10,9
280,19,7,52,2,1,3,6,49,16,4
51321,34,10,50,1,36,1,18,3,1,17
201283,51,24,50,29,7,40,18,31,10,15
10393,51,24,1,36,15,40,44,3,10,8
51529,29,59,10,42,10,29,40,19,28,47
25847,51,10,1,56,30,1,44,31,10,8
25906,43,17,6,44,13,38,1,6,37,29
119504,0,1,8,5,55,59,43,0,47,5
29945,40,59,32,21,48,42,11,55,16,4
51433,51,7,50,29,13,20,11,17,57,29
51434,40,17,46,47,11,1,7,37,57,29
90806,40,2,29,1,36,17,52,56,5,17
284,32,11,30,12,1,42,7,17,39,1
287,1,51,15,28,44,19,30,21,2,2
288,52,2,1,49,30,21,44,42,32,8
63926,0,1,50,29,23,40,23,31,47,8
51479,28,20,29,23,18,42,28,29,15,41
54467,9,24,14,36,15,18,44,31,50,9
23141,45,57,30,16,53,23,6,45,33,18
57037,31,36,27,33,43,56,37,22,5,22
57763,49,26,2,40,35,9,11,32,23,51
55608,43,17,12,49,8,21,18,30,32,35
29123,15,31,9,43,42,44,46,53,56,30
23253,56,10,1,29,7,40,43,31,10,8
88455,52,54,12,29,15,20,44,31,50,8
81573,52,10,7,50,30,32,43,42,38,1
26057,33,19,13,54,56,58,21,46,44,54
22852,20,9,39,9,47,16,30,52,59,33
23243,30,38,46,56,11,21,18,8,39,34
147463,40,7,32,12,48,21,47,55,39,1
375248,49,26,2,40,35,5,11,32,23,51
57730,26,28,10,18,9,11,40,2,28,3
84832,6,50,32,2,1,9,16,25,39,1
400986,56,29,42,7,18,27,18,3,10,35
51239,34,6,30,57,18,46,1,58,57,34
157567,30,10,12,36,11,18,23,37,10,8
54851,43,55,46,12,28,57,47,18,39,34
57182,27,38,17,50,40,27,42,25,52,59
129138,25,36,27,32,2,42,45,22,13,22
22881,14,24,50,52,7,32,23,58,6,15
23294,23,37,43,24,42,8,26,53,7,56
124401,29,28,18,21,49,29,6,57,19,0
55139,11,51,0,16,41,43,29,45,22,38
54443,9,1,14,36,30,40,44,0,47,9
55129,50,0,34,28,3,3,3,2,2,10
121601,1,56,59,9,25,30,8,59,41,45
203859,0,1,8,5,55,59,44,0,36,5
196527,29,34,28,42,28,29,53,12,48,47
8125,27,29,50,49,11,10,18,30,32,8
10541,45,14,49,16,19,23,12,45,33,18
23520,27,15,42,23,23,17,39,36,1,35
81611,52,24,50,56,7,1,44,3,46,8
84168,15,31,9,43,42,44,46,53,56,30
118429,27,10,52,49,8,38,59,6,9,8
311,47,30,59,34,44,51,27,51,26,50
302,56,1,1,29,55,40,44,0,47,5
304,40,15,30,47,48,2,43,25,37,16
307,52,24,1,12,30,20,43,31,10,8
308,55,36,27,33,43,56,37,22,13,22
309,43,29,52,49,8,27,18,30,38,17
310,27,15,53,12,13,20,59,17,38,35
55435,26,4,39,53,3,26,29,34,3,0
164,6,12,23,50,48,58,21,48,29,39
8906,35,33,25,58,32,47,33,23,27,43
8907,59,43,21,4,57,6,40,48,3,54
8905,5,59,10,2,59,10,40,49,43,0
160,19,20,17,23,28,46,42,25,46,1
161,43,29,50,49,13,20,23,30,32,35
163,27,17,42,23,11,2,59,29,52,29
1173,36,14,49,16,53,23,12,45,33,3
1175,52,54,7,36,15,40,18,17,10,8
8546,12,53,27,1,36,17,52,42,1,22
8943,43,29,52,44,8,2,23,30,9,29
26985,26,27,41,9,46,16,49,52,0,37
10947,38,32,16,31,17,12,25,11,45,58
1176,52,49,42,1,23,17,2,56,1,35
10239,27,10,46,35,18,21,44,17,52,51
23431,22,8,36,39,14,48,33,54,42,11
9179,4,34,17,42,18,29,53,12,38,29
11154,57,48,7,27,34,46,36,15,16,27
55745,21,48,19,18,9,26,5,29,14,48
317,35,33,51,38,21,47,58,23,27,23
321,56,24,1,29,11,1,44,3,10,15
322,52,24,1,29,11,1,59,31,57,8
323,23,37,43,24,31,8,26,26,7,56
324,52,29,53,49,18,20,23,25,32,29
327,27,45,10,47,18,40,18,17,38,1
328,27,10,12,50,11,13,23,3,46,15
51107,51,24,1,29,7,40,44,3,10,15
8539,26,21,2,40,35,5,14,41,23,10
51074,30,38,30,12,18,42,7,55,48,1
333,6,7,32,23,40,6,7,15,39,27
334,45,7,32,23,28,6,42,15,29,54
57136,32,17,53,47,1,49,59,8,39,1
348,30,49,6,47,13,1,59,25,39,1
23780,51,15,12,49,36,27,18,42,46,8
79135,3,9,34,14,25,43,17,1,17,33
139322,52,10,1,36,15,18,44,35,50,9
84334,9,54,14,36,15,18,56,35,50,9
351,43,29,53,49,30,20,23,30,38,16
10513,28,11,10,44,36,34,35,6,9,16
26060,48,41,58,19,26,50,38,24,34,42
55198,9,54,14,36,15,18,56,35,50,9
353,6,49,53,12,18,20,1,17,32,29
54840,23,37,43,24,42,8,26,26,7,56
9716,48,41,44,19,39,36,38,39,54,28
372,19,38,57,44,40,38,45,6,19,17
375,23,37,43,24,31,8,26,26,7,56
377,9,54,14,36,15,18,56,35,50,9
378,52,10,50,29,11,40,43,17,32,8
382,27,10,6,7,13,1,2,56,52,15
55738,28,38,13,37,56,9,21,46,44,39
84364,56,38,46,47,7,1,23,8,38,8
26286,19,12,33,37,41,14,28,29,53,3
10565,1,30,24,34,46,30,27,52,17,50
10564,55,10,17,12,8,46,1,58,13,59
57221,51,54,1,29,30,18,44,3,50,9
27236,6,7,17,23,59,13,28,8,52,59
384,34,38,50,29,30,13,43,31,38,15
55082,3,9,40,55,24,30,30,16,41,20
94134,43,7,42,50,18,13,59,17,48,59
55114,14,47,45,52,4,58,50,58,6,13
57584,40,11,30,26,57,10,28,57,15,59
83478,40,57,30,50,48,9,42,19,48,3
23092,4,34,28,42,49,29,53,12,28,47
79822,52,10,1,56,7,40,23,31,32,8
9411,13,7,48,8,57,57,47,18,25,59
9743,30,24,50,49,11,20,23,3,32,8
2909,29,34,28,42,49,29,53,12,35,47
394,45,14,49,16,53,23,42,45,33,18
396,16,47,13,54,56,9,21,46,44,39
9138,53,39,47,13,27,47,57,23,27,7
23365,30,24,12,50,11,1,23,3,57,34
9181,32,49,46,23,18,21,59,12,57,1
26084,14,52,7,57,4,58,50,58,6,13
55701,56,24,1,56,7,1,43,44,37,8
8874,57,20,53,32,40,42,5,36,52,16
23229,31,53,29,1,23,17,2,56,46,16
8289,59,4,22,28,24,51,34,52,34,25
57492,57,50,13,35,57,9,40,15,48,6
196528,30,17,32,23,11,13,42,8,29,34
1820,51,15,53,49,18,20,43,42,32,35
10620,21,27,41,48,58,51,30,50,58,32
5926,30,2,7,50,30,1,18,42,46,8
51742,16,47,6,54,56,26,21,46,44,13
84159,13,55,48,8,20,57,47,18,57,27
25820,33,48,2,40,34,5,29,41,23,36
10425,13,55,48,8,20,57,22,18,25,31
400,16,47,21,4,22,10,5,33,37,25
285598,9,54,14,36,15,18,56,35,50,9
200894,59,43,34,45,24,31,48,51,17,10
120534,27,29,50,56,13,40,23,31,32,8
339231,29,34,28,42,49,29,53,12,35,47
402,2,55,48,8,20,57,22,18,25,31
23568,2,45,45,57,51,13,7,58,37,13
403,46,13,56,11,45,15,10,28,8,57
10124,6,59,7,12,59,2,45,55,39,29
10123,33,12,34,27,57,42,40,55,53,48
379,56,24,50,29,7,20,23,31,32,15
26225,16,12,30,4,1,10,21,14,53,39
221079,26,44,24,34,44,51,13,21,18,11
23204,51,49,30,12,13,13,18,56,38,1
10550,55,53,27,33,43,34,37,22,5,22
151188,29,28,28,42,49,29,53,19,35,47
127829,51,10,7,12,57,13,45,38,37,34
55207,9,54,14,36,15,40,56,3,10,9
55156,35,8,25,59,14,53,51,54,26,43
83787,32,45,32,7,48,21,7,15,38,34
25852,37,43,18,53,24,16,32,34,3,10
80210,56,24,46,56,13,10,44,31,38,8
51309,0,1,8,5,55,59,10,28,47,5
9823,12,26,21,27,34,9,42,14,15,4
51566,55,2,42,1,51,27,45,36,1,16
100131755,19,7,30,35,59,3,28,10,43,41
79624,0,1,1,5,55,59,44,0,47,5
405,49,47,2,50,35,38,11,32,48,39
10552,12,45,32,47,13,2,28,8,19,29
10095,43,49,12,49,51,38,2,6,9,17
10109,28,11,7,35,34,13,59,57,15,52
10094,25,4,31,18,25,26,49,48,22,36
10093,2,55,48,8,20,57,22,18,20,31
10092,49,26,2,40,35,5,11,32,23,51
81873,38,32,16,31,17,12,25,27,45,21
348110,34,15,29,1,51,17,52,12,35,34
10776,30,38,1,7,13,38,44,25,32,29
409,6,11,30,35,2,11,42,44,48,3
92714,43,29,12,49,18,32,23,30,32,15
57561,9,54,14,36,15,18,56,35,50,9
91947,31,20,29,47,49,24,53,36,35,17
79642,12,59,10,2,59,3,35,49,52,29
153642,58,25,31,48,33,28,9,24,0,2
64801,52,34,28,7,49,20,43,30,35,29
421,52,24,1,29,30,1,44,31,10,8
170302,9,54,14,36,15,18,44,35,50,9
427,52,15,42,56,18,27,18,3,32,35
50807,25,21,10,18,34,14,48,14,22,48
8853,9,54,14,36,15,18,44,35,47,8
51665,32,45,32,27,48,2,1,55,39,41
140461,36,44,0,9,19,25,8,20,34,45
51008,18,5,31,46,58,50,51,16,30,44
84164,25,9,10,45,9,11,6,14,19,50
10973,30,59,12,47,8,10,47,49,9,1
429,59,12,21,53,1,11,6,2,49,50
25842,46,6,8,5,45,59,10,28,36,5
55870,42,28,18,18,10,6,35,14,28,54
9070,29,34,28,26,11,10,1,19,35,47
8623,14,52,45,52,4,58,50,58,6,13
439,56,24,46,12,7,24,23,8,10,1
440,15,31,9,43,42,44,46,53,56,30
54529,39,8,25,59,32,48,33,50,24,43
444,35,33,11,59,21,4,33,50,27,43
259266,30,2,42,23,36,17,52,56,38,35
79058,27,24,53,47,30,13,43,37,38,29
80150,56,10,1,29,7,40,44,31,32,9
55726,57,11,17,37,8,13,28,25,52,52
171023,27,24,42,8,20,21,47,30,46,1
55252,11,30,24,48,44,28,49,24,18,12
80816,6,20,6,12,18,46,7,8,29,41
84896,17,39,47,13,54,47,58,23,27,23
29028,38,32,16,31,17,12,25,27,45,58
54454,52,38,7,7,48,13,7,25,38,1
79915,56,10,1,50,18,1,23,37,38,29
79969,9,54,14,36,15,18,56,35,50,9
11101,27,45,6,47,8,27,7,6,9,17
466,3,19,40,45,12,22,6,43,0,50
1386,40,20,53,1,18,21,52,56,1,35
467,5,50,15,2,1,3,6,14,43,41
468,45,20,49,16,53,14,14,45,33,3
22809,6,45,34,35,34,24,16,48,29,59
22926,12,36,57,33,43,34,39,56,5,17
55729,46,6,13,11,4,41,21,58,47,13
80063,6,7,21,44,8,11,35,14,9,41
60673,13,55,48,8,20,57,22,18,20,31
9140,52,29,46,7,13,40,18,30,10,17
22863,36,14,49,16,53,23,12,45,33,18
64422,19,59,15,2,3,55,42,49,43,0
23192,26,51,31,53,3,14,29,45,17,50
84938,36,14,49,16,19,25,12,20,40,44
9474,18,5,51,6,5,53,51,16,30,2
471,9,24,14,36,7,40,56,35,10,8
51062,42,48,15,18,9,54,3,34,53,20
64225,56,10,12,29,7,1,23,3,10,8
472,14,47,6,57,13,13,50,58,37,13
23300,53,33,36,3,21,47,33,23,12,7
1822,51,24,12,23,11,1,59,17,57,34
475,53,33,47,58,21,39,33,23,27,7
57205,57,7,30,26,41,46,28,55,28,41
23250,31,53,27,33,43,56,2,22,13,22
23200,19,17,10,47,8,55,36,6,9,41
286410,9,54,14,36,15,18,44,35,50,9
23400,25,12,30,16,53,23,48,43,19,3
79572,5,59,52,12,28,2,1,37,38,34
476,52,7,1,29,11,1,59,29,32,59
481,34,53,27,33,43,34,39,22,5,22
483,51,24,50,49,18,20,44,3,52,29
488,55,36,27,33,43,56,39,22,5,17
490,30,59,10,27,59,3,1,49,43,29
493,33,57,19,9,12,14,16,2,2,50
27032,5,59,52,2,59,42,35,49,43,0
498,28,53,17,12,40,17,36,36,13,34
506,19,10,10,26,13,10,1,17,32,29
509,51,24,1,56,7,40,44,3,32,8
513,47,40,41,0,24,53,34,41,42,25
514,22,25,36,39,33,28,15,20,42,12
432369,57,11,21,26,34,11,5,14,28,4
515,50,27,40,14,44,30,3,21,34,19
516,34,2,53,1,36,56,2,56,46,17
517,6,15,30,12,40,46,45,29,52,27
518,33,4,10,12,41,11,36,14,29,41
10476,49,26,2,37,35,38,11,2,23,51
521,32,34,7,23,48,29,42,12,52,47
522,56,24,42,49,30,20,23,30,32,15
9551,37,50,19,37,6,16,6,21,41,36
10632,30,24,50,29,7,1,18,17,50,8
539,32,53,6,52,36,34,39,36,57,15
27109,57,20,30,23,53,2,42,29,16,41
55101,31,36,29,33,43,56,39,22,5,22
537,13,55,48,8,20,57,22,18,25,31
10159,33,57,34,4,12,14,32,2,17,54
535,9,24,14,29,15,40,23,31,50,8
533,52,24,7,7,11,1,1,25,57,29
9114,14,47,45,52,23,32,50,58,6,13
8992,21,0,22,48,10,14,17,5,3,50
155066,34,53,42,1,23,27,39,42,1,35
523,34,2,42,1,23,17,52,56,1,35
526,32,20,49,23,53,23,42,45,33,18
528,38,32,22,31,17,12,34,44,45,58
51382,30,7,33,23,11,24,7,25,39,29
529,31,36,29,33,43,34,39,22,5,17
9296,51,24,14,56,15,18,56,3,10,9
9550,38,32,16,31,17,35,25,27,45,21
51606,25,12,49,21,2,49,6,6,19,3
5205,49,26,2,40,35,5,11,29,23,51
374868,46,6,8,5,45,41,43,28,47,5
64756,27,2,42,1,23,27,2,56,1,35
93974,5,0,18,27,57,26,29,10,22,0
545,25,12,17,27,59,11,14,14,15,41
51374,9,54,14,36,7,18,56,35,50,9
546,16,52,13,54,4,58,21,46,44,13
6310,37,57,4,53,9,11,3,29,16,4
25814,30,15,53,12,11,55,18,42,46,16
6311,16,47,23,54,56,58,21,46,44,39
11273,19,12,17,21,41,49,14,55,15,3
4287,42,27,41,14,24,51,27,59,3,33
6314,27,15,46,1,23,20,52,56,46,35
127002,50,0,4,28,33,54,40,48,41,20
56970,34,1,12,1,23,32,2,0,47,35
552889,0,1,8,5,55,59,18,0,47,5
549,30,7,30,23,18,46,1,37,48,29
550,25,50,34,27,1,54,36,14,16,54
6790,34,15,50,57,23,58,10,33,29,35
54998,49,26,2,40,1,5,34,32,23,51
26053,46,13,56,11,45,15,10,28,36,57
57099,20,21,39,28,6,53,30,41,59,44
23080,30,38,1,49,13,13,44,37,52,34
64343,56,10,14,29,7,1,23,3,10,9
51582,15,31,9,43,42,44,46,53,56,30
567,43,15,42,44,8,10,11,6,9,35
8706,36,14,34,16,19,25,12,20,0,45
148789,36,14,49,16,19,25,12,20,40,18
8708,55,36,27,32,43,34,37,6,13,17
8707,19,17,7,23,8,55,45,25,29,41
126792,44,6,56,11,45,41,10,33,36,57
26229,16,6,13,11,56,41,50,46,44,52
145173,52,10,42,29,7,20,18,3,38,8
84002,36,14,41,16,19,25,12,20,40,25
338707,4,48,22,32,2,50,27,4,49,45
8704,52,1,7,5,55,10,18,0,47,5
8702,51,15,53,1,23,17,18,42,46,35
9334,59,50,15,4,6,26,48,34,2,54
11285,6,7,17,47,48,24,28,17,48,34
11041,2,11,10,27,48,12,42,44,39,6
27077,49,26,6,37,48,55,11,32,48,29
80776,56,45,7,23,11,20,7,25,46,34
29086,59,4,32,27,34,6,36,14,22,54
23621,45,20,17,16,53,9,40,36,33,18
571,49,26,2,40,35,5,34,32,23,51
572,48,41,44,19,39,36,38,39,54,28
573,57,45,30,21,57,14,36,29,16,59
9532,42,28,0,4,12,26,29,52,17,19
9530,6,45,30,12,48,2,42,29,29,29
9529,21,18,40,9,47,19,34,41,18,19
7917,57,12,30,2,48,31,28,10,43,4
10458,1,27,59,18,25,54,3,1,42,38
25805,30,45,46,7,18,42,1,37,48,29
8815,45,20,12,23,1,13,28,25,52,34
8314,29,34,28,42,49,29,53,12,35,47
580,57,20,49,16,53,42,36,45,33,18
343472,14,6,6,5,55,41,50,33,47,5
10409,5,59,17,2,59,55,28,49,43,52
581,42,0,59,18,24,43,30,34,18,50
11177,52,10,46,12,28,21,43,3,32,1
9031,52,10,42,29,30,40,23,31,46,15
11176,27,29,12,47,11,27,59,3,48,16
29994,51,15,12,1,23,32,23,56,6,15
92482,20,44,19,0,47,5,8,48,59,44
80127,40,7,12,23,11,21,59,17,52,29
583,58,3,58,48,16,50,15,54,58,14
585,59,51,21,45,6,22,49,59,41,45
55212,22,44,25,59,5,43,15,59,18,32
56987,30,1,17,56,18,13,1,37,52,8
55973,26,0,18,21,59,11,40,43,17,4
10134,26,50,34,27,41,23,28,55,49,3
9564,56,24,1,56,18,21,23,31,32,15
10286,19,38,30,44,28,49,36,37,52,4
54828,37,0,21,4,1,11,40,10,19,54
55653,9,54,14,36,15,18,56,35,50,9
586,4,53,27,32,57,26,11,4,13,16
56647,33,12,4,4,6,16,16,43,22,19
594,52,24,12,56,18,27,18,42,32,17
10295,27,2,42,49,23,27,59,42,9,16
8915,48,31,44,43,39,36,38,39,54,28
598,49,26,2,40,35,38,11,32,23,51
83596,37,50,13,53,3,26,17,4,16,10
23786,43,29,42,49,8,34,59,6,9,17
605,49,26,2,40,35,55,11,32,23,51
9275,0,1,46,29,7,40,18,0,38,5
9274,40,45,32,23,48,21,7,8,39,34
607,40,38,50,50,13,13,1,38,37,29
9774,6,59,7,2,59,3,35,49,43,41
54880,42,56,24,45,25,28,48,52,0,42
613,46,13,8,11,45,41,10,28,36,5
617,58,28,0,48,10,29,17,19,28,47
56898,56,52,46,57,4,1,39,58,38,5
55814,43,29,45,44,13,58,21,46,37,52
8678,43,49,52,44,8,38,47,18,57,16
79656,56,10,12,49,30,40,23,31,10,8
222389,0,1,8,5,55,59,44,0,47,5
10282,56,10,1,29,7,40,44,3,10,8
55859,4,12,57,53,40,6,17,4,19,10
84707,59,18,40,4,41,54,32,48,22,4
27018,33,4,59,16,6,11,6,21,17,54
56271,6,10,12,7,30,20,44,25,38,29
51283,4,12,22,18,57,54,17,4,53,48
80823,45,14,49,16,53,23,12,45,33,18
636,27,45,53,47,51,24,7,42,1,16
23299,51,45,7,7,30,1,43,3,32,1
55909,44,6,8,5,55,41,59,0,47,34
329,27,2,12,1,23,17,18,36,38,35
57448,51,38,42,7,57,21,7,8,57,1
54841,51,49,17,49,11,21,59,37,48,8
10904,58,25,31,48,33,50,8,5,42,25
641,31,53,29,33,43,17,39,56,46,35
642,56,10,1,29,7,40,23,31,10,15
2647,21,4,18,27,10,43,29,14,19,4
282991,32,38,53,47,11,24,7,37,32,15
55330,43,2,42,49,23,34,59,42,9,35
63915,28,50,2,21,35,9,16,41,29,48
26258,57,41,44,27,39,36,38,39,16,48
644,26,19,39,28,34,14,40,14,49,37
645,53,27,11,38,21,4,51,54,12,43
8548,12,38,7,47,11,21,59,8,46,15
90427,8,46,55,15,29,35,19,47,21,24
