,0,1,2,3,4,5,6,7,8,9
8874,6,55,14,13,47,46,65,18,40,43
23229,7,53,49,14,17,52,1,25,22,49
8289,69,66,44,34,49,40,75,20,75,10
57492,6,55,14,13,47,46,65,18,40,44
196528,46,68,57,14,37,12,40,5,33,83
1820,34,19,70,88,35,62,14,33,37,41
10620,60,73,71,28,22,41,88,16,16,85
5926,88,2,74,20,39,73,11,75,16,10
51742,8,57,1,9,47,62,5,35,27,5
84159,55,40,42,29,86,25,79,76,27,3
25820,87,34,67,12,14,2,25,56,32,37
10425,89,2,76,67,3,52,10,8,22,70
400,0,37,82,38,10,6,1,48,52,68
285598,25,25,55,71,48,69,81,73,56,62
200894,86,55,14,86,86,46,25,64,40,44
120534,7,70,18,85,59,18,64,72,1,53
339231,72,57,61,67,29,63,10,35,31,70
402,34,34,67,24,35,25,53,74,55,80
23568,73,55,14,51,45,46,65,18,40,80
403,40,7,65,16,86,64,53,84,32,19
10124,54,5,30,83,33,52,22,61,75,28
10123,86,30,47,16,41,8,54,28,24,40
379,34,34,15,16,78,62,79,13,54,3
26225,73,79,51,12,23,8,16,35,46,3
221079,56,10,4,10,18,15,37,8,53,41
23204,15,19,70,16,7,23,87,33,37,45
10550,73,12,70,9,7,64,67,65,27,52
151188,9,16,43,56,72,40,88,58,81,85
127829,72,11,47,4,34,48,53,24,46,3
55207,72,23,5,1,15,15,64,2,27,24
55156,20,61,35,4,36,16,24,25,59,20
83787,7,61,46,7,54,27,54,87,53,32
25852,51,40,2,29,25,48,10,56,13,58
80210,33,5,40,34,71,24,0,75,79,17
51309,61,23,51,9,41,16,54,13,78,58
9823,58,31,4,67,59,79,54,48,52,35
51566,55,30,70,4,36,48,78,45,27,19
79624,15,55,51,24,14,46,16,35,78,40
405,40,11,81,65,1,82,53,35,13,32
10552,36,67,53,34,80,12,66,5,29,38
10095,41,1,69,16,18,8,53,34,53,41
10109,15,34,27,24,14,64,87,13,24,43
10094,4,9,61,38,25,13,10,48,31,70
10093,2,42,87,76,86,33,24,8,66,82
10092,20,24,47,16,45,62,8,33,37,32
81873,46,53,2,76,25,12,1,49,52,29
348110,65,36,82,20,43,39,82,5,15,7
10776,51,46,72,70,13,6,35,61,15,7
409,72,79,69,86,18,49,65,35,37,12
92714,70,1,67,24,41,61,20,13,42,44
57561,42,24,77,85,13,61,82,87,7,28
91947,65,66,82,21,24,75,59,26,86,0
153642,89,12,22,86,29,64,50,45,36,5
64801,40,7,65,39,8,31,8,84,8,0
421,0,65,28,61,75,24,1,39,66,46
170302,38,68,57,61,24,75,1,1,51,19
427,14,24,2,76,15,74,21,36,78,18
50807,87,34,70,51,45,64,14,35,45,52
8853,52,29,32,47,80,57,34,15,30,67
51665,42,61,21,85,54,33,78,87,23,12
140461,56,57,76,53,59,15,24,11,34,68
51008,8,12,35,88,62,79,67,65,24,14
84164,23,51,83,0,80,39,19,49,52,66
10973,70,7,79,1,8,88,24,84,18,0
429,47,56,11,52,87,56,62,47,44,64
25842,8,40,8,29,18,74,54,87,15,27
55870,44,79,48,7,86,62,79,11,45,40
9070,17,15,66,77,83,26,89,68,70,47
8623,31,59,67,9,8,23,54,61,61,58
439,5,88,49,0,4,6,37,51,22,68
440,85,77,54,27,59,42,64,11,34,68
54529,2,11,69,4,78,62,67,63,27,5
444,60,18,43,42,42,20,62,62,43,48
259266,5,51,18,0,4,4,22,82,20,27
79058,0,51,18,7,17,39,22,82,66,46
80150,55,4,4,7,3,79,54,74,55,36
55726,6,55,14,13,47,46,65,63,40,43
171023,1,22,23,80,64,55,4,83,3,23
55252,6,79,22,88,45,23,35,64,40,80
80816,73,59,27,88,78,16,14,13,80,41
84896,48,53,81,16,35,64,54,63,55,5
29028,79,20,12,44,28,89,12,83,77,38
54454,7,70,8,76,15,42,1,56,8,3
79915,8,12,14,24,7,8,35,76,54,41
79969,85,77,3,85,25,42,32,1,13,49
11101,6,55,14,13,47,88,65,18,40,43
466,71,27,24,27,28,39,19,27,66,79
1386,38,37,75,14,80,89,48,27,77,9
467,19,12,7,78,23,80,73,51,41,89
468,2,59,87,1,18,16,30,33,60,54
22809,5,31,21,85,44,30,21,87,8,53
22926,42,9,53,0,37,52,47,9,66,22
55729,86,34,67,9,45,23,65,64,54,80
80063,36,65,74,66,40,65,0,52,76,22
60673,80,72,11,5,73,29,28,47,19,64
9140,71,17,54,8,9,28,3,11,34,37
22863,73,12,79,29,7,49,87,34,40,40
64422,29,1,68,12,3,79,22,6,37,24
23192,31,28,35,10,7,64,67,13,80,40
84938,55,79,15,13,14,63,25,4,27,5
9474,19,83,7,18,16,80,73,17,38,89
471,6,55,14,13,47,2,65,4,40,43
51062,73,79,67,13,41,63,67,74,27,40
64225,73,53,10,29,0,30,2,10,13,32
472,14,63,23,70,4,75,48,1,5,23
23300,19,83,7,18,16,53,73,17,41,89
1822,16,55,14,13,47,46,65,4,54,43
475,56,10,46,23,13,33,37,46,22,82
57205,40,70,65,39,8,31,77,8,86,0
23250,6,19,5,13,47,23,50,18,40,24
23200,48,70,19,10,27,16,64,59,73,68
286410,86,55,27,13,47,46,65,18,40,44
23400,49,68,72,34,10,13,19,21,12,25
79572,88,88,52,65,50,6,48,1,69,29
476,16,79,22,8,45,28,3,65,27,8
481,22,58,12,45,69,56,9,20,81,50
483,8,76,67,29,18,47,84,34,80,20
488,70,59,47,88,34,2,87,18,78,58
490,89,77,34,0,58,62,49,56,6,20
493,16,23,35,10,15,8,24,31,61,54
27032,32,68,34,70,89,22,38,82,69,46
498,89,53,21,65,15,42,64,32,52,19
506,1,22,33,2,1,84,21,72,15,32
509,71,27,22,8,9,28,8,11,21,14
513,6,42,14,13,74,46,65,4,45,14
514,72,10,4,29,34,64,16,69,36,58
432369,34,4,25,41,14,8,67,34,78,8
515,54,10,42,70,4,68,37,46,55,79
516,55,28,1,86,14,68,50,74,80,36
517,55,79,67,4,1,79,78,76,78,58
518,28,22,32,46,64,5,15,83,5,1
10476,13,33,31,11,43,85,85,86,69,88
521,38,77,72,70,11,76,1,46,36,7
522,5,77,77,67,17,11,38,9,52,53
9551,44,59,19,7,58,30,18,34,55,18
10632,31,53,3,4,58,74,79,36,59,37
539,6,61,27,88,45,8,65,24,46,43
27109,58,4,33,7,11,79,10,61,26,58
55101,6,77,47,24,86,8,5,45,37,82
537,47,18,86,52,60,21,36,42,19,48
10159,86,55,14,13,47,8,65,59,40,14
535,10,52,6,30,76,71,89,53,72,13
533,72,10,69,23,86,16,53,69,53,54
9114,85,46,18,2,11,75,82,1,6,7
8992,71,27,22,8,9,28,3,61,34,80
155066,71,40,22,8,45,28,8,56,21,58
523,40,7,65,39,8,31,77,84,52,0
526,86,14,22,24,35,1,78,65,74,45
528,40,68,52,23,33,15,77,57,22,0
51382,86,42,5,13,3,48,20,64,55,14
529,19,13,7,18,16,53,43,78,38,89
9296,86,55,27,24,47,46,8,18,54,45
9550,71,34,22,8,45,28,64,65,73,14
51606,42,77,53,85,37,33,82,8,1,7
5205,89,40,25,9,74,88,50,35,80,12
374868,84,33,71,82,38,73,32,54,76,10
64756,20,10,69,23,78,47,67,28,24,58
93974,7,79,1,4,3,4,67,34,42,41
545,86,19,70,86,86,2,25,65,18,14
51374,2,4,27,2,34,79,53,34,24,40
546,9,80,13,66,85,40,32,37,29,39
6310,2,10,69,33,4,84,54,8,15,5
25814,55,28,76,51,86,88,50,24,40,24
6311,87,19,21,88,41,79,14,76,74,54
11273,89,11,49,27,33,83,2,32,4,49
4287,70,40,25,4,62,88,16,34,52,52
6314,16,31,51,76,3,61,8,64,27,41
127002,70,34,81,88,86,23,87,76,37,36
56970,86,40,22,24,45,64,8,33,27,8
552889,26,77,52,20,21,74,47,1,49,29
549,87,28,65,76,8,31,79,45,7,3
550,25,25,88,40,19,60,58,50,11,55
6790,1,22,23,80,1,55,4,75,5,23
54998,55,61,33,7,27,16,84,69,1,24
26053,55,12,35,9,78,88,64,35,60,3
57099,70,28,67,7,8,48,21,45,23,79
23080,0,57,18,4,25,76,64,25,13,18
64343,21,67,82,19,51,66,9,20,76,39
51582,5,46,72,85,54,33,16,21,13,82
567,7,1,22,41,14,1,16,64,78,41
8706,61,57,33,16,78,8,37,69,18,52
148789,20,53,49,76,15,82,79,56,13,58
8707,55,57,67,16,14,23,65,56,24,40
126792,70,11,69,24,86,48,67,63,55,80
26229,58,4,70,24,55,23,8,24,21,5
145173,6,55,48,86,14,68,65,63,37,14
338707,25,37,82,21,24,6,71,21,57,9
8704,41,42,51,9,34,8,30,13,18,36
8702,26,67,82,45,21,18,19,79,65,39
9334,73,12,19,65,86,63,53,61,42,36
11285,19,12,33,12,23,42,53,6,41,87
11041,29,24,19,83,11,76,38,82,22,35
27077,6,14,70,88,47,46,50,18,54,43
80776,6,55,48,51,74,2,65,24,37,14
29086,73,42,5,16,7,64,16,56,18,32
23621,16,79,79,24,86,2,8,59,73,12
571,51,66,42,83,9,65,66,86,26,49
572,20,1,48,24,35,8,8,64,37,36
573,73,4,81,16,34,4,54,65,60,5
9532,25,25,55,89,77,60,71,50,57,9
9530,32,76,35,10,46,87,49,31,6,20
9529,20,4,27,9,35,48,35,76,42,52
7917,86,28,21,51,74,16,87,64,74,58
10458,73,14,87,88,18,2,25,4,27,24
25805,69,8,9,83,80,12,9,57,87,88
8815,4,2,61,14,24,52,10,10,31,53
8314,56,34,23,29,1,4,4,74,32,54
580,40,17,8,4,15,23,16,32,74,58
343472,48,1,22,9,27,15,8,76,80,41
10409,73,79,67,24,34,46,67,24,27,3
581,5,20,34,55,59,79,38,0,32,32
11177,87,1,21,24,74,47,14,76,55,3
9031,34,42,87,4,34,82,50,76,46,14
11176,42,1,18,41,27,52,22,11,45,37
29994,56,57,76,4,18,15,17,35,74,5
92482,54,36,82,31,75,42,66,21,49,49
80127,31,1,69,10,18,48,87,65,55,45
583,56,23,4,33,27,16,48,87,14,52
585,73,79,14,24,45,46,8,35,46,45
55212,56,57,69,4,27,48,53,69,24,12
56987,5,51,4,7,37,6,19,72,16,7
55973,16,27,22,65,45,28,35,45,54,44
10134,6,28,14,13,74,46,14,65,74,44
9564,15,55,68,88,59,88,14,63,73,24
10286,0,22,28,14,64,37,12,32,14,23
54828,86,14,14,88,41,2,65,65,40,14
55653,34,55,79,88,74,46,67,69,46,44
586,44,28,79,51,29,64,14,24,24,14
56647,71,27,79,4,45,63,53,24,45,44
594,51,43,20,70,89,9,46,15,16,38
10295,16,27,5,51,45,48,17,24,7,40
8915,8,40,81,4,18,13,53,34,60,41
598,70,42,33,9,35,2,50,35,24,45
83596,87,19,79,10,18,48,8,34,73,80
23786,40,7,53,53,13,24,77,1,86,66
605,6,55,14,13,47,46,65,18,40,14
9275,40,7,65,39,8,31,77,84,86,0
9274,6,55,14,13,47,46,65,18,40,44
607,20,28,49,23,14,33,30,46,60,8
9774,26,9,82,38,89,83,48,15,75,29
54880,70,28,81,33,55,1,25,33,45,36
613,1,22,23,80,64,55,4,10,3,23
617,40,7,65,76,8,31,77,84,15,0
56898,15,19,48,9,47,88,30,76,40,43
55814,48,83,42,12,23,80,24,13,45,68
8678,55,14,15,24,14,88,20,4,13,12
79656,2,24,1,2,41,74,54,56,53,3
222389,6,55,14,51,35,1,65,4,27,44
10282,1,22,23,80,1,55,4,48,3,23
55859,2,28,81,23,29,8,30,69,24,54
84707,23,44,44,63,71,57,26,79,10,83
27018,54,20,46,0,0,84,19,49,15,29
56271,20,28,8,88,3,15,84,13,55,58
51283,7,63,4,65,58,28,84,10,1,32
80823,69,56,36,72,57,7,76,71,25,16
636,29,31,19,55,25,79,53,49,73,21
23299,42,4,8,51,54,8,5,65,46,5
55909,72,42,68,4,41,1,8,4,54,40
329,58,7,25,7,8,8,21,48,36,37
57448,17,47,37,62,20,36,6,88,70,59
54841,41,19,21,9,35,15,30,13,61,3
10904,61,1,67,86,78,1,87,33,73,45
641,36,16,40,0,80,73,66,57,33,49
642,15,23,51,23,14,82,20,33,61,35
2647,87,19,70,86,86,2,87,74,24,24
282991,20,55,27,51,45,23,87,65,27,44
55330,70,42,47,51,34,2,53,76,32,36
63915,86,34,70,24,14,8,78,33,37,14
26258,34,40,5,51,7,47,21,28,37,12
644,7,24,2,65,10,84,53,9,7,29
645,76,75,56,44,71,9,56,75,26,60
8548,86,1,8,16,41,8,16,59,45,40
90427,65,49,57,5,39,73,40,79,20,22
648,82,67,83,11,38,85,88,70,33,39
655,41,59,81,86,35,64,54,51,73,36
657,6,55,48,88,47,2,25,63,27,40
659,19,83,7,12,23,80,73,17,41,89
9790,87,11,5,7,41,79,78,28,46,36
154743,84,50,44,46,39,37,19,9,69,66
54796,5,70,2,38,37,75,18,61,26,49
662,76,51,82,55,33,73,1,86,52,53
663,16,79,48,88,45,23,65,24,46,45
664,4,17,25,67,55,49,35,48,15,8
665,25,25,55,89,77,60,71,25,57,9
91272,14,20,3,14,33,6,18,21,75,21
259282,2,59,48,86,74,16,67,24,42,54
