,0,1,2,3,4,5,6,7,8,9
84890,20,19,33,10,13,27,27,13,29,26
83440,26,13,33,1,37,23,14,4,11,2
11047,4,10,3,6,39,31,24,24,12,7
158,30,32,26,37,23,37,18,36,17,1
159,11,9,28,20,28,33,34,22,24,20
121536,35,25,2,21,31,23,5,15,38,15
166,37,25,38,24,31,35,5,22,20,35
60312,28,18,27,13,11,13,33,28,32,3
4301,35,36,1,14,22,25,35,1,10,35
27125,33,30,20,11,22,4,38,19,2,18
172,35,1,6,33,28,4,5,19,2,19
10939,3,29,16,22,25,6,20,7,36,16
54812,17,36,38,19,22,4,9,1,20,35
175,21,13,0,11,30,24,37,15,27,37
116987,14,8,14,0,0,0,0,11,7,28
60509,35,20,36,24,28,1,38,15,2,0
3267,33,36,38,33,22,35,36,3,20,24
55109,2,23,28,3,19,8,19,28,6,14
178,13,4,4,16,9,36,7,6,32,2
26523,14,8,14,0,0,0,0,11,7,28
27161,17,30,10,5,8,20,5,38,0,18
192669,12,16,27,25,7,18,3,12,4,11
192670,25,32,5,38,33,9,29,33,21,7
10554,33,36,38,33,24,1,35,3,10,0
56895,11,9,28,20,36,33,20,30,36,16
55326,15,13,17,13,7,36,14,2,18,19
8540,9,35,23,27,5,3,17,5,12,17
23287,5,33,16,22,12,30,11,37,0,25
57085,12,21,15,25,18,16,27,17,4,30
25909,36,0,36,22,2,20,11,37,23,23
191,24,24,31,7,11,2,26,28,39,27
10768,1,16,37,1,3,36,14,17,26,2
54806,24,33,27,8,35,11,25,32,1,2
10598,5,30,18,5,2,38,38,37,2,0
130872,33,36,1,23,22,25,35,3,10,35
9131,33,5,38,19,22,25,35,3,20,24
51390,28,13,27,13,7,36,14,2,26,2
9255,35,2,18,23,28,34,5,13,11,4
7965,36,13,36,1,21,23,11,6,26,13
9049,33,36,38,23,24,4,12,1,10,35
84962,2,23,13,30,10,8,15,39,6,8
204,33,28,10,11,8,1,5,3,15,24
50808,12,21,28,3,18,29,13,8,4,30
205,17,5,2,19,22,25,12,22,10,35
102157402,1,22,17,28,21,26,12,6,26,27
11216,34,17,12,34,4,22,28,27,16,39
11215,4,11,22,29,16,14,6,10,13,38
9590,6,37,5,4,16,14,6,10,28,29
11214,33,36,1,11,22,35,36,1,20,35
8227,33,36,1,23,22,35,9,1,2,24
10270,15,13,17,11,28,23,2,6,18,5
26993,20,19,33,10,13,27,8,26,38,15
10142,11,9,34,20,36,33,34,30,24,20
56672,17,2,2,11,24,38,38,23,2,0
79647,17,28,36,23,8,38,35,38,23,13
55122,10,28,10,33,12,20,11,37,0,13
10327,2,23,13,30,10,8,15,39,6,8
231,17,20,20,11,15,26,12,23,10,13
8574,37,5,1,19,22,25,35,3,20,35
208,37,25,38,19,22,4,9,3,20,35
10000,13,4,8,16,9,10,1,14,39,9
64400,31,13,15,1,9,2,3,2,39,27
210,17,2,18,33,24,23,12,23,10,32
211,23,25,10,15,37,18,5,12,15,4
214,37,20,2,24,24,1,36,13,10,5
5832,0,10,27,2,20,17,19,24,22,22
217,28,16,34,1,21,21,14,2,24,2
224,28,10,11,3,19,21,19,24,39,38
7915,31,33,17,13,35,18,14,13,15,0
4329,37,25,1,19,31,4,9,19,2,32
501,11,16,34,20,36,2,34,17,24,20
223,17,30,38,19,22,4,9,3,2,35
226,25,6,31,39,33,17,6,33,13,29
79868,13,37,8,13,7,15,1,8,39,14
85365,21,20,2,24,31,4,35,13,18,32
10195,3,2,6,5,15,34,5,23,18,33
29880,37,30,10,33,24,25,35,3,10,24
79053,33,2,1,33,15,1,12,23,10,33
54890,8,32,22,17,33,12,17,33,21,17
84266,26,22,17,1,21,2,14,6,32,27
7840,36,28,38,11,24,20,9,3,10,0
57679,29,15,26,9,23,5,30,9,12,1
10189,33,36,1,0,22,25,0,3,20,24
262,34,17,12,34,38,22,28,27,30,12
9949,37,25,20,33,22,25,35,1,20,5
83607,37,5,1,19,22,4,35,3,20,35
196394,32,0,25,22,25,6,32,34,14,10
154810,17,2,2,11,28,7,12,15,38,32
51421,35,28,20,24,12,35,12,13,2,13
51321,37,25,36,23,31,7,9,37,10,0
201283,15,2,6,24,30,23,2,4,38,19
10393,39,24,27,7,9,16,14,14,39,14
51529,37,5,38,19,22,25,12,3,2,24
25847,35,20,4,28,30,38,12,6,10,5
25906,35,30,10,14,30,4,36,22,18,35
119504,7,11,30,38,32,39,29,21,5,21
29945,13,4,4,16,3,11,20,29,36,4
51433,8,39,30,6,20,39,29,0,13,7
51434,32,33,16,21,27,11,31,29,14,16
90806,20,19,33,10,13,27,27,26,29,15
284,37,5,14,24,22,25,35,11,20,28
287,37,36,1,33,24,1,35,1,20,35
288,35,30,20,23,8,23,38,22,0,19
63926,32,7,16,8,12,30,14,7,35,2
51479,31,22,15,20,21,2,14,6,26,27
54467,5,31,32,21,12,6,31,34,14,16
23141,17,1,6,11,22,4,35,1,2,35
57037,21,19,20,24,30,18,12,13,26,11
57763,11,24,11,7,11,21,39,18,24,20
55608,2,23,13,30,10,8,16,39,6,8
29123,10,0,32,5,25,11,20,34,36,16
23253,13,4,4,16,1,10,7,14,28,9
88455,37,30,38,19,24,25,35,3,20,0
81573,11,24,34,7,36,21,19,30,24,20
26057,21,13,17,10,31,1,36,13,26,26
22852,11,7,28,20,36,33,34,30,24,20
23243,1,2,33,10,13,27,2,2,29,15
147463,33,36,38,19,22,4,9,3,20,35
375248,11,4,4,16,36,33,34,30,36,20
57730,33,5,1,33,22,25,9,3,2,35
84832,9,32,29,39,33,12,30,9,9,1
400986,28,13,15,13,9,36,14,32,32,2
51239,5,1,6,1,28,35,14,15,11,33
157567,21,22,20,24,21,26,36,6,26,32
54851,39,18,24,2,20,16,13,0,5,3
57182,34,17,12,34,4,22,28,27,16,39
129138,20,19,2,15,13,24,8,12,29,15
22881,13,4,4,16,30,10,7,6,26,5
23294,23,34,36,15,12,34,11,13,1,11
124401,21,22,37,11,31,38,12,19,26,5
55139,0,10,11,38,11,16,19,18,37,22
54443,10,0,25,14,25,11,32,34,35,16
55129,10,7,32,8,27,18,31,29,35,23
196527,24,37,27,8,3,10,1,28,11,14
8125,4,14,3,9,33,3,17,33,8,17
10541,32,31,25,21,2,18,31,38,35,25
23520,1,13,27,1,3,36,14,8,39,2
81611,28,4,4,16,3,36,7,14,26,2
84168,33,5,38,0,24,25,35,3,20,5
311,31,13,27,1,9,36,3,28,18,2
302,33,30,2,33,22,35,38,1,20,0
304,36,22,20,14,35,26,12,2,15,25
307,11,9,34,20,36,33,34,30,24,20
308,5,33,36,11,2,20,9,37,23,18
309,36,20,10,14,30,38,38,19,23,19
310,1,19,2,10,28,27,8,26,29,15
55435,5,30,36,33,2,20,38,38,15,0
164,21,20,38,19,22,7,5,13,10,24
8906,15,20,2,23,30,23,36,23,18,4
8907,33,5,14,0,0,25,35,11,7,24
8905,33,30,10,33,22,20,11,3,15,35
160,4,12,11,7,11,17,39,18,25,22
161,14,8,14,0,0,0,0,11,7,28
163,24,7,28,3,19,33,19,8,39,20
1173,33,5,1,19,22,25,35,1,20,35
1175,36,25,36,5,2,18,11,38,15,18
8546,6,37,5,38,14,28,10,10,28,29
8943,15,13,6,28,28,7,8,6,11,15
26985,33,5,38,19,24,4,9,3,20,24
10947,14,8,14,0,0,0,0,11,7,28
1176,39,10,30,26,20,29,13,0,5,3
10239,37,25,38,33,24,26,35,1,15,5
23431,16,17,12,34,4,22,28,27,16,39
9179,11,11,11,26,16,21,34,30,25,20
11154,36,31,16,22,12,20,36,22,36,13
55745,31,33,4,16,3,10,7,29,26,37
317,21,20,20,11,31,1,36,1,10,19
321,7,11,11,26,20,29,33,0,22,3
322,28,7,4,3,19,33,19,29,0,20
323,20,19,33,10,13,7,8,26,29,15
324,28,13,36,13,3,18,3,6,23,27
327,2,23,13,30,10,8,15,39,6,8
328,36,25,2,28,24,26,5,13,38,19
51107,20,22,17,10,13,24,8,26,29,26
8539,36,30,20,14,24,7,38,1,15,0
51074,5,28,16,11,2,30,9,7,15,25
334,34,17,12,34,38,22,28,27,16,39
57136,23,16,37,15,37,24,26,12,1,11
348,31,0,9,8,27,11,31,38,0,10
23780,36,28,16,33,2,20,36,7,15,18
79135,13,4,4,16,1,10,7,2,15,9
139322,36,29,32,23,8,20,9,38,0,25
84334,21,1,6,11,30,1,11,1,2,35
351,6,6,8,4,16,14,10,10,28,9
10513,37,5,1,19,22,4,35,3,20,24
26060,7,24,11,7,11,2,25,17,22,22
55198,3,36,10,11,31,38,38,19,2,0
353,5,30,10,14,12,20,12,7,15,32
54840,5,25,36,24,24,4,11,22,20,18
9716,12,18,31,32,7,21,13,17,4,38
372,31,34,17,13,37,15,3,12,32,32
375,33,36,38,11,22,7,38,3,10,35
377,12,21,19,10,18,2,14,26,4,2
378,3,30,16,5,8,20,11,38,23,18
382,7,18,11,32,29,16,33,28,37,3
55738,8,38,22,35,20,39,21,31,30,12
84364,24,16,27,15,7,15,33,8,27,22
26286,10,33,25,8,25,11,20,38,36,16
10565,13,4,4,8,9,30,7,32,35,2
10564,36,28,4,1,21,34,11,13,15,4
57221,20,19,18,14,31,27,36,15,18,0
27236,33,36,1,24,22,4,35,22,15,5
384,21,4,4,28,28,1,7,1,18,5
55082,14,8,14,0,0,0,0,11,7,28
94134,29,14,21,17,34,5,30,9,31,1
55114,39,13,27,13,19,15,14,32,27,2
57584,37,36,6,28,30,26,5,3,10,13
23092,23,25,37,15,35,18,26,12,1,32
79822,28,13,15,1,3,36,14,2,39,2
9411,30,35,29,18,34,5,18,36,31,31
9743,14,8,14,0,0,0,0,11,7,28
2909,34,17,12,34,4,22,28,27,16,39
394,22,10,30,38,39,31,29,24,13,22
396,15,2,18,13,3,36,2,17,11,26
23365,32,33,25,22,2,6,31,7,35,23
9181,26,16,0,15,37,15,37,12,1,37
26084,13,25,4,16,21,10,7,4,2,5
55701,29,32,23,18,5,5,4,9,9,36
8874,3,28,10,21,8,20,38,15,15,32
23229,14,8,14,0,0,0,0,11,7,28
8289,13,22,17,25,21,10,7,6,26,27
57492,37,5,38,0,0,25,35,3,7,24
196528,39,11,24,2,32,29,13,0,37,3
1820,14,8,14,0,0,0,0,11,7,28
10620,33,30,36,23,12,4,35,1,23,24
5926,37,5,38,23,24,25,35,3,7,35
51742,23,19,33,10,13,24,8,26,29,15
25820,33,5,38,33,22,25,35,3,10,24
10425,10,30,36,22,2,20,9,37,35,18
400,5,25,36,11,8,20,11,37,23,0
285598,10,0,25,22,27,6,31,34,36,18
200894,14,5,14,0,0,0,0,11,7,24
120534,33,1,38,23,22,1,38,1,10,33
339231,31,13,37,15,37,7,26,12,1,37
402,35,2,10,33,28,38,36,1,10,5
23568,5,20,2,28,30,26,5,13,15,32
403,17,25,36,28,31,38,12,7,2,0
10124,28,16,37,13,9,24,3,12,32,14
10123,21,20,38,1,24,26,12,6,26,24
26225,23,34,17,15,37,38,36,12,18,11
221079,3,2,2,24,21,1,38,6,18,0
23204,21,20,38,24,31,38,38,22,2,35
10550,17,1,6,19,24,1,38,3,20,33
151188,14,5,38,0,0,0,35,11,7,24
127829,26,34,0,15,7,15,37,4,27,37
55207,5,29,16,22,8,20,38,38,35,13
55156,13,13,37,16,3,34,7,2,39,37
83787,14,8,14,0,0,0,0,11,7,28
25852,37,30,10,11,24,4,5,1,15,13
80210,17,2,18,23,15,7,38,23,18,33
51309,11,9,34,20,28,33,34,30,24,20
9823,35,16,0,10,30,24,37,4,23,5
51566,39,10,24,35,20,29,29,31,5,7
100131755,15,20,17,20,21,26,3,22,11,5
79624,14,8,14,0,0,0,0,11,7,28
405,33,28,38,19,22,25,35,3,15,24
10552,24,11,31,3,19,15,1,32,22,14
10095,5,20,10,5,8,1,12,37,23,13
10109,21,20,15,33,28,26,36,23,26,5
10094,35,28,10,14,12,35,36,37,0,0
10093,17,36,38,11,24,4,9,19,23,33
10092,14,8,14,0,0,0,0,11,7,28
81873,38,35,26,31,34,37,18,36,17,36
348110,14,5,1,23,0,25,35,11,7,24
10776,37,30,36,11,22,1,38,3,2,13
409,34,38,12,35,38,39,21,31,30,12
92714,23,7,36,10,35,18,32,26,0,23
57561,36,2,18,11,24,34,9,22,18,32
91947,36,31,10,5,8,38,36,38,23,13
153642,21,4,4,16,24,10,7,1,26,24
64801,23,23,9,15,35,18,15,29,1,23
421,14,8,14,0,0,0,0,11,7,28
427,7,18,24,32,16,16,33,32,4,14
50807,32,25,9,24,12,30,31,29,23,18
8853,26,13,6,1,9,23,14,28,38,33
51665,23,25,10,33,31,26,5,19,15,0
140461,35,22,36,1,8,26,11,23,23,5
51008,22,12,30,6,39,17,19,24,21,7
84164,5,28,36,11,31,20,9,22,15,0
10973,20,19,33,10,13,27,27,26,4,15
25842,22,10,39,6,32,31,23,35,13,22
55870,4,26,5,38,17,3,24,21,8,17
9070,31,13,15,1,9,13,14,6,39,33
8623,1,25,37,1,13,27,8,15,29,15
439,21,20,18,11,31,38,5,23,15,5
440,15,13,15,1,9,34,2,4,11,37
54529,15,22,17,28,21,26,2,2,38,32
444,21,30,2,28,31,18,11,13,15,32
259266,31,13,34,13,21,2,3,2,39,2
79058,14,5,1,19,22,25,35,11,20,35
80150,33,1,1,11,22,35,38,1,20,33
55726,6,4,8,4,1,13,1,17,37,9
171023,37,5,38,19,31,26,12,1,20,5
55252,33,36,6,23,15,26,35,23,2,19
84896,32,0,16,21,27,6,31,37,14,10
29028,21,25,20,19,22,1,5,13,10,27
54454,21,22,4,16,31,10,7,6,10,32
79915,11,9,34,20,36,33,34,30,36,20
79969,32,0,25,22,25,6,32,34,36,23
11101,3,33,10,23,12,20,9,38,15,0
466,31,18,27,25,3,36,33,14,39,2
1386,8,39,21,38,32,31,29,33,34,21
467,33,36,14,19,0,25,0,1,7,24
468,21,20,36,28,30,7,36,1,2,5
22809,17,25,36,11,8,20,35,3,10,33
22926,5,25,38,19,8,35,35,3,10,35
55729,33,5,38,33,22,25,35,1,20,24
80063,6,37,8,4,1,10,1,14,28,9
60673,1,13,6,13,3,34,2,28,11,2
9140,16,17,12,34,4,22,28,27,16,39
22863,24,37,8,16,1,10,1,14,28,9
64422,37,36,1,19,22,25,35,3,7,35
23192,17,28,36,23,30,4,36,22,23,0
84938,20,1,33,10,28,7,12,19,29,26
9474,14,8,14,0,0,0,0,11,7,28
471,26,34,15,15,3,13,3,12,26,4
51062,37,1,20,28,28,4,12,3,2,32
64225,21,22,37,1,35,2,3,23,32,11
472,14,5,14,0,0,25,0,11,20,35
23300,31,19,37,15,35,18,8,26,1,11
1822,33,36,1,19,22,25,9,1,10,0
475,28,24,31,7,11,21,25,18,25,22
23250,34,17,12,34,4,22,28,27,16,39
23200,31,22,17,15,9,36,26,12,32,11
286410,10,0,16,11,2,20,9,38,23,13
23400,21,4,4,28,30,26,7,6,26,19
79572,17,20,6,11,15,35,11,23,38,33
476,21,22,18,24,31,35,3,19,26,37
481,21,1,2,33,4,23,2,23,18,32
483,21,22,17,20,21,26,12,2,26,27
488,14,8,14,0,0,0,0,11,7,28
490,22,10,11,2,11,21,39,18,13,3
493,1,16,0,16,7,10,37,14,27,37
27032,3,0,25,21,12,6,20,37,14,23
498,31,34,31,25,35,2,26,28,39,2
506,17,36,38,33,30,4,12,22,15,5
509,13,4,4,8,30,30,7,29,23,37
513,8,3,24,6,17,29,29,0,5,21
514,13,4,8,16,1,10,7,6,26,9
432369,33,5,38,0,22,25,35,3,7,35
515,1,13,37,13,3,23,14,17,32,2
516,35,1,18,24,28,38,2,19,18,19
517,37,5,38,33,0,25,35,11,10,35
518,0,34,37,32,29,15,25,12,1,11
10476,1,13,15,16,9,26,3,2,26,27
521,37,5,38,19,22,0,35,3,7,24
522,12,21,19,29,20,29,13,0,4,30
9551,21,5,1,24,22,25,36,3,10,24
10632,28,18,15,1,9,13,14,28,39,2
539,26,13,15,1,3,36,14,6,4,2
27109,21,20,36,24,24,1,36,22,2,13
55101,21,22,17,1,21,2,3,6,26,27
537,33,5,1,19,22,4,35,3,10,35
10159,11,9,34,20,36,33,34,30,24,20
535,35,20,18,11,28,7,12,6,32,5
533,11,9,34,20,36,33,34,30,24,20
9114,5,33,25,22,12,30,32,38,23,25
8992,35,30,38,23,22,4,35,1,2,33
155066,1,20,2,1,9,26,12,6,26,27
523,37,36,1,33,24,25,35,3,20,35
526,21,20,15,1,9,26,36,2,18,32
528,33,5,1,19,0,25,35,1,20,35
51382,17,28,20,23,2,35,38,3,15,0
529,21,28,20,24,24,35,36,15,15,33
9296,2,23,13,30,10,8,15,39,6,8
9550,32,31,25,22,27,20,20,34,14,16
51606,1,22,17,28,30,26,3,17,38,32
5205,13,4,4,16,30,10,7,6,26,9
374868,16,38,12,35,38,22,21,31,33,12
64756,4,11,24,2,32,29,29,0,5,3
93974,36,1,2,11,30,38,5,19,2,13
545,34,17,12,34,4,22,21,27,16,39
51374,33,30,36,33,31,4,12,19,2,19
546,5,25,2,33,8,38,38,7,15,19
25814,20,19,2,33,13,23,8,15,29,26
6311,33,30,10,19,8,20,11,3,2,0
11273,6,6,8,4,1,14,1,10,28,38
4287,33,20,38,11,22,38,38,1,10,13
6314,17,20,10,11,31,1,36,19,23,5
127002,37,25,6,24,24,35,36,3,10,33
56970,20,19,33,10,13,27,8,4,29,15
552889,17,36,2,28,31,7,12,15,38,19
549,14,8,14,0,0,0,0,11,7,28
550,5,20,20,11,31,4,11,22,2,35
6790,33,28,14,19,24,1,35,1,20,24
54998,4,6,5,39,14,14,10,10,5,29
26053,17,25,36,14,24,4,9,1,2,33
57099,20,34,0,10,13,7,37,4,18,26
23080,36,28,20,23,24,38,9,3,2,33
64343,21,20,17,24,28,1,26,6,26,32
51582,24,4,27,13,9,36,3,17,39,27
567,20,19,33,10,13,7,8,7,29,26
8706,14,5,1,0,0,25,0,11,20,24
148789,14,8,14,0,0,0,0,11,7,28
8708,20,25,18,24,31,34,5,15,11,26
126792,22,10,11,26,11,17,25,0,25,38
26229,37,36,1,33,22,25,35,3,20,33
338707,32,0,32,21,27,6,32,38,0,23
8704,3,33,32,21,27,6,32,7,0,10
8702,35,22,17,28,37,1,12,15,26,18
9334,8,26,39,6,39,31,24,35,13,21
11285,33,36,1,11,22,25,35,1,10,35
11041,21,28,38,11,24,26,12,1,2,5
27077,28,18,17,1,7,2,14,2,39,2
80776,33,1,18,19,30,1,12,22,18,19
29086,35,7,28,3,28,11,12,22,18,5
23621,10,31,16,22,27,6,32,37,0,18
571,37,1,20,24,22,35,35,15,10,0
572,5,31,25,11,8,38,9,7,23,0
573,33,5,38,19,22,25,35,3,20,35
9532,10,33,16,8,27,11,20,29,14,16
9530,4,11,22,6,16,28,24,35,13,7
9529,17,1,1,33,22,25,35,3,10,24
7917,10,31,9,21,12,20,20,29,36,23
10458,24,18,27,13,29,36,33,32,39,3
25805,35,2,6,33,30,38,11,23,38,32
8815,14,8,14,0,0,0,0,11,7,28
8314,17,22,1,24,31,25,12,19,18,35
580,16,17,12,34,4,22,28,27,16,39
10409,1,13,37,25,7,36,14,28,39,14
581,35,25,17,28,35,34,2,23,15,5
11177,24,24,31,7,36,21,33,18,39,14
9031,5,25,36,23,8,35,9,38,18,0
11176,17,36,6,19,22,4,35,3,10,33
29994,33,36,6,11,24,7,9,1,10,33
92482,28,13,27,1,9,36,14,28,26,22
583,17,36,2,28,28,35,38,15,2,0
585,9,3,35,9,6,32,30,5,12,1
55212,36,1,6,5,28,35,9,1,38,0
56987,24,24,31,7,29,2,14,2,39,27
55973,20,16,15,1,9,7,8,8,32,15
10134,20,19,2,15,13,18,8,7,15,32
9564,28,18,27,2,9,16,14,14,39,14
10286,21,20,4,28,31,1,36,6,23,0
54828,35,33,16,14,12,18,38,13,2,0
55653,35,34,20,33,37,38,26,13,32,11
586,20,19,17,10,35,2,3,6,4,26
56647,21,30,20,33,28,38,38,1,2,35
594,5,2,2,14,15,38,38,19,18,0
10295,27,3,21,39,6,12,23,20,3,7
8915,32,33,32,22,25,30,32,38,0,10
598,14,8,1,0,22,0,0,11,20,24
83596,14,5,14,0,0,25,0,11,7,28
23786,33,28,1,33,24,4,12,15,2,33
605,36,0,32,24,8,6,31,7,36,25
9275,26,34,17,1,7,36,26,28,1,2
9274,28,13,34,13,36,2,3,8,16,20
607,37,36,38,19,0,25,35,11,20,35
9774,33,36,38,23,24,25,35,1,10,24
54880,38,15,26,18,34,5,18,36,31,36
613,37,30,10,19,22,25,35,1,10,24
617,23,34,17,15,37,7,26,12,1,4
56898,26,13,37,8,3,36,14,17,26,2
55814,23,20,38,11,31,26,5,13,15,0
8678,17,20,2,5,28,34,12,4,18,32
79656,35,25,18,5,8,35,12,22,15,18
222389,23,25,36,10,35,18,26,26,1,23
10282,17,30,20,19,31,20,38,15,23,35
55859,37,36,1,33,22,25,9,3,7,33
84707,28,13,0,13,3,13,14,17,39,27
27018,14,5,14,0,0,25,0,11,7,28
56271,2,23,13,30,10,8,15,39,6,8
51283,20,19,33,10,13,27,8,17,29,15
80823,23,34,37,15,37,24,26,12,29,11
636,36,30,36,23,28,35,38,15,15,13
23299,17,5,10,23,24,4,9,3,10,35
55909,21,34,2,28,37,24,26,13,10,19
329,23,13,37,1,35,7,14,12,1,4
57448,11,9,34,20,36,2,34,30,24,20
54841,35,33,9,8,7,11,20,29,35,23
10904,14,8,14,0,0,0,0,11,7,28
641,15,2,18,14,30,23,2,2,18,4
642,17,1,2,33,31,35,9,19,10,33
2647,14,5,38,0,22,0,0,11,20,24
282991,26,34,37,15,37,24,26,13,1,37
55330,33,36,38,19,22,4,5,22,38,19
63915,34,17,12,34,4,22,28,27,33,39
26258,17,25,2,24,2,30,20,4,18,0
644,10,0,9,22,27,30,31,34,14,16
645,21,20,4,33,30,26,36,1,38,35
8548,14,8,14,0,22,0,0,11,7,28
90427,1,7,15,8,3,13,3,29,39,2
657,10,7,9,3,27,30,32,34,36,10
659,1,2,6,24,30,26,36,19,15,33
9790,7,12,11,32,7,15,39,17,39,2
54796,3,31,16,21,25,6,32,34,35,18
662,3,31,16,14,8,38,5,34,36,25
663,36,29,16,5,2,30,32,37,23,10
664,16,17,12,34,4,22,28,27,16,39
665,14,5,38,19,0,25,35,3,20,24
91272,37,36,38,33,22,25,9,3,20,24
259282,28,13,15,13,35,2,14,2,39,27
51027,1,16,4,32,9,36,3,14,39,14
388962,21,22,15,1,35,18,12,6,26,27
119032,14,5,1,0,0,25,0,11,7,24
669,21,20,20,11,31,26,36,13,38,32
670,14,8,1,0,0,25,0,11,7,24
10380,20,19,33,10,13,7,5,4,29,15
2186,25,26,21,39,33,9,24,35,8,7
673,33,1,38,33,22,4,35,1,20,35
8315,28,13,34,3,9,34,2,4,24,20
672,15,22,2,28,21,7,36,2,38,4
675,33,1,38,14,22,4,9,1,10,19
79184,21,2,6,1,15,7,12,23,26,35
23774,28,18,15,1,3,36,14,8,39,2
6046,5,31,36,24,2,30,38,7,35,13
8019,37,20,38,33,31,1,35,1,38,35
23476,36,25,20,5,8,20,36,38,0,18
29117,33,20,38,33,22,25,35,3,10,35
10902,5,2,18,11,15,38,12,19,23,13
65980,17,1,6,33,24,1,9,1,2,33
9577,14,8,14,0,0,0,0,11,7,28
55290,37,5,10,11,22,25,9,1,20,35
25798,17,30,10,33,2,20,36,37,15,19
83990,34,18,12,3,4,22,19,18,37,3
55299,37,5,38,0,22,25,35,3,20,28
55845,32,0,32,21,25,18,32,34,35,23
25855,4,11,5,29,16,31,10,21,13,21
84312,24,21,31,25,18,13,33,17,37,30
