,0,1,2,3,4,5,6,7,8,9
10121,91,29,28,64,46,44,40,72,95,2
10120,18,94,64,96,51,6,59,42,14,96
10097,36,1,16,38,48,24,61,67,22,87
10096,27,34,20,10,7,11,5,5,39,27
64431,28,86,52,72,30,49,99,27,94,69
93973,60,16,53,25,85,26,65,17,32,45
91,24,66,82,19,15,34,97,24,27,76
92,67,41,10,42,10,15,11,43,44,21
93,56,55,11,35,37,20,76,1,52,73
97,12,58,76,74,49,51,16,13,88,35
98,1,33,55,54,45,97,0,48,61,99
161823,11,40,89,55,11,85,44,71,43,53
102,40,19,98,85,94,10,55,48,30,68
6868,33,82,36,29,80,62,80,52,84,94
8754,18,90,6,18,88,56,69,68,57,12
9510,91,30,28,84,20,32,6,74,71,91
11174,11,85,87,72,17,81,39,74,38,55
56999,55,11,2,83,25,42,63,27,89,13
92949,18,32,59,18,27,40,6,50,49,6
103,36,9,16,66,28,13,95,50,11,36
23536,17,39,15,60,12,76,36,25,19,78
116,89,21,43,69,31,29,31,8,1,71
118,36,55,31,51,66,85,95,50,29,66
120,50,54,11,35,37,69,85,36,38,73
166647,2,83,75,90,71,16,63,89,15,52
9289,18,21,68,97,90,3,54,59,72,36
57211,19,1,28,68,17,18,71,15,25,15
22859,53,91,11,2,26,9,85,20,52,20
23266,3,53,51,98,34,89,42,62,95,33
23284,74,15,22,59,95,15,7,10,41,58
84059,6,54,68,75,52,22,75,41,46,89
128,61,73,70,28,71,81,53,23,25,12
55256,11,32,21,55,81,56,69,8,14,12
51094,79,31,62,52,6,30,9,26,86,82
79602,52,59,57,6,78,3,91,40,81,50
132,46,77,14,88,9,30,22,79,91,25
23394,30,29,70,72,34,90,66,88,93,1
22850,90,57,90,82,69,57,90,38,82,64
84890,69,12,83,76,93,63,0,11,21,32
83440,40,78,33,7,98,76,82,11,91,30
11047,91,11,34,56,87,16,63,89,15,83
158,62,63,72,78,90,28,88,66,12,46
159,99,56,35,12,63,62,58,90,84,97
121536,87,16,45,32,73,26,65,17,32,45
166,38,99,92,86,97,63,20,7,67,65
60312,78,20,20,10,7,4,5,5,39,27
4301,91,20,28,90,57,32,63,19,71,0
3899,57,55,57,84,71,40,2,33,68,96
27125,5,92,97,3,13,22,25,3,31,89
172,39,78,98,88,49,39,28,13,79,31
10939,61,79,42,17,4,74,15,98,50,54
54812,36,76,61,78,47,28,43,58,99,47
175,91,51,28,56,57,77,66,66,12,55
116987,3,34,8,10,17,49,53,47,50,12
60509,5,92,97,3,13,22,25,3,31,89
3267,56,70,81,67,8,42,57,80,20,57
55109,53,91,11,35,26,9,85,20,52,73
178,63,55,29,47,28,69,27,6,46,53
26523,33,82,32,12,86,62,58,53,84,97
27161,87,16,53,32,73,26,65,35,40,23
192669,59,88,85,85,40,39,55,55,2,3
192670,81,14,39,69,66,84,10,42,68,80
10554,5,92,97,3,13,22,25,3,31,89
56894,10,10,99,87,24,36,26,26,34,26
56895,18,72,6,55,44,98,57,29,3,53
55326,52,59,2,6,89,80,91,40,81,50
8540,44,72,24,53,27,95,75,71,14,12
23287,58,85,9,16,11,18,8,6,28,50
57085,7,47,39,99,42,85,13,28,56,66
25909,31,54,68,38,52,12,18,81,29,29
191,16,26,10,77,24,75,67,46,34,79
10768,96,40,39,49,42,84,87,14,56,80
54806,6,94,29,15,68,96,8,81,29,66
10598,2,95,70,80,20,16,43,72,24,91
130872,32,64,77,89,67,36,84,76,35,99
9131,56,70,81,67,8,79,64,80,20,57
51390,45,89,9,83,75,58,83,27,33,51
9255,28,84,85,95,30,38,22,25,71,18
7965,43,84,70,17,74,90,63,39,95,83
9049,63,22,20,10,4,18,43,33,39,27
84962,71,72,68,20,88,22,54,68,31,6
204,73,31,66,63,93,51,28,65,73,16
50808,29,90,60,55,51,69,2,8,1,53
205,11,66,43,47,52,68,69,24,31,7
102157402,2,5,28,39,21,65,23,87,50,51
221264,65,91,11,2,58,9,68,36,12,38
11216,64,50,75,39,74,77,3,98,36,52
11215,57,54,18,69,31,6,10,42,6,96
9590,63,27,37,57,2,64,41,66,3,71
11214,11,98,89,57,82,81,33,50,43,29
8227,31,62,93,25,73,26,18,17,40,29
9472,95,75,22,59,59,37,26,10,67,74
10270,66,37,41,85,67,51,16,84,8,82
26993,43,22,2,78,57,55,63,51,12,69
10142,29,83,11,18,39,68,76,15,29,71
56672,61,73,40,78,71,70,19,47,25,51
79647,46,17,38,68,12,74,74,65,45,16
55122,57,14,43,51,1,6,70,60,68,96
10327,73,28,62,14,36,91,17,9,86,74
231,7,40,6,20,81,85,83,14,65,66
8574,74,12,22,42,97,78,49,54,62,11
207,56,55,81,57,39,20,54,6,20,66
208,55,50,86,90,25,32,4,75,36,2
10000,35,70,96,2,92,42,68,80,89,48
64400,44,76,4,53,88,29,2,29,92,66
210,11,89,43,34,51,12,24,23,1,55
211,97,16,45,32,85,53,65,35,32,23
214,76,53,75,30,64,52,55,62,12,33
5832,29,92,64,97,88,95,31,8,66,89
217,28,86,52,95,64,32,53,83,12,5
224,33,25,36,29,63,62,80,52,84,94
7915,33,82,36,29,80,62,80,52,84,94
4329,94,5,29,84,75,18,19,16,66,7
501,56,70,81,67,39,79,81,1,10,13
223,68,21,37,24,51,73,53,50,92,5
226,30,13,35,30,64,52,22,99,42,1
79868,19,21,8,47,33,81,83,74,14,51
85365,7,98,43,51,66,29,87,60,92,66
10195,7,40,61,18,82,85,13,14,92,34
29880,6,94,29,16,32,3,71,8,22,55
79053,61,18,72,46,4,16,88,37,36,46
54890,44,76,4,57,4,2,33,8,43,47
84266,81,47,39,49,42,87,13,8,92,96
7840,50,9,11,35,37,9,71,81,29,39
57679,11,5,37,16,48,60,62,67,28,15
10189,71,9,59,1,68,56,54,19,1,19
262,41,56,79,73,16,38,1,30,96,41
267,30,53,35,40,62,49,55,83,73,43
9949,7,47,39,34,42,2,87,14,65,15
83607,29,91,24,38,37,24,54,20,66,39
196394,62,63,87,47,17,53,6,69,12,91
154796,11,66,29,58,68,34,97,24,14,76
154810,56,70,81,55,8,79,57,80,20,57
51421,72,24,28,47,75,70,75,23,99,6
280,50,72,24,97,81,68,31,59,14,36
51321,4,11,5,78,25,1,6,27,80,63
201283,44,9,68,38,37,69,44,12,49,36
10393,58,60,6,97,52,64,75,68,66,4
51529,33,82,36,29,80,62,80,52,84,94
25847,29,24,64,3,13,20,25,3,31,53
25906,45,89,61,78,33,70,53,15,14,51
119504,71,54,59,84,52,40,14,81,66,66
29945,75,90,43,55,81,87,87,60,65,80
51433,87,16,45,32,85,26,65,17,40,45
51434,63,1,37,24,48,70,27,67,65,15
90806,6,93,39,34,66,29,87,60,92,36
284,36,93,6,15,81,95,59,29,38,36
287,75,60,60,75,75,56,95,59,38,87
288,27,34,1,56,34,90,5,5,25,27
63926,65,3,11,35,39,9,76,36,52,73
51479,2,4,57,97,44,70,69,66,22,34
54467,92,20,85,98,22,38,99,31,71,83
23141,72,24,11,20,37,24,76,36,14,39
57037,4,79,44,90,22,16,15,33,47,43
57763,75,4,24,75,52,69,61,81,3,89
55608,46,88,55,62,67,72,35,99,2,42
29123,72,21,60,55,27,87,8,41,72,6
23253,66,37,25,87,61,5,16,26,62,79
88455,75,24,16,57,51,64,61,81,1,7
81573,56,70,67,67,90,79,81,1,10,57
26057,28,29,87,39,33,16,72,27,13,40
22852,58,60,59,53,2,20,54,81,49,53
23243,32,88,14,52,43,30,38,65,85,16
147463,50,85,24,38,87,20,14,69,51,53
375248,27,18,86,28,31,16,19,5,39,91
57730,61,93,8,78,51,68,53,72,11,12
84832,44,32,37,84,52,68,75,73,38,12
400986,50,98,21,18,90,1,39,23,14,55
51239,91,5,68,39,75,49,34,66,38,12
157567,68,51,2,72,20,32,6,69,13,91
54851,68,85,59,97,32,20,31,71,33,91
57182,61,93,34,91,75,60,72,8,99,51
129138,18,21,34,16,17,65,95,69,15,15
22881,6,54,68,97,52,68,8,60,57,71
23294,62,18,4,24,57,13,88,91,36,46
124401,5,92,97,3,13,22,25,3,31,89
55139,70,27,51,41,60,45,96,70,5,17
54443,33,25,36,29,63,93,80,52,48,94
55129,62,32,72,75,31,13,88,15,3,46
121601,29,92,97,53,28,69,41,12,14,6
203859,63,1,37,68,48,12,62,67,22,15
196527,27,34,8,10,7,16,5,5,39,27
8125,36,4,21,97,28,20,69,41,29,55
10541,29,92,97,3,13,22,25,3,31,89
23520,6,55,59,96,88,56,25,81,51,87
81611,37,13,26,31,34,77,36,27,85,54
84168,75,94,60,3,28,29,31,81,31,7
118429,74,57,30,27,99,50,45,64,97,56
311,52,5,46,64,89,80,91,40,81,95
302,6,6,59,75,78,95,88,81,43,46
304,7,89,31,51,42,87,87,14,92,80
307,18,72,16,3,13,22,25,12,31,89
308,11,21,43,1,51,95,59,4,49,6
309,41,56,32,73,16,33,1,90,96,41
310,65,91,11,2,58,9,52,32,52,73
55435,28,86,75,26,74,25,63,77,24,91
164,76,77,35,22,12,90,3,55,26,78
8906,44,9,8,5,48,70,75,82,33,12
8907,44,72,31,5,31,73,53,73,11,51
8905,70,27,51,41,60,45,24,75,5,17
160,76,39,85,60,65,55,35,95,58,37
161,94,81,59,24,63,93,43,23,11,12
163,19,95,65,24,90,81,66,87,38,55
1173,5,60,97,15,44,22,44,68,31,89
1175,70,5,8,41,57,45,24,74,33,17
8546,53,91,11,35,37,20,85,36,52,73
8943,43,73,63,95,62,41,63,15,25,2
26985,98,2,44,22,49,77,3,37,79,88
10947,72,4,21,1,32,96,8,68,46,36
1176,56,70,81,67,8,79,81,80,20,57
10239,0,5,6,96,63,93,80,52,48,94
23431,5,60,68,3,13,20,25,3,49,36
9179,33,25,36,29,63,93,80,52,84,94
11154,76,86,0,85,6,39,86,39,21,42
55745,36,32,57,53,75,32,93,18,15,7
317,61,5,86,10,30,25,5,5,30,27
321,45,22,94,78,57,1,63,93,71,54
322,75,32,87,8,17,60,19,16,33,12
323,36,24,51,57,51,96,96,50,28,17
324,2,61,65,66,34,32,72,77,95,69
327,5,92,97,3,13,22,25,3,31,89
328,7,47,39,49,42,84,87,14,56,80
51107,62,63,4,16,35,13,88,82,36,46
8539,32,88,0,94,40,55,99,13,19,31
51074,29,54,67,18,28,24,57,12,46,4
333,29,24,21,15,27,69,25,73,31,87
334,71,40,21,55,75,56,75,73,22,53
57136,29,72,59,3,88,3,54,50,57,53
348,80,75,3,43,6,38,28,85,8,81
23780,4,59,46,6,89,80,91,40,81,50
79135,50,63,57,18,75,56,14,41,3,60
139322,26,74,32,82,86,67,30,53,60,77
84334,36,89,61,38,2,98,33,4,3,55
351,91,76,61,91,33,60,33,23,80,2
10513,63,49,87,8,17,18,6,15,15,50
26060,89,63,87,96,78,68,88,91,29,91
55198,52,59,46,6,89,80,91,40,81,95
353,57,98,43,47,90,70,27,18,6,53
54840,65,3,58,2,58,9,52,32,52,20
9716,87,16,53,32,85,53,65,17,9,23
372,53,91,11,2,37,96,76,20,52,73
375,65,3,11,35,26,9,76,20,46,73
377,60,16,45,32,73,26,65,17,40,45
378,35,3,96,2,39,42,76,20,10,20
382,23,48,62,14,40,23,86,85,78,16
55738,46,35,83,7,9,76,77,96,88,62
84364,30,81,5,56,64,65,43,87,24,52
26286,17,35,15,88,43,46,82,11,79,62
10565,5,9,16,38,28,22,44,12,31,36
10564,42,25,36,29,63,93,80,52,48,94
57221,31,62,89,46,41,53,18,34,43,29
27236,6,13,34,34,38,66,34,82,13,5
384,97,62,45,25,85,26,65,35,9,45
55082,2,51,57,84,75,40,75,89,14,71
94134,98,87,7,89,6,52,92,94,78,81
55114,11,23,57,75,33,96,69,4,66,91
57584,56,70,67,67,8,79,81,1,20,57
83478,29,21,97,38,88,20,61,41,49,87
23092,96,40,39,69,42,84,87,28,92,5
79822,62,63,4,46,78,13,95,91,36,46
9411,11,81,87,72,87,64,88,58,99,46
9743,98,88,54,7,92,90,36,0,2,40
2909,56,70,67,57,81,79,81,1,20,57
394,78,34,88,10,7,4,5,5,30,27
396,71,92,6,16,31,69,69,69,57,36
9138,72,72,68,15,13,56,25,3,51,6
23365,56,70,81,18,81,79,34,4,66,57
9181,70,27,89,41,60,45,24,70,5,17
26084,10,41,25,59,95,78,45,10,90,21
55701,59,88,27,43,74,83,15,88,8,78
8874,5,92,97,3,13,22,25,12,31,89
23229,5,55,68,3,37,22,44,1,29,53
8289,3,51,86,13,25,81,12,72,12,33
57492,70,27,51,41,60,45,96,70,5,17
196528,65,22,58,2,96,70,72,20,52,47
1820,81,14,18,69,66,87,10,28,92,96
10620,36,54,60,91,32,69,95,73,33,36
5926,4,94,28,66,71,6,27,33,6,34
51742,36,60,24,38,52,20,76,74,33,6
84159,71,85,65,75,71,40,13,60,29,55
25820,44,54,29,99,81,20,31,41,51,53
10425,56,24,67,67,44,79,57,1,10,57
400,2,81,72,72,78,32,34,55,99,46
285598,31,49,93,25,41,98,18,34,92,29
200894,43,13,98,56,49,39,23,13,94,88
120534,42,56,79,73,80,33,80,90,96,41
339231,45,4,87,47,90,3,39,73,33,6
402,30,22,9,6,89,73,19,89,81,52
23568,91,23,64,24,17,95,24,82,38,91
403,0,93,60,96,52,20,61,73,47,36
10124,75,21,24,75,11,20,43,81,49,71
10123,5,92,97,20,13,22,44,3,31,89
379,3,53,63,26,62,73,42,62,25,33
26225,92,2,98,95,35,16,99,83,42,88
221079,22,86,35,63,30,27,99,99,50,78
23204,36,60,29,53,88,95,41,3,29,6
10550,36,32,37,47,75,18,14,69,28,60
151188,6,6,31,66,87,69,34,71,22,12
127829,71,5,2,1,17,20,39,50,28,71
55207,73,48,88,89,55,36,20,63,26,99
55156,36,23,21,15,90,96,14,81,22,6
83787,2,22,72,5,35,90,43,37,36,91
25852,2,30,44,78,46,49,34,77,93,2
80210,36,32,65,20,87,40,66,33,14,5
51309,7,93,39,49,66,84,59,28,65,5
9823,44,9,43,16,75,18,6,50,66,60
51566,15,89,8,8,17,18,14,71,28,12
100131755,30,22,4,8,64,18,19,4,94,91
79624,72,92,11,35,37,20,54,1,31,39
405,18,93,31,15,88,56,25,68,51,60
10552,92,94,5,22,64,73,63,89,13,0
10095,44,6,24,1,11,68,41,8,1,71
10109,70,27,51,41,60,45,96,70,5,17
10094,57,4,68,1,1,87,71,71,68,6
10093,62,93,64,72,20,69,39,91,38,6
10092,0,4,28,75,57,70,59,82,43,47
81873,28,65,72,26,35,13,12,37,71,46
348110,63,81,37,66,44,20,83,40,33,50
10776,75,49,59,15,27,3,75,74,66,7
409,61,22,2,90,25,28,82,4,13,18
92714,5,92,64,53,28,95,44,73,1,36
57561,15,30,87,47,33,25,66,47,38,91
91947,29,91,11,35,26,9,85,36,49,39
79642,50,49,24,38,81,96,69,71,57,60
153642,50,6,43,18,51,1,75,58,99,46
64801,72,93,59,15,51,1,27,71,1,7
421,37,2,38,60,49,83,22,95,95,18
170302,36,9,31,18,28,29,54,71,49,60
427,35,11,96,71,8,42,36,80,89,48
50807,65,3,58,2,58,9,52,32,52,20
8853,68,93,43,99,2,85,2,6,29,7
51665,35,5,81,71,57,32,81,80,10,48
140461,65,91,11,99,26,73,76,36,28,7
51008,94,49,61,97,82,2,59,4,3,53
84164,89,93,68,28,52,1,93,81,46,66
10973,89,66,89,46,82,2,97,24,72,71
429,36,60,68,99,88,95,41,41,1,87
25842,73,36,62,33,55,36,78,9,21,26
55870,81,14,18,51,1,6,10,60,68,80
9070,25,78,33,80,93,76,92,31,8,81
8623,62,63,9,26,87,28,88,91,54,46
439,57,14,18,69,1,6,10,42,68,96
440,42,25,36,29,80,62,80,52,84,94
54529,96,89,39,51,66,84,83,28,56,80
444,38,52,91,79,59,97,17,9,90,11
259266,81,14,18,49,1,6,10,60,68,80
79058,36,9,43,97,52,24,31,12,29,89
80150,70,27,51,41,60,45,96,70,5,17
55726,3,27,51,41,60,35,24,75,5,49
171023,96,73,39,51,42,60,13,14,56,15
55252,39,78,15,17,49,21,38,95,95,99
80816,5,54,64,29,52,62,80,12,46,94
84896,19,76,43,18,27,95,39,8,72,36
29028,4,79,66,95,34,41,55,98,30,78
54454,50,55,64,55,13,56,44,68,29,89
79915,45,73,63,31,62,44,62,83,25,52
79969,75,72,60,18,27,29,2,19,46,19
11101,64,1,65,71,57,25,23,56,12,13
466,64,29,44,78,46,44,88,58,95,63
1386,58,32,16,99,2,64,83,82,28,50
467,68,93,34,8,38,73,14,4,6,15
468,91,51,28,72,21,66,53,66,15,52
22809,44,1,68,99,81,29,27,4,1,87
22926,71,72,81,35,39,64,76,1,51,39
55729,29,90,68,55,32,22,54,41,57,36
80063,27,34,20,22,7,11,5,99,39,78
60673,70,27,51,41,60,35,42,75,5,33
9140,70,27,4,41,51,45,96,70,43,49
22863,52,59,46,6,89,80,91,40,81,95
64422,8,43,92,33,93,72,16,9,34,37
23192,92,7,23,81,40,55,92,37,4,62
84938,49,50,72,71,74,25,4,25,54,16
9474,44,62,93,1,51,12,83,42,28,36
471,56,11,65,64,47,42,64,56,22,13
51062,94,90,2,28,47,81,72,16,11,50
64225,45,22,2,71,21,65,72,56,89,5
472,50,92,24,3,28,69,44,12,49,89
23300,3,27,8,57,31,58,19,83,33,50
1822,49,84,66,80,22,39,23,83,24,18
475,52,59,81,6,87,77,91,40,81,13
57205,72,90,68,18,32,98,71,42,92,53
23250,81,94,18,49,66,87,10,60,92,80
23200,36,14,18,51,1,6,70,42,33,80
286410,98,2,19,40,12,89,28,95,85,62
23400,68,65,44,78,38,49,29,89,12,47
79572,61,23,52,13,71,18,6,72,12,91
476,63,1,2,68,48,40,62,67,47,15
481,0,21,61,91,90,85,95,6,72,66
483,0,6,21,55,28,98,13,73,66,12
488,38,8,91,74,59,37,51,84,62,79
490,64,17,85,81,76,90,74,96,8,68
493,75,24,64,1,88,69,27,29,66,12
27032,0,98,89,46,90,68,33,59,43,55
498,58,55,24,15,11,24,31,12,29,4
506,7,76,61,16,20,40,83,6,92,53
509,43,11,16,39,57,90,50,56,66,51
513,19,30,80,56,21,25,72,15,93,43
514,29,9,68,20,28,69,31,41,31,6
432369,2,5,72,66,38,13,34,72,99,91
515,18,89,8,1,75,18,83,56,33,71
516,81,14,39,51,42,87,70,28,68,96
517,22,88,75,31,62,77,82,99,8,28
518,20,65,84,31,21,65,3,66,58,54
10476,75,1,29,68,48,1,14,67,65,57
521,63,1,8,39,20,90,19,47,13,12
522,56,70,67,67,11,69,64,81,20,4
9551,31,62,93,25,41,53,18,34,43,29
10632,43,22,44,13,22,49,29,51,36,2
539,36,14,43,49,1,87,10,42,92,96
27109,65,3,58,2,26,9,85,32,52,20
55101,36,72,21,55,51,40,41,59,33,36
537,15,95,28,28,64,83,19,91,28,52
10159,72,55,97,75,32,22,75,12,31,36
535,5,55,97,3,13,20,25,3,31,89
533,15,32,28,8,17,18,66,15,38,50
9114,78,48,88,14,55,91,86,63,30,42
8992,73,88,3,62,67,7,82,85,45,62
155066,44,32,8,8,17,20,66,47,33,7
523,29,60,24,3,13,22,44,3,31,6
526,50,90,59,20,52,12,61,69,57,4
528,52,32,60,6,2,80,91,40,81,50
51382,44,14,18,69,66,87,70,60,72,66
529,19,51,57,84,71,73,39,89,36,49
9296,15,21,29,47,90,40,19,74,28,4
9550,72,54,21,20,11,56,75,59,66,7
51606,27,34,20,10,7,65,5,5,14,2
5205,81,14,18,49,1,6,70,60,68,96
374868,71,32,60,99,82,69,33,69,14,53
64756,61,63,0,72,35,13,63,37,36,46
93974,27,34,20,5,7,49,23,16,12,27
545,76,48,35,62,50,30,55,85,58,62
51374,2,81,20,56,33,25,43,73,39,34
546,22,19,38,98,74,83,55,95,73,18
6310,11,72,16,75,31,3,25,41,66,12
25814,78,73,35,43,22,46,28,88,91,27
6311,30,29,34,81,46,77,63,33,25,18
11273,11,54,57,57,2,68,69,6,14,6
4287,18,54,59,75,52,24,25,29,31,36
6314,92,59,2,6,89,80,91,40,81,2
127002,35,70,96,67,39,42,64,80,20,48
56970,61,81,46,6,89,80,91,91,12,18
552889,58,94,60,69,81,98,71,28,28,66
549,76,19,86,95,25,35,63,62,24,33
550,33,25,36,29,80,62,80,52,48,94
6790,50,93,16,20,51,95,75,82,47,7
54998,34,35,5,60,12,43,35,65,85,16
26053,44,1,80,39,57,96,27,72,33,15
57099,20,35,44,90,21,44,3,55,47,18
23080,11,54,57,47,17,56,71,47,14,60
64343,57,49,24,96,51,6,2,8,14,66
51582,38,75,33,33,67,36,20,26,21,26
567,4,9,59,84,90,81,40,33,66,7
8706,56,55,16,75,44,69,41,29,51,4
148789,63,94,37,16,44,29,8,29,3,4
8708,33,82,36,12,80,62,58,52,84,94
8707,47,31,38,40,12,23,55,85,74,31
126792,7,49,39,49,42,84,10,28,56,96
26229,0,9,61,1,27,70,34,59,92,53
145173,71,93,64,75,68,98,54,19,46,19
84002,24,66,29,58,15,34,97,24,27,76
338707,43,5,44,83,38,73,88,66,11,54
8704,64,29,38,83,46,66,55,83,95,18
8702,56,70,67,67,39,79,64,80,10,57
9334,92,20,65,24,68,58,93,19,28,19
11285,37,84,42,17,18,83,4,27,26,83
11041,50,92,21,15,81,24,2,29,66,53
27077,27,34,86,10,7,90,5,5,39,27
80776,50,24,60,84,17,95,34,73,99,51
29086,89,54,16,51,28,29,54,71,72,53
23621,35,22,96,24,96,65,36,87,24,13
571,11,89,89,20,82,95,69,4,1,34
572,75,91,11,35,39,9,76,36,52,73
573,52,30,9,6,89,80,91,40,81,50
9532,64,22,5,90,25,32,50,98,95,43
9530,15,98,6,57,31,12,2,33,6,34
9529,19,72,61,99,44,12,83,4,57,36
7917,57,34,40,34,7,70,95,69,15,15
10458,11,94,29,46,90,73,33,6,43,87
25805,62,94,9,46,78,13,88,58,36,46
8815,56,54,43,67,88,24,57,59,51,87
8314,31,62,93,18,41,12,18,34,40,29
580,44,93,16,16,44,20,8,69,51,7
343472,94,49,61,5,2,40,83,4,3,66
10409,19,29,8,28,71,40,6,33,28,34
581,26,74,32,82,69,67,30,38,76,77
11177,75,90,68,20,88,40,31,69,29,87
9031,0,89,2,8,25,16,63,23,80,52
11176,33,25,36,29,63,33,80,90,96,41
29994,5,92,97,38,13,22,44,68,29,6
92482,29,55,64,38,13,69,44,3,46,89
80127,31,62,93,25,4,81,18,34,1,29
583,29,9,64,3,28,24,75,68,31,6
585,72,55,16,20,28,3,61,29,51,50
55212,78,48,88,10,65,4,78,5,30,8
56987,6,60,24,51,1,29,2,42,57,80
55973,71,94,4,67,2,64,63,74,10,66
10134,98,79,85,80,45,30,38,99,58,83
9564,59,17,38,62,93,43,48,65,78,16
10286,65,91,11,35,26,24,85,20,52,73
54828,65,91,58,2,58,9,52,32,52,20
55653,9,41,73,42,72,75,49,43,44,21
586,44,85,8,38,90,69,41,73,47,12
56647,71,49,64,75,2,3,39,50,66,34
594,36,9,24,55,4,20,61,41,46,71
10295,71,72,31,38,52,98,61,73,22,36
8915,42,25,36,29,80,93,80,52,48,94
598,70,27,51,57,60,45,96,70,5,17
83596,29,49,24,97,28,95,75,59,46,36
23786,56,70,81,99,39,98,57,1,20,57
605,27,34,40,56,34,73,3,82,6,78
9275,62,55,59,46,52,96,39,91,47,12
9274,89,32,60,18,2,56,71,50,51,6
607,70,27,51,41,60,45,96,70,5,17
9774,25,35,85,85,76,76,82,79,63,42
54880,57,14,18,34,1,6,10,42,6,80
613,29,9,6,55,82,96,59,59,72,4
617,32,33,15,31,62,38,55,95,74,54
56898,96,40,39,69,66,84,13,14,56,5
55814,99,82,32,12,86,62,58,53,60,97
8678,81,21,43,3,51,29,69,6,6,80
79656,45,81,59,72,71,49,71,23,33,12
222389,56,6,67,67,8,79,57,1,10,57
10282,76,77,27,9,45,38,82,85,19,26
55859,11,14,4,57,1,85,96,60,72,63
84707,59,33,66,70,94,41,50,25,24,99
27018,75,92,64,97,88,96,31,68,31,53
56271,32,0,3,88,55,89,17,61,78,26
51283,63,98,31,20,90,68,83,4,1,51
80823,3,27,51,41,60,35,42,75,5,33
636,6,94,24,53,44,95,54,50,46,12
23299,27,34,40,10,7,4,5,5,39,27
55909,31,24,93,38,52,12,18,34,1,29
329,50,9,60,18,28,56,44,41,46,19
57448,5,9,64,20,13,3,25,12,31,6
54841,81,40,59,51,27,96,2,60,72,60
10904,58,85,37,16,20,53,19,47,28,51
641,2,98,61,66,75,20,8,18,72,71
642,32,33,38,62,43,72,35,85,8,16
2647,60,16,53,32,41,26,65,35,40,45
282991,18,92,57,34,27,3,41,71,51,60
55330,25,63,72,90,57,49,88,91,36,43
63915,2,1,2,68,48,64,62,61,28,63
26258,71,21,6,75,88,3,8,81,57,53
644,58,6,4,51,66,98,95,28,92,66
645,15,32,37,47,2,3,71,73,11,51
8548,5,92,97,3,13,22,25,12,31,89
90427,68,49,59,28,11,1,27,66,6,66
