,0,1,2,3,4,5,6,7,8,9
57730,60,45,42,4,47,76,13,1,21,37
84832,35,27,47,44,10,5,3,46,53,21
400986,34,52,42,6,22,42,67,45,21,21
51239,10,65,12,65,55,11,62,4,53,58
157567,34,70,5,17,19,3,13,13,69,23
54851,61,17,77,30,9,13,78,76,47,46
57182,57,46,44,70,56,45,36,37,79,69
129138,11,14,57,13,61,23,9,44,13,65
22881,77,57,27,37,67,55,30,17,66,74
23294,14,29,24,1,75,40,39,6,69,40
124401,68,42,36,12,46,73,74,64,27,19
55139,47,78,11,12,55,7,5,44,1,54
54443,40,54,49,34,58,67,56,8,12,66
55129,47,23,20,40,1,22,74,11,35,7
121601,24,24,76,40,45,22,62,11,59,58
203859,74,32,48,41,28,26,57,40,11,33
196527,20,15,52,69,72,49,44,65,32,53
8125,50,43,4,29,32,29,21,71,54,12
10541,14,17,79,17,64,73,14,76,49,19
23520,34,52,1,65,10,44,39,34,62,67
81611,12,66,24,31,79,19,53,6,24,14
84168,54,23,75,16,1,22,32,11,71,37
118429,1,13,43,33,71,12,46,29,37,2
311,12,69,79,8,10,21,3,73,29,40
302,26,18,25,46,33,51,69,77,59,51
304,35,45,37,31,11,54,32,46,24,37
307,12,52,79,31,5,42,62,45,21,43
308,61,72,70,30,63,13,15,77,47,26
309,47,24,57,13,45,19,62,14,69,39
310,2,24,73,12,35,60,14,64,68,19
55435,67,35,79,65,10,40,14,64,71,33
164,26,65,76,12,44,11,26,36,0,41
8906,53,20,28,8,5,25,3,73,50,9
8907,32,78,73,4,9,61,26,43,49,58
8905,67,8,67,16,44,19,26,9,40,58
160,76,78,64,26,11,70,32,35,0,35
161,59,30,59,22,38,79,61,29,58,73
163,61,69,21,65,9,50,7,10,71,18
1173,12,69,40,42,66,19,67,5,45,18
1175,4,31,42,79,47,40,53,45,43,67
8546,64,48,62,59,4,4,64,3,67,2
8943,66,72,63,25,41,75,74,76,16,15
26985,25,29,15,1,75,1,51,67,24,67
10947,34,36,9,31,34,44,13,5,40,40
1176,43,1,56,72,4,17,79,20,14,24
10239,68,18,14,70,12,12,64,32,44,16
23431,23,21,18,27,33,77,79,7,56,24
9179,48,59,33,49,16,31,12,30,60,54
11154,76,77,64,62,61,8,9,1,10,64
55745,4,29,40,6,75,19,62,34,21,44
317,24,19,11,12,62,40,4,9,68,34
321,47,2,31,26,44,34,55,63,70,25
322,27,60,15,64,54,54,76,19,10,72
323,67,36,76,55,62,76,53,69,59,44
324,27,14,51,28,54,34,17,35,31,64
327,54,78,26,31,55,19,62,25,21,13
328,53,20,28,8,5,25,77,73,50,9
51107,63,72,36,27,26,13,78,30,59,25
8539,24,45,24,62,11,54,32,44,65,72
51074,8,31,2,65,34,76,5,9,40,26
333,60,45,9,62,11,54,38,44,45,18
334,3,66,1,42,78,50,3,13,8,39
57136,41,54,62,67,59,43,42,75,57,62
348,59,44,59,59,36,12,27,29,57,73
23780,71,62,6,39,2,10,67,43,48,76
79135,8,56,13,35,33,56,15,72,74,36
139322,70,50,49,73,60,59,18,70,78,68
84334,27,66,42,62,61,70,52,46,20,64
351,48,59,33,49,16,31,12,31,60,54
10513,67,35,42,4,34,51,5,14,62,19
26060,48,14,51,27,33,7,52,64,0,35
55198,5,68,74,69,32,6,44,2,32,10
353,47,66,37,42,8,21,38,25,24,43
54840,40,40,60,34,58,67,56,78,12,66
9716,2,32,12,61,8,26,53,58,24,65
372,53,20,28,8,5,25,77,73,50,9
375,77,57,27,37,67,55,30,28,66,11
377,32,24,75,16,47,40,51,46,13,37
378,56,8,65,16,13,64,28,31,49,51
382,2,62,50,4,25,5,76,43,69,21
55738,34,27,28,44,25,65,59,73,50,40
84364,33,54,77,25,33,60,25,4,56,4
26286,30,28,36,7,41,75,36,32,9,15
10565,34,62,40,42,45,21,51,45,71,69
10564,2,16,65,16,33,19,26,64,74,19
57221,57,1,18,70,56,30,43,37,28,20
27236,54,35,48,16,62,11,14,25,20,19
384,33,28,63,63,40,51,4,42,27,49
55082,77,57,0,15,23,33,19,17,66,75
94134,33,65,32,70,56,72,54,12,74,69
55114,28,69,68,61,28,26,1,34,53,43
57584,72,24,42,6,79,42,26,46,20,41
83478,71,42,72,39,2,0,58,33,48,69
23092,46,28,63,45,68,37,45,7,56,49
79822,4,70,68,42,8,3,67,34,53,67
9411,57,5,8,59,74,30,43,37,28,20
9743,59,5,7,72,38,38,27,29,44,28
2909,53,20,28,8,5,25,77,73,50,9
394,52,69,68,61,28,26,57,13,11,0
396,36,79,16,21,18,53,48,18,30,61
9138,56,9,72,39,34,0,58,67,48,14
23365,67,78,50,31,45,42,13,9,68,76
9181,48,23,33,49,16,7,12,11,1,54
26084,12,45,57,1,10,19,51,1,24,63
55701,10,26,23,58,59,15,73,53,55,8
8874,56,29,21,30,9,1,10,58,19,34
23229,73,73,35,38,50,17,70,38,57,31
8289,35,45,42,64,61,54,32,34,24,18
57492,48,54,23,49,16,7,73,30,1,51
196528,11,33,51,28,6,70,38,63,31,64
1820,4,66,50,17,66,26,59,45,29,40
10620,66,3,56,59,4,35,45,16,42,28
5926,57,47,72,70,56,30,43,37,25,20
51742,14,77,57,60,22,50,20,69,64,6
84159,46,38,56,25,40,56,42,72,44,24
25820,67,19,24,42,45,52,26,5,2,39
10425,52,69,9,8,25,65,3,34,43,65
400,25,52,40,44,22,61,67,64,62,40
285598,54,77,79,16,47,8,76,6,21,37
200894,18,62,67,6,55,62,69,7,49,41
120534,2,31,2,49,13,7,54,31,1,4
339231,7,3,69,74,16,35,40,16,60,42
402,4,70,1,44,25,52,67,73,29,39
23568,11,33,51,64,54,70,60,35,10,72
403,65,73,39,32,14,68,6,2,5,1
10124,43,38,18,19,74,38,64,74,44,3
10123,32,78,67,16,17,76,13,44,73,18
379,33,46,44,25,41,12,36,36,25,26
26225,72,65,21,39,13,13,58,64,38,46
221079,28,52,24,76,10,19,62,1,11,58
23204,52,52,37,42,22,5,59,14,69,23
10550,77,29,24,11,23,61,14,6,66,17
151188,60,29,15,10,23,1,39,67,20,14
127829,68,72,36,3,26,64,29,20,64,60
55207,5,15,8,77,14,16,75,24,41,31
55156,26,65,65,12,17,48,74,7,68,51
83787,25,24,40,17,62,42,51,60,70,34
25852,47,57,6,11,23,10,62,25,20,76
80210,4,20,28,8,5,25,3,73,50,9
51309,61,78,21,65,9,1,39,64,64,25
9823,76,14,11,4,11,76,76,63,31,67
51566,49,9,53,63,12,62,54,53,24,3
100131755,14,19,57,55,63,64,26,5,49,67
79624,59,1,52,66,38,79,6,52,37,38
405,2,28,30,23,28,57,0,36,11,71
10552,4,52,5,6,66,65,67,60,69,43
10095,11,33,51,26,11,8,52,63,0,64
10109,56,65,48,23,13,57,0,40,11,71
10094,72,69,42,41,28,26,57,13,53,43
10093,41,13,46,59,53,45,31,55,34,15
10092,3,0,48,61,28,26,57,14,11,58
81873,52,27,50,44,19,25,59,60,50,21
348110,72,45,15,1,75,1,39,46,24,37
10776,7,34,69,74,3,71,40,39,60,42
409,23,21,63,19,41,48,45,53,79,4
92714,54,66,37,42,66,42,76,43,68,37
57561,53,20,28,8,5,25,77,73,69,9
91947,71,21,72,46,2,0,58,64,48,69
79642,38,61,10,36,48,27,37,8,23,45
153642,11,60,31,28,54,34,32,19,71,64
64801,57,38,56,59,56,36,16,21,28,20
421,8,8,70,60,33,60,69,4,64,26
170302,47,35,6,13,62,76,51,44,64,34
427,26,18,18,46,33,76,69,12,27,44
50807,74,75,12,43,78,11,4,58,8,6
8853,76,33,11,60,13,8,52,46,71,34
51665,65,30,8,22,37,38,75,66,22,28
140461,32,63,65,76,34,73,67,14,2,13
51008,12,63,37,31,45,19,59,5,20,63
84164,67,24,57,46,66,61,55,1,13,76
10973,67,78,40,6,64,76,51,5,70,76
429,3,63,37,42,19,50,76,1,4,34
25842,71,9,72,39,45,61,55,9,62,69
55870,14,63,31,76,55,61,53,13,70,13
9070,24,63,50,16,47,19,32,5,45,13
8623,24,42,67,3,21,51,13,69,73,44
439,4,63,1,8,5,5,67,73,29,63
440,2,25,67,4,18,10,22,5,30,8
54529,34,78,1,44,13,42,26,34,69,39
444,54,35,77,55,13,15,4,67,55,25
259266,12,70,1,17,25,52,3,13,2,18
79058,7,3,69,74,71,35,40,16,60,42
80150,12,52,1,42,22,46,76,5,29,39
55726,4,20,28,79,19,65,55,60,2,40
171023,48,23,33,45,44,19,4,4,1,76
55252,7,3,69,74,3,71,40,39,3,42
80816,35,45,24,1,61,70,1,46,21,23
84896,21,51,17,5,30,6,21,22,54,52
29028,72,36,6,43,55,76,20,25,40,76
54454,0,37,27,37,67,55,19,28,76,74
79915,61,17,19,30,26,73,78,76,47,46
79969,53,20,28,8,5,25,77,73,50,9
11101,12,27,1,79,5,52,67,45,43,40
466,2,52,24,1,1,42,39,6,40,67
1386,70,50,49,73,60,59,18,70,78,68
467,0,37,27,15,69,33,30,17,15,75
468,20,22,41,5,30,49,44,50,32,78
22809,4,70,5,44,0,52,59,45,29,9
22926,2,35,79,65,63,51,39,67,71,51
55729,76,33,51,28,54,34,17,35,10,64
80063,6,49,78,51,65,18,65,41,39,5
60673,34,27,37,17,25,5,3,5,73,63
9140,28,6,1,17,75,3,1,34,69,39
22863,72,42,73,27,35,60,26,67,68,44
64422,11,77,51,28,6,34,17,63,31,64
23192,28,27,1,44,22,5,59,60,2,58
84938,12,27,79,31,8,21,53,45,69,39
9474,25,63,75,1,10,44,57,44,49,37
471,74,32,68,23,78,57,57,13,11,33
51062,27,14,51,62,61,54,60,35,10,35
64225,68,48,14,58,27,37,54,12,74,16
472,2,35,40,6,8,22,55,9,20,19
23300,18,35,2,46,55,42,54,7,52,19
1822,3,52,11,6,66,10,52,45,71,40
475,76,49,23,26,47,3,65,41,55,5
57205,32,9,6,39,55,0,58,9,64,69
23250,51,22,4,56,72,49,44,50,72,52
23200,60,24,6,46,62,61,38,25,40,6
286410,12,70,40,31,66,52,9,45,29,40
23400,3,63,76,6,10,44,26,64,45,63
79572,72,32,68,61,8,26,1,40,11,0
476,38,61,10,36,48,27,37,8,23,45
481,32,24,76,60,62,21,62,1,70,13
483,18,31,61,48,9,73,14,76,59,46
488,53,20,28,8,5,25,77,73,50,9
490,3,52,40,42,0,44,38,45,43,39
493,0,37,0,37,67,33,30,28,76,75
27032,53,70,5,6,47,5,59,60,2,65
498,26,13,23,58,12,22,4,12,38,16
506,63,42,19,49,26,72,10,30,52,4
509,18,55,11,3,44,42,74,77,68,19
513,3,69,40,17,22,21,67,60,53,58
514,16,68,4,5,49,58,35,23,7,48
432369,26,65,9,46,64,11,15,4,52,44
515,7,3,69,50,3,71,40,16,60,42
516,34,52,9,4,25,52,51,6,62,40
517,52,69,79,4,66,44,7,43,29,39
518,35,16,11,55,79,44,17,5,13,34
10476,3,63,68,44,0,21,67,1,53,39
521,42,73,43,33,31,79,2,49,44,47
522,18,35,77,48,44,73,5,69,4,44
9551,45,39,46,32,59,43,70,52,57,2
10632,26,54,23,45,64,51,16,7,55,51
539,47,42,65,6,63,44,28,4,40,37
27109,59,47,56,66,4,77,11,3,22,36
55101,57,1,54,19,56,36,58,37,28,20
537,26,23,75,40,1,75,27,11,35,7
10159,65,51,41,14,72,6,21,38,36,52
535,25,70,31,4,62,10,32,34,45,34
533,54,62,67,39,8,26,1,14,49,44
9114,63,48,36,72,41,72,49,55,26,26
8992,5,34,69,77,3,74,63,50,77,53
155066,10,16,13,45,70,62,49,42,74,16
523,67,24,40,6,62,10,5,9,64,41
526,1,39,39,22,73,17,46,29,67,53
528,3,32,24,41,10,26,57,13,11,0
51382,23,30,63,72,40,45,16,53,25,16
529,63,3,18,3,33,31,12,16,60,76
9296,63,59,33,74,16,35,12,16,60,42
9550,12,6,1,44,0,46,3,14,43,39
51606,66,28,25,25,46,14,78,77,26,79
5205,74,32,30,41,28,26,57,46,11,33
374868,11,77,47,17,11,34,9,34,10,65
64756,33,46,70,53,27,45,36,32,16,28
93974,75,64,23,55,63,1,28,67,55,18
545,53,20,28,8,5,25,77,73,50,9
51374,71,9,72,70,2,0,58,33,28,69
546,5,5,8,66,50,49,34,24,6,53
6310,9,77,75,4,79,10,9,34,53,37
25814,34,52,79,79,66,42,76,64,21,19
6311,67,24,67,46,79,19,51,9,73,76
11273,3,6,26,16,8,26,57,14,45,63
4287,71,9,72,70,56,0,58,33,48,69
6314,53,69,5,44,25,25,77,9,21,9
127002,67,72,61,43,46,14,78,4,40,46
56970,12,23,57,31,10,19,51,5,53,37
552889,74,75,12,12,75,46,0,10,8,6
549,34,20,1,8,5,5,77,73,50,65
550,34,78,12,41,22,44,62,44,53,63
6790,13,79,60,20,77,53,71,59,18,22
54998,12,41,5,17,25,42,13,34,4,50
26053,28,0,68,41,28,26,1,40,11,33
57099,53,20,28,8,5,25,77,73,50,9
23080,37,74,4,75,30,28,66,15,72,52
64343,8,38,77,63,40,60,15,72,64,24
51582,14,29,21,30,47,13,55,76,47,46
567,58,11,45,47,29,63,41,51,33,59
8706,8,35,11,6,33,11,54,31,40,67
148789,27,32,12,41,28,26,57,40,55,33
8708,61,42,13,3,46,64,5,64,59,58
8707,41,56,25,53,41,56,28,67,9,49
126792,77,62,0,60,23,10,13,9,66,17
26229,76,33,51,62,6,34,52,63,10,64
145173,12,45,24,10,79,40,39,6,20,37
338707,35,29,15,64,11,70,28,46,71,18
8704,77,19,0,13,62,10,62,9,49,44
8702,47,14,20,31,6,34,9,46,10,37
9334,6,49,22,52,39,18,29,61,39,60
11285,26,23,20,40,51,22,20,11,35,7
11041,26,64,20,62,1,57,17,11,35,7
27077,61,18,19,46,46,19,5,76,47,34
80776,77,57,27,37,67,55,19,17,66,11
29086,71,9,72,39,2,0,58,33,48,69
23621,25,70,5,31,19,3,3,45,45,40
571,67,35,2,30,17,60,10,76,38,25
572,76,33,64,26,6,41,17,63,31,64
573,61,35,67,40,33,73,78,76,64,46
9532,48,3,33,49,16,31,12,12,60,54
9530,12,52,37,17,66,42,38,69,73,44
9529,6,49,22,51,39,18,65,61,39,5
7917,12,69,79,44,19,5,3,60,69,21
10458,23,35,14,35,40,56,2,7,74,16
25805,56,17,13,3,9,1,10,58,52,79
8815,77,31,67,76,23,61,20,14,62,23
8314,61,17,21,30,9,13,10,76,47,67
580,51,74,17,14,20,74,8,65,32,52
343472,61,48,19,40,46,4,78,76,47,46
10409,52,70,1,44,22,65,59,45,29,23
581,25,24,31,76,78,46,62,1,2,6
11177,53,20,28,8,5,25,77,73,50,9
9031,67,18,36,48,46,61,54,7,16,79
11176,46,56,53,33,70,56,61,37,52,24
29994,28,63,42,61,10,26,57,1,2,58
92482,3,17,21,31,8,42,14,76,45,23
80127,38,41,10,78,48,27,13,0,23,50
583,6,49,6,51,65,18,65,41,39,5
585,7,34,69,74,3,71,40,16,60,42
55212,55,30,62,52,57,43,70,66,58,2
56987,22,65,53,11,24,60,4,17,66,75
55973,56,78,9,13,47,44,5,9,69,37
10134,52,70,1,79,47,25,59,60,29,21
9564,30,46,32,63,7,77,16,55,42,26
10286,11,14,64,28,61,23,32,35,31,64
54828,26,35,53,25,64,37,15,64,64,44
55653,18,35,75,40,34,22,69,11,64,7
586,10,65,67,1,35,7,25,31,38,19
56647,4,69,42,44,10,5,59,45,50,65
594,66,21,63,53,41,77,47,55,9,3
10295,55,5,56,32,71,45,6,52,77,38
8915,24,36,19,16,55,73,78,9,47,46
598,60,57,40,11,23,10,55,1,29,23
83596,33,21,72,58,56,36,54,37,28,49
23786,54,2,1,6,44,42,32,64,71,43
605,65,74,29,66,38,68,63,24,6,28
9275,40,58,60,71,43,67,56,78,61,27
9274,13,25,62,70,18,45,36,37,30,8
607,18,36,14,45,62,77,5,32,64,41
9774,23,3,14,74,40,56,40,32,42,36
54880,47,36,61,60,44,11,69,69,71,58
613,26,78,2,3,34,51,51,64,38,19
617,24,2,76,46,44,11,5,25,70,44
56898,61,24,61,13,62,73,55,9,40,34
55814,43,1,54,2,74,38,11,37,22,2
8678,72,24,24,10,64,19,32,43,20,34
79656,1,3,32,53,53,38,43,52,67,28
222389,72,78,67,30,63,19,20,9,20,43
10282,11,77,26,41,61,23,1,46,11,33
55859,77,37,27,15,67,55,19,27,76,74
84707,8,54,13,59,41,62,45,36,26,4
27018,61,29,21,30,9,13,39,76,47,51
56271,25,32,48,41,28,57,1,43,71,58
51283,9,14,64,26,13,41,17,41,1,54
80823,41,13,36,27,27,77,45,42,42,36
636,49,35,30,23,13,37,4,10,8,71
23299,59,73,35,22,57,68,70,54,57,38
55909,40,40,60,34,58,67,56,8,12,66
329,8,2,77,12,17,10,5,77,16,79
57448,48,3,33,74,16,71,12,16,60,54
54841,35,77,31,4,6,23,9,46,10,64
10904,46,30,46,57,7,16,47,74,37,2
641,18,36,77,65,13,11,51,69,64,19
642,3,69,75,17,79,44,39,46,53,33
2647,18,75,12,61,63,57,4,12,55,71
282991,68,28,25,25,41,9,79,75,16,24
55330,8,54,32,45,68,14,29,4,9,79
63915,25,24,40,42,45,42,14,5,70,43
26258,53,20,28,8,5,25,77,73,50,9
644,27,45,31,31,11,52,7,46,19,35
645,10,75,26,46,64,46,38,4,64,6
8548,12,78,76,13,6,8,38,43,4,43
90427,38,41,76,78,48,10,37,9,68,50
648,22,28,53,59,53,37,16,72,27,26
655,47,77,75,16,44,8,17,14,21,37
657,47,16,67,65,45,8,55,5,71,18
659,7,34,29,50,3,71,33,39,3,42
