,0,1,2,3,4,5,6,7,8,9
10965,3,2,5,8,19,0,17,19,0,14
11332,15,13,12,5,12,19,7,15,8,17
10005,4,19,18,7,9,9,3,17,4,5
23597,4,19,18,10,9,9,3,11,7,5
51,3,19,5,10,9,17,3,18,7,14
52,17,2,5,8,19,0,17,3,0,12
53,17,2,13,10,19,0,17,19,3,14
2181,13,1,3,12,15,6,11,1,17,13
2182,14,17,3,3,8,19,13,8,2,18
79611,13,0,13,2,19,0,13,3,3,12
60,6,17,12,5,16,2,10,15,12,16
71,0,3,9,14,0,13,14,4,6,0
86,3,19,0,0,9,17,0,19,7,14
87,4,12,5,10,9,9,3,18,19,5
81,0,3,0,0,10,17,0,4,7,13
55860,17,0,5,0,19,0,17,3,0,12
10121,19,15,1,6,14,7,16,5,11,3
10120,17,2,5,12,15,0,17,19,3,19
10097,3,3,9,14,10,13,14,14,6,11
10096,13,1,13,12,19,6,11,1,0,12
64431,0,3,9,14,0,13,14,4,6,0
93973,4,2,0,0,10,17,0,14,7,13
91,3,19,18,10,10,17,0,11,0,13
92,17,2,13,8,15,0,17,19,0,12
93,0,3,9,14,0,13,14,4,6,0
97,8,15,1,18,7,11,2,10,5,9
98,4,0,4,7,5,9,12,17,19,1
161823,14,19,7,12,1,1,3,1,15,18
102,17,2,0,0,10,0,17,19,7,14
6868,1,9,6,4,7,7,2,10,5,3
8754,2,8,2,10,3,18,6,11,0,15
9510,7,4,1,13,6,4,2,2,13,3
103,15,13,12,12,15,18,3,0,3,14
23536,9,12,17,8,13,5,15,8,19,2
118,11,7,4,7,5,8,12,17,4,1
120,1,13,12,5,12,2,7,0,8,17
166647,0,3,18,14,10,17,14,14,6,11
22859,17,2,13,12,19,0,17,19,0,5
23266,4,1,7,12,8,1,11,1,15,18
23284,11,7,1,5,8,8,18,5,4,16
84059,15,13,19,3,12,19,13,15,8,17
128,14,18,7,3,1,1,13,1,15,18
55256,2,8,2,8,15,5,6,11,18,15
51094,17,8,13,8,19,0,17,19,0,13
79602,2,19,2,8,3,5,6,11,19,14
132,3,2,18,0,10,17,0,14,0,11
23394,17,0,5,12,19,18,3,3,3,19
22850,14,17,19,3,1,1,13,1,15,16
84890,0,19,0,0,10,17,0,14,7,11
83440,4,19,0,10,9,9,3,18,19,5
11047,17,2,13,12,19,18,3,19,3,14
158,4,19,0,0,10,17,0,14,7,11
159,17,1,13,12,19,0,6,3,3,12
121536,3,3,0,14,10,17,14,14,6,11
166,0,3,9,14,0,13,14,4,6,0
60312,11,15,6,1,16,7,2,5,13,8
4301,17,2,5,8,19,0,3,19,0,14
27125,4,3,0,0,15,17,3,18,7,13
172,9,8,2,2,3,5,6,8,18,15
10939,18,5,10,17,18,4,16,7,11,7
54812,2,6,17,3,13,5,13,9,15,2
175,5,19,5,10,9,18,3,18,7,5
116987,0,3,9,14,0,13,14,4,6,0
60509,3,3,0,0,10,13,14,14,7,11
3267,8,14,1,1,16,7,2,15,12,16
55109,17,0,13,12,19,6,17,3,0,19
178,0,3,9,14,0,13,14,4,6,11
26523,4,19,5,10,9,9,3,1,3,14
27161,15,13,12,5,12,19,7,0,8,17
192669,3,3,0,14,10,17,14,14,6,11
192670,3,19,18,0,10,13,0,14,7,11
10554,3,3,0,14,0,17,14,14,6,11
56895,0,3,9,14,0,13,14,4,6,0
55326,11,15,11,15,16,7,2,10,13,16
8540,17,2,13,8,19,0,17,19,0,19
23287,15,13,12,12,12,19,13,0,8,17
57085,5,12,2,12,13,9,13,8,15,15
25909,2,6,2,2,3,5,15,9,18,2
191,4,18,5,11,19,18,6,11,18,5
10768,19,10,15,16,17,16,9,12,16,10
54806,5,12,7,2,15,9,3,1,15,5
10598,3,2,0,0,10,17,0,19,7,13
130872,0,3,9,14,0,13,14,4,6,0
9131,3,19,18,0,9,9,0,18,7,13
51390,9,12,3,8,13,6,1,8,17,15
9255,1,15,19,5,6,7,10,6,8,16
7965,3,3,9,14,0,17,14,4,6,11
9049,2,12,2,2,3,5,13,9,18,2
84962,4,12,18,0,9,18,3,18,18,5
204,4,19,18,10,9,9,3,18,7,13
50808,9,8,2,2,3,5,1,8,18,2
205,17,2,13,10,19,0,17,19,0,14
102157402,3,19,18,0,10,17,0,14,7,11
11216,0,3,9,14,0,13,14,4,6,0
11215,5,12,2,10,3,5,1,8,19,15
9590,15,14,12,5,12,19,10,6,8,17
11214,4,19,7,2,9,9,3,18,7,5
8227,17,2,13,8,19,0,17,19,3,14
10270,17,0,13,12,19,0,17,3,3,12
26993,0,3,9,14,0,13,14,4,6,0
10142,2,19,2,10,15,5,3,11,15,5
56672,5,19,0,0,9,9,3,18,19,5
79647,15,13,12,3,12,2,7,15,8,16
55122,3,3,18,14,0,17,0,14,6,13
10327,14,6,19,3,1,19,15,1,4,16
231,19,10,15,6,17,16,9,12,17,10
8574,17,2,5,0,19,0,17,19,3,19
208,3,19,18,0,0,13,0,4,7,13
10000,8,14,19,15,6,2,18,15,12,16
64400,2,18,17,2,1,1,1,11,15,15
210,19,10,15,16,17,16,9,12,16,10
211,10,9,11,18,11,4,4,7,13,8
214,0,3,9,14,10,13,14,4,6,0
5832,4,0,5,12,19,19,3,1,15,19
217,0,3,0,14,10,17,14,14,6,11
224,9,12,2,11,9,18,1,8,18,15
7915,19,10,15,6,17,16,9,12,16,10
4329,6,6,19,4,14,12,18,15,12,9
501,0,3,9,14,10,13,14,4,6,11
223,7,15,11,15,16,12,10,5,5,9
226,0,3,9,14,0,13,14,4,6,0
79868,9,12,18,8,13,9,1,8,19,15
85365,4,19,0,10,9,9,3,18,19,14
10195,5,8,2,10,9,18,3,8,19,5
29880,15,19,12,12,9,18,7,0,8,17
79053,15,13,12,5,12,19,7,10,8,17
54890,3,2,5,10,10,17,0,19,0,14
84266,17,0,5,2,8,0,17,3,3,12
7840,0,3,9,14,10,13,14,14,6,0
57679,5,19,18,0,15,17,0,11,7,13
10189,11,7,1,15,5,8,2,7,4,16
262,17,2,13,0,19,0,3,19,3,5
9949,4,19,0,10,15,17,0,19,7,13
83607,15,15,1,4,16,7,10,5,12,17
196394,13,6,17,5,8,12,18,9,12,9
154810,4,12,2,8,3,18,6,11,19,13
51421,5,2,5,10,15,9,17,11,0,19
51321,15,13,3,5,8,1,7,1,8,18
201283,0,3,9,14,0,13,14,4,6,0
10393,3,2,0,0,15,17,0,19,7,14
51529,12,11,16,9,4,15,5,13,14,6
25847,17,0,13,0,19,0,17,3,3,14
25906,19,10,15,6,17,16,16,12,11,10
119504,14,18,19,2,1,1,15,1,15,18
29945,9,12,2,2,3,18,6,8,18,2
51433,0,3,18,14,10,17,14,14,6,11
51434,0,3,9,14,0,13,14,4,6,11
90806,7,15,6,1,7,11,4,5,12,4
284,4,12,7,10,9,18,6,18,19,5
287,17,2,0,8,19,17,6,19,7,14
288,3,3,18,14,0,17,14,4,6,11
63926,17,2,0,8,19,17,11,19,7,14
51479,17,2,13,0,19,0,17,3,3,19
54467,4,19,0,0,10,17,0,14,7,11
23141,17,2,13,12,19,0,17,19,3,19
57037,3,19,18,14,10,17,14,14,6,11
57763,13,1,4,3,8,0,15,3,2,12
55608,0,3,9,14,0,13,14,4,6,0
29123,4,19,7,7,5,9,3,17,19,5
23253,0,3,9,14,0,13,14,4,6,0
88455,3,3,0,14,10,17,14,14,6,11
81573,0,3,9,14,0,13,14,4,6,0
26057,4,2,13,0,19,9,17,19,3,19
22852,2,6,19,3,8,1,13,9,15,9
23243,13,1,3,5,12,6,18,0,2,17
147463,8,15,1,15,6,14,18,7,13,9
375248,13,0,4,7,5,8,12,3,2,1
57730,3,19,0,0,9,9,0,18,7,11
84832,15,13,12,5,12,19,7,0,8,17
400986,5,8,2,8,3,5,6,11,18,15
51239,18,5,10,17,18,3,8,16,9,7
157567,3,19,0,0,0,17,0,14,7,11
54851,14,17,7,7,1,1,13,1,15,18
57182,3,19,0,0,10,17,0,14,7,11
129138,9,8,7,2,8,18,15,8,18,15
22881,4,19,18,0,9,9,3,18,7,13
23294,11,7,4,7,5,8,12,17,4,1
124401,6,15,1,15,6,12,10,15,12,16
55139,12,4,16,19,2,10,5,13,14,6
54443,7,4,8,1,6,11,10,7,13,3
55129,0,19,0,0,15,17,0,14,7,11
196527,5,12,17,10,15,9,3,8,19,18
8125,14,12,7,2,8,9,1,11,19,18
10541,19,10,15,6,17,16,16,12,11,10
23520,16,16,8,13,11,4,4,7,14,3
81611,8,14,11,4,16,7,2,7,12,9
84168,3,3,9,14,10,17,14,14,6,11
311,9,12,2,2,3,5,6,11,18,15
302,3,19,0,14,10,17,0,14,7,13
304,3,3,18,14,0,13,0,4,7,11
307,4,18,18,10,9,9,1,8,19,5
308,19,10,15,16,17,16,9,12,16,10
309,4,18,0,10,10,1,3,14,7,18
310,3,2,18,8,19,0,17,19,0,14
55435,17,2,18,0,10,17,0,19,7,14
164,4,19,18,10,9,17,0,14,7,13
8906,3,19,2,10,3,17,0,19,0,13
8907,4,18,5,2,1,9,3,1,15,5
8905,11,0,4,7,5,8,12,17,4,1
160,2,2,2,10,19,0,17,11,0,19
161,1,15,6,1,7,7,4,10,5,8
163,9,8,7,2,13,18,1,8,15,15
1173,0,3,9,14,10,13,14,14,6,11
1175,0,3,9,14,0,13,14,4,6,11
8546,3,19,0,0,10,17,0,14,7,11
8943,0,3,9,14,0,13,14,4,6,0
26985,5,12,2,2,3,5,6,8,19,2
10947,5,18,0,10,15,9,3,18,0,13
1176,0,3,18,14,10,13,14,14,6,11
10239,4,19,18,12,9,18,3,18,7,5
23431,19,10,15,16,17,16,9,12,16,10
9179,9,6,7,11,8,5,15,8,15,18
11154,0,3,9,14,10,13,14,4,6,0
55745,3,2,18,10,15,0,17,19,7,13
317,4,19,18,0,15,17,0,14,7,13
321,8,14,11,4,6,2,2,2,13,9
322,17,2,2,8,3,0,17,11,3,12
323,7,16,1,13,11,4,5,7,13,8
324,14,6,17,3,8,19,13,9,15,18
327,3,19,18,0,10,17,0,14,7,11
328,4,19,18,0,15,9,13,11,0,5
51107,4,8,2,2,13,5,1,8,18,15
8539,15,13,12,5,12,19,7,0,8,18
51074,3,2,5,10,15,17,0,19,7,13
334,3,3,18,14,10,17,14,14,6,11
57136,5,8,18,2,13,5,1,11,18,5
348,0,3,9,14,0,13,14,4,6,0
23780,17,2,0,0,19,0,17,19,0,19
79135,17,2,5,12,19,0,3,19,0,19
139322,4,19,0,0,9,9,0,18,19,14
84334,4,19,7,12,9,18,3,18,19,5
351,9,12,2,8,3,5,15,8,18,15
10513,17,0,5,8,19,0,17,19,3,12
26060,14,10,15,16,17,16,13,12,16,10
55198,0,3,9,14,10,17,14,14,6,0
353,0,3,9,14,0,13,14,4,6,0
54840,0,19,0,0,10,17,0,14,7,11
9716,13,13,19,5,12,1,7,3,8,17
372,0,3,9,14,0,13,14,4,6,11
375,13,1,3,2,8,18,1,1,2,18
377,17,2,18,0,19,0,0,19,7,14
378,14,18,19,3,1,19,13,6,15,18
382,17,2,5,12,15,18,6,1,0,19
55738,17,2,13,0,19,0,17,19,0,19
84364,15,13,12,5,12,19,7,0,8,17
26286,9,8,2,11,3,18,15,8,18,2
10565,3,19,0,0,10,17,0,14,7,13
10564,3,2,18,0,10,17,0,19,7,13
57221,11,7,4,15,5,8,12,17,4,1
27236,3,3,0,10,10,17,0,14,6,11
384,5,19,18,8,9,9,3,18,7,13
55082,3,19,0,0,10,17,0,14,7,11
94134,0,3,9,14,0,13,14,4,6,0
55114,19,10,15,6,17,16,9,12,16,10
57584,5,18,0,12,8,9,3,18,19,5
23092,2,8,2,2,13,18,6,9,18,15
79822,0,3,9,14,0,13,14,4,6,0
9411,2,8,17,2,13,5,15,8,18,2
9743,3,3,0,0,10,13,0,14,7,13
2909,2,6,17,2,3,18,13,9,12,2
394,4,18,18,12,9,9,3,18,7,14
396,5,19,18,0,15,18,3,18,7,13
23365,11,17,19,3,5,12,18,15,12,9
9181,5,12,18,10,9,9,3,11,19,15
26084,4,19,18,0,15,18,3,1,0,13
55701,3,2,18,0,9,17,0,19,7,14
8874,17,0,13,10,19,18,17,3,3,12
23229,11,7,4,7,5,8,12,17,4,1
8289,0,3,9,14,0,13,14,4,6,0
57492,5,19,18,0,9,9,3,18,19,5
196528,17,0,5,8,19,0,17,3,0,12
1820,0,3,9,14,0,13,14,4,6,0
10620,2,8,2,11,13,18,6,11,18,15
5926,3,3,18,14,0,13,14,14,6,11
51742,13,1,3,2,19,6,11,1,2,12
25820,7,16,8,13,7,4,5,7,13,8
10425,0,3,9,14,10,13,14,14,6,11
400,3,19,18,0,10,13,0,14,7,11
285598,3,3,9,0,10,13,0,14,7,13
200894,17,0,13,8,19,6,17,3,18,19
120534,3,19,0,0,9,9,0,18,7,11
339231,15,13,12,5,1,19,15,1,8,17
402,5,19,18,0,10,17,0,18,7,5
23568,4,12,2,10,3,5,6,11,18,5
403,0,3,9,14,0,13,14,4,6,0
10124,5,19,0,10,9,9,3,18,19,5
10123,3,19,0,10,9,17,0,18,7,13
26225,19,10,15,16,17,16,9,12,16,10
221079,3,19,18,10,10,17,0,11,7,13
23204,7,9,8,19,2,14,2,10,13,8
10550,8,14,19,5,8,2,10,15,12,16
151188,8,14,1,6,16,11,16,12,11,3
127829,17,2,13,8,15,18,6,19,3,14
55207,2,8,17,3,13,5,1,15,15,2
55156,4,19,2,10,9,9,3,18,19,13
83787,8,6,17,3,14,1,18,9,12,9
25852,4,18,7,12,9,9,3,18,19,18
80210,4,2,13,12,19,9,3,19,3,5
51309,13,0,4,3,8,1,13,17,4,1
9823,17,2,13,10,19,0,17,19,0,14
51566,0,3,9,14,10,17,14,4,6,0
100131755,11,7,1,4,5,8,18,15,4,1
79624,17,2,5,8,19,0,17,19,0,12
405,10,9,6,1,16,11,4,2,13,8
10552,3,3,18,14,10,17,0,19,7,13
10095,5,12,18,10,15,5,1,8,19,5
10109,17,2,18,0,19,17,0,19,7,14
10094,9,6,17,11,8,5,15,1,15,2
10093,7,9,8,18,7,7,4,2,5,8
10092,1,16,6,19,11,10,4,13,10,4
81873,4,19,18,0,9,9,3,18,7,13
348110,4,19,18,10,15,1,3,1,7,14
10776,4,12,7,3,1,9,15,1,15,18
409,4,12,5,8,9,9,6,18,0,5
92714,15,13,12,12,9,18,3,0,19,17
57561,5,12,18,10,9,9,3,18,19,15
91947,5,0,7,7,15,9,3,17,19,5
153642,4,19,18,10,9,9,3,11,3,14
64801,3,2,5,10,19,17,6,11,7,19
421,6,6,17,3,14,1,13,9,12,2
427,9,6,17,3,13,19,15,15,12,2
50807,7,4,6,4,6,7,4,10,13,16
8853,17,2,0,8,15,0,17,19,0,5
51665,0,3,9,14,0,13,14,4,6,0
140461,4,12,2,2,9,18,15,8,0,15
51008,0,3,9,14,0,13,14,4,6,0
84164,5,8,7,8,15,9,1,18,19,15
10973,14,6,2,11,3,5,15,8,19,2
25842,10,9,8,1,11,4,5,7,13,8
55870,14,6,17,3,13,5,13,9,12,2
9070,3,19,18,0,10,13,0,14,7,11
8623,0,3,9,14,0,13,14,4,6,0
439,2,6,19,11,3,18,13,9,12,2
440,4,2,0,10,9,9,3,19,0,15
54529,9,12,2,8,9,18,6,11,18,15
444,3,2,0,14,10,17,14,14,6,11
259266,19,10,15,16,17,16,9,12,16,10
79058,0,3,9,14,0,13,14,4,6,0
80150,5,19,0,10,9,9,3,18,7,5
55726,15,17,12,5,5,8,12,15,8,17
171023,13,0,13,2,19,0,17,3,3,12
55252,2,6,17,3,14,5,18,9,15,9
84896,7,9,11,1,7,11,19,7,13,3
29028,8,14,11,15,6,12,10,5,12,16
54454,1,15,6,5,7,11,2,10,5,4
79915,19,10,15,16,17,16,9,12,16,10
79969,3,2,0,0,10,17,0,19,7,14
11101,15,13,12,12,12,19,7,0,8,17
466,4,12,2,2,9,18,3,18,19,5
1386,17,2,0,0,19,17,0,19,3,14
467,0,3,0,14,10,17,14,14,6,11
468,3,3,0,14,10,17,14,14,6,11
22809,5,19,0,10,15,9,3,19,7,5
22926,13,1,3,7,8,8,12,15,2,1
55729,14,6,19,12,1,1,13,1,15,17
80063,6,14,1,15,14,2,10,7,12,8
60673,17,2,13,12,19,0,17,3,3,14
9140,3,3,0,14,10,17,14,14,6,11
22863,17,2,5,8,19,18,17,19,3,14
64422,13,2,13,12,19,0,3,3,3,5
23192,1,15,6,13,7,11,2,10,5,4
84938,5,2,18,10,15,9,17,19,3,13
9474,3,19,18,0,10,17,0,14,0,13
471,0,3,0,14,10,17,0,14,6,11
51062,3,2,0,0,0,17,0,19,7,14
64225,3,3,9,14,10,13,14,14,6,11
472,0,3,9,14,10,13,14,4,6,11
23300,17,2,5,0,19,0,17,19,3,14
1822,17,2,5,12,19,0,17,1,0,12
475,6,9,11,1,16,7,4,6,5,3
23250,14,0,13,2,15,18,6,3,15,19
23200,3,19,0,0,9,17,0,11,0,13
286410,15,13,12,5,12,19,13,0,8,17
23400,0,3,9,14,0,13,14,4,6,11
79572,19,10,15,16,17,16,9,12,16,10
476,9,8,2,2,3,18,6,8,18,15
481,4,12,2,8,3,5,6,11,18,5
483,5,19,18,0,9,9,3,18,19,5
488,0,3,9,14,0,13,14,4,6,0
490,2,8,17,8,13,5,13,9,15,2
493,7,4,6,1,11,7,4,2,1,8
27032,13,0,5,12,19,18,17,3,0,19
498,0,3,9,14,0,13,14,4,6,0
506,17,2,13,0,19,0,17,19,0,19
509,6,14,11,4,14,11,10,5,12,9
513,5,19,18,0,9,9,0,18,7,13
514,3,19,0,14,10,13,14,14,7,11
432369,0,3,9,14,0,13,14,4,6,0
515,2,12,17,2,3,5,15,9,18,15
516,2,18,5,10,9,1,3,1,15,18
517,5,2,0,0,19,17,3,19,7,13
518,0,3,9,0,10,17,0,14,7,11
10476,3,3,18,14,10,17,14,14,6,11
521,3,2,18,8,19,0,6,11,0,14
522,2,1,13,11,13,6,11,9,2,2
9551,9,12,0,10,9,9,1,18,19,5
10632,17,2,5,0,19,0,17,19,0,19
539,17,2,5,10,19,17,17,19,0,13
27109,0,3,9,14,0,13,14,4,6,0
55101,5,19,18,0,10,17,0,18,7,14
537,3,19,7,10,10,9,3,18,19,13
10159,0,3,9,14,0,13,14,4,6,0
535,5,19,0,8,9,9,3,18,19,5
533,3,3,18,14,10,17,14,14,6,11
9114,19,10,15,16,17,16,9,12,16,10
8992,18,5,3,17,18,6,11,16,17,7
155066,0,3,9,14,10,17,14,14,6,11
523,3,2,5,0,15,0,0,19,3,14
526,0,3,9,14,0,13,14,4,6,0
528,14,18,17,3,1,1,13,6,15,18
51382,4,19,0,10,9,17,0,19,7,15
529,5,1,2,10,15,18,6,11,18,2
9296,0,3,9,14,0,13,14,4,6,0
9550,0,3,9,14,0,13,14,4,6,0
51606,13,0,4,7,5,8,12,17,4,1
5205,0,3,9,14,0,13,14,4,6,0
374868,5,8,2,8,13,5,1,8,18,2
64756,17,2,0,0,19,17,17,19,7,14
93974,5,12,18,10,15,9,3,8,19,5
545,0,3,9,14,0,13,14,4,6,0
51374,17,2,13,0,19,0,17,19,0,14
546,9,12,2,10,3,18,1,11,19,5
25814,0,3,9,14,0,13,14,4,6,0
6311,3,19,7,10,10,17,3,1,0,5
11273,17,2,13,0,19,0,17,19,0,14
4287,14,6,19,3,1,19,7,1,15,18
6314,3,19,18,10,10,9,0,18,7,13
127002,3,3,0,0,10,13,0,4,7,11
56970,5,12,2,10,9,17,3,11,0,15
552889,0,3,9,14,0,13,14,4,6,0
549,14,18,19,3,1,2,18,6,12,16
550,3,19,18,8,3,9,0,11,7,5
6790,3,2,5,8,19,0,17,19,3,14
54998,0,3,9,14,0,13,14,4,6,0
26053,15,18,12,12,12,19,7,0,8,17
57099,0,3,0,14,10,13,14,14,6,11
23080,3,19,0,0,10,17,0,14,6,11
64343,4,3,18,10,9,9,0,18,7,11
51582,5,19,18,10,9,9,3,18,7,13
567,0,3,9,14,0,13,14,14,6,0
8706,15,13,12,5,12,19,7,0,8,17
148789,4,19,0,10,10,17,0,14,7,13
8708,4,2,5,10,19,0,17,19,0,14
126792,8,14,19,15,6,12,10,7,12,9
26229,9,18,5,2,1,1,15,8,19,2
338707,15,13,12,12,8,19,7,0,15,18
8704,5,19,7,0,15,9,6,18,19,5
8702,5,19,18,10,9,9,3,18,19,14
9334,4,19,0,10,9,9,3,18,7,5
11285,5,12,17,11,3,5,1,11,19,15
11041,17,2,5,0,15,0,17,19,0,14
27077,3,19,18,14,10,13,14,14,6,11
80776,0,3,9,14,0,13,14,4,6,0
29086,0,3,9,14,10,13,14,14,6,11
23621,0,3,9,14,0,13,14,14,6,11
571,8,15,11,1,14,7,2,7,13,8
572,3,19,0,0,10,17,0,14,7,13
573,17,2,13,8,19,0,17,19,3,14
9532,3,19,0,0,10,17,0,18,7,13
9530,5,19,18,0,10,17,0,18,7,13
9529,13,1,3,3,14,6,11,5,2,12
7917,0,3,9,14,0,13,14,4,6,0
10458,5,8,2,11,13,5,1,11,18,15
25805,9,8,2,11,13,5,1,8,18,2
8815,13,17,3,3,14,6,11,5,2,9
8314,14,6,19,3,1,1,13,6,12,18
580,5,18,7,12,15,9,3,18,19,18
10409,9,12,7,11,3,5,1,8,15,15
581,14,18,7,3,1,1,13,1,15,18
11177,4,8,2,11,3,5,6,8,18,5
9031,14,18,7,11,1,1,1,1,15,18
11176,0,3,9,14,0,17,14,4,6,0
29994,9,6,17,3,13,5,18,9,12,15
92482,4,19,0,10,9,9,0,11,7,5
583,9,6,2,2,1,1,1,8,15,18
585,14,17,7,7,5,19,13,1,4,18
55212,3,3,0,0,10,17,0,4,7,13
56987,3,19,0,0,10,13,0,18,7,13
55973,14,1,3,2,8,6,11,1,2,15
10134,15,13,12,7,12,19,7,0,8,17
9564,4,12,7,8,9,9,6,11,19,5
10286,10,4,8,19,11,4,2,7,13,3
54828,8,6,17,11,14,12,18,9,12,9
55653,3,3,0,14,0,17,14,4,6,11
586,8,4,11,1,7,14,4,7,13,8
56647,2,8,2,2,13,5,6,9,18,15
594,0,3,0,14,0,13,14,4,6,0
10295,0,3,9,14,0,13,14,4,6,11
8915,3,3,0,14,10,13,14,14,6,11
598,9,12,7,8,13,18,1,1,19,18
83596,4,19,0,10,15,18,3,18,7,14
23786,16,9,8,13,2,4,4,7,10,8
605,18,5,10,17,18,3,8,16,17,7
9275,6,14,19,15,8,8,13,6,12,16
9274,5,19,7,8,3,18,6,8,19,15
607,4,19,7,10,9,18,3,18,19,5
9774,19,10,15,6,17,16,16,12,11,10
54880,2,19,0,10,3,17,6,11,0,15
613,17,0,13,8,19,0,17,19,3,14
617,15,13,12,5,12,1,7,0,8,18
56898,3,3,9,14,10,13,14,4,6,11
55814,5,12,2,10,15,5,3,11,18,5
8678,14,12,7,2,8,9,15,8,18,15
79656,17,2,5,8,19,0,17,3,3,12
222389,4,19,18,10,9,9,3,19,7,5
10282,3,19,18,0,3,17,6,11,7,13
55859,3,19,18,10,9,17,0,14,0,14
84707,3,19,0,14,10,17,0,14,6,11
27018,3,3,9,0,0,17,0,14,7,11
56271,15,13,12,5,12,19,7,0,8,18
51283,8,7,19,3,14,8,18,15,2,16
80823,3,3,9,14,0,17,14,4,6,0
636,13,1,19,3,14,6,13,15,2,19
23299,10,16,8,19,2,14,5,7,13,4
55909,9,8,5,11,13,18,13,8,18,2
329,8,15,1,4,14,2,2,7,5,9
57448,17,0,13,0,19,9,17,19,0,19
54841,4,18,0,0,10,1,0,14,7,13
10904,4,19,18,10,15,9,3,18,7,5
641,3,3,0,14,10,17,14,14,6,11
642,8,17,3,3,1,8,18,5,12,18
2647,3,3,18,14,0,13,14,4,6,0
282991,3,3,0,0,10,17,0,14,7,11
55330,6,14,11,4,6,11,10,6,13,9
63915,13,6,19,3,6,6,18,6,2,9
26258,5,13,19,12,1,18,13,1,8,19
644,6,14,19,3,1,2,10,15,12,18
645,0,3,9,14,0,17,14,14,6,11
8548,14,14,19,3,1,2,13,6,12,16
90427,3,19,18,0,10,17,0,14,7,13
657,0,3,9,14,0,13,14,4,6,0
659,3,18,0,0,10,1,0,14,7,11
9790,9,8,2,2,3,5,6,8,19,15
54796,11,7,3,5,8,2,15,15,2,16
662,3,3,0,14,0,17,14,14,6,13
663,13,0,13,7,19,0,17,3,0,19
664,0,3,9,14,0,13,14,14,6,0
665,0,3,9,14,10,13,14,14,6,0
91272,5,8,2,10,15,9,3,1,0,5
259282,3,19,18,10,9,17,3,18,7,13
51027,0,3,9,14,10,13,14,4,6,11
388962,5,19,18,8,9,18,0,18,0,5
119032,0,3,9,14,0,13,14,4,6,0
669,5,18,7,12,9,18,3,18,19,5
670,4,19,0,0,15,17,3,1,0,11
10380,9,12,7,2,1,1,15,8,15,15
2186,15,13,12,3,12,19,7,0,8,17
673,5,19,18,12,9,9,3,18,19,5
8315,4,19,0,0,9,9,3,18,19,5
672,0,3,9,14,0,13,14,4,6,0
675,4,18,0,10,9,9,3,1,15,5
79184,0,3,9,14,0,13,14,4,6,0
23774,19,10,15,16,17,16,9,12,16,10
6046,0,3,9,14,0,13,14,4,6,0
8019,4,2,13,10,19,18,17,19,3,19
23476,15,13,12,12,12,19,7,0,8,17
29117,4,19,5,0,9,9,3,18,19,13
10902,17,2,13,8,19,0,17,19,3,12
65980,5,12,2,8,15,18,6,11,18,5
9577,9,18,7,2,3,18,1,8,15,2
55290,4,8,2,2,3,9,3,8,19,5
25798,15,12,7,12,9,9,1,8,19,18
83990,13,0,12,12,12,19,7,0,8,12
55299,4,12,0,10,15,18,3,18,7,13
55845,15,13,3,2,5,8,7,0,8,17
25855,3,3,18,0,10,17,0,4,7,13
84312,0,3,9,14,0,13,14,4,6,0
