,0,1,2,3,4,5,6,7,8,9
79602,0,9,9,0,0,6,3,7,0,5
132,5,6,5,9,7,2,5,9,7,4
23394,8,0,1,5,3,2,4,0,6,0
22850,4,1,4,7,1,5,1,3,2,8
84890,4,1,4,7,1,5,1,3,2,8
83440,8,0,1,5,0,2,3,7,6,0
11047,8,6,5,2,3,2,5,0,7,0
158,8,0,1,5,3,4,4,0,6,0
159,3,8,6,3,5,0,0,1,9,1
121536,9,4,7,8,2,1,8,8,1,3
166,8,0,1,5,3,4,4,0,6,0
60312,8,0,1,5,3,2,4,0,6,0
4301,8,0,1,5,3,4,4,0,6,0
27125,0,9,9,0,0,2,3,7,0,5
172,8,0,1,5,3,4,4,0,6,0
10939,5,6,5,2,7,9,5,9,7,4
54812,8,0,1,5,3,4,4,0,6,0
175,8,0,1,5,3,4,4,0,6,0
116987,0,0,9,0,0,2,3,7,0,0
60509,0,9,9,0,0,2,3,7,0,5
3267,0,9,9,0,0,6,3,7,0,5
55109,0,9,9,0,0,6,3,7,0,5
178,0,9,9,0,0,2,3,7,7,5
26523,8,9,9,0,0,2,3,7,6,5
27161,4,9,4,7,1,6,1,3,5,8
192669,8,0,1,5,3,4,4,0,6,0
192670,8,9,9,0,0,2,3,7,0,5
10554,8,6,5,2,7,2,5,0,7,4
56895,6,7,7,8,2,3,2,5,2,2
55326,9,7,2,1,2,7,8,5,4,2
8540,0,9,9,0,0,6,3,7,0,5
23287,5,6,5,9,7,9,5,9,7,4
57085,8,0,1,5,3,2,4,0,6,0
25909,8,0,1,5,3,4,4,0,6,0
191,4,1,4,7,1,6,1,3,5,8
10768,8,0,1,5,3,2,4,0,6,0
54806,0,9,9,0,0,6,3,7,0,5
10598,4,1,0,7,8,3,6,3,2,8
130872,6,7,2,8,2,7,2,5,1,2
9131,8,6,5,2,7,2,5,0,7,4
51390,8,0,1,5,3,4,4,0,6,0
9255,8,0,1,5,3,2,4,0,6,0
7965,8,0,1,5,3,4,4,0,6,0
9049,8,0,1,5,3,4,4,0,6,0
84962,1,6,0,2,7,9,5,9,8,4
204,3,8,6,3,5,0,0,1,9,1
50808,6,1,0,7,8,3,6,6,2,6
205,4,1,0,7,8,5,6,6,2,6
102157402,8,0,5,2,3,4,5,0,6,4
11216,4,1,0,9,7,9,1,3,5,8
11215,4,1,0,7,8,3,6,6,2,6
9590,0,9,9,0,0,2,3,7,0,5
11214,8,9,9,0,0,2,3,7,6,5
8227,4,1,9,7,1,6,1,3,5,8
10270,8,0,1,5,3,2,4,0,6,0
26993,0,3,8,6,4,9,7,7,0,7
10142,8,0,1,5,3,4,4,0,6,0
56672,4,6,5,2,8,9,6,9,5,6
79647,8,0,1,5,3,4,4,0,6,0
55122,4,1,0,7,1,3,1,3,2,8
10327,8,0,1,5,3,2,4,0,6,0
231,4,3,8,6,4,5,7,3,5,7
8574,0,9,9,0,0,6,3,3,5,5
208,8,0,1,5,3,4,4,0,6,0
10000,4,1,4,7,1,5,1,3,5,8
64400,0,0,9,0,0,2,3,7,0,0
210,1,9,0,0,0,6,1,9,8,5
211,5,6,5,2,7,2,5,0,7,4
214,8,0,1,5,3,2,4,0,6,0
5832,0,9,9,0,0,2,3,7,0,5
217,8,0,1,5,3,4,4,0,6,0
224,2,5,2,1,6,7,9,8,4,3
7915,8,0,1,5,3,4,4,0,6,0
4329,1,6,4,0,7,9,5,9,8,4
501,0,6,9,0,0,6,5,9,5,5
223,5,6,5,2,7,9,5,9,7,4
226,0,9,9,0,0,2,3,7,0,5
79868,0,9,9,0,0,2,3,7,0,5
85365,4,1,0,7,8,5,6,3,2,6
10195,0,1,4,0,1,6,3,3,5,8
29880,8,0,1,5,3,4,4,0,6,0
79053,5,6,1,5,3,2,4,9,7,0
54890,8,9,9,0,0,2,3,7,0,5
84266,8,0,1,5,3,4,4,0,6,0
7840,8,0,1,5,3,4,4,0,6,0
57679,0,9,9,0,0,2,3,7,0,5
10189,4,1,7,8,1,5,6,6,2,8
262,8,6,5,2,7,2,5,0,7,4
9949,8,0,1,5,3,4,4,0,6,0
83607,8,0,1,5,3,4,4,0,6,0
196394,5,6,1,2,7,9,5,9,7,0
154810,6,7,7,8,2,3,2,6,4,2
51421,8,0,1,5,3,4,4,0,6,0
51321,8,0,1,5,3,4,4,0,6,0
201283,4,1,4,7,1,3,1,3,2,8
10393,8,0,5,2,7,4,5,0,6,4
51529,8,0,9,0,0,2,3,0,6,5
25847,8,0,1,5,3,4,4,0,6,0
25906,8,0,1,5,3,4,4,0,6,0
119504,0,9,9,0,0,6,3,7,0,5
29945,0,6,5,2,7,2,5,9,7,4
51433,5,6,5,2,7,2,5,9,7,4
51434,8,0,1,5,3,4,4,0,6,0
90806,4,1,4,7,0,6,1,3,5,8
284,4,1,0,7,1,3,1,6,2,8
287,8,0,1,5,3,4,4,0,6,0
288,0,3,8,6,4,9,7,3,5,7
63926,8,0,5,5,7,2,5,0,7,4
51479,0,9,9,0,0,6,3,7,0,5
54467,8,0,1,5,3,4,4,0,6,0
23141,8,0,1,5,3,4,4,0,6,0
57037,8,0,1,5,3,4,4,0,6,0
57763,8,0,1,5,3,4,4,0,6,0
55608,8,0,1,5,3,4,4,0,6,0
29123,6,7,0,7,8,5,6,6,2,2
23253,8,0,1,5,3,4,4,0,6,0
88455,6,7,7,8,2,3,2,6,1,7
81573,8,0,5,5,3,2,4,0,6,0
26057,0,9,9,0,0,2,3,7,0,5
22852,8,0,1,5,3,4,4,0,6,0
23243,0,9,9,0,0,2,3,7,0,5
147463,8,0,1,5,3,4,4,0,6,0
375248,8,0,1,5,3,4,4,0,6,0
57730,6,4,2,8,2,7,2,8,1,2
84832,0,9,9,0,0,2,3,7,0,5
400986,2,2,2,1,2,1,2,8,4,9
51239,0,9,9,0,0,6,3,7,0,5
157567,8,0,1,5,7,2,3,7,6,0
54851,8,6,5,2,7,2,5,0,7,4
57182,8,0,1,5,3,4,4,0,6,0
129138,0,9,9,0,0,6,3,7,0,5
22881,8,0,1,5,3,4,4,0,6,0
23294,0,9,9,0,0,2,3,7,0,5
124401,8,0,1,2,3,4,4,0,6,0
55139,0,6,9,0,0,6,6,9,7,6
54443,3,8,6,3,5,0,0,1,9,1
55129,4,1,0,7,8,5,6,6,5,6
196527,5,6,5,2,7,2,5,0,7,4
8125,5,6,9,0,0,2,3,9,7,5
10541,4,1,0,7,7,6,1,3,5,8
23520,8,0,1,5,3,4,4,0,6,0
81611,0,9,9,0,0,2,3,7,0,5
84168,8,0,1,5,3,2,4,0,6,0
311,8,0,1,5,3,4,4,0,6,0
302,4,1,0,9,1,5,2,6,2,8
304,0,3,8,6,4,9,7,7,0,7
307,8,0,1,5,3,4,4,0,6,0
308,8,0,1,5,3,2,4,0,6,0
309,8,0,5,5,7,2,5,0,7,0
310,8,0,1,5,3,4,4,0,6,0
55435,8,0,1,5,3,4,4,0,6,0
164,8,0,1,5,3,4,4,0,6,0
8906,0,9,9,0,0,2,3,7,0,5
8907,5,6,0,9,7,9,5,9,7,4
8905,8,0,1,5,3,4,4,0,6,0
160,4,3,8,6,4,3,7,3,5,7
161,8,0,5,2,7,2,5,7,7,4
163,4,1,0,7,1,3,1,6,2,8
1173,5,0,1,5,3,2,4,9,7,0
1175,0,3,8,6,4,9,7,3,5,7
8546,8,0,1,5,3,4,4,0,6,0
8943,8,0,1,5,3,2,3,0,6,0
26985,8,0,1,5,3,4,4,0,6,0
10947,4,1,4,7,1,6,1,3,5,8
1176,0,9,9,0,0,2,3,7,0,5
10239,8,0,1,5,3,4,4,0,6,0
23431,0,9,9,0,0,2,3,7,0,5
9179,8,0,1,5,3,4,4,0,6,0
11154,8,0,1,5,3,4,4,0,6,0
55745,1,6,9,2,0,2,5,7,7,4
317,8,9,9,5,0,2,3,7,7,5
321,0,9,9,0,0,6,3,7,0,5
322,8,0,1,5,3,2,4,0,6,0
323,8,0,1,5,3,4,4,0,6,0
324,4,1,4,7,1,6,1,3,5,8
327,8,0,1,5,3,2,4,0,6,0
328,8,0,1,5,0,2,3,0,6,0
51107,8,0,1,5,3,2,4,0,6,0
8539,8,0,1,5,3,4,4,0,6,0
51074,0,9,9,0,0,2,3,7,0,5
334,2,5,2,1,9,1,9,2,3,3
57136,6,7,4,8,1,3,2,4,2,2
348,8,0,1,5,3,4,4,0,6,0
23780,4,1,4,7,1,5,1,3,5,8
79135,4,1,4,9,1,5,1,3,5,8
139322,8,6,5,2,3,2,5,0,7,0
84334,0,9,9,0,0,6,3,7,0,5
351,0,9,9,0,0,2,3,7,0,0
10513,0,9,9,0,0,2,3,7,0,5
26060,8,6,5,2,7,2,5,0,7,4
55198,4,1,4,7,1,3,1,3,2,8
353,8,6,5,2,7,2,5,7,7,0
54840,0,9,9,0,0,2,3,7,0,5
9716,5,6,5,2,7,9,5,9,7,4
372,8,0,1,5,3,4,4,0,6,0
375,4,3,8,6,4,9,7,3,5,7
377,0,9,9,0,0,6,3,7,0,5
378,8,0,1,5,3,2,4,0,6,0
382,5,6,5,2,7,2,5,9,7,0
55738,4,1,0,7,8,5,6,3,5,6
84364,8,0,1,5,3,4,4,0,6,0
26286,8,0,1,5,3,4,4,0,6,0
10565,8,6,5,2,7,2,5,0,7,4
10564,8,0,1,5,3,4,4,0,6,0
57221,8,9,9,0,3,2,3,0,6,0
27236,8,0,1,5,3,2,4,0,6,0
384,0,9,9,0,0,6,3,3,0,5
55082,8,0,5,2,3,2,5,0,6,0
94134,8,0,1,5,3,4,4,0,6,0
55114,8,0,1,5,3,4,4,0,6,0
57584,8,0,5,5,3,4,4,0,6,0
23092,1,1,0,9,1,9,1,3,8,4
79822,5,6,5,2,7,2,5,9,7,6
9411,8,0,1,5,3,4,4,0,6,0
9743,8,0,1,5,3,4,4,0,6,0
2909,0,9,9,0,0,6,3,7,0,5
394,7,2,2,4,9,8,9,2,3,9
396,0,3,8,6,4,9,7,7,0,7
23365,8,0,1,5,3,4,4,0,6,0
9181,1,1,4,7,1,6,1,3,5,8
26084,8,0,1,5,3,2,4,0,6,0
55701,8,0,5,2,7,2,5,7,0,4
8874,1,6,5,9,7,9,5,9,8,4
23229,3,8,6,3,5,0,0,1,9,1
8289,8,0,1,5,3,4,4,0,6,0
57492,8,0,1,5,3,4,4,0,6,0
196528,5,6,5,2,7,9,5,9,7,6
1820,0,9,9,0,0,6,3,7,0,5
10620,6,7,7,8,1,3,2,6,2,8
5926,8,0,1,5,3,4,4,0,6,0
51742,8,0,1,5,3,2,4,0,6,0
25820,8,0,1,5,3,4,4,0,6,0
10425,8,0,1,5,3,4,4,0,6,0
400,5,6,9,2,8,9,6,9,7,6
285598,1,8,6,3,1,0,1,1,8,8
200894,8,0,5,2,3,2,5,0,6,0
120534,8,0,1,5,3,4,4,0,6,0
339231,8,0,1,5,3,2,4,0,6,0
402,0,9,9,0,0,6,3,7,0,5
23568,4,1,7,7,8,3,6,6,2,6
403,0,6,9,5,7,2,3,7,7,4
10124,4,1,4,7,1,6,1,3,5,8
10123,8,0,1,5,3,2,4,0,6,0
26225,8,9,9,0,0,2,3,7,0,5
221079,8,0,5,2,3,2,5,0,7,0
23204,8,0,1,5,3,4,4,0,6,0
10550,0,9,9,0,0,2,3,7,0,5
151188,8,0,1,5,3,2,4,0,6,0
127829,8,0,1,5,0,2,3,0,7,0
55207,6,1,0,7,2,3,6,6,2,6
55156,4,7,0,7,2,3,1,5,2,8
83787,6,1,7,8,1,3,2,6,2,8
25852,8,0,1,5,3,4,4,0,6,0
80210,8,6,5,2,7,2,5,0,7,4
51309,0,9,9,0,0,6,3,7,0,5
9823,1,1,0,7,1,6,1,3,8,8
51566,8,9,9,0,0,2,3,0,6,5
100131755,8,0,1,5,3,4,4,0,6,0
79624,0,9,9,0,0,2,3,7,0,5
405,3,8,6,3,5,0,0,1,9,1
10552,0,9,9,0,3,2,3,7,0,5
10095,8,6,5,2,7,2,5,0,7,4
10109,8,0,1,5,3,4,4,0,6,0
10094,5,6,1,2,3,2,5,9,7,0
10093,5,6,5,2,7,2,5,9,7,0
10092,0,9,9,0,0,6,3,7,0,5
81873,8,6,5,2,3,4,5,0,7,0
348110,1,6,5,2,7,9,5,9,8,4
10776,8,0,1,5,3,2,4,0,6,0
409,8,0,1,5,3,4,4,0,6,0
92714,8,0,1,5,3,4,4,0,6,0
57561,0,9,4,0,1,6,1,3,0,8
91947,9,7,7,1,2,1,2,4,2,2
153642,8,0,1,5,3,4,4,0,6,0
64801,8,0,5,5,3,2,4,0,6,0
421,8,0,1,5,3,4,4,0,6,0
427,4,1,4,7,1,3,1,6,2,8
50807,9,7,2,8,2,7,2,4,4,2
8853,5,6,5,2,7,2,5,9,7,4
51665,8,0,1,5,3,4,4,0,6,0
140461,8,0,1,5,3,4,4,0,6,0
51008,5,6,5,2,7,9,5,9,5,4
84164,5,6,5,2,7,9,5,9,7,4
10973,5,6,5,2,7,9,5,9,7,4
25842,1,1,0,2,1,9,1,3,8,4
55870,8,0,1,5,3,4,4,0,6,0
9070,9,2,2,1,2,7,2,5,1,3
8623,0,9,9,0,0,2,3,7,0,5
439,5,0,1,5,3,2,4,7,7,0
440,0,9,9,0,0,6,3,7,0,5
54529,0,9,9,0,0,6,3,7,0,5
444,0,9,9,0,0,2,3,7,0,5
259266,8,0,1,5,3,4,4,0,6,0
79058,8,0,1,5,3,4,4,0,6,0
80150,4,7,0,7,8,3,6,6,2,6
55726,5,6,1,9,7,2,3,9,7,4
171023,8,0,1,5,3,2,4,0,6,0
55252,7,5,2,1,9,8,8,8,3,9
84896,8,0,1,5,3,4,4,0,6,0
29028,8,0,1,5,3,4,4,0,0,0
54454,8,0,1,5,3,4,4,0,6,0
79915,6,7,0,8,1,3,2,6,2,8
79969,0,9,9,0,0,2,3,7,0,5
11101,6,1,7,7,1,3,1,6,2,8
466,8,0,1,5,3,4,4,0,6,0
1386,0,9,9,0,0,2,3,7,0,5
467,8,0,1,5,3,4,4,0,6,0
468,8,0,1,5,3,2,3,7,7,5
22809,5,6,0,2,8,9,6,9,5,6
22926,8,0,1,5,3,4,4,0,6,0
55729,8,0,5,2,7,4,5,0,6,4
80063,0,9,9,0,0,6,3,7,0,5
60673,8,0,5,2,3,2,4,0,6,0
9140,8,6,5,5,7,2,5,0,7,4
22863,5,6,5,5,7,2,5,7,7,4
64422,8,0,5,0,0,2,3,0,7,5
23192,5,6,5,2,7,2,5,9,7,4
84938,8,0,5,5,3,4,4,0,6,0
9474,0,9,9,0,0,2,3,7,7,5
471,4,1,0,7,7,6,1,3,5,8
51062,1,6,5,2,7,9,5,7,8,4
64225,8,0,1,5,3,4,4,0,6,0
472,5,6,1,2,7,2,5,9,7,0
23300,6,7,7,8,2,0,2,1,1,1
1822,8,0,1,5,3,2,4,0,6,0
475,1,6,0,9,7,9,6,9,8,4
23250,0,9,9,0,0,6,3,7,0,5
23200,5,6,5,2,3,2,4,9,7,0
286410,4,1,4,9,1,6,1,3,5,8
23400,1,6,5,9,7,9,5,7,8,4
79572,6,1,0,9,1,5,1,3,2,8
476,4,1,4,9,1,5,1,3,5,8
481,0,9,9,0,0,6,3,7,0,5
483,3,8,6,3,5,0,0,1,9,1
488,8,0,1,5,3,2,4,0,6,0
490,8,0,1,5,3,4,4,0,6,0
493,5,6,0,2,8,9,6,9,5,6
27032,5,6,1,9,7,9,5,9,7,0
498,8,0,5,5,3,2,5,0,6,0
506,8,0,1,5,3,4,4,0,6,0
509,8,0,1,5,3,4,4,0,6,0
513,4,1,4,0,0,6,1,3,5,8
514,6,7,7,8,2,1,2,4,4,2
432369,4,1,0,7,1,3,1,3,2,8
515,8,0,1,5,3,4,4,0,6,0
516,1,9,9,7,0,6,6,9,8,6
517,8,0,1,5,3,4,4,0,6,0
518,8,9,9,0,0,2,3,0,6,5
10476,8,0,1,5,3,4,4,0,6,0
521,5,6,0,9,7,5,5,3,5,4
522,8,0,1,5,3,4,4,7,0,0
9551,8,0,1,5,3,4,4,0,6,0
10632,8,0,1,5,3,4,4,0,6,0
539,5,6,5,2,7,2,5,9,7,4
27109,5,6,9,9,7,2,5,7,7,4
55101,0,9,9,9,0,2,3,7,7,5
537,0,9,9,0,0,6,3,7,0,5
10159,0,9,9,0,0,2,3,7,7,5
535,6,3,7,6,4,3,2,6,1,7
533,8,9,9,0,0,2,3,0,6,5
9114,8,0,9,5,3,2,3,7,7,0
8992,6,7,7,1,2,1,2,5,1,2
155066,4,1,4,7,1,3,1,6,5,8
523,8,0,1,5,3,4,4,0,6,0
526,8,0,5,2,7,2,5,0,7,4
528,4,1,4,7,1,6,1,3,5,8
51382,8,0,1,5,3,4,4,0,6,0
529,0,9,9,0,0,2,3,7,0,5
9296,8,0,1,5,3,4,4,0,6,0
9550,8,0,1,5,3,4,4,0,6,0
51606,5,6,1,2,3,2,4,9,7,0
5205,3,8,6,3,5,0,0,4,9,1
374868,0,3,8,6,4,6,7,3,5,7
64756,2,2,3,1,6,7,9,5,4,3
93974,4,1,9,7,1,5,1,3,5,5
545,0,9,0,0,7,6,1,7,0,4
51374,4,1,0,9,8,5,1,3,5,8
546,4,1,4,7,1,3,1,3,2,8
25814,0,6,5,2,7,2,5,7,0,4
6311,4,1,4,0,1,6,1,3,5,8
11273,2,5,3,4,9,1,9,8,3,9
4287,4,1,4,7,1,5,1,6,2,8
6314,5,6,5,9,7,9,5,9,7,4
127002,8,0,1,5,3,4,4,0,6,0
56970,8,0,1,5,3,2,4,0,6,0
552889,6,7,0,8,8,5,6,6,2,2
549,8,0,1,5,3,4,4,0,6,0
550,8,0,1,5,3,2,4,0,7,0
6790,7,5,3,4,6,8,9,2,3,3
54998,8,0,1,5,3,4,4,0,6,0
26053,4,1,4,7,1,6,1,3,5,8
57099,0,9,9,0,0,2,3,7,0,5
23080,4,1,4,7,1,5,1,3,5,8
64343,4,1,4,9,1,6,3,7,5,5
51582,5,6,5,9,7,2,5,9,7,4
567,8,0,1,5,3,4,4,0,6,0
8706,0,9,9,0,0,6,3,7,0,5
148789,0,9,9,0,7,6,5,7,0,5
8708,8,6,5,2,7,2,5,0,7,4
126792,8,0,1,0,3,2,3,0,0,5
26229,9,7,7,8,2,3,2,5,2,2
338707,8,0,1,5,3,4,4,0,6,0
8704,8,6,5,2,7,2,5,0,7,4
8702,8,6,5,2,7,2,5,0,7,4
9334,8,6,5,2,7,2,5,0,7,4
11285,8,6,1,5,7,2,5,7,7,0
11041,4,1,0,7,8,3,6,3,2,6
27077,0,9,9,0,0,6,3,7,0,5
80776,8,6,5,2,7,2,5,0,7,4
29086,8,0,1,5,3,4,4,0,6,0
23621,8,0,1,5,3,2,4,0,6,0
571,8,0,5,5,3,2,4,0,6,0
572,5,6,1,5,0,2,5,9,7,0
573,0,9,9,0,0,6,1,7,0,5
9532,5,6,5,2,8,9,5,9,7,6
9530,6,7,7,7,1,3,2,6,2,8
9529,8,6,5,2,7,2,5,7,7,4
7917,8,9,9,0,0,2,3,7,6,5
10458,0,9,9,0,3,2,3,7,0,5
25805,8,0,1,5,3,4,4,0,6,0
8815,1,6,5,2,7,9,5,9,8,4
8314,4,1,0,7,1,5,1,3,5,8
580,0,9,9,0,0,6,3,7,0,5
10409,4,1,0,9,1,5,1,3,5,8
581,8,0,1,5,3,4,4,0,6,0
11177,4,1,0,7,1,3,6,6,2,6
9031,1,8,9,2,0,6,3,1,8,4
11176,0,9,9,0,7,2,5,7,0,4
29994,5,6,5,2,7,2,5,9,7,4
92482,3,8,6,3,5,0,0,1,9,1
583,9,7,2,8,9,7,2,4,1,9
585,8,0,1,5,3,4,4,0,6,0
55212,4,7,0,8,2,3,2,6,2,2
56987,0,9,9,0,0,6,3,7,0,5
55973,8,0,1,5,3,4,4,0,6,0
10134,8,0,1,5,3,4,4,0,6,0
9564,6,7,7,8,2,3,2,4,1,3
10286,5,6,0,2,8,9,6,9,7,6
54828,1,9,4,0,1,6,3,3,8,5
55653,0,9,9,0,0,2,3,7,0,5
586,5,6,5,2,7,2,5,9,7,4
56647,9,7,2,8,2,1,8,4,1,3
594,5,6,5,2,7,2,5,9,7,4
10295,8,0,5,2,3,2,5,0,7,0
8915,0,9,9,0,0,2,3,7,0,5
598,4,1,0,7,8,6,6,3,5,6
83596,4,1,4,7,1,6,1,3,5,8
23786,4,1,0,7,8,5,6,6,2,6
605,8,0,1,5,3,4,4,0,6,0
9275,8,0,1,5,3,2,4,0,6,0
9274,4,1,4,7,1,5,1,3,5,8
607,4,1,4,7,1,3,6,6,2,8
9774,1,1,4,7,1,6,1,3,8,8
54880,0,3,8,6,4,9,7,7,0,7
613,5,6,5,9,7,9,5,9,7,4
617,1,9,9,0,0,2,3,7,8,4
56898,8,0,1,5,3,4,4,0,6,0
55814,8,0,1,5,3,4,4,0,6,0
8678,8,0,1,5,3,4,4,0,6,0
79656,8,0,1,5,3,4,4,0,6,0
222389,0,9,9,0,0,6,3,7,0,5
10282,5,6,5,2,8,9,5,9,5,6
55859,4,1,4,7,1,5,1,3,5,8
84707,8,0,1,5,3,4,4,0,6,0
27018,0,9,9,0,0,6,3,7,5,5
56271,8,0,1,5,3,2,4,0,6,0
51283,0,9,9,2,7,2,3,7,5,5
80823,0,6,5,9,7,2,5,9,7,4
636,8,0,1,5,3,2,4,0,6,0
23299,8,0,1,5,3,4,4,0,6,0
55909,8,0,1,5,3,4,4,0,6,0
329,8,0,1,5,0,2,3,0,6,5
57448,4,1,0,7,8,5,6,9,5,6
54841,8,0,1,5,3,2,4,0,6,0
10904,0,1,9,7,1,5,1,3,5,8
641,5,6,5,2,7,2,5,7,7,4
642,2,4,3,1,9,7,9,8,1,9
2647,4,1,4,9,1,6,1,3,5,8
282991,5,6,5,2,7,9,5,9,5,4
55330,8,0,1,5,3,4,4,0,6,0
63915,8,0,1,5,3,4,4,0,6,0
26258,8,0,1,5,7,2,4,0,6,0
644,8,0,1,5,3,2,4,0,6,0
645,8,0,1,5,3,4,4,0,6,0
8548,0,9,9,0,0,2,3,7,0,5
90427,0,9,9,0,0,6,3,7,0,5
657,9,4,4,8,2,3,2,4,1,2
659,8,0,1,5,3,4,4,0,6,0
9790,5,6,5,2,3,2,4,0,7,0
54796,8,0,1,5,3,4,4,0,6,0
662,0,0,1,5,3,2,4,7,0,0
663,8,0,1,5,3,4,4,0,6,0
664,8,9,9,0,0,2,3,7,6,5
665,8,0,1,5,3,4,4,0,6,0
91272,8,0,1,5,3,2,4,0,6,0
259282,8,6,5,2,7,2,5,0,7,4
51027,0,9,9,0,0,2,3,7,0,5
388962,8,0,1,5,3,4,4,0,6,0
119032,8,0,1,5,3,2,3,0,6,0
669,5,6,1,2,7,2,5,9,7,0
670,8,0,5,5,3,2,4,0,6,0
10380,0,0,1,5,3,2,4,7,0,0
2186,8,0,1,5,3,4,4,0,6,0
673,0,9,9,0,0,6,3,7,0,5
8315,0,3,8,6,4,9,7,7,0,7
672,0,9,9,0,0,6,3,7,0,5
675,9,7,7,1,2,7,6,5,1,2
79184,8,0,1,5,3,4,4,0,6,0
23774,5,6,5,2,7,9,5,9,7,6
6046,0,9,9,0,0,6,3,7,0,5
8019,8,9,9,0,0,2,3,0,6,5
23476,8,0,1,5,3,4,4,0,6,0
29117,8,0,1,5,3,4,4,0,6,0
10902,4,1,4,9,1,6,6,9,5,8
65980,0,3,8,6,4,9,7,7,0,7
9577,8,0,1,5,3,2,4,0,7,0
55290,0,3,8,6,4,9,7,3,5,7
25798,8,0,1,5,3,4,4,0,6,0
83990,0,3,8,6,4,2,7,7,0,7
55299,8,0,1,5,3,2,3,7,6,0
55845,4,1,4,7,1,5,1,3,2,8
25855,5,6,5,2,7,2,5,9,7,4
84312,1,0,1,5,3,4,4,0,6,0
