,0,1,2,3,4,5,6,7,8,9
54890,1,8,33,7,12,7,15,23,55,47
84266,35,12,2,37,59,54,31,41,24,45
7840,32,31,5,3,1,25,58,26,16,15
57679,65,26,65,17,65,10,45,59,48,41
10189,14,67,18,69,62,6,24,55,64,43
262,41,47,69,4,29,18,62,66,56,33
267,22,28,60,43,68,45,18,8,40,47
9949,44,48,63,18,50,11,12,26,49,32
83607,26,14,35,21,13,54,28,25,36,56
196394,10,62,61,4,44,63,10,66,59,10
154810,9,67,52,58,52,31,7,27,17,13
51421,32,5,24,60,43,3,37,57,29,49
51321,5,14,11,3,0,31,5,11,17,34
201283,54,64,53,66,53,51,36,63,22,50
10393,14,1,11,55,6,0,26,48,59,30
51529,3,30,31,19,14,5,55,6,28,19
25847,40,6,11,60,28,32,25,37,19,55
25906,34,56,15,47,46,28,68,20,37,63
119504,52,67,15,56,36,61,5,51,18,4
29945,10,6,68,56,57,61,21,16,25,26
51433,67,66,36,56,67,26,66,46,54,9
51434,42,19,45,6,15,30,3,10,15,59
90806,32,40,10,12,49,5,8,24,16,55
284,33,54,67,3,35,56,24,14,44,35
287,10,62,25,4,57,44,51,2,1,9
288,6,65,28,46,17,2,50,36,20,53
63926,53,64,9,34,9,54,31,44,24,6
51479,13,10,68,20,67,65,21,37,57,25
54467,53,47,2,42,41,54,28,41,42,35
23141,47,43,53,42,3,58,36,35,23,27
57037,62,27,52,60,18,36,7,2,58,0
57763,14,67,61,38,6,63,5,14,64,21
55608,2,67,47,56,29,36,1,55,1,40
29123,46,30,31,49,36,32,66,57,54,5
23253,33,68,67,36,35,44,37,14,14,43
88455,47,64,9,50,9,9,9,19,67,35
81573,38,68,2,63,55,1,28,1,64,45
26057,16,67,59,25,48,52,26,1,3,4
22852,35,17,53,42,59,54,31,44,24,35
23243,43,64,53,67,32,9,32,15,67,50
147463,16,7,12,1,40,65,25,27,29,30
375248,39,39,34,54,54,42,54,13,63,18
57730,26,14,35,21,26,67,17,25,36,56
84832,32,5,26,55,28,36,48,3,57,26
400986,7,21,57,57,8,58,6,32,27,39
51239,31,57,57,16,8,59,38,34,30,36
157567,5,32,61,38,6,31,35,51,3,9
54851,21,16,11,64,49,41,29,16,25,46
57182,36,69,3,18,44,3,61,26,7,60
129138,65,26,65,17,65,15,13,59,48,62
22881,0,6,17,11,1,32,7,11,54,9
23294,16,6,15,11,42,31,25,3,8,68
124401,60,17,41,50,9,58,33,35,61,39
55139,32,31,36,12,20,3,64,54,34,14
54443,37,62,15,12,20,4,10,27,37,49
55129,0,6,5,27,40,21,34,24,19,26
121601,3,16,31,19,49,22,34,22,28,19
203859,61,24,48,29,62,1,30,42,45,4
196527,16,11,36,51,57,36,7,11,8,5
8125,35,4,51,38,59,20,28,60,42,35
10541,65,26,65,41,65,10,13,12,33,41
23520,24,41,57,33,8,34,56,17,43,36
81611,46,51,8,64,1,32,49,24,54,19
84168,1,28,38,43,51,12,15,38,41,51
118429,9,66,15,59,1,21,25,67,29,30
311,44,44,26,44,50,11,58,52,7,32
302,34,66,12,3,42,36,49,20,69,15
304,62,44,5,60,67,25,37,49,57,26
307,14,14,35,36,41,39,24,51,36,13
308,63,26,55,41,65,10,45,59,48,62
309,33,0,67,38,41,56,1,51,44,21
310,3,30,31,19,14,22,55,57,28,19
55435,46,18,8,19,28,65,21,22,16,46
164,67,56,42,68,15,30,52,10,15,1
8906,32,7,36,49,58,0,34,24,16,46
8907,69,49,27,39,10,38,46,31,5,20
8905,44,31,11,44,16,3,58,26,57,32
160,42,66,11,61,29,57,68,68,14,48
161,40,10,52,27,48,4,25,54,25,30
163,37,6,32,51,40,4,35,54,16,38
1173,16,16,5,35,48,3,7,2,11,15
1175,40,11,51,61,44,60,5,27,14,13
8546,3,30,31,19,49,5,55,22,28,26
8943,25,19,0,68,15,57,3,10,0,1
26985,16,37,40,9,63,40,68,20,50,65
10947,0,31,63,18,16,25,58,62,49,60
1176,5,68,15,27,35,1,1,16,3,13
10239,63,59,55,14,66,62,60,64,26,17
23431,46,67,61,11,67,3,8,5,16,68
9179,4,5,26,69,52,0,68,39,59,25
11154,19,39,14,32,54,42,54,13,63,18
55745,65,26,65,17,65,10,13,59,48,62
317,4,5,26,65,36,21,5,2,17,68
321,13,46,11,49,36,63,10,37,37,25
322,5,11,49,59,29,63,1,10,1,43
323,47,33,50,36,35,63,17,14,44,29
324,39,39,34,32,54,42,54,13,63,18
327,51,56,42,59,25,28,11,68,0,1
328,2,14,25,38,41,67,40,30,2,21
51107,9,27,25,3,18,36,51,16,17,30
8539,46,10,12,11,25,26,11,20,8,49
51074,56,61,38,53,64,34,15,53,41,57
333,32,44,5,3,31,25,58,57,16,14
334,44,69,5,60,44,25,58,26,69,32
57136,65,26,65,41,65,15,13,59,33,41
348,37,46,61,69,48,63,51,5,3,43
23780,11,50,59,61,34,52,16,28,35,48
79135,63,59,55,52,60,62,45,64,26,62
139322,3,16,31,20,67,5,66,6,28,19
84334,41,46,69,4,5,63,10,66,1,33
351,46,31,11,56,43,22,64,5,59,30
10513,4,46,15,61,5,63,68,66,37,10
26060,38,64,53,66,53,51,9,61,22,50
55198,32,66,17,47,28,0,11,20,46,30
353,21,1,52,47,25,57,8,3,46,48
54840,31,57,20,16,55,55,6,34,61,36
9716,36,27,36,65,44,65,40,3,17,10
372,35,47,51,5,35,6,28,60,64,4
375,35,54,67,34,41,35,9,63,42,21
377,3,30,8,19,14,5,55,6,54,19
378,32,18,12,11,36,32,8,22,54,15
382,44,69,5,18,50,25,23,26,39,60
55738,16,42,0,3,58,26,68,54,34,5
84364,40,51,10,64,49,21,24,6,17,14
26286,29,51,26,26,57,21,37,27,25,49
10565,30,27,51,27,31,60,7,30,25,38
10564,45,65,28,46,17,66,50,65,20,8
57221,45,63,39,46,17,66,43,36,12,66
27236,2,67,11,55,49,21,7,16,17,9
384,29,1,17,20,28,22,48,27,54,5
55082,16,62,12,45,46,30,10,67,0,63
94134,2,10,10,56,36,41,8,39,34,0
55114,39,29,14,51,19,24,69,45,9,18
57584,36,37,25,13,31,60,40,30,15,13
23092,34,56,45,6,15,28,11,50,6,63
79822,53,25,20,21,59,54,33,44,42,6
9411,9,62,4,26,5,52,26,66,17,38
9743,46,51,47,3,28,49,51,27,46,48
2909,3,30,31,19,49,5,55,24,28,46
394,19,39,34,54,54,17,69,43,9,54
396,50,25,41,28,9,2,41,15,10,11
9138,6,58,16,34,32,8,41,8,10,27
23365,47,17,67,37,41,20,28,63,42,35
9181,17,61,46,48,64,45,15,38,32,22
26084,52,32,51,45,33,31,26,3,14,13
55701,63,26,65,52,60,10,45,59,48,62
8874,37,6,8,56,44,41,1,21,29,49
23229,29,6,8,26,42,4,49,27,25,25
8289,29,40,11,60,67,65,49,67,46,15
57492,53,54,44,42,59,9,9,44,24,35
196528,38,68,67,38,62,56,17,14,44,21
1820,10,10,45,61,57,57,11,21,8,9
10620,1,8,38,7,30,33,15,32,40,47
5926,34,16,26,65,46,28,34,5,49,65
51742,25,62,18,20,5,32,21,2,56,43
84159,67,66,42,6,15,30,11,10,15,40
25820,19,29,62,54,54,17,54,43,63,18
10425,0,27,26,64,44,18,25,57,58,10
400,4,5,10,65,67,49,64,3,8,0
285598,30,24,52,56,0,16,30,57,47,2
200894,62,31,24,27,6,25,64,39,34,34
120534,30,67,25,13,0,60,5,51,18,40
339231,40,66,11,60,14,32,8,11,25,26
402,3,30,31,19,49,22,55,5,28,68
23568,65,26,65,41,65,10,13,59,33,41
403,36,7,36,64,1,36,29,2,25,14
10124,57,35,66,0,27,47,47,69,13,57
10123,34,56,42,6,15,64,11,10,15,1
379,32,16,31,51,36,65,29,16,34,38
26225,35,24,25,29,4,16,30,42,45,13
221079,67,42,40,25,48,57,1,46,6,37
23204,40,51,26,69,42,65,35,27,59,10
10550,36,10,49,58,34,64,40,27,3,55
151188,9,6,61,11,24,4,51,3,37,30
127829,64,69,63,18,50,25,23,49,18,13
55207,3,16,8,19,14,4,55,22,54,19
55156,36,11,10,58,44,65,68,11,46,5
83787,37,32,15,51,29,31,35,30,8,13
25852,52,67,36,58,52,60,5,3,18,0
80210,30,27,25,60,6,0,40,7,18,13
51309,25,11,51,3,15,4,26,51,56,40
9823,10,31,10,69,24,31,37,62,25,26
51566,21,7,68,20,42,21,66,54,16,15
100131755,47,33,44,36,13,35,16,14,21,29
79624,65,26,55,17,65,10,45,59,48,41
405,24,41,57,57,8,58,44,19,55,36
10552,7,15,20,42,32,67,59,25,10,39
10095,37,5,68,51,62,36,40,11,25,0
10109,16,66,51,45,24,1,21,27,25,26
10094,65,26,65,17,65,15,45,59,33,41
10093,14,5,51,5,36,61,49,67,1,4
10092,6,41,21,57,7,2,56,8,43,47
81873,3,31,24,1,57,65,66,54,16,46
348110,4,51,26,65,28,65,64,5,29,68
10776,21,30,12,19,42,49,34,18,54,9
409,63,26,65,41,65,10,13,59,48,41
92714,39,39,34,54,19,27,69,45,63,18
57561,41,47,69,4,5,54,62,66,62,33
91947,63,59,55,52,60,62,45,44,26,62
79642,54,2,9,37,3,20,28,44,24,6
153642,40,16,10,56,1,4,49,22,46,46
64801,61,69,10,29,4,16,12,39,47,38
421,37,50,61,60,20,52,68,20,58,30
427,14,18,51,61,31,57,5,67,14,63
50807,37,37,40,59,58,36,11,68,8,5
8853,53,43,9,66,3,9,36,63,24,6
51665,5,62,5,20,67,6,37,5,57,30
140461,51,66,5,3,25,64,52,20,29,48
51008,34,37,45,59,1,64,11,46,0,40
84164,47,54,50,36,62,35,17,44,44,4
10973,37,62,40,69,44,36,37,67,29,14
25842,32,18,10,35,42,49,37,11,8,40
55870,14,50,40,69,44,30,0,11,3,48
9070,41,47,69,4,5,63,10,66,62,33
8623,4,5,26,26,28,22,64,16,46,15
439,14,67,15,25,34,52,26,1,14,63
440,33,57,37,16,23,59,38,34,30,67
54529,26,15,43,24,45,43,2,25,36,7
444,20,13,39,23,2,12,47,69,38,61
259266,48,13,39,53,27,45,4,0,41,57
79058,47,17,50,37,41,56,31,14,42,6
80150,33,66,36,59,62,1,17,10,18,29
55726,50,63,41,28,7,2,44,32,12,53
171023,10,42,40,25,46,30,52,46,6,48
55252,32,16,10,12,28,32,55,24,28,55
84896,47,68,67,36,35,35,36,14,44,35
29028,2,11,51,55,29,61,7,2,3,38
54454,38,33,44,37,3,39,17,63,2,29
79915,2,10,5,58,0,61,40,30,58,14
79969,41,47,4,4,5,18,62,66,62,10
11101,14,4,37,49,23,59,24,55,37,67
466,52,50,36,58,18,0,40,30,8,13
1386,38,0,67,38,62,56,24,51,45,21
467,9,46,40,61,29,1,1,55,1,37
468,27,43,64,50,3,20,59,19,10,27
22809,36,24,61,29,4,60,30,42,47,38
22926,33,68,67,36,35,63,24,14,44,33
55729,21,1,24,65,1,26,66,27,8,49
80063,15,23,13,15,61,68,46,31,52,20
60673,52,47,32,35,29,24,1,66,9,33
9140,2,24,48,31,4,16,30,42,47,2
22863,9,4,49,35,48,64,5,55,14,48
64422,54,12,9,34,33,9,20,63,67,45
23192,43,64,48,67,53,51,32,61,22,50
84938,32,40,17,27,28,49,48,37,58,49
9474,40,18,8,11,1,22,8,5,19,40
471,38,33,50,37,13,67,31,25,36,6
51062,31,57,57,16,23,59,38,34,30,36
64225,62,7,5,3,28,61,34,16,16,55
472,5,62,61,58,57,63,7,11,56,40
23300,41,46,69,4,5,18,62,66,1,33
1822,37,5,5,3,40,41,64,39,29,15
475,35,12,2,42,33,35,31,63,42,45
57205,16,16,5,1,67,65,29,54,59,30
23250,40,67,51,27,6,65,7,24,64,55
23200,67,42,45,60,48,28,11,46,6,1
286410,33,68,67,36,62,56,16,1,2,21
23400,49,57,37,16,23,59,38,34,30,67
79572,11,7,4,9,0,52,27,11,50,48
476,53,17,9,42,59,20,36,41,24,35
481,37,4,67,59,6,57,37,10,25,65
483,41,46,51,4,5,63,62,66,1,33
488,6,43,64,50,11,55,59,44,10,44
490,30,27,51,13,52,22,26,18,25,10
493,45,38,28,46,17,43,43,36,20,16
27032,14,27,61,69,52,31,26,28,64,13
498,38,4,67,36,35,1,9,14,44,29
506,12,36,29,62,47,23,65,56,65,28
509,36,67,25,13,6,6,5,7,64,9
513,67,56,49,59,15,64,3,50,14,48
514,66,63,7,7,68,33,18,32,55,8
432369,14,32,67,38,36,31,24,60,64,13
515,62,44,24,44,43,22,12,27,16,32
516,43,25,21,50,38,8,41,35,27,50
517,63,26,55,17,65,10,13,59,48,41
518,13,51,36,20,43,25,48,26,58,34
10476,3,30,31,19,24,5,55,24,28,19
521,10,44,24,12,57,40,64,62,25,5
522,43,64,21,67,32,9,32,61,67,50
9551,4,16,11,27,67,4,25,6,19,46
10632,14,68,67,36,35,56,24,10,44,13
539,29,40,24,18,43,25,23,49,19,25
27109,38,12,59,13,18,35,16,1,18,4
55101,29,1,3,20,16,0,48,39,34,25
537,3,7,12,65,42,22,66,2,46,26
10159,44,48,3,18,16,11,61,52,39,32
535,33,68,67,36,26,56,23,49,2,4
533,13,1,47,20,58,49,48,62,57,5
9114,21,16,10,11,28,49,25,3,46,68
8992,34,66,40,68,25,64,5,68,15,48
155066,54,54,44,25,39,35,5,14,21,29
523,19,29,14,54,54,42,69,45,9,18
526,31,57,20,5,23,39,36,14,30,45
528,32,6,11,49,14,22,21,18,57,14
51382,3,30,61,1,36,5,25,27,46,55
529,9,62,15,69,29,6,35,55,3,10
9296,16,40,15,60,50,3,58,26,34,68
9550,46,6,47,27,40,3,34,18,34,5
51606,40,66,51,3,52,6,26,1,57,68
5205,11,68,49,36,46,1,1,57,2,29
374868,25,5,25,18,0,25,35,49,58,65
64756,3,30,31,19,14,5,55,22,28,19
93974,7,60,58,2,9,14,44,32,67,64
545,46,16,11,11,42,65,49,6,54,9
51374,47,0,50,38,35,20,24,28,45,67
546,36,5,5,56,0,26,40,54,11,34
6310,0,16,12,20,28,65,21,2,59,25
25814,13,44,26,20,57,44,8,62,59,15
6311,52,27,12,26,18,60,35,57,11,49
11273,43,2,21,67,53,51,9,61,22,50
4287,52,67,61,69,62,36,24,51,64,40
6314,33,68,26,36,31,1,8,49,18,43
127002,10,67,15,3,14,1,1,57,14,4
56970,3,30,8,19,49,5,55,22,28,19
552889,3,30,31,19,49,5,55,22,54,19
549,46,5,12,19,1,49,64,24,16,9
550,4,5,11,20,14,41,34,37,46,15
6790,14,27,18,61,31,52,5,21,58,0
54998,47,0,50,16,23,59,38,34,44,33
26053,1,8,7,14,30,33,18,53,12,58
57099,61,24,48,29,4,16,30,42,47,2
23080,55,34,67,9,63,40,27,9,50,42
64343,37,34,51,55,18,6,31,48,64,38
51582,46,44,10,12,0,32,25,3,19,15
567,61,24,48,31,4,16,30,42,45,2
8706,33,68,35,36,26,35,17,1,2,56
148789,45,65,28,10,64,53,43,65,20,16
8708,30,27,4,58,0,61,51,1,11,10
126792,55,37,25,59,39,57,27,10,14,48
26229,21,6,5,49,40,5,8,16,54,30
145173,51,4,32,51,29,27,35,3,1,10
338707,13,16,36,11,57,61,64,49,18,68
8704,3,18,31,19,14,5,55,22,28,19
8702,65,26,65,41,65,15,13,12,48,41
9334,34,40,10,3,29,65,66,3,37,49
11285,13,51,11,49,40,0,48,62,69,25
11041,3,30,10,1,28,22,66,16,28,30
27077,2,24,26,29,4,16,30,42,47,2
80776,6,63,41,57,38,8,50,17,10,53
29086,49,57,37,16,23,59,38,34,30,67
23621,34,7,52,27,62,41,48,18,29,48
571,67,66,42,68,25,30,52,50,0,59
572,60,64,58,37,3,9,36,61,61,39
573,50,38,33,57,38,14,44,35,55,53
9532,32,7,31,3,67,65,25,5,54,46
9530,44,69,47,18,67,25,12,39,34,32
9529,3,30,31,19,49,5,55,22,54,19
7917,14,68,59,26,44,6,26,1,8,4
10458,65,26,65,41,65,50,13,12,33,41
25805,26,14,35,21,13,67,17,25,36,56
8815,25,10,26,27,44,26,25,30,19,26
8314,3,30,31,64,67,5,66,6,54,19
580,9,67,51,45,31,6,24,51,64,43
10409,37,62,15,69,42,18,1,3,56,10
581,42,66,42,12,48,64,8,46,15,59
11177,18,22,54,22,56,45,15,53,31,3
9031,45,65,28,10,11,66,57,36,20,53
11176,18,59,30,14,66,34,60,64,55,17
29994,14,31,47,56,40,21,23,39,59,15
92482,33,68,59,36,33,56,23,49,64,45
80127,43,2,9,67,9,9,32,61,67,50
583,40,44,0,26,48,49,68,27,29,55
585,36,62,15,13,62,1,51,2,14,4
55212,33,68,4,36,26,1,17,14,44,35
56987,14,32,51,36,62,6,24,51,18,4
55973,33,68,67,37,41,54,17,14,44,35
10134,11,68,59,25,34,56,23,30,2,48
9564,3,30,31,19,49,5,55,22,28,19
10286,16,7,68,55,29,31,40,11,29,30
54828,6,2,53,34,59,54,33,44,61,39
55653,33,47,69,36,35,6,62,63,45,4
586,3,30,31,19,14,5,55,24,54,19
56647,3,18,31,19,49,22,55,22,28,19
594,3,27,12,1,36,57,8,57,28,26
10295,25,67,25,55,24,60,40,30,8,10
8915,37,51,0,58,46,57,40,57,15,63
598,14,5,52,59,62,22,1,3,3,40
83596,4,40,12,27,67,32,66,24,54,46
23786,13,48,3,44,16,25,23,39,34,25
605,35,12,2,5,18,46,28,28,62,45
9275,11,12,2,42,45,46,28,41,35,45
9274,54,54,9,34,3,9,28,44,24,39
607,5,32,51,25,6,1,26,11,14,43
9774,30,27,48,13,52,16,16,11,11,13
54880,51,66,45,27,46,64,52,68,0,48
613,36,44,5,3,43,21,37,49,17,38
617,8,22,54,53,37,37,39,53,31,51
56898,30,67,61,55,62,61,1,51,3,13
55814,36,32,61,56,31,65,26,16,18,10
8678,47,54,20,37,59,20,36,63,42,35
79656,53,34,67,5,35,20,36,60,42,6
222389,21,51,63,9,28,40,48,39,50,25
10282,22,20,38,43,69,34,18,8,43,58
55859,10,5,26,35,58,49,8,7,19,49
84707,2,11,32,51,6,24,29,30,29,38
27018,21,62,18,47,29,60,1,55,56,49
56271,63,59,55,52,60,62,60,64,48,62
51283,16,16,47,55,42,0,64,37,58,15
80823,67,66,49,60,44,25,58,49,59,32
636,64,40,5,44,48,64,48,62,49,60
23299,31,17,53,42,32,39,36,44,23,39
55909,55,17,53,63,55,69,9,9,21,42
329,62,44,3,56,57,3,12,39,57,14
57448,44,48,3,44,16,11,61,52,49,60
54841,49,7,26,35,6,0,24,11,17,30
10904,23,2,9,37,9,8,59,32,27,39
641,46,5,36,12,14,0,66,57,59,5
642,31,15,43,24,59,67,17,25,24,56
2647,30,27,4,13,0,52,5,1,11,13
282991,62,6,26,60,44,36,51,30,11,15
55330,33,54,44,66,53,51,23,4,24,50
63915,65,26,65,41,65,50,13,12,33,41
26258,55,11,25,29,44,16,16,9,45,13
644,9,11,51,1,18,21,5,67,14,40
645,62,32,4,29,67,18,23,49,14,13
8548,47,43,2,37,59,20,28,44,42,44
90427,13,40,17,20,25,65,29,62,29,5
648,34,42,49,25,58,57,1,46,29,40
655,46,18,5,12,1,4,55,57,16,19
657,34,31,26,49,36,4,8,67,15,65
659,27,15,41,57,38,43,44,19,61,7
9790,25,1,47,12,48,3,48,67,57,49
154743,38,54,20,37,59,20,36,44,44,44
54796,51,32,32,58,52,60,1,55,56,40
662,55,14,4,5,45,67,28,1,36,44
663,0,48,63,18,16,11,12,52,49,32
664,28,53,23,40,21,19,42,40,68,52
665,27,2,20,57,3,55,6,44,67,39
91272,9,10,10,12,29,36,8,57,16,9
259282,16,44,26,56,43,25,29,62,58,49
51027,65,26,65,41,65,50,13,59,33,41
388962,67,56,42,68,46,64,1,46,15,65
119032,26,65,43,21,13,43,2,25,20,44
669,46,5,10,1,62,32,64,57,57,38
670,35,34,4,38,35,6,62,1,64,4
10380,38,62,69,4,29,63,10,66,1,37
