,0,1,2,3,4,5,6,7,8,9
4301,27,35,67,59,58,71,3,16,1,72
3899,58,21,60,1,7,1,13,43,31,53
27125,42,31,45,73,3,12,32,46,32,55
172,49,67,73,44,57,42,55,11,29,67
10939,44,10,25,52,0,71,34,7,28,45
54812,14,8,56,25,18,23,52,67,53,50
175,0,37,70,14,26,22,71,59,18,16
116987,65,52,71,39,5,21,11,37,59,73
60509,44,37,70,14,64,27,16,44,48,72
3267,1,57,46,28,17,12,18,40,72,27
55109,39,29,41,21,35,15,54,53,25,10
178,28,1,17,19,29,25,16,47,7,54
26523,25,46,21,46,32,53,1,2,23,65
27161,34,61,35,16,72,24,28,62,51,52
192669,20,27,47,24,71,73,51,32,69,59
192670,70,13,59,60,13,30,67,64,9,32
10554,37,71,17,59,53,73,36,47,31,54
56894,26,39,27,8,1,68,60,13,13,2
56895,37,68,17,24,54,1,3,27,1,62
55326,66,12,27,0,39,16,22,40,60,26
8540,10,37,13,58,26,50,3,10,10,71
23287,14,54,70,64,48,48,71,17,53,22
57085,27,71,17,64,36,71,5,16,7,54
25909,57,48,6,16,33,3,58,11,62,64
191,58,30,17,66,54,5,3,42,4,12
10768,13,44,48,45,20,26,72,21,12,34
54806,73,23,54,26,21,34,35,70,40,41
10598,45,9,23,20,22,0,59,50,41,51
130872,2,66,4,58,63,11,73,49,16,57
9131,54,57,37,38,69,68,22,19,20,2
51390,67,36,13,23,63,52,5,8,34,71
9255,70,13,59,60,13,30,67,55,9,32
7965,71,8,1,5,4,15,32,71,57,7
9049,58,72,25,66,11,17,71,44,17,62
84962,5,30,25,14,64,5,29,17,17,71
204,56,24,11,42,51,13,10,12,26,32
50808,73,29,53,73,52,15,35,72,68,3
205,30,10,19,7,58,71,40,27,16,18
102157402,69,35,7,64,36,71,33,8,65,11
221264,62,2,64,17,62,3,12,65,45,36
11216,5,71,70,64,48,48,5,1,42,62
11215,70,13,59,42,51,30,67,55,9,32
9590,42,40,50,68,63,62,37,71,63,28
11214,73,4,31,52,62,15,35,58,42,1
8227,17,72,17,15,29,27,36,44,7,54
10270,56,24,59,37,13,65,10,12,26,9
26993,27,44,7,2,54,5,8,27,4,72
10142,61,26,51,13,67,60,70,9,61,39
56672,17,18,29,2,54,17,36,42,48,6
79647,64,2,19,72,21,62,31,70,25,41
55122,15,28,26,73,38,3,15,62,14,38
10327,67,10,41,62,14,66,24,52,18,57
231,72,60,37,72,21,62,12,65,3,37
8574,5,37,25,14,11,17,16,34,70,72
207,2,60,64,4,57,2,64,66,40,28
208,5,25,25,14,14,50,71,17,18,72
10000,44,37,1,56,48,57,71,8,15,21
64400,57,65,44,44,16,2,47,11,38,57
210,58,1,39,45,68,26,29,44,12,6
211,12,63,5,4,52,11,47,72,69,5
214,16,21,60,70,7,25,13,43,31,53
5832,41,39,30,41,72,31,28,19,20,30
217,56,24,24,42,13,65,10,57,26,9
224,21,33,65,30,60,33,41,28,36,13
7915,10,27,66,19,53,36,51,8,10,5
4329,10,68,5,56,10,2,34,7,42,21
501,52,10,31,40,36,59,45,10,14,56
223,64,14,54,73,23,39,66,61,38,23
226,11,49,58,72,23,3,25,46,51,64
79868,20,27,47,74,71,39,51,4,44,41
85365,42,54,56,25,18,23,52,67,39,50
10195,44,62,25,2,26,57,24,34,28,45
29880,55,37,70,52,48,36,71,17,18,18
79053,73,20,18,26,63,55,73,66,14,3
54890,12,67,41,30,57,49,34,10,16,57
84266,48,6,5,15,7,25,3,34,7,29
7840,0,6,41,58,19,11,46,66,54,1
57679,5,37,70,23,11,50,71,1,17,45
10189,71,4,41,52,52,11,46,17,16,1
262,23,31,49,63,69,16,61,22,13,52
267,0,25,13,59,19,48,5,59,34,18
9949,27,72,29,64,7,5,3,47,1,54
83607,38,24,11,42,51,13,10,57,26,32
196394,49,67,68,58,52,57,53,48,18,3
154796,58,72,17,19,54,27,29,44,28,6
154810,21,33,65,65,55,33,41,28,19,33
51421,12,63,1,5,48,59,39,17,42,3
280,66,69,62,0,33,35,6,40,55,27
51321,27,35,70,23,10,56,8,60,48,71
201283,31,10,41,14,58,52,47,1,68,62
10393,65,52,71,39,5,21,11,37,59,73
51529,69,64,32,36,37,51,56,68,8,69
25847,31,22,66,52,14,57,16,60,18,71
25906,2,65,73,17,56,49,64,36,24,36
119504,13,44,48,45,20,26,72,21,12,34
29945,2,48,63,50,56,66,7,74,47,56
51433,5,23,70,14,64,50,44,1,70,16
51434,22,48,50,43,16,15,2,36,49,38
90806,58,18,17,66,29,27,44,42,4,12
287,2,63,22,17,16,2,64,74,54,44
288,59,71,13,64,51,52,14,59,34,9
63926,67,71,5,62,64,52,44,74,15,57
51479,39,59,38,5,35,68,54,71,43,10
54467,2,65,26,22,62,38,35,22,29,36
23141,61,26,51,13,45,29,70,9,27,4
57037,7,14,49,16,46,39,23,61,51,55
57763,44,47,31,62,10,66,46,72,10,22
55608,13,44,48,45,20,26,72,21,12,34
29123,14,8,56,7,18,42,45,58,57,50
23253,52,20,26,5,38,59,2,8,58,56
88455,13,44,48,45,20,26,72,21,12,34
81573,21,33,34,12,24,69,62,49,74,33
26057,58,18,39,15,54,5,20,44,12,34
22852,48,21,15,1,11,25,71,44,1,16
23243,32,34,65,20,42,33,41,28,19,47
375248,33,37,44,14,14,34,24,10,63,71
57730,31,66,31,48,14,50,24,60,73,45
84832,72,2,73,17,38,11,32,70,54,57
400986,31,8,5,14,10,48,34,52,10,62
51239,27,35,7,23,58,71,8,27,65,69
157567,28,18,39,19,54,5,29,21,12,12
54851,32,34,65,65,42,33,41,28,19,47
57182,4,59,38,47,35,8,54,38,37,10
129138,52,20,64,5,19,38,53,10,58,57
22881,16,6,47,30,71,37,51,15,25,57
23294,29,48,16,22,57,55,40,48,63,37
124401,26,53,50,47,6,64,28,62,13,46
55139,49,10,5,56,4,2,0,8,16,17
54443,58,21,60,2,11,1,5,43,1,6
55129,64,39,49,73,44,3,7,61,44,30
203859,44,18,70,2,11,5,16,27,4,72
196527,31,62,17,2,29,57,16,27,1,54
8125,22,63,63,43,16,37,39,58,40,24
10541,10,4,25,23,26,57,0,7,34,17
23520,32,34,65,20,42,33,41,28,19,47
81611,9,64,40,59,37,51,48,18,8,11
84168,28,1,39,2,11,26,29,44,48,6
118429,44,62,70,62,26,1,44,1,17,72
311,12,36,68,23,48,48,36,17,42,62
302,12,63,44,7,0,15,73,7,68,70
304,31,37,70,14,64,57,34,1,16,45
307,44,71,25,2,68,1,44,49,10,54
308,71,28,18,44,21,38,2,4,14,37
309,69,22,67,55,58,58,33,18,65,62
310,57,63,37,73,38,15,45,11,25,56
55435,12,10,31,26,0,15,51,74,25,28
164,39,63,63,11,57,62,54,53,25,10
8906,33,60,73,18,57,2,45,66,58,28
8907,73,67,61,44,21,67,35,10,58,56
8905,28,44,39,66,29,5,3,34,7,12
160,39,59,38,47,35,8,22,53,37,10
161,33,22,13,64,19,71,40,58,16,71
163,62,57,73,3,66,28,28,11,20,30
1173,24,73,26,3,17,10,25,3,55,30
1175,69,35,32,59,40,71,33,18,8,11
8546,39,59,38,22,35,8,54,53,37,37
8943,74,29,18,26,21,55,35,70,63,41
26985,52,63,58,58,38,55,40,58,15,37
10947,13,72,48,45,54,1,29,42,12,12
1176,33,29,42,4,5,37,39,72,36,28
10239,31,1,70,23,54,50,71,17,28,16
23431,9,64,32,36,37,51,48,68,8,11
9179,67,22,41,26,19,57,47,18,57,11
11154,5,22,70,64,36,1,71,8,28,16
55745,35,5,3,47,39,68,74,13,13,13
317,22,57,26,0,23,37,31,62,49,56
321,42,70,64,12,24,14,57,73,22,15
322,32,34,65,20,42,33,41,28,19,47
323,66,12,27,61,39,68,22,23,60,26
324,44,10,68,14,36,50,20,60,28,3
327,0,30,70,15,11,5,44,52,34,71
328,72,61,36,17,49,67,28,26,13,31
51107,44,68,7,55,11,71,16,1,17,72
8539,10,71,29,70,53,48,36,43,7,29
51074,12,23,31,26,19,55,39,70,3,5
333,9,64,40,36,37,51,33,68,8,69
334,51,46,8,46,32,53,26,51,56,4
57136,9,10,32,55,40,71,8,68,65,11
348,31,10,68,4,14,22,14,31,42,3
23780,21,33,65,65,42,33,41,28,19,47
79135,13,44,48,45,20,26,72,21,12,34
139322,2,23,19,18,71,47,64,15,47,41
84334,49,67,4,35,38,15,35,7,43,21
351,61,26,43,34,67,32,26,2,11,42
10513,17,30,39,15,29,1,44,44,1,54
26060,55,66,4,14,14,52,73,1,34,8
55198,9,64,32,59,37,51,33,18,65,11
353,28,44,39,19,29,26,44,42,48,12
54840,70,24,11,42,51,13,10,57,26,9
9716,69,64,67,59,58,51,48,68,8,11
372,33,20,64,44,62,3,53,58,43,67
375,16,27,60,74,7,25,51,47,70,59
377,13,44,48,45,20,26,72,21,12,34
378,48,6,29,59,29,25,51,44,7,54
382,30,23,66,4,10,17,71,17,7,16
55738,58,72,48,14,54,50,29,1,17,45
84364,5,1,25,64,54,50,24,52,42,62
26286,16,21,5,74,53,73,51,32,69,5
10565,21,33,65,65,42,33,41,28,19,47
10564,5,72,70,2,7,17,42,43,70,16
57221,10,67,31,7,38,57,42,31,28,37
27236,44,68,17,64,54,50,71,27,17,18
384,14,54,56,25,18,23,52,67,22,50
55082,17,72,48,19,54,17,20,42,12,72
94134,46,43,28,49,31,9,1,24,2,0
55114,5,71,60,66,64,5,71,47,4,54
57584,63,55,46,63,34,72,26,9,6,39
83478,10,52,41,21,5,52,54,58,59,73
23092,27,10,7,52,40,58,44,16,28,11
79822,66,12,27,47,39,68,22,13,37,10
9411,74,65,31,17,63,11,39,7,54,28
9743,0,28,16,4,62,42,55,38,54,67
2909,72,7,26,43,56,62,25,19,44,13
394,13,44,48,45,20,26,72,21,12,34
396,10,62,70,14,64,50,16,59,18,72
9138,7,53,45,68,66,28,37,61,45,31
23365,13,44,39,45,20,26,44,42,12,12
9181,58,1,17,19,68,27,3,34,7,12
26084,0,68,1,64,48,48,0,17,10,71
55701,74,23,18,35,23,49,64,70,25,70
8874,0,68,42,52,10,49,64,74,69,18
23229,69,64,67,59,19,58,56,18,8,11
8289,15,0,33,0,33,6,66,13,27,7
57492,69,35,32,55,2,58,8,18,65,69
196528,42,7,45,68,18,23,52,67,22,50
1820,32,34,65,20,42,33,41,28,19,47
10620,10,20,68,48,10,42,43,74,15,57
5926,23,14,6,16,6,24,23,63,44,55
51742,37,72,17,66,29,26,29,44,12,12
84159,5,68,17,19,54,1,3,43,10,54
25820,37,44,39,19,20,17,29,1,1,6
10425,37,72,70,19,54,5,72,1,4,6
400,24,57,35,38,62,10,7,26,49,63
285598,27,35,7,2,40,71,4,44,17,16
200894,32,34,65,20,42,33,41,28,19,47
120534,13,44,48,45,20,26,72,21,12,34
339231,28,35,7,23,11,71,29,42,4,12
402,17,18,17,19,29,17,29,1,4,12
23568,42,7,73,35,18,37,37,67,47,3
403,54,42,49,72,69,24,25,3,44,13
10124,28,68,17,45,36,1,20,52,4,6
10123,27,35,67,15,58,71,8,18,34,69
379,45,9,23,20,22,0,59,50,41,51
26225,55,37,66,52,19,49,34,7,18,3
221079,55,45,41,64,26,22,24,52,18,45
23204,58,30,39,66,20,17,72,44,12,12
10550,15,55,36,9,1,6,65,33,60,61
151188,17,68,29,15,53,48,36,47,31,29
127829,69,64,32,55,37,58,48,68,65,11
55207,67,25,5,52,36,42,46,1,68,21
55156,58,44,48,45,20,26,72,21,12,34
83787,16,27,47,74,53,73,13,32,31,59
25852,59,36,5,14,38,36,73,59,42,22
80210,21,33,65,65,42,33,41,28,19,47
51309,28,44,39,45,20,26,72,21,12,34
9823,49,65,24,26,4,42,14,59,26,21
51566,20,14,47,74,71,55,17,5,25,41
100131755,16,21,15,1,53,25,3,47,1,54
79624,13,44,48,45,20,1,72,21,12,12
405,16,73,47,30,71,15,43,7,54,60
10552,22,28,14,44,65,15,17,4,3,37
10095,64,2,18,17,65,54,31,70,0,44
10109,55,29,5,21,48,11,71,31,18,71
10094,11,17,50,40,49,19,63,22,47,7
10093,37,1,17,15,29,5,3,44,1,54
10092,20,27,47,74,74,42,13,71,69,59
81873,2,27,74,30,71,11,51,32,69,29
348110,26,69,35,8,34,6,26,33,61,27
10776,5,47,70,1,7,5,71,47,28,16
409,71,37,5,39,5,52,73,37,43,73
92714,33,66,4,48,26,56,24,72,73,8
57561,26,15,6,28,33,16,74,20,6,2
91947,37,37,70,64,54,17,5,17,4,6
79642,33,37,31,48,26,36,55,31,10,70
153642,31,22,1,21,59,42,4,7,54,3
64801,13,18,48,66,54,26,29,42,12,12
421,12,20,44,5,62,36,45,8,38,44
170302,33,45,54,48,21,49,35,10,43,67
427,24,2,33,68,62,28,7,74,49,63
50807,58,72,39,45,54,1,44,42,4,6
8853,56,24,11,42,51,65,10,12,9,32
51665,7,28,35,43,62,34,32,11,54,67
140461,35,9,23,31,69,0,59,62,41,51
51008,48,21,15,64,53,25,3,43,31,59
84164,28,30,39,66,68,27,29,43,4,12
10973,22,48,61,30,21,49,35,4,58,37
25842,0,37,13,7,26,54,39,8,57,1
55870,55,66,66,56,19,56,24,10,73,8
9070,20,14,19,72,71,39,17,4,69,44
8623,28,1,17,66,54,71,44,27,65,54
439,67,23,68,58,48,2,39,8,43,16
440,28,18,39,15,54,17,36,34,48,12
54529,29,69,27,22,27,31,7,38,44,26
444,14,54,56,14,18,23,52,67,53,17
259266,66,31,36,13,39,16,22,63,11,52
79058,37,62,70,14,64,22,71,1,18,72
80150,30,23,42,7,63,49,64,31,34,57
55726,2,66,54,48,38,59,53,74,63,8
171023,71,29,18,58,0,38,64,70,47,28
55252,49,36,68,7,38,42,39,5,25,57
80816,58,72,48,45,54,17,29,21,48,12
84896,17,10,13,15,40,27,16,34,48,72
29028,25,38,8,28,28,4,26,35,60,43
54454,0,21,41,1,74,25,45,43,57,29
79915,11,63,71,72,36,21,35,66,43,13
79969,59,62,13,64,0,5,4,8,10,70
11101,0,36,15,70,7,25,36,47,31,29
466,17,71,31,64,53,52,42,47,10,29
1386,44,29,70,14,38,50,4,17,10,72
467,47,46,28,46,30,72,1,35,23,43
468,20,27,74,26,74,73,51,32,54,60
22809,27,35,13,59,10,2,24,18,42,22
22926,37,1,39,15,29,17,20,42,48,6
55729,11,40,50,38,49,62,60,11,45,25
80063,10,8,44,37,52,66,45,52,18,37
60673,66,12,27,47,39,68,50,13,37,26
9140,24,69,49,13,6,43,26,23,55,30
22863,56,24,24,37,26,48,14,8,18,9
64422,48,21,60,1,7,25,42,43,31,53
23192,24,57,3,3,4,54,12,61,20,7
84938,70,13,59,10,13,30,67,12,9,32
9474,33,66,4,48,26,56,24,60,73,8
471,48,21,15,1,53,25,3,34,1,54
51062,13,44,48,45,20,26,72,21,12,34
64225,29,7,26,43,3,47,23,61,47,50
472,27,22,67,36,58,58,48,18,65,11
23300,59,37,25,21,64,17,46,52,17,45
1822,53,50,9,51,55,69,62,14,74,48
475,58,72,70,14,36,36,29,52,48,6
57205,69,10,13,55,40,58,48,18,8,69
23250,63,61,36,61,34,4,26,56,44,14
23200,14,45,41,58,62,56,46,7,42,22
286410,11,56,64,44,16,37,37,65,57,37
23400,32,34,65,65,42,33,41,28,19,47
79572,23,31,46,0,17,35,18,26,11,27
476,12,63,68,43,4,49,73,48,15,28
481,48,21,15,1,7,25,13,43,31,54
483,58,72,39,66,29,27,20,44,4,72
488,37,47,17,52,10,56,42,43,10,72
490,67,37,70,52,63,36,5,60,28,45
493,33,25,25,14,64,42,71,52,48,71
27032,4,5,52,47,60,10,2,38,13,56
498,16,21,15,1,53,25,13,32,31,54
506,13,44,48,45,20,26,72,21,12,34
509,23,7,53,72,27,10,58,11,0,56
513,59,36,1,14,64,50,71,17,10,16
514,16,21,15,1,7,66,51,43,69,5
432369,44,22,19,24,40,58,48,27,42,71
515,50,70,34,12,24,20,57,69,21,15
516,58,47,70,23,29,1,20,44,70,6
517,52,29,26,40,4,52,37,60,36,37
518,30,68,13,59,58,5,8,18,18,17
10476,37,72,66,62,26,52,20,42,1,16
521,74,40,53,11,56,19,35,11,63,57
522,44,67,70,14,59,50,71,10,42,45
9551,27,22,67,55,40,58,8,16,8,69
10632,30,23,19,26,10,22,56,66,25,5
539,2,56,44,35,21,49,64,38,58,37
27109,73,20,54,35,52,49,50,70,63,70
55101,7,45,3,68,69,39,32,38,63,67
537,54,56,26,29,27,15,35,71,57,24
10159,74,60,58,35,56,49,39,65,3,57
535,16,27,15,74,53,25,13,32,7,59
533,9,64,40,36,37,51,56,68,65,11
9114,63,58,10,34,9,72,69,30,35,65
8992,37,44,48,45,20,26,72,21,12,12
155066,13,44,48,45,20,26,72,21,12,34
523,59,36,68,4,19,22,71,7,42,17
526,17,18,29,70,29,17,36,44,4,54
528,37,1,70,19,11,50,44,60,73,6
51382,13,44,48,45,20,26,72,21,12,34
529,45,9,23,20,22,0,48,58,57,51
9296,16,21,15,1,53,73,13,32,31,59
9550,60,73,26,47,33,68,32,20,13,7
51606,9,22,40,55,40,58,33,68,8,69
5205,31,68,19,52,40,48,33,52,17,18
374868,13,44,48,45,20,26,72,21,12,34
64756,58,71,39,2,54,1,29,42,28,12
93974,0,1,39,15,11,5,20,42,4,6
545,5,36,13,23,10,52,0,53,17,16
51374,73,37,4,48,26,50,53,8,43,16
546,13,44,48,45,20,26,72,21,12,34
6310,62,45,42,21,52,55,45,72,36,45
25814,13,44,48,45,20,26,72,21,12,34
6311,26,26,52,3,6,60,74,40,64,19
11273,69,35,60,1,40,71,56,18,65,53
4287,67,37,70,52,11,50,44,53,42,18
6314,67,54,42,56,10,49,46,8,42,21
127002,67,23,68,14,19,22,4,31,16,21
56970,55,10,70,52,14,22,46,60,4,57
552889,33,25,4,48,64,17,20,60,73,45
549,27,35,32,59,2,58,56,27,65,69
550,69,22,67,36,40,71,33,68,65,69
6790,58,72,25,64,11,48,20,42,48,72
54998,16,21,60,1,7,27,16,42,1,54
26053,55,64,19,36,19,51,48,16,57,37
57099,71,8,66,58,0,15,46,31,43,45
23080,58,44,39,66,29,5,29,42,4,12
64343,0,63,1,7,62,59,14,17,15,28
51582,13,18,48,45,54,27,44,21,12,12
567,37,68,41,70,68,25,3,32,31,53
8706,28,21,17,15,53,5,3,42,1,53
148789,9,64,67,55,40,58,8,16,65,69
126792,13,44,48,45,20,26,72,21,12,34
26229,27,64,7,59,40,71,8,68,65,11
145173,33,68,13,52,14,1,42,60,70,71
84002,44,22,25,39,11,57,34,52,59,73
338707,5,47,70,23,11,50,71,17,4,72
8704,57,49,53,44,27,3,58,46,40,38
8702,59,62,71,39,5,57,11,60,57,73
9334,58,71,39,15,54,58,20,44,4,6
11285,17,47,66,70,29,17,16,27,4,18
11041,53,50,9,51,55,69,62,14,74,48
27077,74,7,54,17,57,49,15,11,3,25
80776,4,61,27,72,41,68,6,6,37,26
29086,63,58,57,9,46,40,30,30,71,68
23621,57,40,53,73,56,35,12,11,29,25
571,66,12,38,47,39,8,22,13,37,26
572,11,40,54,17,62,59,37,65,47,8
573,63,26,21,41,66,4,18,51,27,39
9532,45,9,23,31,22,0,59,50,41,51
9530,19,26,21,34,67,32,69,9,23,43
9529,67,68,7,59,40,52,4,27,65,11
7917,39,59,38,4,2,55,54,53,25,10
10458,33,45,4,48,0,2,24,60,73,8
25805,7,57,49,63,34,12,6,61,29,31
8815,23,39,10,69,3,6,18,40,6,46
8314,11,4,31,5,62,52,4,66,14,37
580,0,36,66,52,14,52,24,8,73,21
10409,27,23,7,59,63,71,20,18,4,18
581,50,70,34,12,12,20,38,73,21,15
11177,70,13,59,10,13,30,67,55,9,32
9031,14,54,56,25,18,23,52,67,53,50
11176,58,1,39,66,29,26,44,34,48,12
29994,13,1,48,45,54,26,72,21,12,12
92482,71,29,18,58,14,34,24,15,36,37
80127,5,62,25,2,14,27,42,8,17,72
583,48,68,15,1,7,27,42,1,1,53
585,21,50,9,51,70,69,62,14,74,33
55212,71,48,42,21,62,55,64,58,63,44
56987,71,20,41,52,38,11,43,8,15,18
55973,37,18,70,66,11,27,71,21,18,72
10134,58,72,39,19,54,27,44,21,48,6
9564,65,52,71,39,5,21,11,37,34,73
10286,58,44,48,45,20,26,72,21,12,34
54828,28,1,17,66,20,5,29,42,48,72
55653,31,68,13,62,64,48,5,16,10,45
586,58,30,70,14,29,1,20,42,17,6
56647,51,38,20,71,15,9,19,29,33,20
594,27,1,39,19,7,71,20,44,48,12
10295,5,30,70,62,68,27,16,34,4,45
8915,10,24,24,2,11,48,14,57,18,9
598,17,71,17,64,7,27,36,1,4,71
83596,63,74,21,63,72,18,26,51,23,27
23786,66,12,27,47,39,68,22,38,37,26
605,28,18,17,66,29,27,14,34,4,12
9275,66,12,27,47,39,68,22,38,37,26
9274,5,37,1,14,26,1,44,31,17,62
607,28,1,17,2,29,27,3,47,7,6
9774,38,24,44,48,52,59,55,60,68,36
54880,5,30,39,15,54,58,8,27,4,6
613,37,30,39,45,54,17,44,44,28,62
617,2,60,22,18,57,38,46,38,58,57
56898,69,22,67,14,40,51,36,16,8,71
55814,30,23,13,23,2,58,8,16,65,16
8678,62,66,74,26,60,74,46,5,36,38
79656,27,10,67,64,11,48,44,27,34,62
222389,62,17,16,44,27,62,2,48,38,13
10282,48,1,5,64,7,1,71,1,28,53
55859,28,71,17,15,11,1,29,42,7,12
84707,58,44,17,15,54,27,16,42,48,6
27018,44,37,29,70,53,36,36,34,34,62
56271,52,60,18,43,65,59,12,48,47,36
51283,28,44,48,45,20,26,72,21,12,12
80823,58,30,17,66,54,27,29,44,12,12
636,24,45,50,72,4,54,58,4,63,38
23299,54,61,49,61,69,6,37,19,64,19
55909,73,66,31,56,62,22,53,66,68,5
329,44,30,25,64,11,48,16,44,7,72
57448,72,5,64,35,24,10,50,70,3,57
54841,70,13,59,60,51,30,67,55,9,32
10904,5,37,70,2,64,5,71,1,70,18
641,5,25,70,14,10,57,71,17,42,18
642,13,44,48,45,20,26,72,21,12,34
2647,42,54,45,25,18,23,52,26,39,50
282991,62,23,63,58,38,49,64,15,3,57
55330,37,18,15,1,7,25,16,34,31,54
63915,59,10,1,64,26,36,36,8,16,62
26258,44,68,7,23,68,71,33,44,4,72
644,24,40,37,41,56,21,25,6,51,24
645,25,26,28,46,32,29,69,9,23,4
8548,9,35,32,55,40,58,48,18,8,69
90427,30,64,32,7,19,55,56,16,8,29
648,27,35,7,55,40,71,33,27,65,11
655,74,65,64,17,65,34,23,11,45,13
657,69,35,67,2,2,58,56,18,10,62
659,27,64,32,55,40,58,8,27,8,69
9790,44,47,66,62,14,17,42,34,48,8
154743,58,44,39,66,29,26,16,21,48,12
54796,9,64,40,36,37,51,33,68,8,69
662,58,18,48,45,29,17,44,21,12,6
663,58,18,39,66,54,5,29,44,12,12
664,5,25,25,62,64,11,71,1,18,45
665,58,1,39,66,29,1,3,34,12,6
91272,74,10,58,50,35,42,45,38,57,36
259282,13,44,48,45,54,26,72,21,12,34
51027,22,7,53,30,6,54,35,58,40,60
