	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.035252539415607596	0.04237622991222326	0.013689288704902904	0.029225203501862692	0.02326784059841075	0.03223214743064283	0.0348279106359792	0.03154963138285869	0.0055721445720136095	0.040591884447493704	0.004866878660176139	0.03630761852444899	0.03942291083488509	0.012844303123474647	0.011780109671109734	0.012973687974156255	0.013910564960154234	0.034513622799243214	0.01636204713637598	0.013572027792799257	0.02174752526339523	0.004097715568156813	0.015380018044132516	0.04282009044549155	0.020061759210410705	0.03714457389977908	0.03822880383542941	0.051244985249517434	0.018978360142708983	0.04248738276717591	0.01514277186548151	0.029015035134814977	0.011143000234605172	0.004111516703517107	0.03575926037357669	0.005556899583515069	0.009681680831264769	0.019647769516407683	0.0050925099963626186	0.020653477601186247	0.014332285822105944	0.02352936398680087	0.013772741941004285	0.0026847070068069297	0.011180936171054286	0.0034766313521990273	0.0334872605121887	0.01350575971834025	0.018615019273833276	0.03968039561443513
4217	0.020060827439139603	0.024681460769727954	0.00918734349555335	0.019178675776893157	0.02814510474692819	0.03871678974709627	0.04967625543178195	0.014938495022214199	0.05155463188246951	0.04061022749257988	0.013005248689150381	0.012163066908111747	0.04732133725556102	0.039180340897557446	0.04280356520090214	0.022848092416417932	0.028294529135950718	0.03592707915509595	0.008794790390858499	0.007020317007695964	0.024310273904281053	0.009760957880129722	0.017164691623010528	0.037358307245569745	0.01581560833538375	0.011392936051676461	0.0008054807906155827	0.008288433303932214	0.005152374460627733	0.025464423651172224	0.01312530193645385	0.015825544963882655	0.022676719379085865	0.007468528050229208	0.011818064065817967	0.010246451445963908	0.004837256891375534	0.012386607593708998	0.009046379850870532	0.03384124360458815	0.04808604882024187	0.019094897226533732	0.003995735227709818	0.01052155807419732	0.003956146822122552	0.016832529730770082	0.023055233050165633	0.0062002753959781425	0.033648965437628894	0.009378160680138949
1432	0.06605815679736166	0.013637504771775274	0.012620649227445027	0.024555643840009574	0.01209747365543048	0.0307468308329669	0.010199335122522326	0.01968343110629866	0.037459957959844414	0.033801885934387474	0.010872881514157922	0.004935386783606685	0.04097047238700263	0.011275710775225437	0.009815484934777104	0.006188565774314811	0.06666621263845708	0.0223260097708544	0.03992691303818326	0.01017578369760528	0.023437252368439847	0.011963575858930322	0.051953578072364434	0.040298841433067716	0.04741593451648877	0.030515212516038105	0.00731957348613383	0.008511470101381903	0.006768365975568658	0.02710125879182345	0.033069452571065965	0.032245152988349055	0.009127475566175023	0.02005610719538537	0.018604392103462247	0.004585094391507174	0.01244135590462883	0.041403958160313725	0.02620190922815244	0.014140176024188182	0.028308929686944328	0.009728131015736318	0.005811676161263971	0.031665124563920684	0.003961475524287779	0.007342996679857257	0.005326861451580316	0.011632977744087012	0.005445728848102831	0.03243664423744395
5609	0.04209982619921893	0.05888088898092155	0.041681773514871956	0.017585499479604687	0.06328991438548798	0.008613858933843883	0.01402484383187746	0.05948649821055052	0.0066300906326827065	0.015472973638386591	0.010143420171909714	0.03652295106767049	0.014290399735719666	0.019189869302792217	0.01129575584966046	0.004908140889970043	0.007373093889437736	0.021734058122975283	0.010098153907661719	0.004116005180667589	0.034110838096905675	0.0073104768406813	0.03809113455850307	0.01840801658373436	0.0227376207348566	0.03640693187503351	0.03737998564976279	0.007202290117704402	0.037584343710550285	0.054615542803596366	0.010335991498300974	0.036590725116467715	0.0070105258053585	0.03504747938683155	0.007856756054411218	0.00568785476629283	0.008791278605736813	0.04491794007415111	0.012441434175795999	0.020203734999995747	0.02445718725148978	0.021808241369912152	0.009196084246180205	0.005932102361552416	0.0035361403092256803	0.0063245923083044	0.019039802621169062	0.009081323891011458	0.02172833904801164	0.02271885468030768
6885	0.018316678891429173	0.03801089020810653	0.025049498835934284	0.02159509806233844	0.005012858996461673	0.05304385505505008	0.021348204407164634	0.007145888971715156	0.039495716260996974	0.028111465241784067	0.006995145377726754	0.013185230143138903	0.010379985172500729	0.012979397043553888	0.0084929300713191	0.041645069340875245	0.05077534276406538	0.01601640292351629	0.03481853677054573	0.006411468920489357	0.0067931493606322715	0.006058816967517538	0.014860638970334262	0.024511009998548966	0.07011409857472074	0.00944417982884824	0.028773832172151178	0.017289970683056287	0.029242465540099644	0.02311589338260524	0.02852812165358183	0.018116702986730005	0.013948268967268664	0.02520162955503916	0.02266569671289843	0.015010223873758742	0.005312798096143729	0.02060795346722331	0.02082921055030669	0.01363544378627705	0.039848158086466856	0.018725802622122832	0.012681557620370255	0.01474078562043403	0.007197012694049171	0.0078271019660135	0.038996789228848354	0.009152173375931027	0.025861312302948334	0.020569716152569865
2643	0.048854551107281166	0.04009004161209665	0.027286159171161617	0.037008410184046624	0.031222631158871146	0.03863766754522493	0.028408225709794448	0.018063403140121184	0.011605822816019703	0.027695249291753512	0.012757903977330448	0.03788520208414878	0.020962400809858964	0.016509868599538947	0.02198308714553911	0.03216463042420259	0.006125100426552535	0.034161351287888955	0.029202486951007477	0.01020672017210583	0.00886134285246827	0.005657781709816514	0.024986558803303367	0.03813235251462997	0.022638072010771434	0.034869583299018195	0.05938861400503046	0.0280944389251639	0.004777985181019717	0.02093441169888349	0.026801591126909583	0.010175217145480848	0.010622622030083247	0.020456723939702222	0.024189718660792264	0.02061657511640157	0.003994805865287357	0.013372807466118727	0.045165794439819794	0.010662583621626195	0.010591070989365002	0.006323837681392136	0.0058386161181054165	0.03610780014356375	0.008521744764805132	0.005549543345536192	0.02861772324257745	0.00818754121122937	0.035489435322508506	0.046628658843267674
25929	0.011351492674860877	0.028559077157109296	0.022531662380879527	0.029168916660651592	0.042419134126335405	0.03554775686816343	0.037264368038587146	0.016669391199161908	0.02673130037643519	0.020130857144291817	0.017794096746670655	0.02481508009789674	0.03421623046796269	0.025405148492829255	0.011555206262231383	0.022244323244671915	0.012175480533010206	0.019545750708581517	0.027413204575758392	0.010096126827362308	0.03232110287110323	0.009195942021206834	0.011969710497583936	0.02569566201739159	0.024453689156727302	0.021883932516293045	0.06253736535492872	0.032918258214380415	0.02925913878242008	0.0318120832925465	0.011409126496904417	0.041981640781696916	0.0072463483841045135	0.033198190461839604	0.04334896541067374	0.011698984471904237	0.004596644305211756	0.010365794074206361	0.022593410312161187	0.007741296583535953	0.03439910770560049	0.01981472589477778	0.004295284289443241	0.021264472280590092	0.006592000386794824	0.008933276566413665	0.010862729600422552	0.009689531192779873	0.01617151240191253	0.02511239775601447
5932	0.03696800166950061	0.012829961561425884	0.009202386790015659	0.004835240114975888	0.048645448195348474	0.011663068729824498	0.04928239953842183	0.10656511004008726	0.004634157418316839	0.045576067084474856	0.0084520567929131	0.014391915667839159	0.006071821480939524	0.004783676062270059	0.022345283036012274	0.022244604680031484	0.029115334289160293	0.06241389091756435	0.01619227231396318	0.008296743985518303	0.007754712261650269	0.0048299339403020634	0.014553806385391863	0.05471575237700026	0.023627986955349834	0.013947761759793625	0.031576566971616205	0.037246155056300426	0.021932964619567372	0.016358627248415622	0.017834394477436472	0.01927193166882014	0.010672462070884448	0.015168728453860796	0.020624279104660886	0.00686105397501164	0.011629665805773702	0.01986981438959214	0.04286569021321596	0.024334889571232164	0.007841817213875262	0.023127509276972675	0.016897183359768177	0.008043099427459966	0.005538832689786624	0.010624158984955934	0.03288949043682716	0.010477804182693624	0.013944856048238415	0.02738839330078454
1956	0.014550164812924059	0.005097279414477642	0.02854239344023038	0.026132769137414455	0.02830322134141954	0.05287927986617997	0.04318826557919005	0.018731375312949588	0.01841416971152704	0.004484676219625957	0.01596647110791087	0.034757935720808764	0.023021383387902414	0.018064091357997417	0.020687587504821473	0.047029403970103675	0.00480486390861683	0.021182900483938664	0.020278514475095034	0.007506626012140024	0.03520805325709884	0.011105688067056982	0.013753995135060924	0.015481141757749853	0.04037036903522739	0.030520039318743853	0.035958798485550995	0.024119326042859716	0.022160786334681555	0.024111903968785344	0.023073719488863224	0.019518653282137186	0.007121140260543635	0.019750863886770418	0.018663000184072374	0.006291599985521509	0.006585577852361932	0.020067077691757678	0.01733810090375291	0.027334222198098602	0.01680992306508986	0.02858799884785476	0.005410213980230549	0.030801060289795026	0.004928147298372604	0.01160843610126833	0.07231323412184891	0.010628806230875733	0.012439912476806276	0.009106686707330093
4077	0.015209965435752846	0.010181844457946922	0.03919213488546095	0.004541103918169275	0.029290151158102094	0.027672821367393317	0.03903626877499652	0.009820436511050244	0.04838901639380807	0.015706392634529637	0.004451855224024895	0.030693756184540583	0.014336671190880244	0.016319390231293588	0.021200594877459462	0.010312604061898743	0.01722670316744981	0.04771225728186411	0.0038078480264193237	0.01196441706342563	0.017756514572385553	0.004409913332674064	0.009714099359343718	0.018831604573827487	0.026102737299079685	0.044651186615964886	0.03892948483724833	0.04123802038484701	0.025627979327661518	0.011145715096849414	0.034065121392818906	0.046031573628303714	0.005209223950600348	0.05421746090627208	0.027038794260518837	0.015400498381818166	0.006126043547185032	0.008032094541382108	0.018689272255305832	0.01946420887609117	0.011625716723549789	0.014174307379767673	0.0079043653551813	0.03953172399357498	0.0050214942797644265	0.014145018135194929	0.009233483145129525	0.01238075861649792	0.045109656993515254	0.013432028696734826
4215	0.03242712849117195	0.013665204634401996	0.029032109513431062	0.045242150680516915	0.015438525078928681	0.03523238521401957	0.05032946362161336	0.06007998639315859	0.008418305118778707	0.025239387976743004	0.0066923934767146994	0.02134087696792121	0.04129005931278535	0.024443146301272395	0.03559124498523541	0.011931425394226973	0.004436796622508235	0.0401107355883245	0.00761356263279746	0.01401059653613129	0.04074559812998944	0.005250541661710963	0.007988152809688391	0.0368868462814032	0.014083173476228377	0.032655228631741307	0.020496384250245095	0.015227483621349165	0.01246255358013101	0.00681375020199417	0.04182965582090531	0.02484087824487457	0.014282645789837175	0.008820435130636059	0.011573186085557323	0.01137531270762782	0.0052433862001046725	0.01056815398952696	0.04532770903671789	0.03714100570856394	0.020041746030430782	0.03059150127909893	0.011406712147738609	0.01406309006873974	0.01981969461839984	0.013757536704358303	0.03385991644859354	0.007724337831285433	0.035966863806056924	0.03338609821489815
2317	0.015861913607552198	0.019287710464885113	0.006900515494788515	0.013540925275602194	0.009420471388510033	0.039499129792657635	0.051242642736832024	0.026017045144828266	0.02457895827034803	0.010654387277793323	0.009206436739175526	0.011347373237159189	0.00721776179916132	0.012441629071996538	0.024378338685064553	0.04266520671888501	0.01772747701626158	0.020760069375822438	0.008145095878004428	0.01268672660803589	0.038461333795425344	0.0043193846434289316	0.02371125523845593	0.06369092842322653	0.04230638078887322	0.010232740393707616	0.02083327976507808	0.03105494541841503	0.01848595636798783	0.05032344158647609	0.010798195257882644	0.05283894575903737	0.008745083053753978	0.052167836371934916	0.041016145118514875	0.006443563373804923	0.005643480459680793	0.02087515237186143	0.03701812729748895	0.005149953026439384	0.03153018838583008	0.008225124806975315	0.006672699780935825	0.024993272337926305	0.0057944184722425645	0.02222231155840312	0.014382753052011274	0.009205740772037304	0.024723679393135887	0.012037426135311374
988	0.016643102674972536	0.015645125603339263	0.010781779882905315	0.03790904767428178	0.009098532398015313	0.08182110605880395	0.023099380753637648	0.037104099431081124	0.015480063246049211	0.02713830594554214	0.008170406845486974	0.010734254551829142	0.03688815366026036	0.03507418794528527	0.03499391399344071	0.020384622528764974	0.03888620493078953	0.010803405541152153	0.005832980168788421	0.00784753178462226	0.05224645899594924	0.005060254770507248	0.00667393713558686	0.06385571131073388	0.009211875134539518	0.005516708162546	0.01196705090994753	0.010705783804492452	0.02435365595814017	0.014381100104895286	0.0359985241555164	0.03226075437217659	0.005490056397309262	0.03796698113401783	0.013239589745349908	0.012599340395312431	0.007225547403570558	0.007195030270612325	0.014093055613978979	0.037590790769403755	0.01336508044731686	0.022973318491500534	0.01214710606010858	0.016609502019146287	0.015953045192153313	0.013961236082598767	0.015869748931109096	0.010920461756739296	0.07276078193861321	0.01862357354451891
7706	0.004181435881417011	0.04370922448477575	0.008401720982464556	0.007310672663454835	0.005517762140895313	0.029919464742825096	0.0681981332943911	0.02038340539800322	0.008059398093103489	0.041069018269213504	0.01190444815153171	0.02302299142963427	0.021711914238994538	0.0433429397769299	0.020519051597594113	0.034889544732307855	0.054165496422694595	0.014323163670605921	0.007155125855859288	0.008017259119348022	0.020975338899555246	0.005964477996032762	0.012740041204121307	0.0007575556611761049	0.0253302377081671	0.01602930076634585	0.05054866139868703	0.019840069691790873	0.00892209128202281	0.03760016181264013	0.017304518504575834	0.01468656859317706	0.0038917616531988094	0.0042974745033706645	0.021424346938869146	0.007179801357990034	0.004407807714892114	0.015238715097939597	0.013474630388105811	0.011634776895266026	0.03752181250018413	0.04001387379441008	0.007647137262926743	0.015559224429410688	0.018696448715597343	0.007262062344487645	0.06047803679799606	0.010574742956710095	0.009062660220180579	0.018005327249263292
328	0.04163239380397552	0.020431357775491963	0.026185231142272773	0.04088927594764276	0.016287690368237802	0.011915267410573955	0.02146023630976742	0.048301228987479065	0.020430116428475063	0.02799244940016922	0.010996315645957653	0.024765381800127675	0.03489964479503265	0.028110295564152822	0.011739173977978428	0.039358299056854076	0.03561019984758184	0.007651121189267659	0.03166277853061586	0.02223975574743204	0.03278798535534844	0.027225061853725148	0.008904348622133528	0.03539041222607907	0.013307820943624588	0.0601539113440924	0.02298560367426723	0.040767262454906965	0.015583985517968267	0.021115668269931182	0.005209041249405173	0.013239356632946309	0.005829854051055106	0.03154269980758654	0.014377745291607099	0.004126573222663536	0.007070781743238885	0.016794620450477655	0.03875460987116816	0.019468859493648797	0.014142240692288307	0.02282835012027093	0.020094681305467415	0.04831392170916297	0.008212635403629522	0.009833498349459702	0.02228484258091026	0.004996026747336221	0.00694788768077995	0.005524606829284941
57664	0.006236435210379273	0.014436775813914865	0.028040575950181446	0.009021091858501527	0.023457583932406864	0.016401589917056734	0.004816430444011988	0.06986539373806441	0.012070588283682808	0.05118446055739023	0.0101536250628625	0.030203411514676027	0.0093298474839749	0.020418341098758085	0.047944956590722204	0.027651557894041456	0.038863876545919745	0.029985118379256867	0.015080168478143648	0.012405625519200684	0.02371858778639971	0.0051034680186025725	0.017135411867829558	0.018931673607556477	0.041632703079719675	0.014194437521967236	0.050097183461923364	0.008859346508704806	0.054804994911531874	0.02647611567154002	0.07239932238334965	0.030984754417212653	0.008356117537627076	0.028344266711243335	0.02294413515667787	0.004002999040540977	0.010548745536866464	0.05518560570884515	0.044017302439601426	0.011285936346230372	0.0061919815954795815	0.012702531569836877	0.01383468388882233	0.03145681821977876	0.010062448665872392	0.003748180335123125	0.015794883475932008	0.004730255254717213	0.016836240801380492	0.0180279610443123
27161	0.028745220587984517	0.007737450781579522	0.015718406871314268	0.015629913582571278	0.034824125459287994	0.0292595896067779	0.04770347391010994	0.021960746281502352	0.03746584755924199	0.03883124918153323	0.004575257451660168	0.022716838459800614	0.005410098914761142	0.053170259144294796	0.007805827326515322	0.013449733684843888	0.006235113751958903	0.030294412020289634	0.019336679043078866	0.004160650043156231	0.015200788357736316	0.012935695593823328	0.0244593080486892	0.03662523918944708	0.01807605101478913	0.019647136833593364	0.02807392321880931	0.010768623184968846	0.009300703329247258	0.04975535377480346	0.03717378153309855	0.006732207742027375	0.0070649441727835905	0.006961879278175076	0.01732832228455275	0.007457215054506949	0.02092030084104279	0.04814927636188037	0.026244051575671376	0.006447944054098216	0.03965593536119913	0.06416400193810791	0.0056268309202706585	0.004877636773268276	0.004168087191309408	0.008542041279845225	0.013627267689848847	0.011623246808635334	0.01371695751831431	0.009623541870332233
150274	0.02251229519871863	0.011534287425278672	0.015660867746701952	0.030861527495700904	0.021132019221885057	0.020340163264093096	0.052375757578800246	0.03799620808999718	0.030122070705345668	0.05499726738159837	0.014536984310554507	0.028843014773165986	0.019225456018410848	0.021978968506361822	0.006842647773226018	0.04697378054240687	0.013167409226561668	0.030366443001965664	0.013291388969922572	0.006404567532723663	0.046996443107641235	0.009776520984022643	0.007715601818334131	0.03807521141474328	0.007827921737669734	0.004164066973101819	0.047631469098922734	0.008278306063808138	0.011617445308565063	0.010893533651515094	0.02809786421334195	0.011247919511798533	0.0051802921045895674	0.037989968424790924	0.04228145260578158	0.004929710098978381	0.005579536163605262	0.014085054228089887	0.03864637434793193	0.019736170813513736	0.032337656914929916	0.020315317996823644	0.011179215373002977	0.037193328629287245	0.0075865398834878235	0.014448684401977512	0.005641624735939148	0.014821031319354472	0.030469000457314124	0.03060363768080106
55014	0.02998971152448508	0.009719596405168928	0.050662971865909026	0.011633359125930552	0.03139792828886153	0.024340071046308538	0.0043558312334947445	0.014575117158372413	0.019588692930718042	0.022710693566833997	0.012108319531310524	0.00289672385179925	0.0133960761677489	0.0277100303752844	0.05087242913125043	0.038244336056213225	0.042406410671009816	0.04062676789828755	0.03033023027965576	0.015366118864066138	0.02640518285578631	0.015330693781578218	0.04266605238471492	0.014640067252181675	0.005522216673360123	0.004231863770338164	0.036852851336031084	0.046984558942321286	0.03632908560192797	0.03958709629658452	0.038994174003357786	0.042609386579639134	0.020916023699558327	0.021425191200739754	0.013967999609538189	0.0077329262298351945	0.007070392407291676	0.038283457162046154	0.017719566525910235	0.05210702276806627	0.010197345099635415	0.005762182086030752	0.0073052163878039	0.024144429153560583	0.007873954451546403	0.005737864439987928	0.03248018021736567	0.009717007730788164	0.018751571720944035	0.03843983939494318
58529	0.01851788848301255	0.06272772645608099	0.03619425248987799	0.029388480178594047	0.045222032684808205	0.04598234900157668	0.013498227418841411	0.013714984366462768	0.037727114445635514	0.040947641339269265	0.007786374418446626	0.024636418155285538	0.018648201399990814	0.036260153093621385	0.033139037862712446	0.022180951979166006	0.016031707815412143	0.006046725578211111	0.019027638303841084	0.0071009320623458445	0.018660963483258214	0.010531808525454925	0.031871640427361736	0.05811846616158637	0.02034678946323855	0.02399524168969122	0.02038159504162043	0.019598987573542996	0.0602675913238693	0.010059795009681982	0.01905387416714856	0.018065897920318007	0.01672093757238684	0.037980005358605046	0.014999209902612644	0.0071258570770917455	0.022719262272280896	0.027392874523068857	0.03645318950528968	0.011145119191346621	0.02299854003349604	0.004501081847692327	0.018908369983424406	0.027397616733292968	0.01186516047405641	0.016255353137743005	0.02197899240705772	0.011599439118054947	0.03356402359392545	0.026699942571845516
