	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	79.08478994211352	4.18731361190211	-8.958363933446556	1.269867664878591	1.0977152698546324	-7.009447005610836	21.773520119784852	-11.178108283987312	1.8166181951658353	-5.738431976277497	6.179430273248457	3.705181744173947	1.263054061086837	-4.094344580090732	-11.054479444121524	0.238360186394323	13.198546653798317	3.0286479494151677	-19.782151766746242	1.5163954823596393	14.24543953617938	2.036514672764697	-2.1502300549546334	1.8387037027152227	-17.648407763466512	-14.262976843242964	-8.416057261080256	-8.81260196785371	-3.162290516602562	2.3673160078647215	3.4501793497711786	0.9253523081980015	-4.691431790805254	-0.6504109568468418	-5.335917679947229	-14.379941756014649	6.994967856599642	0.9396343456136826	6.817777829260421	-1.0940394777222942	-7.626054538923562	-0.5555010825014123	-8.912839836597822	5.793766724337704	-4.461335830749724	4.762226371023797	2.7581519483543495	8.876099747885291	-12.447062789809946	2.5866735998975443	-1.6189329389895144	18.911701143624228	-5.788707109324351	10.439498171948445	1.3041539198860501	3.157233757747066	7.591806924597941	-4.646828698992722	-3.45967740801328	5.768290300699823	1.0131176982787167	3.1622249338132025	-7.613814910954691	-6.690582942496267	-14.20691582999089	-5.141142627163212	-9.041958053230772	4.282162894913624	7.28036384201376	5.706745649994159	5.210206380223822	4.323201504160252	5.5654059434361045	-11.367407766721865	3.6724478595462218	-7.013419891662938	-2.6443166046831417	2.958717200930808	-13.098319247497809	1.1508309304126039	-3.9417596301701416	1.6214506899549002	-0.6689735486594586	-4.304608030236544	0.44134734916679275	0.5501794036932572	-0.6333782737624469	-1.785793534317611	2.6375438068953145	-2.735884809754662	-2.314250005538887	0.41666100303798015	1.0295071862868763	6.701207080202623	10.294809276081441	1.050209792582782	-1.9264467376811334	-5.466293612612476	-0.1295807224138441	-20.376680842617578
1	4.187313611902148	94.922084110495	-7.1104305270172	-4.26329703606825	-2.068128388949812	6.7634967467684834	12.275619916500787	-1.4641012342172184	-4.527089007827318	-4.78769621702686	3.318963355390654	5.981153838600902	-15.283226514706707	1.7301784796426958	-8.032405861060877	3.027017541872852	-1.6583112221753042	-7.322244002257616	-13.712286996521357	-0.7256448574211034	-6.750199233927642	-4.871718138794013	-5.353750825095069	8.350200886525391	-10.358735797577326	-3.1082367074170274	-9.557175289553172	-6.7802045811651475	11.077173750294518	12.758151149801483	-2.5693853116183236	-3.0365869287266074	-3.9469907860516855	9.165126413043565	7.207281065363043	1.6936812234050098	15.111224365967747	6.176981797560126	-7.8890217108603915	0.4924291659693565	-1.1981989580858718	-0.6504742543611566	-11.793181078034877	-8.437361348571503	4.508250989545136	4.402074353442627	5.688362315051665	-4.184859883622659	-5.02640000352903	1.8476407106882415	-15.340407288861943	1.4073967070376932	-3.5577408549804064	1.9076769504311257	-4.120980480043567	-5.9473856355241645	10.757729530048618	3.026276746197723	-6.275566630290305	-14.853174149734599	5.142638260723006	9.772946154498227	0.7758146724428703	-1.7215934755523463	-8.501195058837162	-3.9662772587863797	1.2893336580804173	2.2113543494884254	4.686377327501699	-4.397190980738747	-0.5344565992061472	-9.964753259817385	2.2435815989093104	5.169754660415569	-0.03642305205507557	-0.48729252137805323	-10.168176162300785	4.923141821474024	-4.620208697557785	3.4521065448791535	0.5566815809785179	5.005985588070743	-1.0240250387586125	-8.47204900596115	-6.751454102126514	4.141077003125313	-7.343964470486551	-5.572372052166257	12.420133942562483	-4.416264792908115	-0.7080519797162632	4.291654730055056	-0.5363688267795467	-3.61366368575678	2.9689104781404545	3.4706600355743116	3.2549484009251426	-9.998953377964558	-5.421156494346683	3.7749796233247945
2	-8.958363933446519	-7.110430527017213	65.2031123639137	6.5880024158208785	5.947530872555546	-12.0966865440919	-15.179672155368586	0.4194671718363636	2.238687130260316	-4.959074567109717	7.91571161511704	-0.8802121399882038	13.697436499184569	-0.11299441186088499	-8.47838259276762	0.798795578968065	-4.5985759852023165	-6.778701393054755	-2.337490878065827	-4.237863187887921	-0.2538923218671649	9.994697336127986	-0.890949215305666	-5.180954658957898	-3.717087517669052	1.647217898701872	14.839479016663997	7.422901766473313	4.090314484155872	-6.9063887373437005	0.9301118650527926	2.271144160081954	-4.048857079035375	1.3805335172617799	-5.347850904429015	0.29229651632268383	0.4561626979240665	-2.7912565134877	5.5942761044904605	-8.922794982617361	2.76948227329767	14.822124521728764	2.9588702340074597	-2.3152851030520667	-1.3239933482928583	-9.42149756542879	-3.3695050698840783	-8.559720997182632	1.2516551788216785	-3.1230730445594554	1.8028932200085852	-0.4293776076512863	-2.090975648462369	2.778514704549308	-3.0981309552696787	7.642370175493329	0.22160487333289486	-4.263795792554134	1.4671855460531698	4.150596223281826	10.242546540296868	-3.76039743908783	-10.66123146430867	-0.2875395324985196	-16.99509613629241	-3.4452084743169005	-1.5879975565035096	0.7460337752470565	1.3985205882177119	5.347024297153313	-1.935633487937763	-6.947544573798178	-4.191361599018782	7.212724724422255	-3.7471567345939403	6.976086760441693	-0.6302024600584866	3.7892745617938064	3.6633345985738366	-1.5052008336319553	-2.5551929562456386	-0.6736644888226353	1.6836399835388036	5.854820284346757	-6.033987332233805	-3.9434742777190497	-5.556381486704648	4.846043224651181	2.7934278419664675	-3.356691032783445	-2.1833559976974364	3.831676835682348	-0.23045611399882193	-13.78314875303686	-6.680613054192884	-5.868763927110834	-3.6577382318830716	8.447474531994406	-1.6563352754145044	6.406086635143851
3	1.2698676648785485	-4.263297036068284	6.5880024158209025	90.82188910420906	-10.788110097718672	-1.9609349957190938	3.5872399830835624	-8.065177535619728	-6.876883715620025	5.664891684443535	9.233284880859998	5.649175118092916	-4.932325552387332	-2.5475155254416846	1.2714584793695394	1.1901521646471314	-0.5862536314489741	3.98484214724784	0.6493680530103139	-15.524925085934509	6.795399521161549	-13.593469990105962	-3.1393514321856144	-10.100028918703265	-8.620509944618597	6.66458610659408	11.033141665609733	-5.842306450871139	-5.873725599050472	-0.2777372792196884	1.4909124294004386	-3.648652154795908	2.1111229192370145	-12.962892736206403	10.57416058514955	-3.536523338044094	15.201271825947792	-4.43252299787295	-4.455404393471503	3.438437076733562	2.5303247108073657	-0.99829988146377	8.630910830244842	-5.346031691142697	12.8645147602326	-4.965533640411546	-18.991652689957096	-14.98344695847353	-4.982355719503444	3.2900000314745705	12.87330876497556	-6.2757284998729235	-3.8252679331092523	2.633109202516698	6.949139584752601	6.219827819641031	-4.269123412738496	1.5134716586797978	5.928259523913907	7.732042614337207	-13.389981381012282	-2.9819109088869853	-0.30341922710578073	6.707092757689798	5.280910769344675	-3.5941061561915197	-5.15726203084431	-7.836573901034486	-1.8083026161166986	-5.826828837035736	-4.5947183659070205	2.7655196953735537	-3.7924258155544863	-0.09165577419272108	-2.166831488330435	-5.384561766642451	-3.8161758635942475	1.5532652650800975	2.8210537330438434	6.788122629371975	-4.57491003826553	-3.381332760916064	1.8725963517303383	-1.7360284822043786	-1.0119391711340768	-8.187176292029587	5.009923022299384	-3.5282321371684313	2.7870299324167966	5.724835501521264	1.6727510580590712	0.21911571657020823	-5.414763742760188	-8.84652959922285	-6.179148567930964	0.10904294118995672	5.507137923501601	-1.5587431816197626	-0.40058951491913464	-3.295458943354685
4	1.0977152698546413	-2.068128388949911	5.947530872555626	-10.78811009771857	91.6972516513829	2.628628675943249	-0.9395714068358778	14.79860336919868	-4.142813233145198	-17.524454351450075	-9.708786345454058	1.8917636426828914	-2.7816077149586476	2.9779855187483957	-6.052884950828179	-6.487142960844334	4.700909960748582	-0.7759832383017018	12.241766776384855	4.732340102568345	-1.2127964425571105	2.2337780128792915	-5.370067480837556	-11.387763705071361	9.653901285919158	-5.08349290035024	-4.523802424552768	0.5345466205784808	-0.6692385538708241	-7.707031801288316	6.170824355434578	3.334275114226438	-4.77715628891672	6.957338755883668	-6.695766492879682	-9.385585303651425	-11.601040771894931	7.824748677640902	-7.090403698355303	0.6966126679656051	-4.0981694966342275	-15.022848921286188	1.9892456820396487	-7.118727106104307	7.802667425881415	-0.9747033260584265	-3.5600876672754	-9.873355679622525	9.403814024477096	-4.031851160322512	-4.1332610636253255	2.5060805830210864	-1.1399308873841076	-3.669617908190553	-0.04581605686394996	-6.214532032182378	7.144086304207365	2.377749230053749	-13.944730521778663	14.534957752953698	4.538745533020223	-6.446871826737113	-6.523332515132969	2.412232259620501	-14.250697478109526	0.2587689674715281	15.05371726333879	10.66985123569561	-5.973041304620368	-6.123799349569316	8.171244071919999	-0.7489898603984635	11.278470913655692	1.5450994848764201	-8.18547855756029	-6.071778126634294	-0.23963111204753781	-3.7172965304831846	4.249468343611055	-0.024653213643377025	3.273427390102222	3.5603018794819032	-1.9548519599396532	4.936707738153512	-15.69985672785818	6.206110974436966	3.174106129979063	-5.441803356626508	-0.162298130390078	0.4760589981101009	-11.649972788801445	6.351755561892958	-0.8402568516300302	-11.037493061841143	-2.7675801693802238	0.6380667599041353	-4.248201250774486	10.197395940960616	-2.800671558021478	3.283487477579087
5	-7.009447005610735	6.7634967467684355	-12.0966865440919	-1.9609349957190196	2.6286286759432227	87.79649239371646	-12.781511384077461	8.562108908809533	-3.354248223238998	8.39950810119112	-8.324291423108962	1.4246799156015748	4.724563768545878	-6.8690459261761605	-7.609309024291962	-4.159838051461927	-2.8092854312895854	-3.8021547437470278	8.116464674804488	6.6641937536630795	-2.2258549477230147	8.774799914829686	-10.069158850557177	-2.3985254241468263	-6.861195533037144	0.22283492528499327	2.988438098518816	3.873037514623496	-9.28769493825994	-9.884607489198643	-2.2561926803576497	-2.598908089723798	0.6763755229974826	2.2225371638264217	-8.04908292825453	-3.01264679876981	1.8093407239157424	0.7942522800114684	-9.491351698966845	5.683456746130568	-1.3332526783949394	-3.5180088880621847	4.933980654675188	5.350682483260088	-1.380024673319844	-0.0444008391245837	3.965796132522124	-13.51380674507373	14.523081192179433	-11.387741543098917	-7.811121531127322	-3.0694238793563358	-3.966346162519254	-7.7769838770665825	11.914375439135513	-2.124686360372731	-8.21848282674165	3.4167634716080446	-3.9779115783689902	-4.1711997614785785	0.39729743334823986	-0.3214179020792124	-3.898767513809348	7.547941482741813	9.367821337031113	3.144525443222309	0.039127949702255194	-8.58644419170266	-5.7024687897429605	5.985969097302212	9.775511407214303	3.5126899627248385	4.0779034743013085	-10.496239193261191	-1.9966463687261378	-4.010332671446556	6.784852536628735	-1.519714155298074	5.009986985227453	-2.633765869636406	0.9438750453941035	-2.350296105623525	-0.6887784542159046	1.4395446118712225	-0.0008013233208273851	2.258705023159791	4.478430734705312	0.1256428440194992	-2.224722872468992	2.0816943450782213	-5.7190721608881425	1.1279189034935568	-2.1440080681581626	-1.8771999076358377	-3.1439769095140404	-3.3140142799784877	0.3061554201810852	2.582236012794639	4.915930072808573	-11.106899381763341
6	21.77352011978493	12.275619916500798	-15.179672155368596	3.5872399830836357	-0.9395714068356907	-12.781511384077506	82.62145651270754	-1.6090538741976121	-4.49829936939973	9.662995980934735	15.753785176284437	1.6014755420681177	1.0886012619308774	9.851633045760028	-7.810753887702505	-1.4191229060337014	-7.789731042674997	4.8884864183574575	-2.642142540968552	-3.4827486388771174	-14.583467361751442	-13.049568177994443	-5.6297577059376875	2.909419644970962	-11.677007681289107	-8.213129473858121	-8.735656817409097	-6.595587220029599	11.254691625952733	2.924557567591125	5.156413651251211	0.9373667718695764	-5.9395026806010645	-17.419424140072454	1.6848168320905164	-3.263357497563303	4.472783521661206	-0.8969198214156114	-2.673780262968541	3.339829695477632	-3.222471131746193	-17.845846444516102	-23.545918335779014	2.2622911800681993	17.71155807622209	-8.96558312598559	0.9401522811083398	17.010629927876046	0.9160229324325602	1.3791872551228015	5.596678727555746	7.976635075417076	2.2585981867323435	2.0965648685705363	-3.00727058313779	3.328593300776146	-12.46161917767647	-8.04747219548387	9.038687213438072	-16.446275001782514	6.394049404336005	-13.947997663153217	7.070006150506513	-8.2989007602113	-13.764599706681626	-2.0508907370679514	12.533156908655187	10.00936366003466	0.7956673474006624	0.5138184329956814	-7.994173191240933	-17.51320648279666	7.643730423395453	1.1306601205572009	3.901924660859961	3.0760480755368502	-10.470331883452436	5.139263017088259	-13.951511187984746	2.6382046675314768	2.557823531817771	5.992203896501621	2.1679631944601816	5.872734534367924	2.2735896694544984	-4.372041327434121	-13.889763608322951	8.279186964835063	21.19828582756658	-21.129281082892554	1.08469773652712	-6.287499806651662	11.986416007652863	4.704446512684386	6.251421702027038	4.173799470675501	-0.7463748614644901	2.784936739271818	1.3655599248113153	-21.10581114148274
7	-11.178108283987278	-1.4641012342172384	0.41946717183637455	-8.065177535619622	14.798603369198695	8.562108908809563	-1.609053874197647	44.34992686779522	7.306075476973229	-10.021068680444358	-13.80439501089953	11.116774779432003	-4.55474657249578	2.159481316412342	-2.552615617026425	3.499106958609386	-11.801780136255642	-6.324830696218144	15.957790244262764	8.675604240231582	-9.295320608668582	2.4319896685201323	0.25859042835851787	2.0792822643371114	-1.366346632859313	-0.4930078310500684	6.483799569939416	5.527487432736775	8.49344355824674	-2.0553112915791982	-12.897047190985782	3.7196843497613434	-8.677275193315975	4.623593699619683	-4.6597716862507585	2.876259099245149	-7.011194024077952	3.452585546911084	-8.829444214756943	-2.3511683503065264	2.589220928279945	-10.8335083852599	-10.28498566008771	-0.5114242484609944	1.6537530153798263	-5.7089821447258995	-1.1548341527826937	-0.7892787913491703	10.286463398672348	-5.123343563732068	-5.586035849764414	-3.7346525841295115	-1.5992072724357975	-6.731355140116312	9.358351190780894	-7.66165805985604	3.504632014459605	4.364132998768683	-11.157661610330976	7.613529813805722	13.079594294353729	6.763929442804839	-2.539809128807135	-2.7764658067349943	-2.152203399600121	12.362347375132625	2.9638487953568897	-6.25635707673265	-0.009614588616062514	-6.367002802486008	2.9183285993369217	-3.7288092791554686	12.13732052405857	-11.699532603409638	2.299142574806897	-8.95246388887362	-2.1623277665307987	-11.205592306644487	7.397359976158631	6.860460930137192	4.077411181363083	4.7567696145399285	-2.9503537182840205	9.285592190855725	-12.358759788419833	1.7184366139206428	-7.217044868674941	1.6779836313952576	-7.20730127337001	3.527520103696719	-3.075837339718907	-2.70985636793852	-7.443226799668441	4.876968147070874	1.2831507997925513	4.113293018352214	-3.590289870946533	-0.45710114425520265	-2.6364324512007182	8.802600072811405
8	1.816618195165746	-4.527089007827383	2.2386871302602893	-6.876883715620002	-4.142813233145146	-3.3542482232390816	-4.498299369399737	7.3060754769732785	98.76776796801073	-5.385721466398627	-8.3441231615651	14.276987595691757	-12.22834313718284	8.03830977484992	-2.2742724370111773	5.163219896500029	-2.597194115736422	-7.188538736480622	-3.776554932029339	0.7929163138564692	6.443147746878577	22.174512182780624	5.338326139952557	-7.323253599661584	8.273135937477228	-16.31770398539467	-26.484674509489082	-1.457368042349827	3.540023447757587	0.36316067040115785	-2.730663710496014	-13.448409691711673	3.1274236272420715	-2.6836413696872645	-6.811821012381331	-4.878457854832793	1.5320500936368675	9.245251749328482	-10.028616622823028	-4.788654589205573	-0.22943688138264084	4.1389914791842255	-7.090075272868031	-0.08120650355219516	3.0436758893099736	-1.972444656720982	-3.8155354241547412	-5.661110824252159	11.656989934805821	-1.616132526490274	8.138162775101947	3.0948888525874585	-8.516482576957813	-2.509827479154625	5.064911202143448	2.423557367231474	-3.842125348096849	11.050561185461984	-9.003475303309358	-3.476414866397443	-3.2539579137703525	-7.6098441879470275	-2.177917082683103	9.223728552865154	-1.1134084121486183	-6.186492851441585	-3.1375929932856077	3.4658391630955236	2.2441161586369662	2.3420433287359907	4.042179017848375	-14.48224411539146	-3.4920942300742954	-1.8262963131479324	-4.612095930954496	-4.494781450805241	-1.1429890512871963	-6.851740650328345	7.262467876065571	0.7937685448076195	7.074265142492813	-3.707951631214444	0.781013591897687	-2.923657033343223	-1.9553365678275343	7.786014121175575	-1.0056008851652267	3.440019228403485	-2.7939387976795844	-5.9964614295837615	-8.483464828460786	-1.3617229488520444	1.9735685699532235	0.7278629800850003	3.2564535953281113	-1.5347226894759527	0.3619882495676032	-6.070030548217709	-3.727773647739957	7.5800180378655915
9	-5.738431976277687	-4.7876962170267525	-4.959074567109805	5.664891684443496	-17.524454351449904	8.399508101191167	9.662995980934866	-10.021068680444268	-5.385721466398682	103.5280787601629	-3.037067661091528	1.9242932834075273	-2.516383871689123	-9.662195137911596	-8.319161561141417	-3.044392775758637	5.024883403539004	-6.945532011696876	-1.9649939812775108	1.067677868680115	-7.630669283510013	-10.490201264264918	3.465920325043654	-0.01978920390565253	11.783216836915312	-6.8158417694416045	10.744130567001225	-6.056276639282441	-6.274348166140371	-1.3094614413223506	-2.051357655677324	-0.41234222652758157	6.545328522970918	-4.936608921856883	14.738104860882531	-1.518270449227208	2.6465839164753753	-1.6456483696657942	3.7747076048925954	-4.390881788611907	0.2082789102583429	-14.21393131715835	-8.301025224427434	-4.65878780153177	2.101418463662216	1.964701804646018	-5.067481059735252	-6.4490849521050935	0.04580502019752375	-3.547626533469416	1.6152753563226778	-3.4927962727150836	2.5872394520829283	-2.257626271636013	5.837677058269005	11.60233348088004	-4.129492673507126	-11.413201730193222	0.8875395396385442	9.128825764468907	-8.787495062886645	-5.436172551987467	0.9643246096256486	-8.738386673870213	-3.083550309989091	6.8304480379349055	1.723699734691258	1.6206200415405423	6.630125352474615	-0.11336198290174115	-4.636652754500699	-5.409128585580883	-3.358911608519581	-14.94003363467127	-2.739698151062953	4.452484242044749	-3.5142092822698405	2.828283739103581	-1.5504631805059257	7.351599699901492	-1.765314634112015	1.4223825420104652	1.5015341725527744	2.840451164422246	-1.9071968290495303	-11.8392168635369	2.247962794325994	-0.05534875258970762	9.550020062134736	8.18711820688586	-2.2917344493934486	4.467551104409511	-2.827130115837089	-7.51100528163192	-2.4802374959418367	3.476875815174803	3.6735655855634968	-1.228456301291017	4.296971098565622	-4.870484448364017
