	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	-4.4887571792294985	0.6773725869154933	5.302363817932855	1.4947381226574432	-12.559365155756616	3.3610212490819205	2.1710211280420566	5.989447184214904	1.6127875889435153	7.033004776715188	1.8696877774880614	-2.939683753160399	2.8055904058933123	-4.111677003286792	2.420190905974514	7.4964875385472425	5.500632228513723	-7.062065863748185	-14.127302341688278	-0.4342058482699178	9.528124768853935	-7.335380230238793	13.258501582589307	-1.1711773508174999	-4.769651968528394	-1.3370495033550098	-21.41211076617024	-1.5435323052376986	-1.0182819795288767	2.4458840659834244	2.654310513160668	14.33609052057469	0.5581325211644481	18.86402473918297	13.863462764511514	-4.401201971678196	4.099446959275907	7.368376322586581	-13.546217274991594	5.716292716237671	-19.077653572975315	3.865688308595539	0.3560824665610145	9.221692540789448	-4.385281306557758	-6.583363524121275	-9.466447175864687	-8.785727427172109	8.489982352202475	2.5052013493012506
1	-13.999830143412437	7.443736103663369	-1.182335492120199	2.211733551308468	-2.0301852693778404	-10.79827658769719	-1.4536536597310352	-6.133312798324135	-4.452413580344423	-5.070623830283511	-4.883703538313776	0.5151954468417341	-4.296690067336433	-4.283530289367627	-2.4294988179067434	-5.796992227249998	0.015036810876923656	-9.450599774100862	5.472882517499465	4.512464004125939	2.2460000218605307	5.119649792802343	15.22918399931386	5.947317435238493	-1.5681560608685765	1.0432207508936933	-23.3412229483181	2.4621137199150476	-0.14896187315390463	-3.504449461615684	7.672378274677746	-3.487855154650645	13.341737047964799	-4.859875137495035	-0.7548879128976389	-3.527352158946606	-10.663637135849566	6.583448698374875	1.9168924436214305	-0.5681677592557848	-2.3644709722269073	4.63887670065436	4.8633290382760626	4.145763573111273	8.431272312057045	-2.1633526803501155	-4.228488208632144	2.50880489830517	9.364949325653402	3.405463131104127
2	6.305792974800391	9.303020458966781	8.660859173964301	-4.390159296052184	-1.5479169916842204	-6.027053212863063	-2.7940927731658487	2.4839187151851356	-9.999275373770079	-4.156628659625246	0.4383768991139345	-15.045279518519807	11.898878613352984	-9.91578075925894	6.474290501364003	1.1775761914041691	-5.036403375575675	9.404066111818379	-0.29244146607929755	9.268288430943942	-7.059535052283112	6.838639259963525	5.243263886663275	7.29764056474243	-9.498537390099306	-4.9807843575110615	-29.216355954806776	-3.4375163475048325	7.541708707919612	2.5592787336209737	-9.02447788205659	-12.18329798420796	-4.352830722523449	6.311555414058532	7.2042953074063325	-7.029941558127171	2.1975901743389623	5.075521241577784	-15.461791338735042	3.9767999490790222	15.24550094669734	3.5626349485906057	-2.3626525118244244	-11.226549675832334	-4.5239345949559455	13.101246137708198	-8.363021898424199	-2.6512048954170933	5.270613602271734	6.338882960244774
3	-2.683122704924946	-1.4906433654449507	-0.8219787876264908	2.6931409579949936	2.9318501986766323	7.384496007735542	4.479306705762189	-1.155623335046423	1.6700556977652594	-2.326288602780586	7.1674697091919395	6.665725767852492	-8.35630305703113	-5.726369475452294	-2.9174459297354547	-2.4310280528135038	-0.009687917947001523	-5.602958016604667	-3.0479243254707242	5.4842481997029875	-3.6603089157331388	14.646495702235406	-4.874231738235572	-7.215028721519469	3.0413959186148736	-1.0011717423637898	24.407307104156608	1.0469228026231168	1.4133997503807838	-1.4992338444889075	5.482201510791185	5.9116743823726825	-9.979290413754011	-8.285317030511905	-6.695377951100343	-3.499957797457002	-10.83062464365298	5.141506321027864	6.261858872844513	-15.37223589876442	-10.87941934788845	-4.192610899430635	1.6412631012873091	-8.409560625908057	-2.1378917009155556	-6.171778086574426	1.4038215464551518	12.225605018088988	-0.8328063118740672	-7.091653578552572
4	3.1395346016475765	-6.322826059518237	-0.5433181366026729	-9.269156290287624	7.372448169211742	-5.750546205141961	0.5657500392443007	4.949492921255081	2.7163486926128453	5.881146733876804	-7.971866835713842	1.2539482516477398	-2.756359493124944	-2.2817000891763866	8.491746993248821	2.3928278427793668	6.619402251651875	6.576155320858064	1.3950747041177542	-2.384928589620934	-0.38601198161063865	4.9301494629999505	9.073399370557018	-17.95872345880562	-2.7256928926650605	-2.8766243829937297	-18.222881345158996	1.907025651983647	-2.605400838583825	3.197044960363843	-7.4108087800875255	-3.9481147138571497	3.3248624773209956	13.70963080837554	-12.502499292264222	8.37855706883409	-3.0982753153784754	-0.3912287442289903	2.721564071194928	-9.351494811914923	0.540828905441904	5.810390436255861	12.997087928139981	-9.35688982797933	-2.802993959887095	-10.914597181909095	8.869699252001434	1.8767153677780835	-7.789758934863951	3.926630755720033
5	4.782789672600939	-2.6504518490903646	0.93342740581424	0.23660536256418707	4.375974886253411	11.075978179605313	-5.145151358285945	2.8989710760021006	-9.500261866829	2.5016402595060723	6.50538264889653	-5.371591934882437	-0.8986223016300239	4.583555083457181	-2.3011080222168356	7.243618275565049	0.2553005348540629	4.291006012621809	0.524005651041815	-4.240847024010277	-6.167724492842512	-1.9160718914763	-13.311724898818921	-1.0304786718894898	-7.056369139939674	-4.916534339285819	22.864025057207638	-6.933008864573148	3.1155734789500946	-3.2325474045834195	-9.127218382392236	1.809636386937509	-1.3964674657339535	-1.0999871730504807	-3.721809909525034	5.21797998664797	1.3016813296003567	-10.638834662323877	-3.531317934992397	-5.357699236069059	-2.915250067516867	-1.5401327900110449	-0.6663950213115362	1.2946342169754146	-2.910511059168367	7.181056826234218	6.737021646028209	2.5728304511298057	-10.533862591944281	5.42100965086616
6	11.118762032085847	-1.3909365802271907	3.299181618467803	7.792898432070871	-7.461663641239084	-13.550343134944704	1.2646454703169896	-1.5250164362154033	-1.552464723256941	-10.342744751177607	-8.532885728699975	-26.357261414164718	9.517464392039392	-11.086435099730569	-6.552311007561174	2.38454265143924	-3.7617469619337407	1.2877111975224695	-0.7173624228762363	6.240676528733503	-10.174953616337426	5.127531407469138	-13.885743418111971	45.737928492109056	-6.0605231915600335	-0.8686385236576419	-10.782803470887533	0.089081742409574	-2.0670791992686954	12.588051058236319	1.3157671701186353	-15.161243738984947	12.77617899254414	0.5112269721791529	16.28844093081171	-1.73002808137025	9.502256507897663	-4.533658766710502	1.8632684831526183	8.160034158940345	17.81097331847971	-2.3843074328507026	-6.08290526274627	-10.54838211913722	0.10401201355601408	-2.3072863086128206	0.6457906556868824	9.175552994394147	-5.699612459602793	-0.13830909839440197
7	0.9450590088669397	2.2038605158775364	-7.673690771335244	-11.048256831994449	-0.5818313699064631	3.8051121396035548	-2.1526987218061557	3.6432371770533774	-8.86432484674406	2.7883786183841437	0.3095443030524895	-1.5135131313275272	-1.913809159576248	-12.02600592528445	-11.478321847378552	-10.505329352435677	-8.536892450908583	10.545282782579807	-1.2412064549799047	11.394188812931692	-6.761268806486785	-3.8808812708369	1.848888397292256	-11.066425667977768	4.340558450806145	2.8848681424872566	18.25666515334914	-9.074038619701888	-3.9728964330836853	1.9632568939047006	-3.3630379215159896	2.1585136347300864	2.485386481052731	3.3026069188868776	3.5713673546059397	-4.969654074153906	4.133729008218487	-0.44882520744676624	-3.199146198301131	-2.1590007970605605	-4.40071378320406	-0.8079604844848991	-3.3719445032684563	12.77311708492812	14.028673441836405	10.09079503013433	-12.363111335051252	-2.447696924199519	5.182728058491616	-11.511121716413564
8	-3.916379815994054	-3.48756097476216	-4.8195817310279345	-1.892147809881688	-10.695580102603314	10.862274420060686	-1.0499134134568429	-2.320358531359499	6.833381137115801	-8.986823699849902	-6.512539379991571	4.933886097929411	-4.626107323603819	3.470665017289972	-0.9940406297865165	0.10816120405417667	3.03028046018519	-15.65317593565429	2.975751253277305	-1.2761648584455938	3.7880327443632664	-10.934566197558357	-0.11385509621279302	13.065444498732397	-0.21084545142624844	1.7672511179347357	3.96964237110533	1.044337898477177	-3.8929558865953737	-8.211940655849606	16.446857603876914	-7.5443076392394195	4.00576782077107	-5.166845809492855	-0.16663294739491977	2.3009908470722054	-0.5530938235285685	-4.812134263339416	2.816652216684884	5.797722781666616	-23.792716650309593	7.42419942205775	7.278967498928665	-3.650558000360775	6.824466993956664	-7.0051002648072345	-1.2065934012857764	-0.46635915106865033	10.739436319107401	3.8660857655848897
9	7.982001549010632	-2.607879741563713	8.062827803007558	-6.612858355460504	-5.85412432910147	-0.3652426040065979	7.77780381482475	7.551273968630669	12.058345613169033	18.50347875296494	-5.373739518197535	6.403549633772445	6.316977202328231	-3.563440143093152	4.363232445114551	3.6851785693729844	-5.786721116834322	-13.353299638587112	-3.0251828044742815	-5.109536357903926	0.6848290174500775	-1.2128493964840272	8.670640880158384	-0.8117628995672873	4.88168088033064	8.19014655457637	-22.62877662286827	10.692018267645375	-2.8090195073311093	11.257404316590915	-0.06720629328412975	1.1662734448516743	-13.420686101016083	7.798011173636599	-1.1665867509265273	-9.234220711851123	-1.7841281069429233	4.106174311989017	8.014505506063438	-3.879164210530995	-3.6529607540298406	3.3347402525566747	1.4252642871897558	-2.310953336212706	-5.284840662961667	-6.574534260700943	-2.5975554554609714	-4.9325784424777925	6.314777759560482	-0.19737439919464883
