0.02325952831726392	0.019839331124992896	0.026751829445401817	0.03131980202601488	0.02038574726194794	0.040153377973343285	0.009432000468297824	0.023401122848297436	0.01971681879738667	0.03818964553386821	0.007405014911757903	0.016900531521208257	0.02571919141808404	0.01181648936240297	0.008382873730253955	0.012636478437586238	0.05859908284538853	0.033228370834022664	0.018423037943841866	0.00685900096022081	0.01049284212245951	0.013847806745750906	0.01144016850763268	0.04267962223620137	0.021449234885146357	0.03545107491545949	0.035374233254913096	0.02242001434625168	0.02837930744077652	0.04151354749275523	0.018803920073646778	0.03683340982433938	0.012408904334481082	0.016975689092252874	0.04674063663843302	0.0033277733919769266	0.01096021438845559	0.023031957292094198	0.03508387734527167	0.0249025313881493	0.044730667545394155	0.009447392325905026	0.00902979575863687	0.0200077425800267	0.00950170458537937	0.009202008796646205	0.0199710318909911	0.005258725872460091	0.010353575795969572	0.012094386612949976
0.03959584730510522	0.03260530012428446	0.01763087898553885	0.025288940608295993	0.018597091931477898	0.009717273045359584	0.02862980665606763	0.036748546369608885	0.006616504091813201	0.02685983818052741	0.004727838835102139	0.01974101146257193	0.02912801287413549	0.02049738737032867	0.025190547720588354	0.018763741494470635	0.022739237075055648	0.021759145478307738	0.0356080375997612	0.004682941698776485	0.023521068840636258	0.007447565075327143	0.019445166089989366	0.04508953260341932	0.025267290356276798	0.02034253100088488	0.053047111169700414	0.05853722667271843	0.019469082451289327	0.014441357032730999	0.009228057403373402	0.03333232328088671	0.006182347936523823	0.012530127718151688	0.03327374121796273	0.0052577228200107505	0.01291103183333299	0.04330768026389568	0.027041107650710872	0.015241092353347536	0.03779387281217899	0.0361925127797063	0.011253949547652558	0.015254910489050377	0.004191913388688078	0.008573764327548885	0.032106680465352304	0.022176167594094687	0.01092669158016748	0.007114254834191973
0.02389191180582458	0.022606643097616837	0.02119368922669611	0.01690450689585657	0.03511862334495492	0.015905463508436565	0.04431884357640366	0.029427115061939818	0.03967829348426458	0.033306861338075644	0.006815806320321981	0.03088284598775987	0.03535873951977804	0.02367775860067119	0.027080733835231605	0.03601671199242349	0.014250481021708644	0.007576785005711956	0.015046718971297593	0.010072513238203323	0.0154423498071958	0.009973084834529074	0.032152967340298357	0.010132523909206817	0.009974016706707793	0.019633777462281322	0.035242287747169816	0.022782370977271333	0.015264976012112028	0.01207370345299912	0.02591806496892199	0.02450930024776877	0.01737937402490283	0.021082495956609354	0.018920980744688877	0.015339135689636622	0.00978474212590319	0.030686284453969565	0.02579160218329487	0.00775141044976922	0.0391298525582603	0.018809045597041017	0.007761357705922436	0.01039949132049378	0.0175430124217902	0.005242489034843312	0.00994918267420378	0.006500255752987717	0.01656962682575858	0.045805880742529975
0.011232532704182625	0.01717561915851838	0.02050832449768412	0.025305146553235194	0.017035550257496753	0.039443055836527435	0.015913571297074103	0.03926207153752738	0.02251039504572914	0.01629163252009736	0.008322700138098481	0.019101768749576004	0.030703135227021887	0.029335972482854897	0.030287192611697586	0.011546954989248704	0.027713586814611443	0.008454255213527563	0.009642920151093505	0.007924926532970587	0.01153505899873814	0.011652634792114166	0.024566013946253448	0.04142179782573744	0.04280425829979851	0.03923241814683991	0.06276278824983166	0.026868554364864444	0.03218626648180375	0.03357212059492086	0.012874309490650422	0.023193184436642048	0.0032094621307479044	0.027294295908934913	0.02119642980732903	0.005775564237104307	0.026253994141490638	0.040824455238687635	0.031125027855809756	0.03978003970826004	0.021851199125986067	0.03386213629050695	0.012238614305537415	0.03153487785418148	0.005439505712489323	0.006729675668419099	0.010961206760030371	0.009360813695828437	0.009378151054120347	0.02910540544808598
0.034800512063498955	0.02949834648633016	0.01874923986669656	0.04539793933762216	0.010539613279964638	0.06618347702828878	0.00831570090026168	0.04693508537200211	0.018211121522171934	0.038639387997814474	0.009684865387884488	0.010141695735152072	0.0396135371581957	0.011335820068766737	0.010819931861007777	0.005502139921897806	0.021970375250746195	0.014194755618658296	0.013353214550001075	0.011305934651361732	0.04654411901106054	0.012070690764785216	0.0233241220246496	0.017108702902859062	0.028783544306966134	0.023218171814267902	0.022581549066310286	0.010498749391121548	0.01669601362085507	0.021217810260354603	0.013314277225039209	0.02678709678084737	0.007757253333472223	0.03184526149083517	0.015032431708784736	0.005448685039991513	0.006981660966277347	0.025925277345549214	0.02800239905620526	0.011001173213328318	0.011996505114263867	0.006850761734888604	0.01650038787565412	0.021377884787134403	0.009431547376102878	0.010408511363061645	0.03478923190385091	0.008325862575616088	0.035843569546829435	0.013739860051375022
0.052574038435951015	0.01346998183693595	0.04087266109973619	0.015445324261308657	0.026305960670340824	0.024466644751274434	0.048441110383302316	0.01911637070929163	0.00669502284163027	0.014152560397463017	0.008049215046762702	0.03376205801913566	0.027364675521230158	0.018292258184787052	0.012883909010268932	0.018307820900987974	0.026652418945573526	0.023999412266685425	0.0416888687518471	0.010789132276118848	0.046021937647094176	0.008214941576935798	0.02968937986867221	0.03360175646890218	0.016134259202895008	0.005119086779420279	0.0022510633488811564	0.017375086788548922	0.04612710958333521	0.03187268072103235	0.03457290127767659	0.01268320686825316	0.009501004289177783	0.013806301407012615	0.032181031766036754	0.010448680875242589	0.004532243934079089	0.030812546426284965	0.02571958682172545	0.016876069894381777	0.01983842106434458	0.029041967302957068	0.008501149944716601	0.011317685415541248	0.011636076287789293	0.01331412207695595	0.0366562814547165	0.015358613041782612	0.03618787493966854	0.00929092072433627
0.013073597740279854	0.01677630681352522	0.03214816492279324	0.0252953259307121	0.025298078377744844	0.006613332371400002	0.005178028387285219	0.020087277668301304	0.017963494022910698	0.04232406011026736	0.006263549490150465	0.004371693721337661	0.05025526928043032	0.007570921428979086	0.05988819920569513	0.03866618184853921	0.03960072030741506	0.022504102734891555	0.02664822355518782	0.006574097311244243	0.024336035322725477	0.00624081469592271	0.011983114173956123	0.04020647591898251	0.04466449099686828	0.011143543554097518	0.023425729203352258	0.03935852252112839	0.012283924462626699	0.044287880324059115	0.01693297606070556	0.008943032562298945	0.006983596903434941	0.03855270422274378	0.04602584595499164	0.01149559967831953	0.022745219629991487	0.04273459087638372	0.022860040316695893	0.034746439183589314	0.04567210088960388	0.020021734158639656	0.006459388537083754	0.029703985658656343	0.007260048945061787	0.010662938391653522	0.00991733306859643	0.008611741778315163	0.006014407361648694	0.023926677588246677
0.03992533511048337	0.027244973006910478	0.02470053696621696	0.011830567410020091	0.023257072399560562	0.02585176711025766	0.021068543110228183	0.011863149134168015	0.03678907226530694	0.04516729177790574	0.014174253876797013	0.013937451101743095	0.017745709601127622	0.029990065988075645	0.025018728644310418	0.004738758948382938	0.023813803780899374	0.021666962984857437	0.022555334616137956	0.01435592192877777	0.035158565441641906	0.006366859359365694	0.029452824818458376	0.04794503994853087	0.029436335820996817	0.025442479222142628	0.04647356962521094	0.03159097563380844	0.03208070380878267	0.01226268111010718	0.030787941030526525	0.03183933990587396	0.008991079190351924	0.02199425031120738	0.020729149118098016	0.015497564666306689	0.00633125430098223	0.01874712983661474	0.01907820560263991	0.024015499480960305	0.024017933803017116	0.03424254025562649	0.01366297780347881	0.03335715429307443	0.00893258444970337	0.0050141981258610005	0.00960764518934677	0.006817526348294877	0.009488927521257637	0.021344496323003177
0.017489241028028815	0.014526934551467184	0.013365816757668523	0.010775992547982827	0.014165553133454432	0.033792090910434815	0.026468441660400188	0.014766847252842878	0.04486349134172212	0.031636540340757316	0.008387058593567724	0.014794085098273905	0.010114211608736053	0.006174008675155867	0.022963059689827096	0.011597486198725183	0.03046368859779158	0.021095535561077794	0.03199366844184671	0.006560093045393225	0.03769114986570036	0.00829327124672465	0.03673710205380909	0.022750770593818487	0.04144103423005046	0.015743707372301366	0.032570365389393015	0.01630643948357353	0.022053292234977935	0.019982958415632916	0.0400171092198576	0.03338294053162522	0.005663855224812576	0.028519351795350464	0.02787727972936097	0.007019270333325595	0.009555813474812417	0.02985318448468044	0.018286086284066486	0.010616257176532038	0.00986784771249395	0.015650407503126285	0.00834204106539446	0.01627687398527613	0.00583201774606957	0.006601090961069734	0.040928596721595545	0.005137426550101325	0.0070066791610121455	0.021598294830907305
0.02707192632585596	0.02037380522654587	0.047345666995428484	0.008929304809849496	0.02852180350753143	0.045795048185986585	0.015478955073552065	0.029046350118651088	0.023311244016488566	0.022868506407571865	0.006010927861201651	0.004010419242724979	0.031913154335007535	0.025478653937923913	0.04425525698838535	0.02682784537818213	0.016683734852882545	0.0253514083664313	0.01650553089676755	0.008994366087587358	0.02660899638294571	0.011896443991785277	0.016283126223188747	0.03432672946351371	0.027084061560519714	0.03588536386425537	0.04661393576914139	0.043967597914104185	0.011219170390777152	0.016569022299721552	0.022932530554016367	0.01989087972136375	0.014527975262920144	0.007637174479648908	0.024010430290935646	0.006756687874758471	0.023997278255353905	0.0062048961036649105	0.014198537055326374	0.031171535411048782	0.01251791228442023	0.033614189174766405	0.008108841000813839	0.02929137601597818	0.013858728714676609	0.005764429050655206	0.027742667351356692	0.006009753107013724	0.018174161193740223	0.0186537972233546
