	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	13.082294382016112	-12.534024769904384	8.979133432103264	14.144743794417206	-9.400830969643902	-11.632648655008564	-2.9313116503941754	-12.959892673952783	-1.8153751736951125	10.223415538729888	8.42039676883413	5.010512755246831	11.959973895755962	-0.48464416254113113	-13.806385221269068	13.912636356247653	-15.632430932837531	-31.79961032186842	6.287474241105507	-7.0959343447412015	-9.126840943691448	-4.115339136573073	-26.490677987796015	30.78296644734581	13.309561980459437	16.272149990956283	-8.572302707284765	-2.3219213401523793	20.709877138645997	3.977841653178486	0.30718548712779215	-3.34083610522196	11.115429344180365	-7.395348334093313	-5.951297491581563	-20.083587788735493	-3.3818933149723778	21.796775301287376	-10.486945755998999	3.2636403250240127	-0.7082894569551086	-9.810709927938124	3.142223182292828	-17.662541588265427	-0.5351830237821749	5.28915982807548	-19.929851481471047	6.123141261779052	17.6866284861005	4.596099507471948
1	-16.51020980170515	16.49100188914413	16.18126044701496	10.119234479926293	-1.2128595846013033	-9.61515507260796	-4.137891880923802	5.507666586838294	-12.339779812417648	3.7028054884498793	-0.1106148307770618	-1.5875670102994537	-4.189744976176042	-1.7920907044577095	2.4324276489838117	-10.6205330497216	-5.323275731657178	8.807722560430335	12.82083585641928	-11.750148906326913	9.032469513384621	14.19089986273664	15.548385687085325	-29.782496970608882	14.18059159613534	-11.113215623037298	8.41155235573229	18.010530557134665	15.05447729912403	-1.6551338268090996	4.714971041945138	0.7031243569736225	5.426249619502329	8.916907781627936	-24.703969241348474	-2.161965276043511	-14.146984363211446	-3.3355952939708833	-7.464367559544817	-8.77736065458207	-4.439417150265564	1.6620873131357436	10.884653980183707	-0.12967845137529443	-14.281665416522223	-3.162675682474872	18.71717484060508	-21.003385088518325	18.91694822390293	7.020401236230634
2	-4.497627873260725	0.15101967142503658	25.216041681203855	-18.111804208201704	9.54716805754861	-0.5296473090233866	-14.729142088451429	16.503285106980556	-17.97651027326728	14.76675320739174	-6.729592885278471	-21.910248101503868	8.750742747723509	-19.857937189342614	-5.003252958919471	9.245325384767368	10.539968154835112	-11.476728627941753	-30.19762844660807	14.583087180868082	4.149356138120378	9.238357109815833	14.034789001367326	21.909771170448835	-9.323075431354871	-6.942727605557817	-2.9646565498749764	1.203179273628613	3.0356067253241403	4.6562325425043385	-33.346247436240034	-9.6203050561087	-13.04325665285738	8.38561630992405	7.12121042725612	-11.156710473949461	-10.095436672119373	10.413276211583103	20.126368619273578	-22.41338575401861	28.91139840681339	10.717114986335245	-19.93766037099366	-7.96843846723356	10.479741479490372	10.326647226860363	-8.487420771446086	12.22387805249745	0.15625960195567723	9.648698306923183
3	16.085390135856834	-5.656595505007652	12.234671572018126	1.2362673177173198	1.5532761666442694	-19.92759932029581	23.062266715245364	13.896597333176576	18.896071150360147	-3.6704901603544915	1.6415625488240568	-11.85101762184267	-7.576179393355084	-0.4955739821654497	32.808805444026916	-13.083574438353555	2.5136953396627044	38.589408968663726	-3.9635357034604994	3.37923456656355	9.212584256601787	1.7594176070829297	13.310485672724983	-32.09141223428344	-3.417763213136083	7.269839461272676	-89.99409056336302	11.704833539178079	-2.1262839725439178	18.853502348202802	-2.2043620793357928	-10.286189526496566	-8.10120910842577	14.846641182677928	8.352916057487136	-12.205025718321947	-28.501745556430453	12.918936850359316	-5.9720046536721965	-3.9100967051538915	3.842700729424503	10.293924828454525	-8.616444612693918	16.091339476617648	-16.547141283516673	-20.5602860312139	-22.92296795961937	2.952126560819874	21.13251788987066	10.474973163634436
4	7.211789938840715	-8.84648048462309	-8.512638922707872	-1.3988522528697718	13.377674350629023	-6.326107547910741	-13.58196287447474	4.264585982210959	-11.431665647384172	3.719793284245554	-20.623568533370076	8.760919152145265	2.0908747352015014	8.607531663622765	1.5948947559963356	-9.595573451164643	9.052755456456529	-2.240076658233373	1.6166865354242024	-18.497334212636197	14.66248418989228	-4.112847706997213	6.300275584235443	5.182193111522963	0.36346404631698315	-4.243582419076863	-6.837865406674097	-14.55997449440151	-12.804085086651416	-22.708491383497027	7.608337015977046	4.3783760824725455	9.046132766713988	-11.86873443102145	-7.173891501528566	16.852855082490464	2.439262730642781	-3.0950049510948165	6.9543182570130195	9.075467711514632	-23.86799181462266	-5.256752499351927	22.91467368471514	-4.514791884402057	7.240204553698673	3.7965392412044885	5.175527543520122	1.456938156795077	2.272582166005752	0.3474360507647335
5	-13.196949566733917	10.229830984539142	0.28419988925051687	-5.1984078156973705	5.746567748236606	-4.679318319502918	-6.580189594635472	-7.008955905366753	-1.2829795473936478	-3.8115675277105385	5.5939882474511755	-2.2732055163603513	10.043849152247494	-4.670127761471174	5.986389221849688	3.33271572797587	4.67992272694325	-9.514990803704048	16.8002347320906	-9.022161231747258	13.246968621511865	7.034809612502006	-0.16258806058427738	3.1224517855147553	-24.763461789042992	3.030855779082849	-13.669589649354766	-0.3205186857963467	30.160367860661744	4.027952457440765	7.7826286801119045	6.074250878815065	-15.021563888534242	4.014367434680389	10.505800008653628	-4.977820164693868	3.82027730185536	-6.634169606687957	2.2292903170017464	15.937240342022607	10.885215326494993	4.05312184266962	-19.562553569824047	-2.7216303361159033	3.600131396173774	3.0130315557399197	-7.447625685844265	-10.689615591567724	-15.187428885994194	20.010191400792596
6	-2.095332276832693	-7.661144232873973	3.2663894168124745	-2.2902586896845474	7.701585297271997	-10.806540093437444	10.214041985142158	-10.653947334175037	-5.499247247025602	1.156654588118946	-24.545428366966185	-25.049542580963948	-8.773790324898433	-5.798754016849876	-1.2918471339764075	14.057802459250759	-0.9903274507056443	17.903283658618193	13.61442885318133	12.001058298113707	-1.2249536742845577	-9.360559943432447	-36.00545612761758	18.109427597613248	11.558211335371023	0.9995120254642399	6.089988487022341	-12.218444401847474	10.45923951760312	-0.7367557913309688	-32.1902515599044	-7.008724693343156	11.902991743315427	-19.61654234349804	14.947674315713588	16.344812176637166	24.866248378145833	-16.7160581527071	-13.024665674284407	23.68062726236806	9.909828308072886	5.788778068186179	-0.4707332573043592	5.143945585146244	1.5754113165429784	-13.171460947153637	17.08977787902667	13.050248984124288	-6.65325098951172	-5.927244405107304
7	-5.624316520294905	-4.602179976028626	-11.556468744361421	-0.04215303570806468	4.260737907931086	4.609915184658547	0.9122303087794046	18.528886844471074	-5.713437666743314	2.871809226684654	8.648781168516606	-0.8132173970127425	11.756159697689215	-7.5402951440513455	-22.266600294164974	5.774857083467181	-18.188856147403655	25.07393276782726	-12.804486885688931	10.103572018019161	-0.495524836837051	0.31356590414078966	0.7471822763055511	-19.715417522876766	-4.563672465799859	4.182290612723929	24.346877277741683	-4.221144953919899	7.485040385776137	-19.098844211974317	3.4789612004811135	5.078781562233879	-13.17390887163194	-14.884214184481781	-2.4860207145882987	28.243548513224606	-5.388235586019161	-11.97816209880612	-15.25922730211694	-2.0306255093999583	5.711783226350085	-14.560898139787533	7.223427826547856	10.888476462428887	-1.3505627071381114	5.679558286097633	-15.58877842572836	8.71895263349257	0.3963343420041089	-2.284429714453262
8	9.038808548767175	-3.705878696875035	16.947518031212454	13.842879108598694	-6.875767422855394	17.44624090210806	5.137609398897729	9.658018906744953	21.26671765634908	-6.3047280581153125	-13.966456320954375	-6.513219081829418	5.687723981276097	-0.11834938413752549	-24.97611930515009	2.6308978515701735	3.0411882346757686	7.6901632611215955	2.6588749873424358	-10.384077121465449	-11.25294681707568	-4.47068191765164	3.373545207885999	-6.934243131083853	-1.0855326791946338	3.805761761160955	-4.326490341799072	10.78487485008505	-0.9993308468433507	1.4440941529373876	4.908631773585707	-2.344620268489023	-3.6637269922739595	3.5387322293725054	1.4840413668770664	-1.4656433899442836	-14.220543406485888	-7.023304080021051	28.928374335970517	-21.45794898950424	-14.122768739383702	16.88689701914723	8.72332293068142	-2.919886198814076	1.0194122582218352	-10.009529712573192	1.5303647484519836	-12.017044944396332	-0.3517514704124911	21.688860938910867
9	-5.691121977517184	3.9159320496515866	-17.497261201963656	-5.870601442469036	4.996165305383316	-12.278149902245168	-0.3972426816721024	-3.9070900955142753	-2.506425560130313	14.50740138887278	2.607280928111587	-0.530357626073032	-12.306613959930884	-5.744738646110438	-3.7481922424785075	5.4968264719306585	-4.333670252273255	-1.1982853725893634	-3.069338450149508	18.53772198308172	-1.9011679135367137	3.934316558650939	0.8762054821912847	3.258680003427817	1.080830261551578	-7.00691420568836	-3.457849086712851	-5.91822708496979	-12.962710041923199	-7.415987481449582	3.950041849887392	-4.354161726483445	6.153965121847535	-2.124309010326514	1.8346952645772685	1.1879811889120164	9.456467929655918	-5.494511835398224	-11.472937282692627	0.10854366740573496	-4.2249975914179565	-6.195782032136703	9.07260060337482	2.7173989251433857	-0.3936983763748376	3.1997710837259468	4.748915207875335	6.709113387576416	0.016279574184166035	-10.535854771089205
