	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.37761191791823423	-0.053919625075977334	0.1800274450430968	0.1483946517048151	0.08490051195577925	-0.3281592106594448	0.07898012479241723	-0.013852378333975948	-0.06534011118586239	-0.08332246215920126	-0.16338276419621153	0.07064449446443974	0.007375010288032637	0.21116286086429564	-0.7285380980215674	-0.493439066159424	0.038933567488658206	0.284101382702836	0.20796226858946137	-0.4853523569424816	0.02618089270577939	-0.32322002338755246	0.19918721812271523	0.09918995111819777	-0.009888745868644553	-0.2435529876281727	0.05692833801642481	0.46634765657863786	-0.04049180056634446	0.057986335717898005	0.06202243445670422	-0.1353395489684947	0.37554035003441527	0.029563068884737302	-0.2935597661195686	-0.05621100515473775	0.01180387976702318	0.07890050489563138	-0.22288641935586123	-0.014965324356487147	-0.015841787808896203	0.03288258388156295	-1.7373317015414322	0.3441315376177068	-0.2578476948316898	0.3390622857319194	0.01948934976932533	1.1177936107445077	0.3800648073631578	-0.11688300917860564	-0.04231022382996556	-0.44187438683474	-0.08880122832047883	0.9479657578406123	-0.00039131451987686056	-0.09095492045377476	0.06468269877973079	0.27622073613493425	0.2155672383397526	-0.09852654324037871	0.03200247910150688	0.10150471463117264	-0.037248398364329666	-0.29424438319503915	-0.0723493609788839	0.11278875854551784	0.6302489333063745	-0.19299992570003832	-0.33235422391618075	-0.09460082159146063	0.28848237818459793	0.1365585809536837	-0.1766140185088948	0.1667167977609483	0.10069003558982784	0.015480028187708567	-0.19892548802382393	-0.6284383936115523	0.3094332487472147	0.15685146114001075	-0.4813434523026702	0.12170658676703183	-0.016406356353834573	0.22119836884406457	0.2897121340328881	0.033856202883645437	0.4454964706614173	-0.008601140967593473	0.2869365021453635	-0.0676042527167585	-0.008040596516156568	-0.06688330026522929	-0.4136731266113791	0.02977574504376096	-0.6285232935862483	-0.5948884103554586	0.8117110319489238	-0.4244299495146447	-0.2096336360486638	0.24253316654850002
1	-0.053919625075977265	0.4522190438147822	0.03973959938557354	-0.025090832251453962	-0.14987119474031885	0.14464226914293826	-0.024819996373155163	0.3422407740467211	0.13744393891235412	0.19729037250621817	-0.35915365618980144	0.2618369747125094	-0.32440594907218223	-0.01117586851716839	0.2552837887172082	-0.29646037661467994	-0.029864961069364513	0.020041232830656716	0.02875842712455185	0.3510150798388332	-0.16159800538898178	-0.2904869889136227	0.14718625468748642	0.10114319825619342	-0.004302930017210424	-0.04494107007378016	0.18882461891578428	-0.1251700011328542	-0.059948016789576127	0.03290387193238984	0.04961623945482646	0.07582618277572015	0.009840308256939559	0.19610005362385624	0.31541867962846487	-0.10287979198047445	0.05870767133232629	0.26046197107719055	0.06930640728077814	-0.0983300977222597	-0.04243786990070207	-0.00016764558060360438	-0.34487674513458777	0.007393019129715038	0.01659280968841118	-0.6865027565512197	0.08781833446808336	-0.7222001396175974	-0.5207027578460842	0.248002716871371	0.058823745935884464	-0.34889566127783006	-0.09609992444973997	-0.2672106275149207	0.12583970212479353	0.11021590607120255	0.35478360708510803	-0.20566547937662596	0.34569327372284075	-0.08132952031783822	-0.02627773104183152	0.45024355750951156	-0.1394037173842427	-0.26589693895691563	-0.17641004572130295	-0.881966177078989	-0.8632865070644868	-0.10307211232791749	-0.7834081075271585	0.11252129322629721	-0.2001481535333309	0.400537734467724	-0.21658745381927064	0.0847920183607371	-0.17668957395701285	0.11922001202359261	0.03179304989904104	0.10494292308092129	-0.25508094270218706	-0.0441830351886361	1.9555739920805597	0.048949077648068814	0.23740256557092265	0.5901702740166579	0.11491623493389282	0.043911133627966656	-0.5647284726102885	0.06429375626229188	1.3484686974001945	-0.5394507546661713	0.17438138293507324	0.4994351691427775	-0.7809296993447239	0.4711768547715927	-0.2722531198995476	-0.25833661777709516	-0.11130320910124086	0.03300496952492732	-0.1169714224411147	0.17398792636877797
2	0.18002744504309762	0.03973959938557331	0.2434630248556407	0.11372460587321481	0.1585844329782793	-0.054048112064164315	-0.1437053535473155	0.052338964501898275	-0.20735444368226363	-0.03639644855197034	-0.22030932750339355	-0.020199877624161075	-0.030591140913194047	0.36891831488496746	-0.43747184211910894	-0.31351618127872494	0.0270886193977542	0.41167109290080883	0.029519540230261453	-0.14888664826364215	-0.14733451753706073	-0.051528815301991965	0.013533830772400252	0.2990867375704277	-0.16570051154275928	0.006749682358424984	0.11687718934597108	0.4300299544115733	-0.2731339824251545	-0.07494570958390089	0.028969697914198275	-0.11897816415569255	0.07240138945936953	0.1421966709576011	-0.055683537240575176	0.029255614434404872	-0.152486228097154	-0.06173553003816276	0.03706620853455145	0.13824713417097909	-0.16231671303677472	-0.08510822535747913	-0.665583163847499	0.06858326693698219	-0.07486118528908071	-0.22005447863253252	-0.10592727339046497	0.27639911050495886	-0.2609585374592565	0.2659265202679253	0.15555736101896456	-0.0794094508383158	-0.22527796699090613	0.5268198531611613	-0.04704484303015091	-0.0795616964181574	0.5162861980401195	-0.07187284934604028	0.39958835207442583	-0.274193559258017	-0.11314815557424412	0.34438865339211394	0.015846684330167747	-0.7229027347000696	-0.01518572710087545	-0.2259145905650413	0.9025118909754996	-0.17519039577701406	-0.7148299470889226	0.11675058421149054	0.07632661805907763	0.21487199353068823	-0.2984561550345515	0.17385278415619113	-0.18895714024476098	0.3416968899480525	0.008289090441893954	-0.11604167412201442	-0.05491832646248076	-0.49326338149374427	0.6992608284352713	0.2604835208632746	-0.631255260102825	0.213248073671229	-0.0976017214000176	-0.044224036170277176	0.2790986863955536	0.06853649945167184	1.2921605747792226	-0.40212566376951303	0.06700230169702442	-0.0065371318445207	-0.5570033857364939	0.38952171006657754	-0.6827677634632999	-0.42449905632382734	0.756779243257058	-0.32544079222852335	-0.19076020731402676	0.20021939084111448
3	0.1483946517048178	-0.025090832251450257	0.11372460587321048	0.9774875446675944	0.2445704612357683	0.09609368080870959	0.02516851365159789	-0.36336259219687295	0.12949233916365294	-0.15145847592237688	0.35569298835965935	-0.04939834427516908	0.2226177765976641	-0.11309189117759659	-0.9252602252230107	0.10725155714075676	-0.006773150424063663	0.12150176393303264	0.02432676098584277	-0.30817254285498663	-0.13223659037830537	-0.1689308444327146	-0.013882507304344496	0.277354554631446	-0.08670745560106254	-0.15877073617297213	-0.12166039043151994	0.2579815980671547	0.19621026784299075	0.04360470146438755	0.03366201568243241	-0.0643242047761733	-0.022185519758993896	-0.17492017164147022	0.1313712001711907	0.24422885602887012	-0.1477689380291866	0.11245769696991459	-0.5823403660322393	0.46021088579646835	0.24112276209665512	0.20193926823822253	0.2193222614539576	-0.08116505477207431	-0.020483703672702303	0.3454990415362156	0.03411236390017307	0.31560935091047687	-0.3422879238091577	0.31387368626847634	0.22649483624790717	0.12478320326320341	-0.21385624734722336	0.015100472615240917	-0.0361078263982689	-0.11793543525776143	0.07061192033819633	0.032643101009041955	-0.027129102282494988	-0.06220413059248414	0.2863946871898976	-0.21137967280132058	0.21296066227979762	-0.2105895876210408	0.16564870315860597	-0.09381322774888365	0.3930265198470172	0.030066592548705	-0.3212421793270575	0.17454581641511485	0.10497712271436639	-0.24627585633770674	0.18715916395319546	0.08798017669935963	-0.02312204600479481	0.8967484307969303	0.025179474887538657	-0.25347946914326575	0.29137638485672746	-0.39487430257552236	-0.3277286943827484	0.03594391050602451	-0.7355920913623764	0.21557617098573081	0.12158495849028261	0.30584590979148873	0.31802983761235043	0.08268084902262976	0.09103809641376226	-0.02340658918753019	0.11670754247464743	-0.13945369208581473	0.4387878263355122	-0.1526028379558373	-0.8617604255786653	-0.6658269495956834	-1.6697620961508624	-1.9104586179556835	-0.02897310625113539	0.30565306302659223
4	0.08490051195578263	-0.14987119474031851	0.15858443297827837	0.2445704612357651	0.4882062784910379	0.2004023992208629	0.05287555740489888	-0.08357051682249517	0.021685938183740632	-0.05851586073137592	-0.069907574127271	-0.2603514053239742	0.1948137846244654	0.28290872954740554	-0.9194631332592533	-0.4840881360491841	-0.021358137167164983	0.11417423322857773	0.01653094582892489	-0.34028966813030903	0.12024202833040343	0.018522450520258183	-0.010720416536517535	0.19167052860517186	0.04725219892713345	0.04715878809385575	-0.16350442708188642	0.5415804043178187	0.07325800953316561	-0.06287883085146656	-0.07194401325693653	-0.009651951626419415	0.019047325182838554	-0.2061886258951784	-0.2124933724094319	0.14733142332499582	-0.07018541201122752	0.005102136880140953	0.31833809473297914	0.4216543804358031	-0.1288826834623668	0.13089764115132102	0.08146954146520742	0.10507752041835508	-0.04210335797928925	0.19002098614941165	0.08737572217889297	0.18602375185520897	0.011222353786398541	0.24616108793083338	-0.08787354038167816	-0.0655301614217407	-0.3777020812452374	0.1881148857993165	0.019129027253687862	0.039570775398431055	0.40424519624996347	0.12419883093824437	0.05961079101446906	0.17034094253432908	0.062182749035053615	0.07818300988396742	0.10404228251650871	-0.4070110015848326	0.23350772347565535	-0.4802979526015453	1.4692877111807103	0.10559553339137835	-0.4412761977435629	0.39805593735869926	0.030741777409115063	0.3132013480316034	0.12304979021455562	-0.011658544432677633	-0.037891893690752874	0.14174813439603173	0.08462781509976282	-0.1899680370899266	0.12137693751849327	-0.805327537651336	-0.945907020294708	-0.0110942170340067	-0.5100972539504134	-1.512400712613028	-0.265176868523457	0.07225354585681437	0.6098126767654419	0.0905837950580129	-0.11422995232135796	-0.009275637561560655	0.20389256780059717	-0.03237988161181073	-0.3830862248005767	-0.3719607627214433	0.09049587768861769	-0.5489796498777922	0.17306249426655818	0.44404371316075075	-0.0609729201902839	-0.09078453567061213
5	-0.3281592106594438	0.14464226914294073	-0.054048112064163704	0.0960936808087104	0.20040239922086264	0.9262915862825527	-0.1296665581314338	0.048144613409501366	0.11617084407417419	0.17059016348786027	-0.3409877911037069	-0.23625913694657263	-0.18960831124128436	0.3597897083308576	0.43827925132077156	-0.06670373108175198	-0.1756182517716797	-0.015263329496210568	-0.2801467753333911	0.2948855704500869	0.036623045104617336	0.23965013736588198	-0.5509016781680541	0.05282801231401915	-0.06958283226416886	0.05548919959999249	-0.16351633790027406	-0.21872563215366844	0.05394184840021629	-0.05008274954253149	-0.043492317931168936	-0.09478399839016402	-0.2588249372872229	-0.1157085908795378	0.5594516452885003	0.2255034988366936	0.03162981863198629	-0.3220173346205533	0.24724898375340693	0.9323038155769745	-0.10456956910074802	-0.19557920924726716	2.388962870211509	0.09488714769553672	0.31190858461958754	-0.08342416865395572	-0.013212175134680655	0.34091129696234856	-0.16968503962332698	0.36109003948050655	-0.1390151146771378	-0.2621875203195214	-0.5324445214910287	-0.8949779356053454	-0.1934880680771702	0.10620419050504414	0.5682853824402103	-0.1506018461020009	0.02071671408536465	0.21435485977130248	-0.21470808396982474	0.3123439331949064	-0.18797082814782257	-0.30938152345115794	-0.024461590643812904	-0.7990872340578811	0.20757929944294223	0.38994785988353314	-0.6121005636819148	0.3450834417533135	-0.48300566502217823	0.40975675724461846	-0.14026639644922548	-0.1957899268776968	-0.11902857379089898	-0.8732262870221211	0.23917512834526955	0.2039893028376319	-0.20402249537932332	-0.9640923667420764	1.358505617556288	0.022285674556463696	0.3091313385000712	-0.37210009449939735	-0.9234437398066836	0.09938056453874626	-0.3143535500746382	0.18078497123361792	0.9856715808362617	-0.5062544597819572	0.18609067919684635	-0.11787855470289767	-0.593722890377777	-0.13116361767681808	0.17201374706313238	-0.34718165353018177	-0.34190826995797824	-0.40273153914921445	-0.002005129683304227	0.19077999443653187
6	0.078980124792422	-0.02481999637314912	-0.14370535354732	0.02516851365159531	0.052875557404898056	-0.12966655813143424	0.45886955969929066	-0.04468348324713786	0.25510188259349487	-0.01708433723703172	0.39284305270665576	0.281364735165775	0.0982787325796481	-0.17253123172365795	-0.05962785406060206	-0.031799160742716645	-0.06715515179269982	-0.15433654079760317	0.10562806436409877	-0.10782881509424383	0.11235329365014206	-0.14357785475033236	0.2684160242808609	-0.12812383612724731	0.18711956127507967	-0.09080903675381774	-0.1259412130008895	-0.08620777783882527	0.4475589571412534	0.30238564737413015	0.013553764096251943	0.08028549634202042	0.13423890103502328	-0.18909415505639987	-0.25376090009083785	-0.2881952772596329	0.1770624344217821	0.13974921792055092	-0.04027545001019195	-0.41067837722436573	0.317780035246462	0.06847122123413386	-0.6879790495433227	-0.002224010338702176	0.004045500919425356	0.41277839034689434	0.28973777682579627	-0.34273472092064516	0.25205168310012144	-0.3782343188439045	-0.13433538075001084	0.002440607347754628	0.3451882124971889	-0.04794202262914722	0.24152885351744774	-0.0029493148964272534	-0.32255861527732477	0.5215248656228679	-0.3620816106415803	0.5731807467485622	0.27071013268582683	-0.2227623024167363	0.0046434241989660036	0.5755533141744414	0.16095006368229176	-0.4595683373811943	-0.7892225001247641	0.14316968457841953	0.3006524257058742	0.11303741940558468	0.23435964843260398	-0.028992123837360124	0.2695337705661982	0.019513975587735367	0.2649084745091274	-0.23823082946616225	-0.02503793065448924	-0.17663984636537397	0.19333830807151503	0.2906067869925596	-1.3408653855093706	-0.16052182164925322	0.5149740903796967	-0.829185199136026	0.09875857603971716	0.20000865103750795	-0.14271850366191371	0.045922176368141956	-1.40546846369092	0.32315487581347385	-0.0034657518978142526	0.17627663760181495	0.3342690868763982	-0.35851071199684853	0.21481429412768083	0.13967733544834765	-1.1674757615149565	-0.24946306376642696	0.08910805542758943	-0.05144354382395586
7	-0.013852378333974758	0.3422407740467214	0.05233896450189771	-0.3633625921968715	-0.08357051682249632	0.04814461340949944	-0.04468348324713624	0.2625475318618885	-0.030357256411882368	0.07173004382781592	-0.3774584077033959	0.11922819516192834	-0.3488563459129812	0.2083462124211021	0.18129363623641614	-0.4010918561587352	-0.04914756978769244	0.11422699437988668	-0.13102088607224482	0.25507830658505437	0.13699226110663343	-0.3301440539536662	0.1082053615597424	-0.058637805151792836	0.022669479954795114	-0.052771538056890735	0.143584710325101	-0.1885971597441395	-0.17698296081962825	0.055470860841985915	-0.0071417320878568325	-0.07164981360984003	0.16709333880485921	0.15479174213328012	0.20044511597921888	0.1491035439829083	0.0634393217984054	0.10565795668168922	-0.029307162912866752	0.0822138047919112	-0.045213147743282486	-0.18827928535194222	-0.4220896349163925	0.16325166348369488	-0.012837388010190173	-0.15406087093609203	-0.01862783005394875	0.3071913560944774	0.05924630575217489	-0.10952289810073562	0.010590844548634855	-0.10315119502353116	-0.00402642239787919	0.11305602708556262	0.11462485630458404	0.11973363107071722	0.19644076666233407	0.0432510401649818	0.23581367286616756	0.029314276610012027	-0.3431555359729298	0.3234786781179088	-0.1926196203445918	-0.11974560524308335	-0.2115822841204793	-1.1299072746725596	-0.6517607101497395	-0.005516743747509191	-0.7328685402559489	-0.033691873061462235	-0.04117017065131854	0.3991475571858825	-0.20689873885058052	0.18130257826824495	-0.04188650577359559	-0.4496747163244365	-0.0814096395726051	-0.009677121248157628	-0.17152863850782363	-0.15574504802289302	1.0790479971873068	0.10886771573724166	0.5685231570918319	0.2868860983652137	0.06316611452717869	-0.0033806521780720897	-0.5204329679329036	0.044647546068517424	1.1747443354477203	-0.48575949296228726	0.07218297931668344	0.4692437874931161	-0.8235502812620727	0.08661182636236672	-0.03325577605697738	0.42677447490266873	0.43693513897816516	0.6241179858837628	-0.10577435329197245	-0.03434914389441712
8	-0.06534011118586064	0.1374439389123586	-0.20735444368226674	0.12949233916365044	0.02168593818374017	0.11617084407417463	0.2551018825934933	-0.030357256411883773	0.3049182614177571	0.10527843993394143	0.21013747635586671	0.19247849231704356	0.029934023626470536	-0.25151652115371903	0.16755939612159104	0.06497938435146407	-0.03877135266512526	-0.294550351282564	0.05756644670829276	0.10111808156657455	0.1045347804033481	-0.026056190104351513	0.0977207566678572	-0.10215010958606134	0.07747281202263168	-5.09110985002139e-05	-0.15076248332723835	-0.2243840085537202	0.37777234918492064	0.12898964240385075	-0.03542431651453882	0.12102084623919471	-0.008995757504154746	-0.12559799581033837	0.03799005720028963	-0.15983909375531577	0.11585821216468828	0.17209044175117894	-0.15975131763791908	-0.15882418327165246	0.21153714807742086	0.17169486225748778	-0.0967849652965194	0.05726300440138052	0.06784111399291608	0.0651641675974273	0.2693740826690237	-0.5964455164172924	0.10284073406987178	-0.05187085756393317	-0.06849304582165416	-0.38164110946546026	0.041822162052888204	-0.5937670020465768	0.21452559382612502	0.06994546516730629	-0.15215980442385207	0.18404147258077938	-0.2502032393251242	0.3773895891180922	0.20130831197877763	-0.10414879269623971	-0.01121551928312373	0.43161870977023525	0.07591603216657505	-0.3461049789795043	-0.8717268955986379	0.1588794881235753	0.2600281387893414	0.09080653211162266	-0.015200204620633692	-0.01810442123303868	0.2894782369219977	-0.09056104728143748	0.11375977678317878	-0.07479156642865571	0.004478979558704594	-0.06240010044597389	0.08504057371302906	0.018735454224487982	-0.4758646283421477	-0.1160139467545128	0.34868618060850426	-0.41714348465866197	-0.09389749116152969	0.14099617495139516	-0.32026666555237476	0.038505566602602	-0.9399059463370241	0.22702337363208325	0.10545533363967688	0.11055244476877986	0.4949251448912362	-0.011648912084140973	0.5418060539398698	-0.19991527921533098	-0.8467811001899892	-0.2391476792054061	0.08412914027110933	-0.0595878810340593
9	-0.0833224621592018	0.1972903725062198	-0.03639644855197006	-0.15145847592237688	-0.058515860731376795	0.170590163487861	-0.017084337237032045	0.07173004382781671	0.10527843993394137	0.12606854655083932	-0.12651765122773825	0.06556972471801176	-0.15337495150998123	0.049664642129886444	0.4041476572745338	-0.13618221150645152	0.011870539868504733	-0.06558336799042544	0.10856775362377802	0.13803459321550626	-0.11239877139016441	0.15212023128740032	-0.04841928767198583	-0.026319678296561094	-0.037440535255918755	0.05679698757135837	0.02087377784149269	-0.0018171753987251925	-0.03733649397468353	0.0475585491937559	-0.017009076380488056	0.049585000046152156	-0.10555476357221041	0.03533038462796812	0.04739472363272237	-0.2577649942559618	0.11772159995716938	-0.01607831583249118	0.3905956465019427	-0.1110873092025488	-0.048045587794715565	0.012973133942610949	0.06526641537122618	0.14137281834173873	0.01647950581026772	-0.3293878675933313	0.05250803301463533	-0.45947307263868264	-0.12627803016577405	0.1726378715820211	-0.11362930135297503	-0.6952028228659725	-0.20005915578532354	-0.3567090079335922	-0.016353234709338492	0.06591890044486994	0.16282747281347562	-0.08700869918212473	0.10640340524937937	-0.0028176629996192193	0.061259244401224336	0.24032065424729013	-0.027899980738792362	-0.08228999779870946	-0.048256765576618135	0.14006502731840126	0.004598042743747741	-0.018878363855024408	-0.04876198957886299	0.07682916750581498	-0.15564605390180952	0.1974963924958281	-0.10059233737105623	-0.10138046584193262	-0.03896760338155286	-0.15035435449103557	0.042691058696246904	0.10295634053750945	-0.13716859596130454	0.11561370764399136	0.6906938919383894	-0.0969561862820425	0.08982533858012579	0.02674007657632039	-0.15806368959518927	-0.04518625349400447	-0.08277431280045608	-0.002537307700484919	0.351453002936847	-0.05023206826790373	0.05136836335561454	0.00924341336680666	-0.3119349623523393	0.25541927078368476	-0.256902779416473	-0.25278146539837254	0.27937282613529923	0.002658300800011615	0.028576389209680586	0.18924899686075236
