,0,1,2,3,4,5,6,7,8,9
52,129,70,147,33,162,126,98,37,169,73
53,89,24,20,54,5,142,82,199,174,12
2181,128,27,1,172,18,102,70,18,19,176
2182,29,44,199,139,48,28,188,119,137,45
79611,45,133,192,116,50,152,178,177,112,91
60,25,33,38,139,5,4,165,36,75,20
71,130,133,189,160,29,177,124,36,30,2
86,59,42,58,107,148,151,136,50,89,14
87,126,105,105,23,89,10,139,75,14,145
81,1,21,65,104,141,100,116,92,162,67
55860,85,196,78,156,29,100,67,23,98,14
10121,192,113,41,10,79,158,149,62,36,41
10120,114,73,58,189,76,181,46,66,84,131
10097,55,79,48,139,144,133,139,162,132,11
10096,20,144,111,9,29,187,188,164,162,7
64431,85,82,151,102,148,152,67,162,98,20
93973,112,181,124,189,40,152,14,177,76,117
91,89,133,0,54,10,142,120,199,174,69
92,25,196,111,77,33,116,131,19,73,35
93,20,90,31,104,80,52,124,129,89,165
97,138,49,61,48,140,82,149,30,69,89
98,82,4,14,99,115,28,109,56,137,72
161823,192,157,41,14,89,82,74,163,2,15
102,138,122,77,16,81,18,7,81,130,10
6868,156,83,122,36,125,53,159,106,67,4
8754,1,133,178,121,148,100,178,162,98,22
9510,23,144,132,85,151,177,46,177,49,7
103,126,182,179,3,132,90,145,3,109,118
23536,7,23,100,116,103,100,67,164,23,37
118,138,35,169,14,79,37,54,132,36,78
120,130,51,27,102,148,181,126,82,74,131
166647,2,82,100,85,196,172,124,23,5,37
22859,61,158,38,91,30,125,68,176,5,17
23266,74,51,64,129,87,100,76,129,30,2
23284,20,59,74,78,142,106,80,135,63,18
84059,120,59,91,119,124,58,171,84,151,149
128,77,51,178,121,36,2,124,92,30,93
55256,85,196,100,129,36,100,67,170,98,37
51094,62,196,94,54,3,142,116,140,112,93
79602,180,52,93,190,5,99,2,83,132,11
132,158,143,37,46,20,43,161,27,40,66
23394,2,51,151,189,80,100,124,129,77,165
22850,85,47,178,160,29,170,124,187,89,14
84890,112,100,31,102,78,2,136,82,75,155
83440,89,24,20,176,196,172,13,21,174,12
11047,59,38,190,106,158,24,177,106,50,108
158,158,76,37,46,20,50,161,27,40,66
159,16,36,14,58,133,57,98,186,32,41
121536,45,181,78,92,76,52,105,36,98,111
166,61,160,64,40,35,100,46,135,73,2
60312,20,133,26,197,196,181,67,28,77,12
4301,67,87,105,186,100,113,2,83,109,61
27125,1,196,192,158,103,187,90,66,74,33
172,55,156,50,36,75,15,24,36,67,67
10939,62,118,0,156,36,170,124,66,89,121
54812,169,17,147,88,132,76,193,128,100,72
175,87,83,35,190,9,76,191,80,114,35
116987,60,83,30,53,185,95,11,41,88,49
60509,2,144,49,129,141,187,192,66,10,5
3267,130,181,151,98,29,100,67,129,13,155
55109,39,2,105,23,158,90,193,171,153,159
178,114,96,74,78,35,0,82,106,76,57
26523,11,133,192,54,5,142,120,38,54,31
27161,77,51,49,129,169,187,67,135,98,155
192669,59,156,171,91,89,10,178,57,81,147
192670,2,82,65,116,27,170,67,162,68,37
10554,85,51,100,129,148,2,116,159,77,145
56895,112,160,27,156,141,163,68,24,131,37
55326,46,38,8,61,4,116,2,148,179,159
8540,39,69,28,83,64,197,177,112,137,73
23287,77,133,151,156,87,152,47,159,15,37
57085,12,38,16,141,51,63,151,89,100,56
25909,158,143,68,46,20,43,161,27,40,66
191,85,42,151,121,148,152,9,162,131,67
10768,89,24,20,80,196,142,69,21,174,12
54806,59,23,68,189,74,170,68,109,112,91
10598,59,63,35,21,78,187,141,177,112,111
130872,106,144,35,9,27,170,192,187,171,5
9131,114,42,78,160,76,4,165,19,162,155
51390,129,3,55,66,15,36,151,96,36,13
9255,61,181,64,116,80,115,178,164,131,150
7965,112,111,192,72,164,151,68,50,81,83
9049,87,21,21,78,29,115,135,52,84,33
84962,128,27,1,116,18,102,70,18,19,176
204,176,58,140,81,128,41,141,134,125,51
50808,22,76,179,46,64,140,161,118,14,74
205,28,157,90,141,42,23,50,89,46,178
102157402,11,158,26,104,148,152,60,109,13,150
11216,151,136,197,126,81,156,112,99,168,135
11215,85,100,109,129,87,4,155,129,30,37
9590,120,59,91,184,124,58,80,84,63,149
11214,77,23,178,197,78,52,136,36,15,131
8227,45,33,151,121,148,7,9,129,171,14
10270,25,96,0,54,5,142,139,159,162,7
26993,40,121,107,88,42,21,16,127,36,23
10142,59,143,31,156,103,4,8,36,68,2
56672,67,25,87,37,74,47,175,70,12,61
79647,25,144,21,190,75,53,17,2,49,44
55122,7,100,189,111,199,142,179,164,162,14
10327,85,23,64,121,87,152,67,24,98,155
231,8,29,139,34,81,156,167,26,191,68
8574,85,51,64,129,148,4,67,129,131,22
208,7,156,48,125,4,76,16,112,88,159
10000,74,192,178,129,40,52,46,23,75,22
64400,62,25,125,78,87,181,188,36,15,150
210,85,42,100,102,18,152,67,164,77,176
211,85,192,64,104,148,100,9,109,77,67
214,82,150,147,88,15,113,77,14,46,23
5832,130,51,78,156,148,100,126,109,98,155
217,6,81,121,99,42,23,63,56,52,41
224,32,73,72,111,30,125,175,28,132,44
7915,111,122,180,34,67,18,129,158,146,34
4329,22,2,147,91,89,0,80,37,46,73
501,61,90,179,20,74,140,57,51,84,24
223,107,100,26,156,80,177,14,43,68,164
226,81,150,82,33,174,33,19,130,169,42
79868,62,23,27,98,87,152,47,24,10,37
85365,77,23,58,121,36,52,46,129,77,155
10195,89,48,20,92,10,142,82,24,174,12
29880,62,133,109,129,35,197,136,162,10,165
79053,77,58,27,129,148,187,141,134,125,7
54890,95,143,37,46,20,43,161,27,40,66
84266,141,86,59,90,138,54,54,56,126,41
7840,85,23,151,75,148,4,178,140,131,164
57679,16,7,17,143,138,36,74,138,107,168
10189,59,158,189,111,169,152,136,187,30,91
262,58,20,147,163,100,153,98,100,1,168
9949,12,0,25,52,174,36,86,127,196,167
83607,62,196,65,129,87,100,47,109,77,111
196394,99,150,14,66,22,72,6,22,2,15
154810,85,42,192,75,87,151,116,2,92,111
51421,192,5,147,190,43,8,63,4,172,76
51321,20,51,78,129,87,2,67,164,30,155
201283,77,126,109,75,80,2,116,129,75,22
10393,87,19,19,67,125,125,76,171,114,38
51529,154,82,0,75,3,177,21,28,75,111
25847,25,183,17,85,3,50,14,176,76,165
25906,20,38,26,197,10,177,179,118,171,38
119504,77,196,15,21,1,100,155,43,13,121
29945,79,198,18,122,67,156,27,7,8,90
51433,107,63,93,36,21,87,17,106,109,165
51434,8,29,180,26,127,157,65,26,95,68
90806,77,48,132,129,29,115,113,140,75,2
284,154,23,119,75,117,187,9,23,81,14
287,9,135,61,90,77,82,174,137,116,168
288,126,162,44,91,64,20,177,50,73,67
63926,61,192,49,111,117,4,116,187,49,37
51479,156,24,94,80,117,20,69,21,54,9
54467,67,6,62,38,133,99,98,1,7,19
23141,31,47,74,104,151,197,188,92,74,20
57037,132,90,72,78,71,4,126,176,13,95
57763,130,100,189,111,27,100,192,28,89,5
55608,85,51,64,121,36,2,67,129,98,150
29123,58,5,90,74,115,94,109,128,169,161
23253,31,158,26,76,144,125,126,123,57,17
88455,138,94,61,126,130,104,27,55,25,58
81573,117,4,82,31,135,70,49,128,169,186
26057,169,70,30,3,185,196,54,12,107,127
22852,61,118,28,102,35,151,68,50,10,111
23243,87,51,74,107,103,27,57,170,184,31
147463,1,118,178,176,40,4,136,165,162,95
375248,89,96,20,80,144,142,82,41,104,12
57730,62,51,94,156,35,172,178,92,30,37
84832,102,104,89,25,64,140,150,112,132,73
400986,51,160,26,133,151,177,126,170,74,131
51239,1,37,26,62,141,115,9,36,98,2
157567,130,73,163,1,21,183,191,3,118,118
54851,20,73,38,23,172,116,57,57,108,35
57182,126,27,150,172,18,102,33,14,59,190
129138,112,181,124,116,1,163,147,38,5,121
22881,13,25,179,116,1,116,191,118,184,7
23294,95,8,19,67,172,72,137,22,2,73
124401,138,20,13,88,79,82,15,128,46,120
55139,67,19,44,11,194,63,26,4,108,147
54443,1,21,0,104,169,2,145,165,23,93
55129,77,51,65,189,141,151,136,92,10,18
196527,128,27,1,172,18,102,53,14,19,176
8125,2,51,78,129,50,100,46,140,15,93
10541,17,0,39,14,31,36,20,130,48,58
23520,2,21,178,54,169,152,145,23,77,164
81611,114,42,111,133,35,151,139,28,162,91
84168,112,42,109,21,30,151,116,52,74,155
311,85,42,151,121,148,100,155,109,171,150
302,2,47,151,129,169,4,178,23,98,5
304,156,100,58,102,116,133,192,68,108,31
307,132,2,159,91,75,116,17,54,109,35
308,2,51,100,197,87,100,126,92,10,14
309,6,70,11,13,43,108,36,6,179,102
310,115,163,180,101,130,156,35,85,181,16
55435,18,5,82,94,174,132,15,163,172,161
164,1,48,65,176,142,50,155,118,76,93
8906,89,96,111,21,5,142,82,28,5,103
8907,8,163,61,48,67,31,89,26,181,181
8905,35,73,0,157,117,10,188,57,81,103
160,32,13,191,157,75,87,71,13,134,128
161,31,133,64,189,87,4,136,109,171,150
163,20,24,119,92,10,10,46,24,13,57
1173,89,24,94,80,196,172,69,21,54,9
1175,20,73,20,54,5,7,120,109,174,164
8546,74,156,74,190,21,57,104,118,10,70
8943,13,143,48,62,151,116,161,52,78,66
26985,67,52,68,29,158,87,150,123,3,70
10947,45,126,192,197,78,2,126,159,131,164
1176,49,17,55,86,174,36,193,101,121,65
10239,114,10,31,78,194,152,105,140,49,95
23431,55,192,124,107,45,10,105,52,171,155
9179,126,145,89,85,158,98,104,49,110,84
11154,176,58,140,81,128,41,141,134,125,51
55745,112,160,65,21,10,183,116,54,4,121
317,7,36,190,24,75,47,66,177,50,77
321,62,96,0,72,35,177,21,199,4,91
322,95,73,89,111,107,125,120,57,108,164
323,20,21,176,91,144,16,42,159,159,70
324,11,126,27,104,80,115,178,129,98,37
327,28,132,89,108,158,80,66,19,37,70
328,67,83,70,53,4,140,98,39,66,35
51107,55,25,35,3,142,106,24,136,67,35
8539,132,2,176,29,144,95,69,136,104,35
51074,23,82,159,160,27,115,192,162,89,5
334,29,25,62,20,21,50,76,68,153,117
57136,62,79,176,156,194,177,21,136,4,91
348,117,92,197,163,43,37,4,110,46,168
23780,67,158,45,67,185,106,42,68,50,55
79135,62,21,119,111,30,50,71,176,49,108
139322,11,23,192,78,169,27,155,164,89,17
84334,19,58,141,20,75,41,51,134,125,51
351,47,118,187,158,172,16,105,177,109,73
10513,89,24,94,80,199,172,69,199,54,9
26060,62,118,26,40,148,50,155,170,134,70
55198,25,63,65,75,3,115,105,109,162,38
353,77,47,100,121,169,100,47,162,77,37
54840,130,47,49,160,27,115,82,135,54,14
9716,105,129,128,118,145,71,71,63,128,109
372,11,181,27,92,107,177,90,177,10,33
375,11,133,192,189,78,52,67,129,98,67
377,85,42,64,121,148,4,126,129,98,67
378,128,42,72,172,3,102,70,18,19,176
382,67,183,163,1,21,53,193,3,118,118
55738,85,51,100,121,148,2,67,135,162,37
84364,64,52,147,99,9,75,20,80,42,49
26286,64,182,190,143,138,36,19,128,172,47
10565,59,47,65,21,29,52,47,177,131,5
10564,29,150,84,141,46,94,98,119,107,4
57221,49,87,3,99,132,3,60,3,137,76
27236,42,38,89,54,87,125,82,2,30,131
384,89,24,94,80,196,172,69,21,174,9
55082,89,96,20,80,107,7,82,21,174,12
94134,23,181,132,139,103,95,2,162,81,164
55114,106,72,84,9,107,115,159,135,58,24
57584,13,162,30,58,12,76,109,4,7,15
23092,36,169,32,15,77,150,39,158,130,119
79822,28,162,34,134,59,53,177,148,7,159
9411,169,27,150,172,18,102,53,18,19,176
9743,51,13,48,118,34,24,165,13,74,33
2909,62,196,171,176,141,47,47,135,112,74
394,61,133,38,189,30,10,60,38,68,145
396,105,129,128,118,159,71,46,13,128,155
23365,101,0,95,95,187,104,15,178,126,0
9181,85,51,64,98,35,2,155,129,10,2
26084,61,100,189,160,117,115,124,164,89,5
55701,85,126,151,98,87,100,67,23,77,37
8874,39,9,22,24,133,80,4,135,100,147
23229,89,83,35,80,196,172,69,159,174,9
8289,7,181,132,116,141,20,68,38,13,38
57492,67,6,28,68,48,53,175,42,179,128
196528,11,47,151,129,80,151,46,66,30,5
1820,17,28,90,51,133,76,135,186,185,120
10620,43,70,199,61,43,113,77,6,46,69
5926,85,51,100,102,87,115,124,140,89,20
51742,1,33,189,139,29,177,46,123,73,5
25820,77,160,187,21,117,98,178,70,132,155
10425,99,60,90,88,48,8,37,11,1,24
400,130,144,74,176,144,183,113,82,53,20
285598,85,192,78,129,80,152,42,187,15,150
200894,15,130,147,5,135,94,45,80,179,58
120534,2,42,151,107,30,187,105,50,10,5
339231,158,10,100,40,20,43,161,27,68,67
402,77,181,64,76,3,106,67,165,53,20
23568,46,36,179,3,174,76,177,171,159,4
403,22,52,44,61,74,28,57,6,3,94
10124,130,51,100,189,87,142,82,187,75,155
10123,47,132,89,68,34,47,57,1,109,33
26225,89,24,94,80,196,172,69,21,54,12
221079,120,165,42,59,124,58,99,166,151,40
23204,31,143,159,75,87,151,8,109,13,38
10550,2,196,49,104,78,170,46,23,68,131
151188,20,10,65,92,27,181,68,165,76,121
127829,1,160,189,92,36,52,67,176,78,150
55207,87,181,187,40,172,80,42,136,57,93
55156,38,3,30,143,43,108,5,119,52,168
83787,90,31,77,15,130,149,49,56,115,50
25852,180,83,94,54,158,80,17,1,54,70
80210,20,23,31,104,169,177,9,28,13,121
51309,106,111,50,24,89,87,159,106,114,11
9823,101,135,13,89,105,156,148,132,165,106
51566,25,90,22,108,64,140,105,123,2,178
100131755,80,122,83,15,86,156,149,86,145,171
79624,85,126,65,129,148,2,90,23,98,7
405,45,144,38,54,78,152,145,135,49,150
10552,49,69,147,24,133,55,76,148,2,78
10095,126,72,167,125,48,90,58,68,134,84
10109,169,162,179,23,103,8,34,52,179,45
10094,77,144,27,129,36,98,155,140,98,20
10093,51,129,48,118,159,71,71,63,20,109
10092,130,48,132,189,78,52,135,159,68,93
81873,7,21,189,18,27,163,76,28,131,91
348110,2,82,132,156,103,170,60,136,58,93
10776,158,158,37,46,20,43,8,27,40,66
409,130,126,27,121,87,152,131,170,131,37
92714,74,83,12,136,144,53,120,57,132,94
57561,114,51,65,111,27,4,136,187,89,150
91947,30,104,147,163,103,54,74,11,179,102
153642,77,51,78,121,169,100,9,129,30,22
64801,106,73,93,18,33,197,192,68,74,35
421,128,37,1,111,18,102,70,18,19,176
427,4,96,35,139,26,80,179,50,23,57
50807,51,33,28,116,125,151,71,13,5,108
8853,31,132,187,102,3,183,0,52,112,9
51665,45,82,109,156,50,181,116,92,171,155
140461,102,72,19,99,42,3,104,43,172,147
51008,30,147,55,168,121,33,37,130,111,142
84164,18,36,54,186,26,14,176,115,65,56
10973,130,144,141,157,194,16,105,177,10,150
25842,128,8,1,172,18,102,70,2,92,176
55870,114,96,74,104,35,7,14,199,23,18
9070,8,29,188,34,81,157,163,26,95,191
8623,120,59,91,184,124,58,80,84,63,149
439,87,52,30,190,33,116,11,194,100,23
440,7,73,68,18,45,87,188,164,45,145
54529,29,90,176,72,158,106,145,119,134,91
444,20,133,64,40,5,50,120,52,75,145
259266,77,51,64,129,36,100,67,129,98,155
79058,108,13,128,118,145,71,71,63,128,109
80150,2,42,189,102,107,187,136,164,15,37
55726,16,145,147,13,115,149,193,25,2,78
171023,178,122,134,122,140,190,35,185,181,137
55252,51,21,178,156,145,20,116,170,131,121
84896,25,2,159,98,74,170,14,170,3,70
29028,192,105,55,89,31,149,74,178,198,126
54454,61,126,119,111,40,52,126,140,30,165
79915,192,5,107,33,4,33,98,127,65,72
79969,19,47,132,78,80,187,124,159,171,111
11101,32,196,192,54,151,7,120,106,174,12
466,47,52,90,158,164,15,57,171,114,145
1386,154,156,74,98,36,163,131,164,68,67
467,89,37,93,190,196,99,82,199,11,12
468,6,140,41,19,51,9,151,89,46,120
22809,46,63,50,3,111,80,42,148,37,178
22926,18,135,25,163,135,82,36,163,65,161
55729,65,163,77,126,65,191,169,5,25,29
80063,128,27,1,172,18,102,53,18,19,176
60673,154,143,189,176,89,152,68,135,13,31
9140,95,22,74,102,145,24,71,106,37,67
22863,178,53,180,195,130,150,35,158,191,28
64422,141,86,59,99,31,82,149,127,38,90
23192,141,92,54,96,187,96,119,182,116,137
84938,117,130,17,0,51,33,98,110,65,64
9474,102,156,152,91,75,16,31,195,66,86
471,61,73,189,9,27,4,9,135,112,150
51062,7,158,151,116,142,115,192,136,75,165
64225,45,160,100,102,5,142,145,23,81,22
472,2,23,109,98,29,100,136,135,77,37
23300,47,10,58,158,34,177,8,27,49,33
1822,10,72,54,120,167,8,193,46,185,75
475,128,27,1,172,18,102,53,18,19,176
23250,130,181,89,9,27,115,188,187,68,91
23200,2,23,125,197,18,10,69,18,54,131
286410,158,143,37,46,20,43,8,27,40,93
23400,130,100,31,197,148,116,47,43,77,150
79572,51,13,0,133,73,125,71,13,92,145
476,120,59,91,184,124,58,80,84,63,149
481,28,63,89,68,172,113,77,119,132,147
483,89,83,94,54,199,125,13,123,68,9
488,89,33,20,54,3,172,21,199,54,150
490,132,63,125,3,117,50,57,3,162,86
493,128,27,1,172,18,102,70,18,19,176
27032,62,192,48,102,33,4,14,164,10,18
498,120,165,108,59,124,58,41,84,151,40
506,20,19,178,62,142,24,21,112,81,69
509,130,82,65,9,87,152,9,162,10,165
513,158,143,68,46,20,43,161,27,40,66
514,129,54,14,106,138,75,157,80,46,15
432369,130,144,151,197,151,151,178,92,89,67
515,85,126,151,129,87,100,116,109,30,155
516,106,144,68,156,117,181,192,66,81,91
517,129,81,55,163,31,14,54,56,36,56
518,106,126,26,9,36,2,47,187,68,150
10476,1,100,26,176,169,52,155,187,10,20
521,158,143,37,78,3,140,17,39,45,95
522,141,5,30,163,43,54,54,89,7,49
9551,107,38,48,157,74,15,14,195,159,77
10632,99,28,169,141,31,196,13,29,126,78
539,130,144,159,107,27,170,178,162,77,131
27109,12,121,22,163,4,108,5,69,198,60
55101,49,60,62,68,64,163,6,110,88,55
537,103,185,53,86,187,82,3,103,25,120
10159,9,83,124,143,167,37,140,163,66,159
535,45,158,132,121,142,177,9,176,81,150
533,79,70,54,14,135,149,109,46,48,4
9114,79,0,4,15,130,82,35,72,34,171
8992,23,100,65,160,27,187,47,135,171,2
155066,192,135,25,126,130,82,35,126,198,114
523,67,63,187,176,103,177,62,195,171,73
526,20,96,0,72,159,50,126,176,81,77
528,114,90,111,160,27,98,126,23,49,38
51382,30,35,54,106,31,126,4,46,32,15
529,1,10,119,160,76,52,178,109,30,2
9296,107,21,27,160,29,151,46,70,68,5
9550,89,6,163,1,144,172,69,3,118,9
51606,59,144,171,160,35,177,126,177,15,20
5205,156,183,163,1,141,95,60,3,118,118
374868,62,33,100,92,33,10,47,50,13,20
64756,45,90,189,1,1,177,46,92,112,118
93974,79,9,142,186,32,126,5,4,107,72
545,112,143,37,62,50,152,8,27,112,66
51374,7,158,62,125,125,142,69,106,104,70
546,111,53,138,26,140,198,10,158,163,163
25814,45,73,119,21,20,163,126,109,77,111
6311,43,172,40,128,77,18,169,71,129,129
11273,13,83,90,116,50,87,165,177,3,70
4287,105,129,128,118,145,71,71,63,44,109
6314,79,35,4,33,31,82,15,62,198,114
127002,180,6,50,45,132,27,2,171,92,76
56970,130,21,119,104,87,2,155,135,89,111
552889,25,69,179,91,107,95,17,15,104,24
549,47,19,152,27,107,16,43,1,109,33
550,120,165,91,184,124,58,171,166,151,40
6790,18,35,167,38,26,99,140,83,21,178
54998,158,143,37,139,33,163,161,176,114,95
26053,5,4,169,95,94,36,50,11,189,143
57099,60,87,39,125,9,63,177,11,159,123
23080,112,51,132,156,141,183,46,135,98,22
64343,62,21,178,121,36,151,145,92,73,95
51582,87,82,125,40,125,80,60,195,23,57
567,51,100,191,118,40,177,155,13,44,109
8706,45,90,187,9,27,98,90,165,153,111
148789,107,52,125,125,164,10,42,19,132,117
8708,33,1,62,125,185,16,177,171,66,73
126792,107,33,50,158,107,106,68,165,132,24
26229,53,35,25,52,140,157,18,56,90,171
338707,25,19,125,92,30,4,126,52,23,14
8704,47,63,119,158,34,106,136,92,73,33
8702,7,48,31,102,116,50,147,66,13,121
9334,138,3,61,95,77,134,58,185,146,90
11285,1,143,151,121,3,2,8,27,171,121
11041,128,27,1,172,18,102,70,18,19,176
27077,77,82,178,129,27,4,67,129,77,155
80776,158,143,37,46,20,43,8,27,58,66
29086,47,23,167,78,194,181,66,43,73,123
23621,20,23,64,121,148,100,136,23,68,95
571,25,21,26,160,116,133,42,38,89,5
572,176,58,140,81,128,41,151,134,125,51
573,42,162,140,81,12,41,140,176,125,70
9532,31,181,78,20,45,100,124,70,23,31
9530,20,118,72,157,5,197,145,159,58,14
9529,112,73,72,189,35,142,68,68,49,165
7917,120,59,91,119,124,34,80,84,63,149
10458,129,3,59,31,138,132,73,128,198,10
25805,176,58,140,81,128,41,141,134,125,51
8815,89,96,20,54,10,142,82,21,174,12
8314,111,191,77,195,140,157,108,26,116,135
580,8,29,32,26,44,188,59,86,146,148
10409,158,143,72,46,20,187,161,27,58,66
581,138,81,55,163,138,33,73,115,169,50
11177,112,47,65,160,36,100,178,140,75,155
9031,13,1,147,125,75,28,66,127,36,13
11176,47,156,48,67,34,98,55,41,132,147
29994,77,133,64,111,3,177,8,66,68,155
92482,106,144,191,9,27,115,175,129,89,5
583,25,10,190,68,111,87,175,52,73,31
585,175,31,16,33,94,64,148,133,25,161
55212,42,6,167,77,125,113,62,110,12,57
56987,23,19,152,36,12,24,42,70,12,147
55973,32,83,190,27,125,106,42,118,81,4
10134,160,140,127,90,115,33,86,179,169,161
9564,180,2,22,61,9,53,151,100,57,61
10286,35,90,48,139,34,80,165,177,30,93
54828,129,53,77,195,77,157,35,86,116,171
55653,77,42,178,156,87,2,155,23,112,37
586,14,132,199,76,158,8,57,171,153,61
56647,59,79,141,57,141,116,24,70,84,145
594,105,129,128,118,159,71,71,63,20,109
10295,89,24,20,80,196,172,69,21,174,12
8915,11,47,26,129,169,152,47,162,68,22
598,7,181,49,189,34,151,136,176,68,165
83596,25,143,141,46,20,43,8,27,76,66
23786,138,122,18,89,17,17,65,132,183,135
605,59,79,118,38,141,125,120,50,76,145
9275,95,8,167,186,1,3,140,4,132,4
9274,1,23,49,116,35,50,116,165,15,22
607,117,8,150,99,43,75,63,6,121,102
9774,114,25,38,83,172,197,46,92,73,7
54880,141,35,115,96,79,94,73,127,32,97
613,1,48,15,102,80,100,116,140,5,2
617,132,37,178,197,76,115,14,135,81,165
56898,2,133,27,160,27,187,175,28,68,155
55814,32,126,111,9,117,115,188,136,132,67
8678,61,79,72,102,50,50,62,52,23,165
79656,17,86,107,163,23,82,63,119,2,143
222389,85,51,159,176,80,181,147,23,77,2
10282,39,60,34,163,15,69,37,42,121,159
55859,106,73,49,18,27,68,159,162,153,5
84707,89,24,94,80,199,172,69,21,54,12
27018,112,160,178,78,3,181,21,38,112,17
56271,30,20,36,101,94,59,148,30,124,10
51283,20,156,171,156,172,197,105,148,104,38
80823,14,109,43,59,47,22,152,84,195,36
636,28,37,179,2,30,99,57,115,134,108
23299,192,135,121,88,128,126,22,9,21,51
55909,51,129,28,118,159,71,71,13,128,109
329,142,135,169,13,187,8,86,9,87,142
57448,154,82,192,40,29,57,155,159,98,22
54841,114,158,35,98,29,170,60,19,112,108
10904,128,144,1,172,18,102,70,18,19,176
641,107,25,132,107,144,181,104,57,132,77
642,85,23,78,129,36,2,9,129,98,37
2647,45,48,20,40,5,7,82,36,75,165
282991,98,106,36,101,70,107,39,55,25,89
55330,18,121,30,143,26,132,19,9,100,120
63915,16,132,22,3,89,140,51,50,53,35
26258,120,59,91,119,124,58,80,84,63,149
644,59,51,178,121,169,4,136,23,98,155
645,30,81,142,95,167,6,176,138,173,127
8548,141,60,41,58,115,196,73,110,32,127
90427,130,47,78,121,148,4,9,28,112,2
657,53,163,82,169,13,149,176,30,142,171
659,30,54,54,106,187,21,20,172,169,143
9790,59,144,119,72,35,50,17,70,10,150
54796,11,144,187,158,75,187,159,39,3,121
662,51,13,111,118,151,71,71,106,128,121
663,158,143,125,46,50,43,8,27,40,38
664,23,63,93,107,50,183,136,50,66,117
665,81,92,51,90,2,82,172,130,33,25
91272,89,24,94,104,199,172,69,159,174,12
259282,1,47,64,78,87,115,178,23,162,121
51027,45,82,27,129,148,4,67,23,98,121
388962,12,81,13,0,31,17,36,178,6,142
119032,47,158,21,102,34,24,14,177,30,17
669,85,144,78,129,148,2,67,129,98,37
670,112,47,119,76,50,183,21,23,30,14
10380,130,144,74,102,33,152,136,24,131,67
2186,45,196,65,111,76,115,155,162,49,103
673,2,181,151,160,36,115,46,129,89,37
8315,108,129,128,118,145,71,71,13,44,109
672,85,10,64,189,29,151,155,164,68,22
675,45,42,27,78,10,152,82,199,75,12
79184,112,192,38,104,80,181,46,28,171,150
23774,105,129,128,118,145,71,71,13,128,109
6046,158,143,37,46,20,43,161,27,40,66
8019,130,126,27,176,148,52,155,38,98,14
23476,114,96,20,54,5,142,82,199,174,164
29117,108,129,128,118,159,71,71,13,128,109
10902,1,33,151,189,78,47,70,162,162,31
65980,7,160,62,76,29,125,150,165,81,74
9577,128,27,1,172,18,102,70,18,19,176
55290,25,133,111,21,78,10,14,162,112,95
25798,156,82,132,156,169,181,155,165,77,2
83990,14,87,90,91,2,108,6,112,107,84
55299,31,33,26,189,117,4,46,43,15,2
55845,11,23,38,78,144,140,107,177,171,70
25855,154,48,31,190,30,4,150,164,89,108
84312,47,82,119,98,148,163,126,187,131,33
