,0,1,2,3,4,5,6,7,8,9
56999,8,55,11,20,59,8,42,62,16,15
103,59,39,31,50,23,58,29,61,72,46
23536,4,20,4,63,66,30,19,11,26,55
118,30,57,44,66,66,60,67,68,11,21
120,18,29,66,8,35,69,74,38,1,15
166647,35,41,66,14,8,56,30,59,1,53
9289,51,31,3,6,5,21,43,13,4,71
57211,74,46,30,27,64,35,2,70,27,68
22859,9,29,35,14,55,69,74,20,55,53
23266,35,45,58,55,17,2,5,62,43,29
23284,50,55,58,30,59,27,42,1,58,38
84059,0,24,28,20,27,37,71,25,17,72
128,38,10,73,15,43,6,46,57,28,55
55256,4,13,68,30,8,55,67,1,32,38
51094,50,13,11,30,55,27,66,14,43,38
79602,36,28,21,47,51,14,31,31,6,20
132,58,45,40,5,66,42,50,34,52,34
23394,39,5,55,55,69,29,32,38,56,29
22850,19,44,9,31,10,20,21,72,61,37
84890,19,44,9,31,10,20,21,72,61,37
83440,4,22,63,23,47,30,19,48,26,44
11047,10,30,27,15,65,30,36,13,32,53
158,17,5,13,25,55,16,51,1,17,29
159,10,73,25,29,62,16,30,18,32,53
121536,50,55,58,30,12,27,5,62,71,57
166,53,31,61,10,62,57,39,37,64,71
60312,8,55,38,55,68,29,70,1,71,24
4301,8,5,16,70,1,19,6,38,58,25
3899,35,7,35,70,59,62,24,43,22,38
27125,10,4,4,37,21,6,32,23,58,1
172,25,38,20,32,42,13,69,52,36,43
10939,57,66,34,27,12,2,31,29,56,29
54812,55,21,32,29,27,57,59,57,44,50
175,10,34,3,29,69,6,36,57,28,72
116987,30,57,32,58,60,57,4,58,51,11
60509,32,61,70,40,19,11,10,58,24,39
3267,58,31,43,5,5,42,67,37,50,21
55109,39,24,56,73,65,37,63,59,34,8
178,68,55,11,30,12,56,6,44,25,57
26523,50,44,11,31,10,27,21,72,61,37
27161,71,46,30,27,64,35,13,70,27,68
192669,34,27,5,5,25,43,50,37,52,65
192670,51,3,50,67,36,51,60,16,42,74
10554,62,2,5,63,60,54,37,47,65,2
56894,32,21,40,60,19,72,59,4,44,39
56895,46,11,35,62,38,73,47,21,48,29
55326,19,44,9,31,10,20,21,72,61,37
8540,0,55,22,30,55,17,70,38,22,15
23287,5,41,73,25,69,2,24,43,32,53
57085,57,28,65,74,24,14,47,31,33,20
25909,49,73,43,29,66,10,36,3,19,51
191,5,73,61,41,27,16,28,37,64,14
10768,12,26,18,22,3,52,35,2,31,36
54806,36,11,14,47,24,14,38,31,59,20
10598,27,48,46,59,61,26,44,17,20,41
130872,37,62,49,48,25,38,53,40,3,16
9131,57,28,68,74,69,46,31,29,6,22
51390,39,30,13,73,59,56,63,59,22,1
9255,14,5,58,8,16,27,5,62,25,12
7965,54,62,54,21,60,9,57,7,29,73
9049,17,38,1,1,42,6,1,8,22,26
84962,68,51,11,31,10,27,5,14,58,37
204,46,11,34,74,47,46,31,26,59,38
50808,7,52,42,22,63,47,7,46,18,31
205,58,49,40,39,15,42,56,10,60,34
102157402,46,22,25,47,18,32,30,26,34,4
221264,2,62,50,48,27,5,46,64,24,11
11216,66,14,39,49,33,49,72,24,7,19
11215,20,11,21,47,51,46,38,21,59,54
9590,47,37,70,48,32,11,39,41,65,18
11214,7,26,15,57,44,41,27,15,38,69
8227,47,57,61,40,58,33,20,68,9,7
9472,12,59,10,4,4,64,73,15,73,9
10270,72,16,18,9,46,39,53,40,21,2
26993,19,44,9,31,17,20,21,72,61,37
10142,22,26,49,19,7,23,8,30,18,16
56672,55,73,61,37,66,10,24,51,62,28
79647,49,41,22,25,66,51,70,1,62,14
55122,30,37,32,48,11,33,20,7,23,16
10327,19,44,9,31,10,20,21,72,61,37
231,65,19,24,16,20,61,48,9,39,30
8574,18,30,38,20,16,2,6,1,56,25
207,55,66,4,37,0,6,1,57,17,72
208,33,9,19,36,49,49,12,16,7,19
10000,67,5,55,18,17,73,66,26,48,15
64400,3,60,23,52,67,25,18,15,73,52
210,68,55,58,30,10,29,62,51,62,57
211,14,55,12,15,24,17,62,60,56,25
214,8,29,66,8,16,19,66,42,55,15
5832,35,10,22,11,66,29,42,50,55,22
217,24,49,16,39,15,0,56,10,60,34
224,40,12,28,64,13,11,16,28,10,3
7915,57,11,34,74,12,65,31,29,33,20
4329,14,13,22,42,12,29,5,42,25,24
501,68,13,58,30,56,8,62,14,71,15
223,6,9,19,36,37,49,60,65,63,19
226,9,5,35,30,55,69,74,20,22,12
79868,50,5,34,73,16,56,66,62,22,24
85365,68,45,58,1,47,19,6,14,58,12
10195,53,31,5,40,41,9,22,6,24,3
29880,54,0,5,10,5,43,22,6,29,10
79053,0,7,55,25,43,8,62,71,22,15
54890,0,30,27,42,17,17,70,42,17,8
84266,10,51,28,29,35,51,1,60,49,29
7840,39,24,28,73,1,37,71,25,34,22
57679,51,0,32,2,11,39,20,19,50,73
10189,70,68,32,41,2,5,34,34,50,3
262,2,41,13,41,56,37,71,50,71,72
267,14,51,58,18,47,27,62,62,61,24
9949,36,11,14,71,24,65,47,31,59,6
83607,46,45,12,70,1,56,42,23,60,44
196394,3,67,23,4,3,25,49,2,73,69
154796,39,51,13,11,0,10,1,59,22,72
154810,24,29,16,25,17,0,42,38,55,12
51421,46,30,16,70,38,65,5,73,59,24
280,10,5,66,8,35,69,74,20,1,57
51321,22,52,2,38,9,47,8,33,38,16
201283,41,32,62,13,4,61,9,0,12,13
10393,5,7,12,11,59,29,62,14,71,25
51529,46,45,16,70,47,19,47,26,59,25
25847,47,37,50,40,40,41,57,58,24,3
25906,74,46,30,27,54,35,13,70,28,72
119504,65,15,24,12,30,50,23,9,39,27
29945,5,43,61,15,65,32,63,73,56,72
51433,36,45,14,23,1,65,33,73,48,54
51434,58,49,16,39,18,62,51,10,26,44
90806,20,65,21,74,51,14,38,21,30,54
287,50,7,11,30,1,73,5,73,16,25
288,63,24,61,34,37,51,60,3,62,47
63926,15,49,63,42,38,65,42,38,59,59
51479,74,68,73,56,54,9,67,68,49,17
54467,53,0,60,15,11,57,22,41,50,40
23141,72,70,15,26,44,52,53,40,21,42
57037,8,7,22,30,16,56,70,38,25,57
57763,49,30,58,25,59,2,1,50,17,14
55608,68,55,11,1,24,27,47,42,43,24
29123,12,60,10,52,70,50,58,45,54,9
23253,27,48,46,59,61,26,44,17,20,31
88455,24,45,6,39,15,0,51,10,60,34
81573,17,73,22,56,21,30,32,48,62,24
26057,67,49,63,47,38,62,42,21,59,34
22852,10,43,66,14,55,69,74,60,22,24
23243,13,13,22,1,16,56,1,50,71,4
147463,7,57,74,64,6,54,46,64,10,40
375248,11,73,69,67,65,55,30,12,53,74
57730,46,7,28,47,65,32,33,26,48,24
84832,15,45,35,39,15,62,42,73,60,44
400986,71,46,65,27,64,35,13,70,27,68
51239,14,44,9,1,16,27,62,42,16,25
157567,29,71,33,3,63,31,27,47,15,0
54851,35,29,66,1,35,19,5,51,1,6
57182,46,65,16,71,51,14,38,21,30,54
129138,35,5,38,1,17,73,5,26,58,12
22881,50,7,12,8,59,29,42,42,25,12
23294,40,20,4,23,43,30,19,11,26,59
124401,10,43,3,56,12,6,32,18,69,14
55139,32,61,56,60,19,72,59,4,44,28
54443,32,61,56,60,19,4,46,66,50,7
55129,45,26,33,51,63,18,18,30,31,16
121601,21,60,17,45,31,31,3,55,73,32
203859,11,25,69,67,36,60,15,12,42,10
196527,19,44,9,31,10,20,21,72,61,37
8125,51,34,50,10,64,51,34,37,64,7
10541,59,54,71,50,74,58,29,39,46,46
23520,55,13,22,55,59,10,1,1,69,14
81611,19,44,9,31,10,20,6,72,61,37
84168,58,45,43,10,8,42,51,51,52,71
118429,30,57,32,24,6,11,67,7,2,40
311,19,13,22,31,17,29,21,62,25,37
302,5,73,50,25,2,55,34,37,17,71
304,54,34,32,37,54,43,46,57,17,21
307,45,8,60,28,73,23,37,27,68,31
308,36,22,27,15,1,65,47,29,48,53
309,45,26,33,3,63,18,18,5,38,31
310,13,74,45,69,52,68,17,56,74,67
55435,54,25,41,40,41,43,26,40,50,73
164,4,30,28,25,27,30,19,11,26,21
8906,69,52,0,3,40,52,7,40,40,18
8907,46,22,28,62,38,46,47,26,48,54
8905,30,57,41,46,11,15,57,6,29,11
160,35,43,38,8,55,69,34,20,1,4
161,10,10,68,15,43,55,34,13,62,22
163,19,44,9,31,10,20,21,72,61,37
1173,13,43,45,69,27,68,17,56,32,67
1175,50,55,12,30,12,29,5,42,56,15
8546,38,74,44,24,73,41,17,56,51,18
8943,24,49,40,39,15,0,56,10,60,34
26985,24,7,63,1,16,62,42,51,60,38
10947,46,30,3,55,1,73,31,26,22,38
1176,1,68,32,66,69,60,34,12,42,74
10239,7,58,51,57,45,66,52,69,66,60
23431,49,5,68,11,21,17,43,13,53,72
9179,59,39,71,50,74,58,29,39,46,46
11154,36,11,34,74,24,46,38,31,59,20
55745,57,74,14,69,52,68,17,29,33,20
317,17,21,61,11,12,29,70,59,67,57
321,5,30,27,25,56,30,43,13,53,14
322,50,55,35,55,17,8,6,62,58,29
323,71,46,30,27,64,35,13,70,27,68
324,54,52,2,3,3,1,68,46,15,18
327,39,34,28,15,21,55,63,25,32,8
328,19,44,9,31,10,20,21,72,61,37
51107,16,2,41,40,2,11,22,58,44,71
8539,0,45,6,70,38,65,47,73,48,29
51074,10,13,3,15,21,10,6,38,69,1
333,36,41,34,74,0,46,31,60,6,22
334,16,3,70,67,36,15,45,12,4,56
57136,7,16,52,7,7,31,18,2,9,2
348,24,13,16,1,47,0,51,62,60,57
23780,2,0,61,10,27,5,46,43,14,55
79135,19,13,11,31,10,27,6,72,43,57
139322,32,61,70,60,19,72,59,4,44,28
84334,50,13,11,42,59,27,6,62,25,25
351,39,24,21,62,18,17,71,25,34,8
10513,20,45,14,47,24,32,47,26,48,54
26060,7,12,42,64,13,47,16,54,10,16
55198,68,5,11,30,10,19,6,62,71,25
353,62,50,54,24,36,41,64,68,2,16
54840,47,2,73,40,5,9,4,58,51,66
9716,63,30,39,34,37,40,60,65,17,47
372,46,22,28,62,51,10,33,26,34,38
375,64,45,35,18,68,56,32,23,48,24
377,64,24,28,70,18,10,70,25,62,72
378,14,55,38,11,68,19,1,44,16,12
382,68,13,58,30,1,19,5,44,43,57
55738,13,74,45,69,52,68,17,56,74,67
84364,70,22,25,23,12,55,19,60,19,55
26286,16,31,41,58,72,4,45,41,51,66
10565,22,50,33,9,63,3,53,63,31,10
10564,25,38,20,32,42,51,69,8,1,26
57221,19,44,9,31,10,27,21,72,61,57
27236,42,1,14,61,26,24,25,71,72,64
384,23,58,37,72,45,66,52,69,9,60
55082,54,57,5,40,6,33,57,41,11,71
94134,38,68,69,11,62,60,39,4,28,56
55114,24,45,63,39,66,62,51,51,60,44
57584,8,7,12,70,68,29,36,26,43,25
83478,67,22,27,1,59,10,5,23,56,22
23092,32,61,70,60,19,72,10,66,45,39
79822,14,51,12,23,12,19,6,14,71,57
9411,39,43,28,63,56,6,19,25,26,55
9743,20,11,21,47,38,65,33,21,30,54
2909,54,57,60,46,58,41,20,34,50,58
394,17,4,3,25,16,73,1,13,62,1
396,68,55,12,31,10,27,62,14,25,24
9138,37,62,54,21,11,47,4,19,29,73
23365,24,49,16,39,15,0,56,10,60,44
9181,55,10,27,11,66,6,32,18,62,72
26084,35,5,58,30,17,27,5,42,16,12
55701,54,20,7,46,5,11,16,6,9,7
8874,7,58,42,72,46,66,7,69,9,42
23229,17,4,55,56,0,55,30,23,64,4
8289,17,21,56,42,21,72,24,4,44,28
57492,24,49,6,39,15,62,56,10,60,44
196528,10,5,35,1,12,8,36,50,58,57
1820,19,44,9,30,10,20,21,72,61,37
10620,19,7,22,42,16,27,6,14,43,37
5926,50,13,58,31,10,27,21,42,43,57
51742,72,25,37,38,58,66,8,40,18,42
84159,24,45,6,39,15,0,51,51,60,34
25820,40,2,60,48,72,33,20,58,50,71
10425,0,24,41,15,56,17,71,25,17,8
400,16,34,60,67,32,3,20,6,2,56
285598,24,49,63,39,15,62,42,10,60,38
200894,37,17,2,19,7,41,64,49,31,31
120534,49,31,3,66,43,21,34,48,14,3
339231,54,0,41,48,40,43,26,41,2,11
402,30,2,60,46,41,9,8,5,51,73
23568,16,3,27,6,2,37,71,68,53,71
403,39,24,22,73,1,37,63,26,16,4
10124,64,24,27,62,65,37,63,54,34,8
10123,10,43,35,25,35,32,46,60,62,12
379,20,65,21,74,51,14,38,21,30,20
26225,17,30,61,23,62,17,59,51,28,24
221079,18,7,12,56,16,2,5,50,58,53
23204,64,34,28,23,18,17,63,23,34,4
10550,25,72,72,35,29,13,11,52,36,35
151188,46,11,28,74,51,46,31,54,48,20
127829,7,67,15,51,7,38,35,46,35,42
55207,67,49,6,39,24,0,42,10,60,59
55156,54,37,0,26,46,43,64,33,51,33
83787,10,51,22,42,12,8,43,60,56,15
25852,4,47,13,23,65,19,65,61,48,49
80210,12,42,10,52,70,64,58,45,13,9
51309,54,74,60,9,40,11,4,64,21,40
9823,31,57,26,48,41,21,46,6,51,7
51566,9,29,66,14,55,69,74,38,22,6
100131755,67,12,28,64,65,51,51,8,67,34
79624,37,12,49,40,13,44,17,64,10,3
405,50,55,11,31,17,20,62,72,43,29
10552,54,57,5,38,44,1,20,7,51,11
10095,20,65,21,47,51,46,38,21,30,54
10109,14,13,11,55,1,19,66,42,25,12
10094,36,51,34,47,35,46,31,26,25,12
10093,24,49,63,42,47,0,56,10,60,34
10092,67,22,16,55,59,73,47,73,48,24
81873,66,14,64,49,33,71,72,24,7,19
348110,38,31,50,66,54,16,1,59,28,7
10776,10,10,4,66,69,55,24,50,49,50
409,19,51,9,31,10,27,21,42,43,37
92714,30,57,61,40,2,21,26,68,11,11
57561,13,66,68,69,62,51,34,60,53,21
91947,10,13,22,55,10,27,21,14,43,57
79642,37,12,49,64,13,44,16,64,10,73
153642,0,5,27,55,1,56,66,1,43,57
64801,5,7,1,73,21,56,51,43,17,53
421,56,54,71,33,74,45,41,39,46,48
170302,65,19,53,0,30,61,9,32,8,13
427,32,61,74,60,19,15,59,58,45,39
50807,31,57,7,48,25,9,20,58,24,3
8853,13,10,25,69,8,51,17,59,19,53
51665,68,13,58,55,59,73,5,42,43,57
140461,50,55,58,11,17,19,47,73,48,24
51008,17,4,61,1,66,51,62,62,62,24
84164,30,3,69,42,36,34,15,12,17,56
10973,17,10,4,29,21,6,36,48,62,38
429,8,45,38,70,16,27,62,44,25,24
25842,14,55,58,30,65,8,62,73,25,57
55870,56,54,71,33,50,45,41,39,46,48
9070,45,71,42,3,9,18,49,30,31,36
8623,42,1,13,6,43,8,70,71,22,1
439,68,44,9,30,10,20,21,14,58,37
440,69,71,23,51,3,25,49,36,15,42
54529,55,73,44,56,5,55,24,57,17,4
444,13,74,45,69,52,68,17,56,74,67
259266,65,59,10,16,30,64,23,45,39,13
79058,71,46,30,27,64,35,13,70,27,68
80150,58,45,55,39,8,62,66,51,60,44
55726,46,22,21,71,1,17,47,21,48,15
171023,17,73,1,42,21,10,1,51,69,14
55252,9,4,38,37,8,69,74,20,55,59
80816,42,47,31,65,26,24,65,61,72,64
84896,35,7,16,62,16,29,66,73,43,15
29028,0,7,38,20,1,10,24,50,56,57
54454,30,68,44,6,56,26,34,6,14,21
79915,30,4,69,10,5,55,28,37,14,21
79969,50,30,11,20,18,2,66,1,1,29
11101,66,9,64,49,49,49,12,24,7,61
466,63,44,58,55,16,27,5,14,25,57
1386,65,59,24,13,20,12,48,32,57,13
467,24,7,63,39,47,62,51,10,71,44
468,14,44,9,1,10,20,21,62,43,37
22809,17,73,1,73,10,10,24,23,58,25
22926,70,31,68,41,0,10,46,41,50,3
55729,57,28,65,20,51,46,31,31,33,20
80063,68,55,1,42,21,29,62,42,43,24
60673,64,24,28,62,38,17,33,26,30,8
9140,11,3,25,67,69,60,15,12,4,74
22863,58,27,43,5,6,42,50,34,52,65
64422,10,45,68,18,38,56,30,23,62,25
23192,2,66,13,25,66,51,28,37,17,50
84938,24,49,43,14,62,0,42,10,52,22
9474,68,55,58,55,10,27,5,62,22,24
471,51,57,41,67,36,33,45,6,51,11
51062,8,45,6,70,68,0,42,44,71,59
64225,0,24,13,56,56,37,24,25,67,1
472,50,51,12,31,10,73,5,62,43,37
23300,42,47,31,65,26,24,65,71,72,49
1822,57,7,34,37,24,32,43,50,33,29
475,15,51,1,42,8,17,42,28,22,38
57205,70,3,44,67,36,60,45,59,4,56
23250,14,51,12,30,16,73,6,42,58,57
23200,10,4,3,11,1,6,32,18,56,72
286410,38,4,73,37,66,21,39,18,49,21
23400,31,26,42,51,7,23,68,33,38,31
79572,39,34,27,11,56,17,63,25,34,8
476,1,25,0,60,32,4,45,66,45,42
481,8,13,16,30,55,29,66,62,58,12
483,8,5,35,14,55,73,70,1,55,15
488,49,41,56,37,66,32,24,48,64,14
490,17,4,30,18,64,35,13,23,67,72
493,40,41,27,48,18,21,16,28,24,3
27032,25,40,67,32,34,48,69,8,0,43
498,14,51,38,30,59,27,6,42,43,25
506,51,43,36,25,66,16,39,57,64,50
509,47,0,44,58,40,44,46,64,21,11
513,34,68,50,10,25,57,34,59,64,21
514,68,13,12,41,68,8,70,62,25,24
432369,68,13,58,1,59,56,6,62,58,57
515,24,49,16,39,15,62,42,10,60,34
516,14,13,11,31,17,27,21,62,61,37
517,50,22,4,23,12,30,19,11,26,24
518,49,66,25,73,56,55,43,59,62,71
10476,46,45,27,18,1,17,24,26,58,72
521,2,20,43,48,5,4,15,41,26,7
522,30,2,69,29,36,30,15,12,26,72
9551,17,13,1,55,17,56,24,62,62,24
10632,61,59,62,44,31,74,14,32,13,30
539,4,10,55,73,21,51,43,60,69,59
27109,54,31,32,58,25,72,10,58,64,55
55101,8,7,12,55,59,27,5,44,25,12
537,72,58,0,51,63,25,18,63,66,36
10159,39,24,68,73,56,37,71,1,34,8
535,58,27,43,6,57,21,34,34,49,73
533,8,55,13,55,12,19,66,1,71,29
9114,1,31,60,46,72,1,34,34,17,3
8992,62,50,5,67,72,60,37,30,2,56
155066,24,55,63,18,47,19,56,51,69,22
523,64,30,27,62,51,37,63,54,34,8
526,5,7,68,56,16,8,24,59,69,53
528,38,62,30,27,54,35,13,70,14,17
51382,2,34,27,69,2,16,28,37,64,4
529,52,59,10,16,31,74,48,32,13,27
9296,4,7,55,18,21,2,32,50,58,72
9550,3,42,33,45,9,53,18,45,54,32
51606,46,22,28,47,65,32,19,21,59,15
374868,57,28,34,71,18,14,31,26,6,54
64756,4,73,43,65,23,55,65,48,26,49
93974,55,2,32,40,0,57,39,68,24,21
545,49,41,60,8,8,5,67,34,64,4
51374,66,14,64,36,33,49,12,24,7,61
546,49,13,58,18,68,32,6,62,58,25
6310,58,27,43,25,15,42,56,28,52,65
25814,18,51,16,11,43,0,24,10,55,34
6311,19,44,9,31,10,20,21,72,61,37
11273,36,22,28,47,38,14,31,60,26,54
4287,46,11,21,47,51,65,33,26,48,12
6314,68,7,58,30,16,29,66,42,16,12
127002,32,61,56,60,19,72,59,19,44,28
56970,42,47,31,65,26,24,65,61,72,49
552889,29,69,52,4,3,70,68,2,40,62
549,14,13,38,1,24,32,47,1,48,57
550,19,44,9,31,10,20,21,72,61,37
6790,49,41,3,73,21,37,36,18,53,22
54998,63,5,36,55,1,10,32,1,71,51
26053,39,22,27,23,21,30,19,23,26,34
57099,38,62,44,41,36,9,22,19,64,21
23080,62,16,32,64,13,11,16,64,10,66
64343,19,44,9,31,10,20,21,72,61,37
51582,40,45,28,23,43,0,19,10,26,34
567,50,51,13,1,18,10,70,1,22,8
8706,59,39,71,50,23,58,29,39,72,46
148789,49,66,34,70,35,29,70,73,48,59
8708,32,43,56,37,27,72,30,4,44,21
8707,69,69,15,51,3,25,49,36,31,62
126792,69,37,70,60,19,52,10,66,45,28
26229,14,5,34,11,18,32,6,50,25,24
145173,44,60,29,4,53,74,14,45,73,9
338707,70,43,69,41,69,34,39,18,69,71
8704,20,65,28,71,51,30,38,21,30,54
8702,59,54,71,50,74,58,41,39,46,48
9334,5,22,63,25,21,65,19,28,19,55
11285,11,3,3,67,36,60,15,12,42,74
11041,26,71,18,45,70,22,58,46,5,69
27077,64,22,55,62,38,32,47,54,48,1
80776,68,55,6,42,59,29,62,44,71,12
29086,4,4,38,66,0,34,30,60,32,59
23621,15,55,55,30,38,29,42,73,71,25
571,26,60,17,44,70,70,3,45,39,9
572,23,58,37,72,45,66,52,69,66,60
573,10,55,1,1,65,29,6,38,58,15
9532,12,60,29,45,70,50,3,45,73,30
9530,22,17,52,19,7,43,53,64,3,10
9529,14,44,22,11,17,27,6,62,16,25
7917,37,17,49,38,46,44,53,6,11,40
10458,11,52,44,67,36,60,15,41,18,56
25805,5,55,58,30,59,2,51,48,43,53
8815,5,10,3,11,62,51,28,13,69,72
8314,0,30,27,20,65,37,70,59,34,8
580,5,34,25,73,69,34,71,1,69,8
343472,4,22,55,18,65,17,30,23,59,22
10409,49,7,36,1,21,32,32,48,17,14
581,39,30,27,56,18,37,70,25,58,8
11177,14,55,38,8,17,29,62,62,43,12
9031,36,7,12,70,47,8,33,26,71,24
11176,72,37,33,19,22,3,18,22,23,31
29994,36,11,65,47,51,14,38,31,59,54
92482,57,28,65,69,52,68,43,29,33,54
80127,53,30,4,11,21,30,1,11,26,1
583,66,14,64,36,33,71,72,24,7,19
585,71,43,34,70,47,73,31,26,56,25
55212,21,56,23,16,4,59,73,45,39,9
56987,39,4,3,73,1,55,34,59,17,4
55973,6,9,19,49,37,40,60,3,63,51
10134,1,0,32,46,46,4,22,34,9,10
9564,64,30,13,71,1,17,63,50,32,29
10286,35,51,11,8,16,73,66,73,43,15
54828,46,24,27,70,38,10,19,73,56,24
55653,5,7,27,20,27,56,70,59,67,22
586,39,24,25,20,65,2,71,59,17,74
56647,46,7,58,42,1,29,47,26,48,15
594,50,28,55,62,38,17,43,73,58,22
10295,72,50,42,17,61,26,37,17,40,66
8915,39,30,68,23,38,8,43,43,58,22
598,58,43,43,66,66,55,56,13,49,22
83596,50,13,11,55,1,27,5,1,58,29
23786,67,11,34,71,35,65,47,31,1,29
605,39,5,55,42,59,8,32,1,58,24
9275,10,4,22,30,21,16,62,1,43,24
9274,63,34,36,37,37,37,71,3,34,8
607,34,57,32,40,54,33,22,48,28,50
9774,8,55,63,1,12,19,51,1,71,12
54880,47,2,43,24,2,5,67,19,64,7
613,46,45,55,71,68,17,47,21,48,4
617,19,55,11,55,16,27,6,62,25,25
56898,8,55,9,11,16,2,6,14,43,57
55814,50,30,1,56,12,2,24,1,62,1
8678,58,27,73,5,2,42,56,28,55,59
79656,70,4,13,37,21,55,70,1,28,14
222389,19,44,9,31,10,27,21,72,61,37
10282,16,24,25,38,36,5,45,12,42,4
55859,14,51,22,55,1,56,6,42,25,29
84707,22,73,25,67,18,16,4,64,42,74
27018,14,13,38,55,12,27,62,62,22,25
56271,70,68,56,6,2,72,39,4,44,71
51283,70,21,56,20,19,10,24,1,19,72
80823,42,47,31,65,26,24,65,61,72,49
636,68,55,12,70,21,19,6,1,43,15
23299,27,52,46,17,61,26,44,17,20,31
55909,3,69,23,52,22,31,35,15,38,32
329,31,18,44,9,41,44,64,5,29,73
57448,9,4,43,56,0,4,67,20,50,3
54841,22,0,7,48,57,11,4,68,21,40
10904,74,12,54,64,13,4,16,64,3,17
641,31,70,44,48,32,41,17,6,29,18
642,66,9,39,49,49,71,12,24,7,61
2647,40,12,27,62,18,57,19,54,32,59
282991,69,61,70,26,63,52,10,66,45,58
55330,17,73,55,18,59,56,70,14,71,22
63915,51,57,49,40,37,33,15,16,49,71
26258,36,11,14,71,51,46,47,26,30,20
644,2,41,1,73,8,55,28,37,14,14
645,70,41,13,25,65,34,34,43,67,59
8548,16,30,27,20,18,37,63,25,34,8
90427,8,55,58,1,68,19,51,1,25,15
648,8,44,58,31,16,19,42,14,71,24
655,1,37,44,24,60,4,57,41,65,66
657,19,44,9,31,10,27,5,72,25,37
659,2,68,61,6,57,5,46,37,50,11
9790,10,4,68,37,5,55,28,13,17,7
154743,47,3,69,67,36,60,45,58,23,74
