,0,1,2,3,4,5,6,7,8,9
57492,15,47,64,67,53,36,40,34,17,8
196528,69,53,21,48,67,40,26,21,31,43
1820,6,44,45,56,32,0,7,20,55,22
10620,3,64,42,51,62,24,67,28,14,54
5926,55,25,14,22,23,51,61,67,22,56
51742,69,46,61,16,30,43,43,21,14,34
25820,55,49,6,20,1,40,43,10,37,55
10425,42,57,18,53,10,19,54,8,63,9
400,49,28,64,27,4,53,63,27,39,11
285598,7,4,1,68,38,59,69,59,54,23
200894,43,49,64,6,29,58,24,21,36,24
120534,32,45,12,31,31,26,39,4,11,62
339231,12,20,22,8,65,66,34,12,10,57
402,29,56,66,24,5,39,44,15,54,34
23568,61,31,46,23,68,38,14,42,34,37
403,64,4,28,46,45,35,10,68,14,45
10124,1,45,3,10,23,51,1,59,27,43
10123,31,19,61,4,63,29,4,49,39,44
26225,39,13,38,34,7,22,21,58,18,47
221079,39,19,19,44,31,38,20,10,34,24
23204,6,44,45,56,32,0,51,1,55,22
10550,52,1,19,40,67,58,63,47,27,55
151188,52,61,6,40,63,58,51,10,15,11
127829,8,1,33,60,32,0,7,27,55,13
55207,6,61,34,31,4,61,0,4,15,13
55156,44,31,55,42,61,63,18,42,34,37
83787,49,34,15,27,26,61,17,4,0,67
25852,46,3,30,44,68,55,24,42,49,37
80210,6,44,45,56,32,0,7,20,55,22
51309,6,44,27,56,32,0,51,20,55,13
9823,43,14,61,16,21,6,13,7,36,69
51566,63,41,9,0,60,57,68,56,48,68
100131755,61,3,11,42,7,29,14,42,15,37
79624,0,29,67,29,6,10,49,11,62,40
405,65,67,64,12,50,57,68,36,48,32
10552,22,34,62,27,2,21,36,4,22,49
10095,52,45,33,31,32,21,36,51,55,13
10109,55,8,30,23,61,26,18,49,34,44
10094,35,24,64,12,25,5,0,64,15,1
10093,22,51,45,27,57,61,36,55,55,55
10092,48,50,37,52,9,68,11,65,14,53
81873,6,1,15,27,57,0,51,20,55,13
348110,38,35,48,41,44,50,3,24,13,36
10776,6,44,45,56,32,0,7,20,55,11
409,15,28,6,20,63,53,26,23,42,58
92714,14,1,24,40,23,42,59,36,38,49
57561,12,20,22,43,42,66,48,12,2,64
91947,57,2,22,37,42,1,27,54,56,64
153642,46,31,55,23,61,29,56,63,8,40
64801,69,4,66,20,53,30,11,31,42,45
421,35,54,2,68,30,45,41,23,44,55
427,67,38,15,10,13,53,0,67,27,41
50807,15,67,39,12,30,29,11,13,47,44
8853,24,54,51,5,38,45,69,14,44,29
51665,36,46,7,11,20,35,53,65,12,26
140461,35,38,11,27,68,17,51,55,15,8
51008,8,30,34,40,35,2,36,55,29,51
84164,65,13,19,63,21,51,40,49,24,44
10973,17,24,19,68,27,58,17,36,47,62
25842,3,18,42,51,62,52,67,28,45,61
55870,8,38,34,40,25,7,63,51,0,62
9070,6,44,45,56,32,0,7,20,55,11
8623,69,50,28,18,53,5,12,65,43,14
439,22,45,15,60,4,21,51,45,0,11
440,30,29,28,9,20,30,50,50,5,65
54529,1,5,68,17,4,9,36,21,39,41
444,52,49,39,17,52,59,26,32,9,55
259266,11,32,32,39,47,13,48,46,4,17
79058,35,55,19,63,4,29,1,66,0,49
80150,29,15,50,53,10,19,54,7,18,35
55726,24,55,15,33,4,58,20,30,55,11
171023,21,17,53,32,34,25,64,43,58,21
55252,6,44,45,56,32,0,51,20,55,22
84896,24,5,24,68,31,44,65,23,7,67
29028,40,45,27,33,31,21,7,27,0,13
54454,48,12,1,9,53,4,50,9,54,65
79915,64,41,9,58,60,57,68,57,46,68
79969,55,14,21,4,67,43,31,23,9,43
11101,22,5,34,10,43,61,39,27,22,11
466,62,16,36,8,14,56,34,12,35,20
1386,42,49,50,20,10,68,54,8,63,9
467,21,17,9,32,49,46,46,26,58,42
468,39,15,30,47,68,51,21,7,30,47
22809,49,5,34,12,25,48,22,36,7,56
22926,60,3,30,42,68,38,47,49,34,7
55729,69,56,37,24,9,35,50,50,54,27
80063,7,34,6,16,41,9,63,61,21,61
60673,69,53,6,20,19,15,26,44,66,58
9140,25,48,57,13,17,11,42,52,56,12
22863,17,54,33,5,57,45,69,67,44,29
64422,34,31,55,8,68,4,44,2,67,57
23192,46,13,38,42,68,22,21,49,34,7
84938,41,59,17,28,39,28,48,37,65,5
9474,0,58,67,29,19,15,49,11,8,40
471,63,45,12,10,60,57,61,56,48,68
51062,45,19,60,4,21,38,41,7,50,37
64225,6,44,45,56,32,0,7,20,55,22
472,49,49,12,12,13,12,59,36,38,2
23300,49,5,64,17,4,58,36,27,37,66
1822,67,47,46,40,23,48,4,45,37,41
475,36,16,35,35,33,56,34,43,41,20
23250,39,42,55,23,29,63,22,63,8,47
23200,66,22,37,62,33,56,34,37,28,26
286410,17,37,2,5,26,45,69,40,44,55
23400,45,8,30,23,68,55,18,58,59,7
79572,48,22,18,62,16,34,23,50,5,27
476,45,13,60,4,21,51,21,62,18,34
481,41,18,20,7,39,4,62,19,60,46
483,22,1,12,60,57,61,7,45,39,13
488,6,44,45,56,32,0,7,20,55,22
490,52,49,24,67,43,53,1,13,37,52
493,0,29,59,29,6,47,49,11,62,59
27032,7,33,7,18,20,4,12,9,25,45
498,11,11,35,36,69,54,28,38,51,46
506,17,24,51,48,41,43,30,14,31,24
509,29,56,44,24,9,33,50,2,5,27
513,1,8,62,6,29,36,21,7,22,44
514,60,5,64,20,24,9,11,44,26,41
432369,35,8,6,68,31,29,69,23,44,49
515,68,29,59,9,19,39,6,22,33,65
516,6,1,33,27,32,0,7,20,55,22
517,52,5,45,27,24,21,63,27,29,11
518,45,8,38,4,21,55,18,58,18,63
10476,40,34,27,56,57,0,36,51,27,13
521,48,4,7,14,56,9,59,31,42,14
522,34,20,22,8,65,66,33,12,2,57
9551,47,64,33,10,51,9,38,13,7,2
10632,49,63,3,68,23,45,1,55,26,32
539,28,63,62,4,23,40,31,7,11,34
27109,47,47,68,16,67,40,31,1,31,69
55101,42,57,50,53,10,19,9,8,63,9
537,51,16,36,8,9,30,45,50,10,20
10159,36,16,65,39,62,28,67,19,28,46
535,20,9,32,3,37,28,5,46,23,5
533,24,49,47,54,4,5,12,30,42,58
9114,69,50,63,20,1,33,11,9,42,14
8992,32,25,19,57,50,3,11,40,36,41
155066,67,47,64,22,31,61,20,10,29,32
523,14,24,13,57,36,26,1,29,26,2
526,49,67,6,54,52,5,10,44,38,58
528,45,8,38,44,7,38,14,58,59,37
51382,15,45,64,68,29,7,59,3,26,67
529,40,61,12,63,31,21,0,47,39,13
9296,61,62,68,42,68,38,14,42,34,7
9550,39,19,61,4,21,43,41,7,68,34
51606,47,41,62,0,60,57,68,56,48,68
5205,69,56,28,46,56,39,45,65,54,8
374868,21,17,35,32,49,46,64,39,58,42
64756,26,52,20,38,64,49,5,46,57,18
93974,17,24,51,5,38,42,69,40,44,29
545,13,64,13,1,51,52,22,61,19,49
51374,42,57,47,52,53,39,11,9,54,8
546,8,49,27,27,13,61,0,30,26,62
25814,34,20,22,43,65,66,48,12,2,57
6311,28,53,68,20,24,2,24,44,37,8
11273,22,45,24,10,43,61,51,3,38,55
4287,16,21,11,40,41,43,30,59,9,55
6314,48,33,66,52,20,68,44,15,25,6
127002,67,51,24,1,23,9,43,36,22,52
56970,35,49,3,57,31,6,59,45,38,52
552889,37,32,35,39,58,13,8,53,57,17
549,40,44,45,56,31,21,51,27,36,55
550,39,3,30,44,68,55,21,42,49,62
6790,8,51,19,27,26,41,39,67,0,51
54998,40,61,45,60,35,0,36,55,55,22
26053,29,46,44,8,5,66,34,2,54,20
57099,61,28,46,31,50,55,40,42,68,62
23080,35,61,15,60,67,59,39,23,39,62
64343,42,57,50,53,10,19,54,34,63,9
51582,62,68,20,26,16,28,62,53,35,19
567,69,29,28,9,45,15,10,57,42,53
8706,5,36,47,20,52,12,22,32,25,6
148789,60,3,60,42,61,38,24,58,59,24
8708,5,37,2,68,38,42,59,30,7,52
126792,1,62,68,47,1,41,43,62,47,52
26229,68,33,59,30,19,10,52,22,62,59
338707,49,45,68,67,23,9,43,41,38,41
8704,26,32,26,37,42,1,27,54,56,64
8702,6,61,34,56,32,0,7,20,55,13
9334,25,7,57,19,17,16,15,6,64,60
11285,12,32,17,43,37,66,48,37,23,64
11041,69,53,29,24,20,35,50,9,5,14
27077,22,55,64,23,27,9,51,27,0,13
80776,60,55,14,22,43,6,61,47,36,56
29086,65,63,46,40,13,3,61,13,38,1
23621,22,61,27,60,13,17,51,51,15,66
571,63,41,9,0,60,57,68,56,48,68
572,60,3,54,17,61,55,18,34,26,7
573,64,24,2,54,1,5,10,57,31,58
9532,45,19,38,4,7,22,21,42,24,44
9530,28,34,61,6,29,48,13,21,26,56
9529,67,34,27,17,57,61,36,27,29,55
7917,40,62,27,61,4,17,1,45,29,41
10458,40,42,19,67,31,61,1,47,0,55
25805,5,1,39,63,36,48,59,10,37,32
8815,65,8,60,44,7,36,0,40,30,44
8314,55,34,39,40,2,21,26,59,27,11
580,6,44,45,56,32,0,7,20,55,22
10409,66,29,35,30,5,10,45,22,33,53
581,37,52,20,38,64,1,48,54,3,18
11177,21,17,9,58,49,25,46,26,58,42
9031,24,51,33,63,23,9,39,66,15,66
11176,67,25,39,53,35,26,43,36,50,2
29994,26,9,53,37,59,1,60,54,3,64
92482,60,8,30,42,4,48,14,42,59,37
583,24,54,51,5,38,5,69,14,44,29
585,60,61,39,47,68,42,65,10,50,41
55212,22,61,34,60,2,0,7,45,66,13
56987,27,27,18,55,8,30,44,16,28,65
55973,52,38,34,27,4,17,7,1,0,11
10134,65,5,6,20,41,59,26,44,11,14
9564,42,57,50,55,10,19,54,8,63,9
10286,63,41,9,0,60,57,68,56,48,68
54828,1,63,37,6,56,38,40,34,38,44
55653,62,33,65,30,11,35,64,31,28,27
586,1,67,64,20,21,59,41,66,37,1
56647,55,55,15,10,63,44,51,1,29,66
594,65,49,27,67,50,21,61,49,50,32
10295,55,51,27,63,26,48,20,40,36,55
8915,46,62,38,34,61,55,21,58,59,7
598,40,45,34,63,57,21,0,51,66,66
83596,42,15,50,53,10,19,54,34,50,9
23786,8,1,34,31,57,17,36,55,15,13
605,12,33,36,11,45,30,44,68,33,30
9275,60,24,27,54,4,42,31,47,11,24
9274,13,64,56,51,51,52,38,61,21,61
607,14,53,42,14,56,59,59,29,12,1
9774,40,5,38,47,21,36,40,41,24,66
54880,14,38,62,61,27,12,59,62,38,41
613,52,55,14,61,43,17,40,66,27,49
617,64,53,67,20,19,15,10,44,42,58
56898,40,30,6,10,57,7,26,1,0,1
55814,7,12,63,11,53,33,45,44,42,14
8678,60,14,67,2,21,63,56,40,17,40
79656,46,8,30,34,61,36,14,33,49,47
222389,6,44,45,56,32,0,7,20,55,22
10282,16,24,21,54,67,43,31,32,31,6
55859,4,6,7,11,56,8,9,29,12,30
84707,4,67,29,64,40,9,9,3,42,43
27018,8,51,27,63,57,61,36,67,36,15
56271,58,52,26,37,37,13,25,54,4,17
51283,64,67,7,54,19,15,10,68,42,58
80823,22,38,33,31,4,61,36,55,0,13
636,41,16,36,45,39,34,53,37,28,20
23299,69,50,63,46,1,59,11,44,25,6
55909,14,49,50,54,50,53,63,10,7,62
329,0,58,67,29,19,15,49,11,62,59
57448,32,25,34,22,43,6,36,67,36,55
54841,24,24,11,68,38,42,69,30,44,55
10904,68,12,59,30,55,30,49,43,62,59
641,40,47,33,31,32,61,51,1,66,13
642,62,22,36,9,47,34,6,50,28,5
2647,55,14,19,20,30,59,26,36,7,44
282991,22,47,39,6,29,58,14,23,39,15
55330,60,5,39,61,21,12,40,41,37,13
63915,28,14,61,6,25,51,43,21,26,34
26258,57,52,53,21,66,49,66,39,60,4
644,1,14,61,47,29,41,40,41,68,52
645,27,33,8,7,39,34,6,22,28,46
8548,46,8,62,42,61,38,40,42,18,7
90427,39,3,38,44,68,22,21,62,49,7
657,5,49,28,14,56,35,12,31,12,15
659,14,4,6,57,1,53,12,29,11,58
9790,67,47,61,16,57,7,26,47,15,52
54796,64,25,62,17,43,36,22,36,29,44
662,51,16,35,38,33,34,53,2,28,46
663,40,61,54,47,63,38,0,49,27,62
664,52,30,27,67,32,48,36,55,37,55
665,39,42,30,47,50,38,47,49,7,34
91272,60,47,30,67,13,51,61,13,50,47
259282,14,5,3,1,51,58,40,41,26,52
51027,61,31,19,42,61,40,47,47,15,24
388962,22,61,15,27,24,0,0,27,0,11
119032,8,1,33,31,2,17,0,45,0,55
669,35,36,21,1,67,58,26,51,9,32
670,40,47,68,31,50,9,26,13,0,11
10380,66,18,65,9,9,24,53,15,5,65
2186,60,28,60,47,29,22,43,49,30,24
673,16,36,21,48,52,42,31,32,25,6
8315,8,1,12,60,57,51,0,45,0,13
672,29,33,28,50,20,30,45,31,14,45
675,52,34,45,17,24,61,51,45,39,11
79184,20,32,32,3,42,56,48,53,4,5
23774,64,5,6,1,31,58,10,23,19,15
6046,47,58,67,29,19,15,65,23,8,69
8019,47,64,42,1,51,52,38,61,19,61
23476,51,33,59,62,55,47,6,43,28,5
29117,43,19,61,4,30,6,63,7,36,69
10902,22,55,54,47,21,48,63,41,39,62
65980,55,3,55,42,68,36,18,42,34,7
9577,42,4,18,53,10,19,54,13,50,9
55290,49,47,33,60,23,9,1,3,26,43
25798,22,61,27,27,31,17,51,45,0,49
83990,52,1,12,10,1,9,26,36,38,44
55299,17,54,2,5,38,45,69,14,44,29
55845,24,61,27,27,43,7,1,51,11,15
25855,66,33,44,62,20,30,23,9,5,26
84312,16,21,21,52,67,68,30,32,25,23
