,0,1,2,3,4,5,6,7,8,9
53,47,28,53,22,50,30,14,26,61,51
2181,14,18,48,65,0,29,47,39,14,8
2182,20,69,5,64,4,7,27,64,11,30
79611,52,5,32,39,0,21,63,32,14,8
60,23,57,57,18,40,20,16,21,60,65
71,8,63,6,0,57,38,17,52,48,32
86,13,41,7,8,35,11,5,42,9,24
87,63,34,44,53,22,18,1,18,58,0
81,19,42,48,5,62,68,63,54,14,8
55860,48,51,53,41,56,44,4,26,68,52
10121,23,50,39,38,40,33,11,0,61,1
10120,34,9,8,68,16,53,22,7,67,4
10097,59,5,48,22,27,3,47,39,41,6
10096,58,58,55,5,31,21,60,33,43,3
64431,5,22,68,4,13,4,42,13,21,58
93973,19,29,38,4,49,65,51,47,3,37
91,12,7,0,29,38,26,35,27,35,28
92,52,58,5,46,52,28,14,34,23,66
93,42,37,26,30,20,48,19,29,25,48
97,58,36,58,66,13,21,25,64,45,51
98,32,58,54,39,4,30,60,33,5,66
161823,43,39,46,3,48,5,55,3,65,21
102,22,61,52,4,49,59,60,31,49,25
6868,63,13,35,11,48,1,37,49,22,25
8754,48,6,45,41,56,27,68,63,33,53
9510,44,9,24,68,45,14,6,8,67,69
11174,19,67,38,57,9,36,36,47,24,25
56999,53,47,19,48,49,58,37,31,60,11
103,21,61,2,12,31,4,64,47,58,10
23536,9,42,5,65,0,29,63,49,41,8
118,29,64,14,44,41,63,3,40,26,56
120,58,42,54,65,62,29,48,32,14,6
166647,53,47,19,48,49,58,37,31,60,65
9289,45,23,12,7,8,16,55,68,62,46
22859,39,43,37,51,26,24,34,45,27,19
23266,21,58,21,58,53,17,32,50,44,30
23284,11,61,58,53,33,44,31,11,68,68
84059,52,5,54,36,52,28,7,34,5,30
128,28,28,53,16,27,44,68,4,61,64
55256,59,61,66,46,14,7,32,64,44,6
51094,50,17,49,3,2,69,46,59,29,65
79602,0,34,38,18,22,53,16,0,49,1
132,17,57,24,68,18,43,6,8,67,4
23394,28,28,62,16,50,44,1,4,34,1
22850,21,0,21,46,38,7,7,50,23,6
84890,64,29,23,1,50,64,1,0,61,7
83440,4,6,23,41,56,27,31,63,33,53
11047,6,12,65,42,41,67,50,10,54,2
158,57,43,69,51,42,57,30,45,10,19
159,41,61,53,23,3,4,7,64,49,68
121536,41,9,35,17,60,43,6,8,29,69
166,24,23,17,7,23,51,13,68,62,46
60312,52,58,21,64,4,26,7,12,35,28
4301,51,30,68,25,67,8,44,55,32,58
3899,21,42,5,5,53,28,32,50,41,6
27125,17,9,38,68,34,61,12,59,67,4
172,14,15,36,45,62,15,47,39,47,8
10939,4,51,34,16,46,27,31,26,34,52
54812,8,63,41,0,57,45,17,52,16,32
175,43,26,49,57,60,42,11,9,2,40
116987,36,17,16,17,10,69,36,53,3,21
60509,20,36,20,60,65,59,20,43,58,62
3267,12,0,21,36,14,37,7,33,11,66
55109,12,58,58,46,4,37,14,1,5,30
178,49,47,33,48,49,58,37,62,64,65
26523,44,67,19,48,49,53,6,31,67,4
27161,12,7,0,6,38,26,35,27,35,28
192669,47,5,28,4,61,30,14,33,43,16
192670,63,22,35,18,9,61,55,18,22,37
10554,23,2,6,21,10,1,55,9,3,54
56894,24,48,49,67,10,69,28,16,66,33
56895,9,5,5,39,0,21,64,39,41,14
55326,31,69,32,12,53,17,7,50,44,44
8540,4,53,23,16,56,41,68,11,33,34
23287,25,50,39,28,65,21,60,11,68,44
57085,36,48,40,69,1,25,28,22,64,26
25909,67,6,38,54,9,33,51,11,49,31
191,47,45,66,32,46,64,16,13,68,1
10768,32,0,21,29,14,37,7,12,5,10
54806,58,69,32,5,55,31,63,13,21,3
10598,53,47,19,48,49,58,37,31,60,11
130872,21,61,55,54,53,33,7,34,44,10
9131,58,61,55,53,61,33,7,64,21,44
51390,1,67,44,69,64,25,28,16,38,38
9255,20,58,21,12,4,21,7,32,11,66
7965,28,14,35,13,47,0,56,59,37,25
9049,10,43,15,69,29,10,67,22,50,13
84962,9,42,47,64,52,50,60,33,41,51
204,31,58,53,46,53,7,60,12,44,51
50808,32,58,28,9,53,50,14,33,1,68
205,12,0,0,22,14,26,26,34,35,30
102157402,12,7,0,6,38,26,35,27,35,28
221264,0,27,22,15,16,39,14,7,63,20
11216,8,1,6,53,33,45,29,28,16,32
11215,28,53,45,16,56,64,68,11,33,34
9590,7,39,12,3,60,16,67,57,62,46
11214,9,15,48,45,0,3,64,39,47,14
8227,4,53,45,41,56,27,68,63,34,64
9472,23,34,67,63,22,53,2,13,1,0
10270,19,67,32,32,9,5,65,47,56,7
26993,21,58,20,5,4,17,26,50,20,6
10142,46,2,69,67,63,9,58,45,27,33
56672,62,35,63,24,44,35,10,19,62,39
79647,32,69,58,12,4,29,25,32,44,30
55122,67,27,39,53,4,33,1,12,44,16
10327,19,29,39,22,65,33,41,47,58,27
231,12,7,0,6,38,26,35,27,35,28
8574,68,16,18,10,26,2,21,10,39,63
207,11,28,53,1,56,41,31,4,11,44
208,67,62,22,15,16,39,15,7,49,20
10000,0,50,55,54,55,29,25,32,45,8
64400,58,0,58,46,52,37,60,12,11,30
210,5,6,66,60,55,33,63,13,58,8
211,67,34,46,38,22,34,1,49,21,54
214,51,30,68,31,67,12,42,46,32,58
5832,32,58,21,6,53,28,7,27,23,66
217,52,42,21,46,4,21,26,34,44,62
224,20,0,54,12,4,28,26,34,35,66
7915,64,11,48,59,43,52,56,47,61,1
4329,41,26,6,53,49,58,65,28,61,25
501,3,32,59,25,59,8,44,55,36,15
223,28,36,55,29,27,30,1,50,34,16
226,47,61,62,16,31,27,27,4,34,1
79868,12,0,54,12,14,17,60,34,11,66
85365,3,32,59,25,67,8,44,55,36,15
10195,22,61,52,39,43,59,48,64,44,16
29880,7,48,37,43,23,19,53,45,50,5
79053,53,2,33,48,15,58,37,62,60,65
54890,5,27,22,15,16,33,11,7,63,20
84266,64,14,10,32,47,64,56,11,61,18
7840,7,48,40,3,29,42,53,57,66,54
57679,39,33,50,49,30,69,3,57,27,26
10189,50,22,2,53,65,5,41,21,13,25
262,24,17,49,67,60,69,43,3,65,40
267,40,35,63,24,5,35,13,22,62,39
9949,9,42,36,45,62,15,63,23,41,8
83607,21,61,21,64,53,28,32,64,11,44
196394,27,52,41,0,57,38,61,52,48,69
154796,57,37,56,47,51,60,33,51,15,36
154810,67,62,22,15,16,39,16,7,63,20
51421,58,69,28,9,4,37,14,32,43,51
51321,39,10,15,20,23,46,23,5,40,56
201283,20,69,21,46,14,30,14,33,5,30
10393,67,36,58,11,61,7,20,43,49,31
51529,20,5,32,12,4,0,14,1,23,30
25847,9,11,36,65,0,31,63,49,41,8
25906,8,54,6,0,57,45,29,52,16,32
119504,58,42,58,22,53,17,32,33,44,6
29945,42,37,26,30,20,48,19,51,15,48
51433,20,36,28,64,14,37,64,34,23,30
51434,0,29,67,13,43,4,7,21,49,25
90806,48,28,62,41,46,44,4,11,34,52
287,63,26,57,4,48,34,11,21,13,27
288,32,62,58,58,16,50,1,7,63,16
63926,50,57,16,38,40,65,55,9,31,9
51479,62,44,63,24,5,35,10,5,8,39
54467,19,14,38,32,47,0,56,67,41,18
23141,51,30,68,31,6,12,42,46,32,58
57037,36,26,16,57,40,65,6,9,29,61
57763,52,58,54,64,4,30,14,34,43,66
55608,31,50,55,12,31,29,32,33,43,68
29123,60,66,42,52,59,66,45,30,36,15
23253,63,13,47,62,9,36,63,13,22,37
88455,44,9,1,68,60,14,6,57,65,4
81573,7,17,49,57,45,14,43,22,17,40
26057,5,9,8,68,47,34,56,47,58,21
22852,67,27,22,8,17,39,5,7,28,20
23243,12,7,0,6,38,26,35,27,35,28
147463,20,45,54,29,27,44,14,12,5,66
375248,68,16,3,44,68,2,62,14,40,12
57730,9,42,48,45,0,29,25,49,45,51
84832,52,29,38,58,9,36,65,0,1,37
400986,59,29,38,28,43,53,15,50,5,6
51239,20,0,21,12,4,37,25,50,11,30
157567,9,5,36,65,0,29,32,23,14,14
54851,12,7,0,6,38,26,32,33,35,28
57182,32,0,0,29,38,37,35,27,35,28
129138,64,14,40,59,47,6,46,36,56,18
22881,49,33,25,14,51,57,58,45,40,45
23294,22,0,58,53,43,50,16,67,49,30
124401,4,28,62,63,46,44,1,21,56,53
55139,22,13,20,11,48,36,65,18,56,69
54443,38,33,29,51,7,57,30,65,66,43
55129,22,67,2,23,34,0,56,64,41,18
203859,31,45,52,58,56,30,68,33,33,34
196527,51,30,68,31,6,12,42,46,32,58
8125,41,61,52,68,43,53,41,8,67,68
10541,50,29,2,18,48,0,20,0,20,1
23520,62,55,3,24,7,35,30,5,8,43
81611,21,29,20,23,3,26,26,34,49,30
84168,20,42,5,46,27,21,26,32,45,16
118429,67,34,20,9,52,49,14,43,1,62
311,30,18,47,19,64,68,38,54,38,38
302,44,9,67,68,18,43,22,8,67,4
304,10,2,50,3,32,25,43,59,50,26
307,12,7,0,22,38,26,35,27,35,28
308,20,0,28,46,52,7,14,12,44,51
309,31,42,55,66,27,7,64,12,46,66
310,24,23,63,7,44,51,13,41,62,39
55435,14,15,36,45,55,15,47,39,47,8
164,31,50,54,46,31,21,25,12,13,44
8906,44,26,39,38,48,1,51,18,22,9
8907,30,18,48,19,0,68,38,54,38,38
8905,14,42,55,4,48,36,25,67,14,6
160,14,15,48,65,62,15,47,23,14,14
161,12,7,0,6,38,26,35,27,35,28
163,4,53,53,41,56,27,31,26,33,64
1173,10,35,40,7,8,20,13,68,7,61
1175,31,0,54,22,14,7,27,33,46,66
8546,63,26,52,13,48,4,18,0,18,25
8943,63,13,2,13,22,1,55,18,22,69
26985,49,31,69,43,60,52,6,22,2,40
10947,0,11,2,23,3,0,56,33,68,7
1176,40,64,1,49,44,57,34,20,40,39
10239,31,36,54,66,3,31,14,50,44,30
23431,58,0,21,22,52,28,7,33,23,16
9179,43,17,44,17,2,52,53,57,65,21
11154,14,42,36,65,53,15,48,23,41,6
55745,69,46,18,27,41,67,39,10,55,67
317,49,21,15,30,51,57,30,62,64,45
321,22,47,35,48,49,5,37,31,1,65
322,12,7,0,6,38,26,35,27,35,28
323,24,4,1,67,1,25,34,53,66,41
324,28,53,23,28,46,27,4,11,45,34
327,47,50,52,38,9,59,16,0,24,9
328,47,61,52,64,3,28,1,49,5,44
51107,52,58,54,29,53,28,7,27,44,66
8539,58,13,67,13,22,0,25,67,45,1
51074,28,51,34,16,50,27,4,4,34,64
333,30,15,48,19,62,68,47,54,47,38
334,36,17,49,26,32,20,36,57,29,13
57136,50,26,38,18,43,61,55,59,17,69
348,44,39,12,26,40,65,53,57,65,29
23780,15,60,65,51,42,13,62,15,59,63
79135,12,7,0,6,38,26,35,27,35,28
139322,25,42,20,66,43,29,14,12,11,44
84334,12,7,0,46,38,37,35,27,35,66
351,63,22,20,54,65,34,65,21,24,62
10513,34,50,67,54,22,33,31,1,49,37
26060,59,58,21,66,14,28,60,34,23,30
55198,36,17,44,26,2,42,6,59,17,5
353,15,56,14,49,25,57,62,20,40,22
54840,24,31,49,26,10,1,11,16,27,40
9716,1,13,57,3,45,65,55,21,3,21
372,63,11,38,18,48,36,49,0,30,10
375,46,33,69,43,58,25,36,41,2,29
377,59,0,21,64,53,17,48,33,14,44
378,38,55,27,35,41,63,23,38,26,59
382,43,26,8,9,9,65,11,8,67,4
55738,41,29,35,18,43,34,20,8,67,69
84364,36,2,40,56,40,20,12,9,64,40
26286,12,7,0,6,38,37,35,27,35,28
10565,47,36,53,9,46,64,68,43,21,16
10564,58,0,58,39,55,31,63,12,45,10
57221,63,57,16,18,9,20,11,3,22,69
27236,23,1,35,1,56,18,15,63,31,54
384,12,7,0,6,38,26,35,27,35,28
55082,4,45,53,28,56,27,68,26,33,52
94134,51,30,68,31,6,12,42,46,32,58
55114,44,67,57,53,40,33,55,18,22,9
57584,46,56,69,67,23,9,30,57,27,5
83478,12,0,54,6,38,26,35,34,5,28
23092,50,2,40,21,63,69,61,53,30,5
79822,0,45,55,16,55,30,68,11,68,16
9411,6,59,4,10,12,23,21,38,12,35
9743,12,7,0,6,38,26,35,27,35,30
2909,9,42,58,4,62,29,60,12,41,6
394,43,13,35,17,60,61,43,9,17,13
396,24,17,49,21,37,1,67,3,65,40
9138,14,42,36,65,0,3,47,49,41,8
23365,19,1,44,59,29,6,36,36,37,54
9181,9,42,66,12,31,29,63,39,41,6
26084,13,41,7,8,35,11,5,6,28,24
55701,13,41,7,8,35,11,40,42,28,24
8874,5,6,39,54,9,33,41,21,13,37
23229,21,29,28,32,3,50,37,1,58,25
8289,23,22,67,1,27,18,15,21,30,53
57492,12,7,0,29,38,26,35,27,35,28
196528,64,14,62,32,3,64,51,4,34,1
1820,38,56,14,44,25,13,33,25,10,43
10620,63,11,32,4,48,0,49,13,20,7
5926,9,36,5,65,46,15,14,39,46,8
51742,19,67,20,11,13,0,27,47,24,7
84159,10,33,15,69,30,10,38,36,37,56
25820,12,7,0,6,38,26,26,27,35,28
10425,22,47,35,48,49,50,2,47,60,11
400,51,32,59,25,67,8,44,55,32,58
285598,44,57,24,57,64,42,11,3,65,61
200894,47,69,23,58,56,64,31,26,23,52
120534,0,22,67,13,48,49,2,49,24,0
339231,22,29,66,11,43,0,49,64,61,27
402,30,18,50,69,30,68,28,54,38,38
23568,8,54,6,0,33,45,29,28,16,32
403,63,26,16,54,9,34,55,21,18,9
10124,67,27,22,53,16,39,15,7,63,62
10123,0,1,28,18,29,18,16,0,18,37
379,9,15,36,39,55,15,25,23,41,6
26225,58,69,55,12,52,31,14,32,23,10
221079,59,11,28,63,53,33,32,64,46,68
23204,43,34,67,3,22,0,55,3,3,0
10550,33,59,27,42,26,67,21,48,12,67
151188,25,61,32,22,61,44,2,11,45,30
127829,21,61,2,38,48,0,15,1,1,21
55207,0,34,20,9,33,53,16,7,58,0
55156,15,33,69,44,25,46,58,5,27,45
83787,21,29,20,4,43,50,65,0,49,10
25852,11,69,32,22,31,30,48,50,20,51
80210,0,0,54,22,4,17,7,12,23,30
51309,31,69,62,66,13,49,2,33,34,3
9823,10,35,49,7,32,51,46,41,65,33
51566,22,62,8,4,65,53,22,7,67,68
100131755,44,9,10,56,34,0,46,18,22,4
79624,41,11,8,9,13,4,14,64,67,68
405,12,58,54,36,38,7,7,27,23,44
10552,68,44,37,10,19,2,34,58,55,41
10095,45,17,17,7,8,16,18,68,62,46
10109,25,22,32,60,65,59,16,7,20,27
10094,47,69,23,66,14,64,60,11,46,30
10093,5,50,39,54,9,33,49,67,58,7
10092,68,3,27,10,68,47,39,25,55,22
81873,4,45,45,28,11,27,4,4,33,34
348110,4,45,45,4,56,4,68,43,33,34
10776,40,10,1,24,5,35,33,20,8,26
409,21,69,54,29,52,7,14,33,11,30
92714,24,20,37,24,44,46,10,60,27,26
57561,31,69,28,9,14,21,25,33,14,51
91947,7,21,33,14,15,57,58,62,65,45
79642,28,28,21,32,52,41,1,34,46,1
153642,41,22,52,53,9,0,37,31,22,9
64801,23,11,35,18,48,61,65,21,22,9
421,63,22,66,53,65,4,1,0,49,25
427,32,58,54,29,52,28,26,32,11,66
50807,13,41,22,15,17,39,5,42,28,20
8853,17,9,24,68,18,0,41,47,58,4
51665,12,0,21,36,53,37,35,27,35,66
140461,31,36,32,66,52,7,25,33,44,51
51008,63,26,16,18,40,65,11,3,67,69
84164,51,30,59,31,67,12,54,44,32,47
10973,9,15,36,45,62,15,47,39,47,14
25842,50,52,57,57,34,69,67,9,50,13
55870,24,4,50,43,10,57,28,16,17,26
9070,9,42,47,45,46,3,63,23,44,8
8623,52,27,58,58,52,33,16,7,23,10
439,20,58,54,46,53,37,7,33,23,66
440,43,39,57,21,60,61,36,53,2,65
54529,49,20,33,14,15,9,58,45,27,45
444,39,32,59,25,39,8,43,55,66,19
259266,52,0,54,12,65,7,60,32,44,10
79058,13,8,7,8,17,11,40,6,9,24
80150,43,52,8,68,3,43,56,8,31,18
55726,1,54,57,0,57,45,61,9,48,32
171023,8,54,6,0,40,45,29,28,22,21
55252,23,13,16,54,45,34,11,21,22,31
80816,25,61,2,4,48,5,51,49,1,31
84896,9,5,58,29,13,21,32,39,43,16
29028,67,51,62,32,22,64,2,67,20,51
54454,32,58,21,36,53,21,14,34,5,66
79915,32,45,21,39,13,30,14,43,5,30
79969,26,65,56,47,39,60,54,44,0,47
11101,32,5,55,12,55,17,27,12,44,16
466,52,45,53,13,56,53,68,4,43,62
1386,50,57,35,57,49,36,11,9,22,21
467,5,18,47,62,62,34,25,49,41,8
468,31,58,28,46,52,21,7,34,5,44
22809,9,15,36,45,0,15,27,39,14,14
22926,62,56,14,10,44,13,33,40,57,59
55729,53,47,19,48,49,58,37,31,60,11
80063,59,5,58,5,46,36,2,13,45,7
60673,58,0,21,29,4,37,60,12,11,30
9140,12,7,0,6,38,26,35,27,35,28
22863,67,50,66,13,48,49,65,1,68,25
64422,31,45,54,5,27,44,4,12,44,51
23192,48,53,23,41,11,27,31,26,68,34
84938,42,1,46,59,29,18,38,49,30,64
9474,17,33,24,49,32,25,43,60,50,61
471,28,5,53,16,14,30,15,0,34,64
51062,9,5,5,12,3,21,32,64,5,51
64225,17,14,24,56,47,0,56,8,37,18
472,20,42,28,65,4,29,60,34,14,6
23300,10,17,24,26,23,19,46,41,50,26
1822,63,50,58,66,65,34,7,67,11,10
475,20,0,32,64,53,28,32,12,44,30
57205,63,26,67,54,9,0,11,21,22,9
23250,58,69,2,39,31,21,60,43,45,7
23200,22,47,19,48,49,58,37,31,60,65
286410,54,55,14,34,66,40,66,2,52,55
23400,0,11,5,64,48,4,2,21,41,27
79572,53,47,19,48,49,58,37,31,60,11
476,22,61,35,23,48,36,51,0,68,21
481,60,66,42,52,59,66,45,30,36,15
483,47,11,62,32,22,30,2,4,43,37
488,7,20,29,49,37,25,34,2,19,26
490,8,29,52,53,52,49,29,28,49,31
493,9,18,36,45,62,3,47,23,41,8
27032,58,11,10,23,9,34,64,49,45,1
498,54,56,11,2,66,10,3,35,52,55
506,59,29,52,32,3,50,14,67,11,27
509,49,10,50,17,2,52,28,41,62,26
513,31,45,62,1,50,30,32,50,46,66
514,0,45,67,32,4,44,15,0,46,62
432369,12,7,54,29,4,28,26,27,35,30
515,19,39,35,56,3,42,36,18,22,21
516,21,69,66,29,13,31,14,11,44,10
517,37,49,30,33,28,48,9,29,25,42
518,32,42,58,12,31,7,14,64,68,16
10476,32,5,28,46,14,17,60,34,23,66
521,51,30,2,31,6,12,42,46,44,25
522,22,29,62,22,65,50,49,49,43,44
9551,43,13,12,17,45,65,12,53,22,13
10632,46,21,1,49,25,24,58,45,64,45
539,50,67,49,30,1,42,61,18,19,69
27109,56,12,9,42,12,67,21,17,12,67
55101,68,46,37,20,68,2,23,15,40,59
537,62,44,29,44,7,13,66,14,55,2
10159,57,56,14,10,68,13,50,5,12,43
535,21,5,21,22,4,7,14,33,11,30
533,1,31,10,3,47,61,65,3,3,18
9114,9,29,39,32,43,17,51,64,14,6
8992,64,5,10,32,47,29,20,49,61,7
155066,9,28,47,39,0,15,32,23,14,6
523,63,13,67,54,48,5,65,21,22,9
526,20,36,32,5,13,7,63,32,11,3
528,22,67,8,54,65,4,51,8,58,9
51382,63,42,38,18,49,49,2,49,41,9
529,19,14,10,68,47,6,51,47,41,18
9296,57,3,3,24,5,13,30,15,57,19
9550,46,64,69,44,63,57,34,5,40,41
51606,1,31,50,21,10,1,53,3,19,33
374868,32,42,58,65,27,15,27,39,45,1
64756,20,36,55,46,4,31,14,12,23,16
93974,25,11,38,23,9,34,49,0,24,1
545,9,15,36,45,0,3,48,39,14,8
51374,11,6,54,41,55,44,68,11,13,53
546,4,45,45,16,33,53,31,4,16,34
6310,28,53,66,38,11,51,18,68,30,53
25814,20,42,53,5,31,29,27,50,45,7
6311,29,10,37,24,30,46,34,5,59,56
11273,45,26,12,28,8,16,18,21,18,7
4287,20,22,39,5,31,64,68,13,13,31
6314,9,42,36,65,62,29,63,23,41,6
127002,22,29,2,23,3,0,1,64,61,37
56970,4,53,34,41,46,27,31,26,46,52
552889,3,32,42,25,59,8,45,30,36,15
549,16,33,1,49,51,57,28,20,10,41
550,41,9,44,68,18,43,22,9,67,21
6790,17,31,24,68,32,19,36,59,50,13
54998,25,61,52,60,65,5,51,13,21,31
26053,21,62,22,46,4,28,16,64,49,44
57099,0,0,28,66,4,21,26,1,43,66
23080,43,48,69,49,63,25,53,57,66,40
64343,59,42,5,22,13,29,48,50,11,16
51582,0,11,67,63,48,4,41,67,58,25
567,46,33,33,14,25,46,58,45,66,45
8706,9,42,38,65,43,29,16,0,20,27
148789,52,58,66,36,14,37,1,12,23,28
8708,48,51,23,1,11,64,4,63,33,53
126792,10,33,40,69,29,10,38,36,38,40
26229,31,69,58,29,31,21,64,33,43,51
145173,33,59,61,40,24,23,21,48,39,63
338707,47,22,5,58,13,31,64,50,43,1
8704,28,50,20,16,27,31,64,1,68,51
8702,45,35,17,7,8,16,13,68,62,46
9334,0,61,28,66,27,21,14,67,20,3
11285,22,9,20,11,18,43,22,8,67,4
11041,57,60,14,51,68,62,23,15,57,22
27077,20,58,21,29,14,37,26,34,20,10
80776,34,39,35,13,34,5,65,9,24,21
29086,24,43,29,49,37,9,61,60,40,19
23621,9,18,48,62,64,36,47,54,41,8
571,64,28,62,32,47,50,56,67,34,18
572,7,13,44,3,2,36,65,3,3,61
573,32,36,20,64,27,50,60,67,20,51
9532,13,41,22,15,17,39,40,42,28,20
9530,52,11,55,39,43,50,64,21,45,37
9529,22,61,20,11,3,49,14,50,58,10
7917,8,63,6,0,57,45,17,52,16,32
10458,62,3,65,24,26,13,8,40,12,35
25805,45,23,39,54,8,16,18,18,18,7
8815,23,30,35,31,40,61,42,9,3,69
8314,20,58,21,12,53,7,60,32,5,16
580,50,29,66,58,43,36,48,0,22,7
10409,12,7,0,6,38,26,35,27,35,28
581,52,5,0,29,4,37,27,50,14,10
11177,26,65,56,47,39,60,54,69,0,47
9031,60,32,42,25,59,66,45,30,36,15
11176,58,69,55,66,53,28,1,32,5,30
29994,36,48,31,26,10,69,6,57,2,40
92482,43,26,16,18,45,65,11,3,22,9
80127,28,45,53,16,56,41,16,4,33,44
583,63,22,39,53,65,5,65,21,58,31
585,7,2,49,21,10,69,55,16,65,61
55212,28,28,53,58,27,44,31,4,11,1
56987,41,62,2,54,9,33,49,13,58,31
55973,28,67,39,32,2,50,12,47,43,1
10134,20,58,21,66,4,29,7,33,5,30
9564,67,13,67,62,48,33,16,1,68,25
10286,40,35,17,7,8,35,13,68,7,39
54828,8,54,6,0,33,45,29,28,16,32
55653,8,54,6,0,57,45,29,28,16,32
586,21,58,55,64,53,4,7,34,11,51
56647,20,0,21,36,53,21,32,12,23,30
594,27,63,41,21,57,20,17,52,48,69
10295,34,50,20,66,13,28,63,1,1,68
8915,54,43,11,2,66,10,0,35,52,55
598,65,40,9,55,24,54,21,66,54,17
83596,10,20,1,49,32,9,28,36,50,41
23786,11,50,21,66,52,28,60,33,11,44
605,49,21,14,14,25,57,34,5,64,45
9275,21,50,53,1,46,29,64,47,61,3
9274,53,47,19,48,49,58,37,31,60,11
607,19,14,44,57,45,1,46,9,56,54
9774,67,61,39,60,9,34,16,47,22,31
54880,12,58,0,36,38,26,35,27,35,30
613,44,9,8,9,18,43,22,8,67,4
617,15,3,14,20,68,2,23,58,26,2
56898,68,60,3,51,26,2,33,40,26,63
55814,48,53,45,1,11,27,4,26,33,34
8678,67,27,22,15,16,39,20,7,63,20
79656,21,11,38,18,27,5,25,67,20,44
222389,12,7,0,6,38,37,35,27,35,28
10282,58,58,58,64,53,17,7,34,23,16
55859,32,42,5,64,4,21,60,34,23,44
84707,40,23,17,7,8,51,13,68,62,46
27018,17,39,57,3,40,65,12,3,3,4
56271,46,10,69,67,25,46,34,2,40,45
51283,12,7,0,6,38,26,35,27,35,28
80823,58,58,21,46,38,30,26,34,43,16
636,36,17,50,26,10,20,46,59,31,40
23299,10,4,40,51,1,6,38,65,37,56
55909,30,18,35,19,64,68,67,54,29,38
329,4,45,23,39,46,64,68,11,46,34
57448,48,51,34,28,50,27,4,11,34,52
54841,36,17,26,30,20,19,19,59,19,9
10904,16,10,29,44,37,46,28,19,59,19
641,50,52,44,3,45,61,36,67,30,21
642,21,5,39,66,14,31,32,32,23,10
2647,12,7,0,6,38,26,35,27,35,28
282991,67,62,22,15,16,39,16,7,20,20
55330,50,34,38,13,45,61,15,13,24,0
63915,36,1,49,67,29,69,36,65,50,54
26258,22,11,38,18,48,50,22,64,58,25
644,41,47,10,63,18,49,22,31,30,11
645,45,35,17,7,8,16,13,68,18,46
8548,0,26,28,4,4,4,49,64,49,10
90427,45,23,12,7,8,51,38,68,7,34
648,63,29,35,58,48,36,65,49,22,7
655,50,67,46,58,65,5,15,18,56,31
657,20,61,58,60,65,50,14,64,23,30
659,3,32,42,25,59,66,45,30,36,15
9790,59,36,20,4,13,0,20,49,49,3
154743,10,2,57,56,34,6,46,36,37,18
54796,20,58,54,29,14,7,26,32,5,66
662,15,20,69,49,63,9,28,65,10,29
663,5,22,38,60,65,5,51,67,3,31
664,25,61,66,18,3,36,12,1,24,0
665,50,13,57,54,45,61,55,21,31,54
91272,22,58,21,64,4,29,32,50,49,44
259282,14,15,36,19,0,29,25,39,41,38
51027,58,42,55,39,31,31,48,32,44,6
