,0,1,2,3,4,5,6,7,8,9
7965,7,42,9,51,50,0,34,29,39,28
9049,27,1,55,58,41,28,5,59,32,52
84962,26,59,19,22,23,42,16,25,29,50
204,55,0,34,56,4,36,18,38,33,14
50808,44,54,2,17,5,49,33,30,39,27
205,12,21,31,19,10,25,56,31,10,17
102157402,4,22,10,10,27,34,24,41,28,3
11216,1,47,29,52,49,18,5,57,18,0
11215,23,4,36,26,35,16,0,4,25,22
9590,51,11,13,21,49,28,50,3,46,35
11214,23,8,51,1,3,31,34,55,59,16
8227,12,47,4,30,26,28,5,36,9,19
10270,52,31,9,12,4,48,27,19,51,20
26993,8,53,12,26,26,17,45,46,25,39
10142,15,2,8,32,48,2,25,22,56,24
56672,17,47,12,52,46,23,38,32,10,53
79647,7,23,51,30,50,10,59,44,4,6
55122,27,47,25,52,46,45,45,42,25,53
10327,27,1,21,31,35,25,56,33,32,0
231,1,46,6,41,31,18,46,57,18,59
8574,20,14,34,14,57,8,37,25,20,10
208,27,8,42,58,10,25,30,32,23,53
10000,35,5,18,33,3,13,21,30,45,21
64400,52,47,42,1,42,16,45,59,25,19
210,12,26,42,38,42,15,45,16,48,52
211,14,21,21,26,35,25,56,32,32,17
214,52,18,9,30,20,48,8,28,53,45
5832,17,8,20,26,58,1,36,50,32,22
217,33,46,25,21,37,18,23,57,18,59
224,17,52,20,4,34,25,36,31,58,41
7915,23,1,31,44,11,1,32,10,10,33
4329,23,26,31,58,34,16,30,32,32,17
501,5,52,20,4,58,59,36,50,58,41
223,8,4,42,31,14,15,45,32,49,39
226,49,16,35,16,38,7,14,1,30,47
79868,12,54,41,17,45,1,0,36,59,21
85365,35,18,4,33,3,22,20,40,47,13
10195,23,4,31,30,59,16,23,33,23,19
29880,39,57,59,2,47,32,49,52,17,13
79053,29,38,37,17,54,14,8,28,51,27
54890,5,52,20,4,58,59,36,50,58,41
84266,8,53,55,18,14,15,32,31,23,17
7840,14,13,42,30,10,13,59,59,40,33
57679,15,40,46,46,23,52,16,15,39,50
10189,29,25,37,8,35,11,21,40,47,21
262,23,21,40,58,14,31,12,55,37,33
9949,59,12,39,7,36,33,19,49,15,11
83607,7,39,18,50,1,31,12,59,47,16
196394,13,28,38,20,0,40,33,0,39,36
154810,49,16,35,16,38,7,14,18,30,47
51421,50,0,51,13,50,37,56,19,37,16
51321,23,40,40,58,14,9,32,26,32,37
201283,49,20,48,16,44,51,14,1,8,47
10393,17,52,20,18,58,25,36,50,58,17
51529,7,13,54,13,50,10,59,29,16,6
25847,0,40,37,50,47,8,8,6,47,20
25906,54,22,10,10,27,34,24,41,28,3
119504,3,17,37,51,56,3,2,54,24,9
29945,23,26,12,38,35,23,45,36,23,52
51433,33,11,29,21,49,28,50,16,46,0
51434,12,21,21,18,41,25,0,33,49,33
90806,8,30,28,11,45,41,32,44,43,19
284,25,55,39,39,53,33,4,45,6,18
287,40,12,27,24,36,43,11,2,36,9
288,39,57,59,8,18,32,49,52,17,13
63926,51,14,13,17,5,14,20,40,51,16
51479,33,46,6,41,31,18,17,57,18,59
54467,26,39,51,13,23,49,28,19,24,14
23141,37,12,1,24,2,5,22,48,12,5
57037,4,22,0,10,27,26,24,41,28,3
57763,54,17,54,30,47,34,21,19,37,45
55608,45,22,0,10,27,26,31,41,28,3
29123,36,20,26,24,44,39,44,12,8,34
23253,54,22,0,10,27,34,24,41,28,3
88455,7,13,18,1,3,15,59,26,40,52
81573,12,32,13,58,11,23,56,55,45,19
26057,35,5,51,10,27,10,24,59,28,30
22852,27,54,12,19,11,10,38,10,40,52
23243,54,22,0,10,27,34,24,41,28,3
147463,6,3,1,28,52,12,1,56,38,29
375248,0,16,3,16,6,7,41,18,30,26
57730,27,21,42,2,35,1,45,33,23,0
84832,52,0,37,33,47,49,8,28,50,27
400986,12,53,21,38,10,25,45,33,32,17
51239,5,52,20,4,34,59,36,50,32,41
157567,44,10,11,48,23,53,18,54,34,55
54851,0,40,21,50,47,31,21,9,17,13
57182,51,40,13,8,5,13,33,30,45,27
129138,3,23,18,8,54,37,12,40,47,22
22881,17,52,20,19,34,59,36,50,25,39
23294,17,21,55,31,34,25,38,36,10,39
124401,5,21,20,4,34,9,36,33,25,22
55139,12,8,31,18,34,16,38,36,45,22
54443,5,52,31,19,10,59,36,50,58,41
55129,20,14,46,47,12,20,2,37,33,35
196527,51,26,13,29,14,1,56,31,43,45
8125,38,47,16,0,43,58,9,23,4,32
10541,47,15,52,34,8,36,47,12,26,48
23520,35,32,12,29,20,45,23,59,23,15
81611,27,8,12,1,42,9,23,55,43,53
84168,14,21,31,19,34,16,30,32,58,39
311,6,3,1,42,32,43,1,49,38,4
302,46,48,9,22,8,53,57,8,7,24
304,16,37,39,34,17,30,29,11,15,25
307,29,38,16,49,5,54,9,36,45,53
308,0,7,37,26,54,17,21,9,47,30
309,8,30,7,44,11,14,20,3,0,30
310,27,8,31,58,42,9,36,33,49,17
55435,17,7,21,11,35,16,56,32,10,17
164,51,38,13,49,5,37,26,30,43,27
8906,30,5,13,38,30,15,20,4,9,53
8907,23,7,56,44,42,17,32,55,48,33
8905,33,30,40,29,0,40,32,26,23,21
160,52,0,9,49,4,8,33,6,1,28
161,11,29,11,55,51,52,18,22,20,9
163,1,49,29,59,49,20,50,57,46,35
1173,38,11,28,0,43,29,9,46,4,32
1175,5,1,55,18,42,45,30,31,25,53
8546,17,7,12,18,34,25,0,31,10,22
8943,29,21,41,49,37,34,24,10,59,15
26985,8,7,21,11,34,31,56,32,49,17
10947,20,26,23,47,12,13,21,10,40,52
1176,12,26,54,1,59,15,45,10,32,0
10239,3,23,13,49,5,49,26,40,39,16
23431,17,53,21,18,42,25,30,31,10,22
9179,38,11,50,11,43,54,9,4,4,32
11154,44,0,46,51,56,48,18,54,34,28
55745,27,26,25,52,42,1,45,55,46,0
317,22,17,34,32,12,44,18,25,0,28
321,8,4,55,44,54,9,23,59,48,30
322,7,7,12,58,54,16,0,29,53,15
323,51,26,36,29,20,11,23,44,37,15
324,30,49,36,29,37,54,32,23,48,15
327,49,16,35,4,38,7,36,18,32,39
328,23,26,36,19,35,23,45,55,16,17
51107,8,7,21,58,41,16,30,42,32,52
8539,30,21,12,8,26,31,21,26,9,30
51074,8,4,36,11,11,15,32,59,23,30
334,34,51,39,35,36,6,54,47,44,57
57136,7,26,40,2,20,15,34,26,16,6
348,33,23,32,29,20,24,17,53,5,59
23780,40,12,24,7,29,55,47,12,22,57
79135,27,53,36,18,14,13,12,33,49,17
139322,12,32,21,18,10,16,56,16,32,16
84334,23,53,21,18,10,17,30,36,10,22
351,38,39,28,0,43,58,9,23,4,32
10513,17,53,21,4,34,1,30,31,10,22
26060,33,49,29,29,37,28,46,53,53,15
55198,51,38,41,50,54,54,20,30,45,21
353,14,4,12,31,34,23,45,32,49,17
54840,26,25,18,8,6,19,2,6,47,30
9716,22,31,52,46,23,53,7,38,34,50
372,51,26,18,29,37,1,32,26,53,30
375,27,26,25,30,10,31,32,36,53,22
377,26,48,9,51,14,3,7,5,5,14
378,30,38,13,33,54,37,21,30,45,20
382,33,46,32,29,31,18,5,53,53,15
55738,36,20,57,3,44,39,44,24,8,1
84364,49,16,35,16,38,7,14,18,30,47
26286,35,40,40,38,14,15,34,9,5,37
10565,8,5,51,50,59,17,34,59,48,37
10564,14,26,42,30,11,10,45,4,59,30
57221,8,1,12,11,30,9,0,31,48,17
27236,0,40,37,49,14,14,33,6,1,13
384,7,39,51,29,50,11,0,26,5,6
55082,35,25,4,11,56,11,8,6,51,14
94134,12,53,20,2,34,25,30,32,32,39
55114,51,42,3,48,54,19,41,20,53,21
57584,20,32,23,47,12,28,45,42,48,19
23092,27,7,32,52,20,28,30,16,5,0
79822,7,5,51,13,6,10,32,26,9,21
9411,8,30,55,26,30,17,0,46,5,39
9743,52,47,13,1,42,1,45,59,5,16
2909,11,31,15,22,8,53,15,24,52,9
394,23,32,56,18,11,25,56,36,10,22
396,45,9,22,45,24,52,15,13,27,43
23365,41,29,33,5,23,35,48,8,34,23
9181,12,8,42,58,11,23,59,4,48,33
26084,40,58,27,28,8,5,15,34,44,42
55701,0,25,18,12,47,22,8,9,5,20
8874,44,20,19,22,51,3,18,5,34,1
23229,54,22,0,58,27,34,24,41,28,3
8289,56,23,46,51,4,36,2,19,51,26
57492,50,26,54,30,50,15,59,20,59,6
196528,30,5,18,38,47,7,21,59,9,32
1820,42,42,37,55,54,37,8,15,51,58
10620,25,45,14,23,33,33,39,24,41,38
5926,12,1,56,38,37,45,12,20,59,21
51742,0,54,18,50,47,14,21,30,9,27
25820,11,31,22,32,56,53,16,54,34,55
10425,14,30,18,11,4,17,12,28,47,20
400,23,5,13,38,1,15,21,42,45,19
285598,30,40,31,1,11,13,45,20,25,53
200894,5,52,20,4,58,59,36,50,58,41
120534,29,53,28,49,35,23,9,46,25,53
339231,12,1,55,18,34,59,38,10,49,19
402,12,16,56,2,11,37,21,59,30,53
23568,51,39,28,29,30,18,5,23,23,33
403,9,29,19,56,24,53,48,34,29,7
10124,22,18,47,22,56,52,7,25,29,26
10123,51,53,36,38,35,16,45,33,25,17
26225,5,52,20,4,34,59,36,50,58,41
221079,51,1,56,18,1,37,21,30,9,37
23204,27,7,55,58,42,59,30,50,10,41
10550,54,22,10,10,27,34,24,36,28,3
151188,27,21,12,58,14,25,38,46,49,0
127829,1,47,29,52,49,1,17,16,46,53
55207,29,49,41,29,37,28,46,44,53,59
55156,35,39,51,13,59,13,23,29,9,19
83787,23,30,56,11,14,9,30,46,59,22
25852,12,5,42,17,47,31,56,36,49,19
80210,5,8,21,26,42,23,30,32,25,17
51309,5,52,20,19,42,59,36,31,10,41
9823,33,11,25,52,46,18,5,3,46,0
51566,8,21,36,26,42,25,56,59,5,39
100131755,37,12,24,45,7,50,19,2,12,7
79624,22,36,9,48,45,35,2,6,51,14
405,50,26,56,52,46,28,0,59,5,53
10552,16,27,52,37,8,52,18,5,56,55
10095,27,53,31,38,10,31,21,32,32,19
10109,10,25,51,11,30,41,26,23,43,21
10094,46,31,9,57,23,36,37,40,50,10
10093,27,4,20,38,11,16,38,4,25,19
10092,39,57,59,36,18,32,49,52,26,13
81873,14,26,40,1,14,1,12,36,48,30
348110,0,53,36,50,3,31,12,9,49,53
10776,12,39,16,58,11,31,23,42,10,33
409,50,1,54,2,10,16,32,10,48,30
92714,12,1,54,58,50,29,45,44,46,33
57561,7,54,51,44,59,19,34,29,21,6
91947,50,26,36,30,50,10,59,26,9,19
153642,56,14,46,22,21,52,37,5,50,50
64801,27,46,32,29,20,18,23,16,23,59
421,50,8,55,38,54,25,32,33,37,39
427,39,0,59,36,6,32,49,52,26,13
50807,41,9,33,37,51,2,18,22,27,43
8853,5,52,20,31,58,59,30,50,58,17
51665,5,52,20,4,58,59,36,50,58,41
140461,25,55,39,15,39,50,54,45,6,12
51008,8,30,54,11,4,17,0,6,5,19
84164,50,21,36,11,26,15,32,20,43,17
10973,23,49,42,38,37,24,23,4,46,59
25842,0,40,13,49,47,1,12,55,45,19
55870,17,8,20,19,58,23,36,32,32,41
9070,10,4,42,31,34,41,32,31,23,45
8623,5,8,21,31,34,9,36,31,25,17
439,35,8,36,11,42,31,32,20,49,17
440,35,5,55,13,10,1,21,9,47,53
54529,30,47,20,19,11,31,23,36,58,41
444,5,47,20,4,41,25,45,50,10,17
259266,11,48,45,56,12,52,3,51,11,24
79058,23,4,12,1,26,31,56,55,25,53
80150,8,21,31,38,14,10,12,31,37,37
55726,29,32,40,2,35,11,12,10,43,15
171023,25,44,26,45,36,5,39,11,15,5
55252,1,49,6,59,49,20,17,57,18,35
84896,33,8,6,29,37,1,23,36,53,15
29028,5,8,20,19,34,25,36,50,58,41
54454,55,2,33,51,23,3,28,51,33,24
79915,1,46,29,52,37,18,23,16,46,59
79969,3,25,34,56,56,3,55,38,7,21
11101,12,5,55,1,11,31,12,55,53,53
466,39,26,4,13,1,32,8,44,17,13
1386,12,26,56,44,37,16,23,36,5,30
467,54,22,10,10,27,34,24,41,28,3
468,39,26,59,59,49,54,5,52,46,26
22809,38,11,28,0,43,29,9,23,4,32
22926,35,21,54,1,14,10,56,36,9,30
55729,50,39,51,30,59,31,59,59,37,6
80063,28,44,53,32,24,2,15,21,56,42
60673,32,14,23,47,12,22,26,5,33,10
9140,8,1,54,38,14,45,45,32,32,52
22863,23,4,56,26,11,37,45,42,37,53
64422,49,20,48,16,44,51,44,1,8,47
23192,12,8,12,19,34,9,45,36,32,39
84938,30,8,42,38,46,45,32,31,32,0
9474,23,22,42,58,41,34,21,36,43,3
471,12,5,50,13,50,29,45,10,9,16
51062,35,1,25,30,41,0,46,44,16,19
64225,52,32,28,44,14,54,27,44,1,21
472,5,52,20,4,58,59,36,50,58,39
23300,54,22,10,10,27,34,24,41,28,3
1822,23,26,40,58,26,10,56,36,48,33
475,23,30,16,30,30,1,23,10,32,15
23250,13,13,51,13,50,40,2,29,16,6
23200,52,14,37,12,6,35,20,28,51,28
286410,45,29,46,27,8,42,57,25,56,11
23400,39,1,36,52,47,37,56,42,17,13
79572,38,11,50,0,43,58,9,23,4,32
476,29,38,13,33,41,31,21,28,45,19
481,23,47,32,52,47,1,38,36,32,53
483,49,16,35,2,38,7,14,18,30,47
488,29,38,16,49,30,54,33,30,45,15
490,30,5,40,52,14,13,5,42,25,52
493,23,4,21,18,11,16,56,32,10,22
27032,7,13,18,14,45,8,34,39,21,23
498,38,11,28,11,43,29,9,46,45,52
506,14,7,12,18,14,25,56,36,32,33
509,26,48,45,3,55,6,25,51,11,24
513,6,12,27,28,36,33,22,2,12,2
514,15,36,8,9,0,52,28,54,56,50
432369,5,1,12,19,58,29,36,36,32,41
515,13,25,38,20,21,40,8,51,55,26
516,8,4,55,38,26,15,56,31,10,53
517,47,15,15,27,8,42,11,12,29,42
518,28,9,52,56,21,42,18,21,7,42
10476,14,21,55,31,14,1,0,36,10,39
521,52,54,50,2,30,54,9,28,40,6
522,30,32,16,19,41,25,45,55,25,17
9551,49,16,35,16,38,7,14,18,30,47
10632,17,53,21,26,42,9,30,50,25,22
539,8,53,42,26,14,15,0,31,10,30
27109,13,28,38,20,0,40,33,0,40,36
55101,12,21,36,29,20,9,32,59,49,30
537,5,52,20,4,58,59,36,50,58,41
10159,14,47,40,29,46,17,23,59,37,6
535,1,46,6,29,31,18,46,16,5,52
533,17,52,12,31,41,25,38,32,32,22
9114,4,49,33,59,49,20,55,37,18,35
8992,23,39,51,38,59,25,56,4,9,52
155066,14,53,31,19,11,1,56,32,23,39
523,14,8,55,50,11,23,45,10,10,39
526,50,8,32,29,14,11,32,55,53,19
528,54,22,0,10,27,34,31,41,43,3
51382,30,7,40,2,30,31,45,10,43,33
529,12,26,25,29,14,11,45,55,23,37
9296,39,39,28,0,47,29,9,23,17,33
9550,10,30,40,31,35,23,0,33,25,39
51606,59,45,27,28,7,12,42,58,12,7
5205,1,46,25,21,30,45,23,3,37,0
374868,14,7,31,11,35,23,32,31,25,17
64756,35,53,42,30,14,10,45,59,40,53
93974,16,35,52,32,8,35,18,24,34,42
545,51,54,3,9,3,35,33,6,1,15
51374,1,46,6,41,31,18,46,57,18,59
546,35,28,38,20,0,13,21,9,9,37
25814,9,27,52,22,21,53,57,12,41,48
6311,13,28,38,20,0,40,21,0,55,39
11273,50,47,56,52,41,13,5,4,46,52
4287,12,26,25,30,11,13,56,10,37,52
6314,12,8,55,50,10,13,38,4,49,22
127002,27,38,13,2,26,31,56,31,45,19
56970,17,7,20,31,42,25,30,31,32,22
552889,22,54,18,9,3,19,2,6,39,28
549,15,56,7,14,57,8,37,39,0,23
550,27,4,31,44,11,9,5,36,32,0
6790,17,32,36,18,42,16,56,42,32,33
54998,47,9,8,27,8,32,18,13,41,42
26053,27,26,12,52,26,45,45,33,10,17
57099,30,21,31,38,41,23,38,36,10,17
23080,28,9,22,32,51,36,57,21,7,24
64343,4,22,0,10,27,34,24,41,40,45
51582,36,20,26,55,44,51,44,1,8,34
567,44,57,37,51,18,37,2,52,26,13
8706,18,34,49,54,16,46,58,14,35,8
148789,29,32,41,29,20,11,45,44,43,15
8708,44,39,18,8,1,0,20,23,4,27
126792,30,40,56,50,47,31,21,9,47,22
26229,1,11,29,21,20,28,45,16,46,0
338707,1,47,36,52,49,1,23,3,46,52
8704,41,9,47,51,51,42,16,25,7,50
8702,14,47,55,31,10,23,56,32,45,53
9334,7,22,0,10,6,34,34,20,28,3
11285,17,7,55,19,11,16,45,33,9,53
11041,22,42,46,51,56,48,28,5,34,58
27077,28,29,22,5,28,44,19,7,38,25
80776,16,31,46,48,21,35,51,54,29,50
29086,39,57,59,36,18,32,49,52,17,13
23621,12,7,12,1,14,1,30,10,10,39
571,12,49,4,59,46,13,50,57,48,0
572,1,14,37,59,49,19,2,57,33,35
573,55,27,11,40,17,30,48,8,56,55
9532,30,5,42,19,30,29,56,36,32,17
9530,17,52,20,19,58,59,36,31,58,41
9529,14,4,36,26,34,41,30,33,10,17
7917,53,6,30,7,53,33,22,48,14,12
10458,17,53,55,2,11,9,56,36,25,19
25805,21,12,27,34,32,12,42,49,38,18
8815,7,26,36,11,26,17,32,59,9,37
8314,0,1,7,13,41,14,21,26,59,37
580,25,12,1,24,32,43,39,58,15,38
10409,27,30,25,29,37,24,23,44,53,16
581,44,57,37,36,18,8,59,52,39,13
11177,50,4,36,1,41,13,12,46,49,16
9031,33,23,25,21,37,45,46,36,23,0
11176,27,7,21,19,42,25,45,32,32,39
29994,38,38,50,0,43,54,21,44,45,15
92482,0,40,37,59,30,37,8,39,47,45
583,50,26,42,52,30,37,21,16,9,32
585,30,38,13,49,14,1,23,10,45,53
55212,51,1,16,19,41,37,56,42,49,53
56987,10,53,42,26,30,16,30,33,49,33
55973,13,28,3,20,0,40,55,0,55,36
10134,52,5,18,13,47,37,59,26,17,16
9564,12,1,56,58,10,13,0,29,9,16
10286,5,52,20,4,58,59,36,50,58,41
54828,12,5,12,58,26,1,45,32,25,33
55653,8,21,55,11,41,9,45,4,49,22
586,7,13,54,30,54,40,41,40,39,21
56647,1,49,25,21,49,18,17,57,18,35
594,17,21,20,4,58,59,30,50,10,41
10295,38,11,28,0,43,58,9,23,4,32
8915,22,28,2,17,0,49,28,15,39,27
598,1,40,7,59,49,20,55,57,37,0
83596,50,23,29,29,31,24,46,53,59,59
23786,5,52,20,4,58,59,36,50,58,41
605,3,14,46,47,6,44,55,28,24,26
9275,50,23,51,13,50,10,34,29,37,16
9274,3,18,38,12,50,40,34,6,33,21
607,42,40,7,14,1,37,51,39,0,58
9774,7,5,54,19,50,10,34,55,9,19
54880,27,26,12,18,10,1,45,42,49,17
613,35,5,54,30,50,13,5,29,9,52
617,7,4,51,38,59,10,59,10,48,6
56898,12,5,21,38,11,31,0,10,5,33
55814,46,29,15,27,7,42,25,8,2,42
8678,0,42,41,50,45,14,8,28,47,52
79656,30,47,21,1,26,25,38,42,48,32
222389,43,3,14,42,28,12,1,7,38,4
10282,27,49,25,29,37,24,23,3,59,30
55859,30,23,56,21,30,45,32,16,32,52
84707,5,52,20,4,58,59,36,50,58,41
27018,33,49,6,41,31,20,46,53,18,59
56271,11,10,11,55,51,3,57,22,7,58
51283,37,6,14,45,33,33,19,11,12,51
80823,22,18,47,48,23,42,57,22,7,9
636,54,22,0,10,27,34,24,26,28,6
23299,10,30,40,26,6,41,0,46,59,37
55909,3,39,3,8,56,22,37,5,24,28
329,38,11,28,52,41,58,32,46,4,0
57448,48,34,49,54,16,38,43,14,35,54
54841,52,40,42,50,30,37,12,10,17,13
10904,17,52,20,4,34,1,38,50,32,39
641,36,20,48,16,44,51,44,1,8,34
642,17,7,21,18,42,16,38,36,25,17
2647,20,14,46,47,12,48,2,37,52,26
282991,23,54,16,33,5,49,33,9,45,27
55330,29,46,40,29,37,11,5,53,59,15
63915,48,42,40,50,6,38,26,59,40,37
26258,35,32,54,44,47,11,49,52,17,13
644,5,52,20,4,34,59,36,50,58,41
645,12,1,55,30,10,25,12,31,49,17
8548,5,52,31,19,34,25,30,50,25,41
90427,39,57,59,59,18,8,49,37,26,13
657,50,8,42,31,35,41,45,31,49,17
659,51,5,51,44,47,32,46,26,53,13
9790,24,56,7,14,57,8,37,39,0,23
54796,1,11,29,59,49,20,50,57,46,35
662,14,30,54,18,35,17,12,4,23,37
663,39,57,59,36,18,32,49,52,26,13
664,17,53,42,2,54,31,38,4,48,30
665,3,25,37,51,47,19,2,54,40,26
91272,12,40,38,52,45,31,33,10,43,20
259282,14,4,55,26,34,17,30,31,49,22
51027,50,26,12,18,41,15,30,10,49,19
388962,29,38,50,49,30,54,46,23,43,15
119032,47,9,34,57,23,35,57,5,33,35
669,5,52,20,4,58,59,38,31,58,41
670,7,26,51,30,59,10,59,4,9,6
10380,8,30,54,8,35,41,56,46,23,45
2186,33,49,29,21,31,18,46,53,59,59
673,17,21,20,4,34,25,30,36,58,22
8315,0,5,13,50,3,31,33,30,45,19
672,13,28,38,20,0,40,24,0,55,36
675,10,53,31,18,42,9,38,32,10,17
79184,54,32,41,50,27,34,24,36,25,53
23774,19,50,30,53,53,4,53,17,14,31
6046,55,27,15,51,51,30,16,12,2,55
8019,29,22,10,17,14,31,24,9,28,21
23476,42,56,9,55,57,44,51,38,50,23
29117,7,54,18,8,1,49,12,28,39,26
10902,35,40,37,10,6,14,21,6,40,16
65980,37,44,39,45,33,2,39,13,15,51
9577,55,56,15,55,57,53,48,51,20,25
55290,11,20,48,16,44,51,44,1,8,1
25798,23,7,56,1,42,13,56,42,49,37
83990,5,7,20,4,58,59,30,50,25,41
55299,53,50,43,53,15,4,53,35,6,18
55845,1,47,29,41,49,20,50,16,18,59
25855,55,31,52,51,23,52,57,5,34,42
84312,6,3,15,28,28,39,29,7,38,25
