,0,1,2,3,4,5,6,7,8,9
10939,80,60,48,60,83,50,6,25,2,62
54812,58,68,2,42,12,49,82,86,18,65
175,12,80,33,41,78,25,40,10,44,3
116987,32,46,59,28,61,80,51,30,68,26
60509,37,72,35,15,77,22,74,84,22,66
3267,70,79,14,7,82,15,76,50,10,28
55109,19,89,40,54,25,59,66,66,73,55
178,4,20,14,83,57,42,39,41,5,74
26523,13,59,48,52,4,13,6,86,74,18
27161,44,8,10,82,38,36,77,71,11,87
192669,72,39,64,36,83,53,1,16,54,7
192670,17,59,64,29,36,9,56,79,48,44
10554,58,30,81,57,52,49,49,64,4,8
56895,26,5,48,28,42,89,18,54,45,15
55326,68,71,4,4,56,84,76,50,29,75
8540,88,33,9,30,35,61,15,78,36,75
23287,49,47,63,73,27,6,42,81,46,63
57085,78,30,81,36,15,37,71,74,80,73
25909,87,51,85,78,3,47,87,86,74,17
191,45,60,77,39,85,12,49,30,14,70
10768,71,40,49,78,42,8,20,7,4,24
54806,26,19,48,12,4,11,31,0,42,17
10598,17,17,45,32,13,53,87,56,42,32
130872,77,47,63,62,20,19,11,27,46,28
9131,21,27,72,59,10,17,6,75,9,32
51390,54,67,45,45,89,17,25,7,64,24
9255,27,86,43,48,73,29,35,40,3,23
7965,45,77,69,87,60,58,44,69,51,59
9049,58,16,48,9,42,71,37,21,65,1
84962,60,88,77,78,3,51,37,86,14,32
204,48,35,71,72,23,72,0,6,50,37
50808,74,53,64,53,71,58,14,32,19,86
205,9,39,46,26,56,27,10,45,66,71
102157402,84,26,41,37,53,14,36,59,69,88
221264,62,51,25,59,89,46,50,83,28,71
11216,70,29,59,11,51,75,86,75,32,26
11215,41,19,52,1,10,13,51,54,6,17
9590,68,27,50,50,56,34,1,29,78,62
11214,37,72,35,15,77,22,74,84,22,66
8227,38,59,85,9,67,9,34,54,45,15
10270,78,3,81,66,52,51,56,86,48,36
26993,10,71,69,10,39,80,67,19,64,41
10142,81,30,30,27,52,43,83,64,0,73
56672,1,17,45,9,4,11,31,82,23,36
79647,24,30,37,12,52,13,56,2,45,36
55122,58,17,19,9,26,13,31,82,23,40
10327,21,38,53,32,41,1,69,28,79,80
231,5,38,41,28,72,24,21,0,15,85
8574,41,51,69,9,42,71,6,86,18,24
207,22,84,62,19,57,1,50,79,72,29
208,23,84,53,50,30,34,88,29,10,28
10000,79,9,21,41,81,86,16,10,44,6
64400,73,33,79,71,49,31,30,78,67,35
210,58,7,65,20,50,3,51,77,6,1
211,1,82,45,9,55,13,65,82,23,5
214,23,22,50,11,6,34,76,50,10,55
5832,53,77,66,56,60,68,24,69,51,70
217,71,60,13,36,0,74,38,25,48,78
224,41,82,2,12,26,11,31,82,23,5
7915,23,22,50,7,1,18,76,50,10,0
4329,70,20,14,24,57,42,39,41,5,74
501,35,67,50,85,56,26,76,85,29,13
223,18,21,38,5,14,48,33,71,8,69
226,45,77,84,63,74,80,44,87,14,41
79868,6,77,84,53,60,57,78,87,51,43
85365,66,39,74,81,32,52,86,41,9,16
10195,54,17,45,76,4,17,25,7,23,32
29880,34,70,20,44,9,69,72,37,88,48
79053,24,77,55,76,50,58,78,63,58,59
54890,1,11,19,78,3,11,31,24,23,5
84266,61,68,2,59,42,49,51,16,47,13
7840,12,78,16,41,7,73,54,60,35,30
57679,66,68,86,26,32,50,1,39,65,75
10189,4,10,22,33,61,70,39,19,76,43
262,0,0,1,2,69,55,64,67,1,47
267,59,18,89,64,45,66,57,57,85,48
9949,60,7,45,36,10,56,37,64,71,26
83607,1,17,48,12,33,51,34,7,45,5
196394,71,19,77,59,59,89,13,12,31,59
154810,26,4,77,76,36,12,17,39,42,8
51421,11,88,65,76,36,45,45,12,59,36
51321,9,4,59,60,89,84,75,80,60,22
201283,44,21,33,61,17,48,40,14,37,54
10393,80,27,4,11,87,34,38,29,80,70
51529,26,68,46,60,37,50,20,86,61,71
25847,87,68,46,32,33,47,82,41,45,80
25906,23,61,67,32,57,33,3,52,55,85
119504,21,10,86,32,37,75,3,39,32,43
29945,54,11,52,12,10,7,49,24,2,65
51433,75,39,74,38,70,5,11,13,16,63
51434,68,27,4,85,6,27,76,39,78,0
90806,49,79,6,38,51,23,73,73,5,29
284,38,56,8,59,89,45,20,28,51,80
287,37,72,35,15,77,22,74,84,22,66
288,68,19,62,29,87,47,6,16,18,32
63926,86,22,50,86,1,34,76,50,10,0
51479,49,72,67,15,77,6,11,84,33,66
54467,38,88,45,52,13,74,34,54,47,32
23141,76,24,6,14,80,40,3,27,16,60
57037,1,11,19,12,26,71,31,82,23,5
57763,81,15,81,27,85,43,71,47,31,73
55608,73,61,79,40,49,61,84,78,67,61
29123,13,51,68,21,55,71,82,74,54,36
23253,87,34,46,28,83,74,10,45,60,71
88455,87,60,64,29,61,47,17,7,32,13
81573,19,63,6,68,43,79,66,18,8,82
26057,54,11,23,57,4,9,13,64,71,8
22852,5,27,50,51,56,75,76,50,54,0
23243,63,74,26,43,76,86,58,31,84,69
147463,76,73,6,54,43,78,66,81,46,33
375248,88,76,79,26,49,0,61,52,55,35
57730,13,40,69,39,50,56,18,54,74,36
84832,44,75,88,64,45,66,57,57,63,69
400986,1,82,19,9,26,11,31,82,23,5
51239,13,12,59,36,16,46,82,83,4,22
157567,71,40,8,6,41,50,49,2,65,13
54851,30,47,1,49,19,16,64,65,30,47
57182,50,45,78,61,73,44,9,71,34,72
129138,58,59,48,45,59,74,37,21,61,18
22881,13,40,37,35,55,26,5,74,17,59
23294,80,25,57,6,72,1,13,75,71,80
124401,67,72,35,15,77,22,74,84,22,66
55139,24,5,68,9,42,50,65,56,65,78
54443,86,22,16,81,70,78,76,60,53,25
55129,76,24,1,2,69,55,64,67,1,47
121601,23,25,57,54,30,15,3,51,33,28
203859,77,79,6,38,20,59,11,6,33,60
196527,5,4,69,39,12,12,25,0,45,17
8125,6,56,84,56,74,57,13,58,19,77
10541,8,28,70,54,43,78,77,81,11,27
23520,62,66,5,80,2,46,50,4,21,38
81611,5,41,14,29,57,70,86,0,15,86
84168,49,24,74,19,63,6,42,13,13,63
118429,72,34,13,59,33,80,25,77,80,17
311,60,71,2,78,13,45,20,77,61,8
302,6,77,55,56,58,68,62,63,51,80
304,72,65,52,16,85,37,20,16,24,15
307,33,1,53,11,72,9,76,30,18,17
308,1,82,17,9,10,8,31,24,23,5
309,13,71,84,76,87,9,24,77,61,70
310,85,48,82,34,5,64,55,17,77,83
55435,56,45,47,64,7,79,57,71,37,20
164,17,81,46,42,33,84,49,83,42,36
8906,32,60,85,16,55,53,47,41,15,36
8907,47,9,15,5,17,4,72,48,7,31
8905,66,4,37,28,67,27,82,77,65,22
160,67,72,35,15,77,22,74,84,22,66
161,28,78,1,49,79,79,19,67,43,47
163,72,60,84,87,59,57,6,63,58,7
1173,66,81,59,7,89,7,73,0,24,22
1175,7,31,6,54,27,78,66,1,73,55
8546,86,81,31,81,24,52,67,19,53,25
8943,35,4,59,51,13,27,75,83,66,29
26985,62,12,53,80,75,46,69,45,86,44
10947,4,55,74,33,51,5,14,63,38,74
1176,70,25,14,38,57,70,3,27,33,16
10239,59,69,33,61,17,76,72,48,37,54
23431,35,4,25,60,83,9,82,83,24,62
9179,62,12,53,11,75,9,69,39,72,80
11154,17,84,57,6,8,1,86,75,16,85
55745,37,72,35,15,77,22,74,84,22,66
317,77,31,63,54,43,59,66,62,81,34
321,71,16,77,87,36,87,44,86,14,26
322,49,79,67,62,20,70,11,27,81,85
323,68,5,59,32,30,75,27,79,26,16
324,74,49,66,53,71,26,67,58,19,41
327,3,83,88,74,68,63,35,5,63,68
328,49,55,4,85,58,70,86,32,38,85
51107,23,22,50,50,6,34,88,50,10,0
8539,48,81,71,72,23,72,60,22,26,37
51074,60,71,17,28,13,53,49,21,18,32
333,73,61,75,40,49,61,30,78,67,35
334,82,47,23,73,27,19,42,13,46,63
57136,1,82,19,12,26,11,31,24,23,65
348,2,73,24,8,43,79,77,71,11,34
23780,82,41,21,0,63,78,42,9,49,30
79135,0,25,74,81,70,52,54,60,89,25
139322,88,76,9,71,35,31,84,11,67,35
84334,32,53,72,29,33,23,38,30,68,86
351,22,66,5,80,88,60,46,4,21,38
10513,58,16,45,1,42,74,25,12,64,15
26060,0,60,59,32,61,27,75,41,16,56
55198,15,57,7,89,9,67,41,23,87,50
353,62,66,5,80,75,60,50,4,21,38
54840,19,74,12,24,76,40,12,8,75,52
9716,70,0,1,2,82,70,64,27,1,56
372,80,27,53,50,1,56,69,29,79,80
375,62,12,25,80,2,46,50,4,21,38
377,41,40,13,10,0,50,13,86,62,7
378,24,71,37,28,0,9,56,77,65,32
382,6,49,66,56,71,57,24,58,76,77
55738,16,59,29,52,50,89,56,21,71,18
84364,77,25,67,73,57,70,11,51,81,14
26286,11,19,29,20,4,13,5,54,64,32
10565,66,1,23,39,42,23,52,56,18,85
10564,78,30,30,66,15,43,71,47,80,12
57221,37,72,35,15,77,22,74,84,22,66
27236,41,15,13,45,18,71,65,2,4,36
384,68,27,50,11,56,84,1,50,29,0
55082,22,15,25,29,75,60,50,4,72,44
94134,11,88,52,35,42,17,45,21,6,70
55114,5,11,4,60,6,50,38,85,54,7
57584,71,11,29,36,36,9,56,74,62,17
23092,7,31,16,86,80,78,28,81,73,34
79822,24,40,17,78,3,53,34,21,4,15
9411,9,34,25,60,13,7,53,39,29,78
9743,24,30,37,36,18,26,6,30,48,36
2909,78,30,37,27,33,49,56,47,47,15
394,0,46,53,56,39,80,44,75,78,70
396,32,49,84,63,24,68,67,19,19,77
9138,63,21,89,43,79,41,57,57,43,72
23365,32,55,62,81,39,75,67,25,89,1
9181,49,25,53,50,8,70,69,79,10,14
26084,62,66,25,80,2,60,50,4,28,38
55701,5,25,69,11,6,8,51,85,54,18
8874,20,79,14,14,25,5,12,13,33,60
23229,41,34,85,9,33,13,38,54,61,5
8289,38,51,69,39,87,9,56,25,41,86
57492,58,11,29,9,26,74,31,21,18,15
196528,49,58,63,86,25,16,11,13,46,60
1820,75,79,6,62,20,15,73,6,89,56
10620,35,39,59,21,20,19,73,73,29,71
5926,13,71,85,39,3,89,81,2,2,24
51742,3,2,82,31,17,77,2,26,52,84
84159,53,56,84,56,50,26,13,87,14,41
25820,70,84,57,83,61,1,69,79,86,16
10425,11,11,2,57,52,17,37,21,47,15
400,8,22,16,54,29,30,28,81,73,55
285598,69,23,61,47,28,85,68,20,40,39
200894,86,47,31,54,70,19,42,60,89,60
120534,4,55,14,33,51,5,39,32,38,74
339231,60,15,37,29,3,26,51,64,48,17
402,28,58,16,86,19,18,28,81,73,55
23568,53,65,68,63,33,43,24,68,18,65
403,10,49,66,63,60,68,24,58,58,41
10124,8,58,40,41,81,59,77,18,73,30
10123,33,59,65,78,59,37,23,42,60,8
379,59,69,20,74,14,44,35,48,37,20
26225,76,89,1,33,21,16,58,67,1,47
221079,23,22,50,86,1,34,28,50,10,0
23204,35,76,46,26,0,45,61,52,65,22
10550,11,16,23,20,3,89,23,64,31,18
151188,53,49,66,10,69,55,62,63,19,41
127829,54,39,37,57,42,47,38,75,17,80
55207,33,65,84,36,0,58,24,2,14,26
55156,38,7,13,35,18,89,13,21,48,15
83787,32,65,62,60,82,53,20,85,54,22
25852,53,77,55,63,74,68,62,69,58,77
80210,81,3,23,66,63,70,83,42,0,4
51309,8,73,6,82,43,79,77,18,73,82
9823,35,84,36,30,37,33,61,52,55,75
51566,3,64,32,48,44,10,70,44,37,58
100131755,24,68,68,42,85,7,38,25,65,65
79624,74,56,22,53,74,57,24,58,76,43
405,10,7,65,52,85,51,45,86,17,18
10552,78,30,30,66,15,26,71,35,82,12
10095,1,19,17,39,26,8,81,2,4,40
10109,17,29,59,62,57,80,86,41,78,56
10094,32,65,4,81,61,52,67,19,54,62
10093,48,35,71,33,21,72,4,22,1,37
10092,41,19,64,16,16,56,37,86,31,17
81873,53,56,55,53,71,57,78,87,68,43
348110,62,12,5,80,2,60,50,29,21,38
10776,18,75,20,43,45,66,72,57,37,69
409,47,9,33,44,47,48,43,46,85,6
92714,74,53,66,53,74,58,78,32,38,43
57561,54,3,37,29,67,43,71,74,0,12
91947,74,46,72,10,74,50,13,28,14,41
79642,13,67,62,45,39,8,87,82,61,36
153642,26,40,2,28,52,71,25,21,4,65
64801,35,76,36,32,0,33,10,56,55,75
421,1,17,29,45,26,11,31,24,23,5
427,72,40,77,20,16,89,13,82,65,5
50807,44,86,78,61,14,36,70,53,52,53
8853,19,74,40,70,76,40,58,34,75,52
51665,8,43,70,8,81,48,59,46,44,33
140461,1,82,19,12,26,11,31,82,23,5
51008,20,79,12,38,46,30,3,62,5,52
84164,51,28,33,22,47,2,16,10,11,72
10973,47,86,11,67,47,2,70,44,85,3
25842,78,15,52,16,52,49,83,74,42,36
55870,25,76,9,26,65,33,30,52,55,65
9070,67,57,7,77,77,67,41,23,87,50
8623,48,29,71,85,30,72,60,13,26,37
439,72,39,68,28,61,80,85,85,68,1
440,1,17,69,9,26,11,31,24,23,5
54529,17,60,69,16,55,49,65,75,4,7
444,87,5,86,21,57,19,69,79,78,65
259266,49,84,59,7,30,47,10,75,41,80
79058,78,3,30,66,15,43,71,35,17,73
80150,58,16,29,9,36,13,65,54,2,40
55726,63,75,26,43,76,41,57,57,84,9
171023,23,27,50,50,1,34,76,29,10,0
55252,51,70,78,48,47,25,43,14,88,53
84896,70,79,86,51,57,5,86,13,5,85
29028,41,34,45,78,10,9,81,7,64,65
54454,1,82,29,76,26,50,31,24,23,40
79915,13,19,13,52,59,71,23,74,31,18
79969,23,27,50,50,56,34,76,29,10,0
11101,81,30,30,57,15,43,71,35,0,73
466,58,19,60,52,4,13,47,86,4,24
1386,63,58,38,77,76,40,12,61,8,72
467,26,82,52,16,4,51,13,2,74,5
468,63,74,26,43,46,41,12,34,84,52
22809,32,11,29,12,12,13,87,7,71,70
22926,65,60,66,45,33,57,18,63,58,70
55729,56,69,80,43,78,44,40,57,7,69
80063,21,46,68,59,87,17,69,28,86,15
60673,1,82,19,9,26,11,31,82,23,40
9140,81,3,37,66,52,51,76,64,0,62
22863,66,60,17,85,30,12,20,16,18,24
64422,68,39,50,87,56,75,76,39,68,0
23192,71,67,52,26,42,84,87,56,74,75
84938,0,79,31,19,24,16,0,67,53,14
9474,73,61,79,71,35,0,15,11,36,61
471,74,55,59,59,41,23,53,63,76,77
51062,77,79,67,54,20,5,11,6,81,28
64225,4,55,22,33,51,70,39,32,68,43
472,5,0,31,51,42,1,69,75,54,65
23300,78,3,81,27,15,43,71,64,17,12
1822,0,55,68,85,33,75,27,63,15,13
475,72,39,77,26,83,84,10,80,60,8
57205,24,34,60,10,32,50,65,0,19,65
23250,21,27,53,50,41,1,69,75,79,80
23200,17,82,2,69,26,13,31,54,47,40
286410,54,39,85,1,0,8,5,21,80,86
23400,8,43,63,54,78,86,42,81,73,33
79572,32,60,60,21,74,52,67,0,76,77
476,68,38,0,42,37,24,21,6,16,28
481,7,47,63,54,27,6,42,1,73,63
483,86,22,74,86,70,6,66,27,89,25
488,11,51,17,76,10,53,81,7,48,70
490,87,71,85,36,75,51,1,85,47,86
493,5,4,74,32,82,5,67,27,24,85
27032,66,19,0,28,4,89,65,16,80,70
498,68,39,25,87,56,27,18,45,16,22
506,76,79,67,38,57,19,86,27,5,56
509,49,47,14,20,57,19,73,27,46,85
513,60,16,85,39,4,89,23,68,2,32
514,62,12,25,80,2,46,50,4,28,62
432369,86,22,31,81,70,18,54,60,53,25
515,5,27,53,76,12,34,20,16,80,1
516,1,82,19,12,26,11,31,21,23,40
517,76,0,40,86,27,6,42,81,46,55
518,45,49,72,63,61,57,67,87,76,26
10476,49,25,57,19,19,70,0,13,46,63
521,78,3,30,27,15,43,71,35,0,12
522,7,73,6,68,19,59,66,6,75,34
9551,65,77,84,84,71,57,6,87,19,65
10632,2,31,63,77,27,6,46,81,49,63
539,32,46,55,10,33,80,87,87,14,26
27109,71,11,17,1,4,13,47,7,74,1
55101,72,71,68,29,74,7,13,21,54,70
537,15,57,7,79,9,69,41,23,87,79
10159,41,34,60,9,4,45,20,82,2,17
535,21,65,8,59,61,47,6,63,14,65
533,82,41,23,0,3,47,52,42,82,4
9114,85,50,18,23,62,63,89,17,77,83
8992,66,4,59,51,20,27,82,45,29,29
155066,41,65,72,63,39,80,62,30,58,59
523,0,0,1,56,69,55,64,47,68,12
526,6,46,59,87,55,80,13,58,68,41
528,53,77,84,56,71,68,24,87,76,41
51382,74,10,8,59,87,49,27,25,68,13
529,82,41,67,54,27,61,61,52,55,28
9296,75,4,25,7,72,23,1,45,32,59
9550,1,82,19,9,26,11,31,82,23,40
51606,33,67,81,36,33,74,6,77,18,13
5205,72,16,45,78,4,89,20,16,4,36
374868,49,58,31,73,19,70,42,62,16,60
64756,15,31,35,89,9,67,41,23,87,50
93974,33,4,68,4,10,50,85,21,9,24
545,82,47,67,73,20,6,52,42,13,63
51374,24,88,49,76,4,12,26,68,71,32
546,4,20,12,14,46,42,39,34,75,52
6310,76,79,74,54,20,15,11,27,46,63
25814,48,35,71,72,23,72,60,22,26,37
6311,22,66,5,62,89,46,50,4,21,38
11273,2,58,63,86,29,6,28,50,73,55
4287,25,33,9,40,35,31,15,11,67,61
6314,5,67,4,83,82,47,17,39,78,56
127002,82,47,63,0,27,6,42,9,13,4
56970,61,19,13,76,59,53,49,25,61,7
552889,71,7,48,20,36,47,56,54,74,24
549,66,29,62,83,61,75,20,79,66,85
550,45,65,84,87,39,80,67,87,76,80
6790,4,55,14,83,51,75,85,41,5,74
54998,68,81,62,7,37,27,18,73,29,71
26053,41,17,60,4,41,12,13,25,68,70
57099,77,31,63,54,6,19,11,81,81,56
23080,61,19,29,39,0,9,13,12,65,7
64343,17,65,62,42,33,84,82,80,66,71
51582,78,30,37,29,52,43,71,47,48,12
567,51,21,47,44,38,21,40,31,37,48
8706,61,71,48,39,59,74,65,2,65,36
148789,20,20,64,24,32,42,39,41,5,74
8708,48,35,71,72,23,72,60,22,26,37
126792,59,45,32,67,14,4,72,53,88,54
26229,28,84,1,33,8,55,64,51,1,14
145173,35,68,62,78,89,84,10,16,24,29
338707,13,51,2,69,16,45,23,2,18,13
8704,49,84,67,73,1,70,3,50,79,63
8702,20,20,12,24,46,42,12,34,33,74
9334,49,55,57,19,41,16,3,28,86,80
11285,62,12,25,80,2,46,50,4,28,38
11041,7,79,6,14,46,59,12,62,33,47
27077,17,40,72,4,61,74,62,86,64,78
80776,0,53,68,10,51,23,6,87,38,43
29086,81,30,81,16,15,43,83,74,0,8
23621,15,57,7,89,9,67,41,23,87,50
571,82,47,23,0,63,6,42,9,49,4
572,69,23,28,47,22,85,68,36,70,39
573,24,17,17,39,3,9,23,77,18,40
9532,48,63,63,82,25,72,4,76,50,37
9530,62,12,53,11,2,46,50,4,41,80
9529,70,29,14,62,82,5,60,73,16,44
7917,66,1,59,21,32,60,50,54,15,44
10458,5,29,86,9,37,47,86,79,16,85
25805,75,68,86,80,33,27,17,83,32,85
8815,54,15,37,27,42,12,53,74,18,40
8314,16,59,65,16,4,3,45,86,71,18
580,1,16,29,9,4,11,31,21,64,32
10409,59,45,20,8,47,4,43,71,7,20
581,49,84,57,19,8,16,69,51,79,14
11177,62,66,25,80,75,46,50,4,21,38
9031,54,40,85,28,36,8,81,16,74,13
11176,58,11,29,12,26,12,37,86,18,5
29994,71,68,48,60,10,13,6,56,64,24
92482,41,82,48,78,36,71,51,21,48,65
80127,75,12,46,7,89,60,82,45,66,71
583,68,34,0,87,89,47,82,56,16,7
585,61,59,45,52,42,13,81,24,74,5
55212,23,22,50,19,1,34,28,29,10,0
56987,77,63,63,54,80,30,11,6,33,34
55973,77,63,6,73,8,30,11,51,16,14
10134,4,81,64,62,61,23,27,41,15,56
9564,26,5,69,87,33,50,81,16,48,86
10286,33,71,45,12,26,3,49,24,2,40
54828,10,40,2,78,85,71,51,21,9,8
55653,21,84,8,11,72,50,88,51,41,26
586,24,88,65,1,50,89,45,47,80,18
56647,43,23,61,55,28,14,22,20,56,19
594,71,19,64,76,42,80,47,86,64,13
10295,54,16,45,26,13,11,34,24,23,5
8915,70,5,86,6,72,27,73,75,16,71
598,80,1,49,9,30,47,76,2,74,44
83596,13,40,49,39,42,89,45,86,17,18
23786,78,30,81,57,52,51,51,64,61,12
605,87,25,74,7,30,70,76,75,15,85
9275,7,25,6,73,25,19,64,62,13,63
9274,35,4,13,60,37,84,75,45,24,22
607,21,84,53,11,72,23,38,51,79,86
9774,21,84,14,85,37,75,27,79,79,16
54880,19,58,38,41,78,86,59,31,11,30
613,76,58,40,0,84,16,66,62,73,34
617,78,3,37,27,18,89,51,47,18,73
56898,68,39,50,85,56,84,5,85,10,0
55814,78,41,37,57,63,26,52,42,9,29
8678,74,53,55,84,71,58,24,32,51,77
79656,62,12,53,80,75,60,50,29,72,38
222389,13,51,2,20,59,8,49,54,4,5
10282,13,5,4,9,12,50,5,86,65,40
55859,15,72,7,89,9,67,41,23,87,50
84707,81,3,37,66,18,87,6,64,0,59
27018,48,10,71,72,23,72,60,22,26,37
56271,1,82,19,9,26,11,31,82,23,40
51283,41,51,49,9,42,71,20,82,2,1
80823,13,51,2,45,55,9,85,7,18,78
636,49,55,67,83,51,19,75,27,15,56
23299,49,25,74,83,57,5,86,79,13,85
55909,53,60,0,42,37,58,27,56,19,80
329,62,12,49,80,2,46,50,4,28,7
57448,70,25,86,83,37,23,17,80,32,22
54841,41,11,48,69,26,11,31,21,64,5
10904,58,7,60,28,12,3,34,86,47,40
641,53,53,55,53,74,12,87,58,45,13
642,49,27,53,73,61,34,88,51,16,28
2647,2,36,16,41,27,6,42,62,46,55
282991,41,82,29,28,4,13,20,0,23,13
55330,48,35,71,72,23,72,60,22,26,37
63915,61,88,37,27,67,89,52,74,82,18
26258,32,46,66,10,39,80,85,58,9,80
644,45,65,66,63,39,68,67,30,19,41
645,3,13,18,58,68,35,55,26,39,51
8548,35,4,59,26,0,84,18,28,41,29
90427,71,88,52,16,4,37,45,74,6,1
648,35,39,55,26,89,27,82,80,60,71
655,5,0,1,2,69,55,64,16,1,47
657,75,68,67,62,20,19,18,45,16,63
659,5,65,72,10,39,68,67,69,68,77
9790,66,12,64,4,55,45,38,21,41,18
154743,10,56,77,36,87,89,85,12,19,41
54796,75,63,67,73,80,5,73,6,16,56
662,61,71,85,9,42,74,1,86,47,78
663,63,74,80,43,76,41,58,8,84,9
664,5,88,53,11,12,34,1,29,79,86
665,74,53,84,84,74,57,62,87,76,43
91272,38,65,55,45,0,84,78,87,61,70
259282,33,46,66,6,30,45,51,69,41,70
51027,5,1,62,29,30,1,26,41,16,1
388962,22,66,5,80,2,46,50,4,21,38
119032,17,67,64,59,56,75,76,29,29,62
669,7,66,5,75,88,39,46,1,49,2
670,12,78,26,70,76,40,58,8,84,33
10380,17,38,60,11,42,49,27,21,45,40
