,0,1,2,3,4,5,6,7,8,9
55256,5,40,34,16,71,37,6,15,34,6
51094,36,19,12,6,3,23,43,29,56,52
79602,12,22,21,45,39,29,48,10,72,59
23394,36,2,36,6,55,59,8,16,27,73
22850,34,69,54,44,43,21,71,72,1,65
84890,2,5,31,21,9,47,32,15,10,55
83440,34,8,24,19,13,42,73,72,53,2
11047,17,68,13,66,29,36,60,46,45,22
158,40,25,28,63,65,18,2,29,47,39
159,14,69,20,19,71,21,3,72,53,74
121536,26,35,35,29,13,64,73,14,4,1
166,11,69,30,4,26,15,71,23,1,14
60312,2,0,5,21,32,16,57,7,73,55
4301,4,5,20,44,43,47,71,72,53,14
3899,70,35,35,22,13,64,73,72,53,2
27125,4,6,31,18,63,39,32,53,53,73
172,19,65,37,13,24,32,8,33,3,23
10939,35,19,31,19,3,39,21,50,64,2
54812,14,49,24,18,9,47,32,53,26,37
175,15,16,15,6,1,22,35,21,68,37
116987,35,16,39,18,12,22,36,28,58,16
3267,21,72,37,24,19,6,51,13,2,11
55109,34,6,54,44,26,47,32,35,1,72
178,15,16,15,38,1,22,35,28,58,16
26523,2,0,28,21,32,16,2,0,73,55
27161,4,70,5,21,43,42,32,56,53,40
192669,36,49,39,12,12,59,32,16,48,73
192670,57,2,26,12,55,16,32,50,47,21
10554,11,70,30,4,26,15,3,53,53,14
56894,35,6,73,39,63,39,13,16,66,25
56895,8,24,11,46,18,23,4,42,59,28
55326,26,70,35,44,56,64,3,14,53,25
8540,50,10,45,74,35,46,17,26,74,59
23287,8,32,37,9,2,60,48,4,61,54
57085,11,69,30,44,26,15,71,23,1,14
25909,26,70,20,44,63,64,73,56,4,25
191,4,54,24,19,31,28,36,72,31,74
10768,9,2,45,53,67,26,30,6,58,38
54806,51,45,41,64,45,74,67,58,67,3
10598,15,65,33,38,6,69,7,38,40,59
130872,27,10,37,2,65,7,48,43,59,59
9131,70,8,35,44,13,64,52,14,53,15
51390,46,37,71,47,72,49,61,34,23,19
9255,5,6,34,12,63,63,66,49,4,6
7965,10,40,20,14,63,21,50,56,55,20
9049,36,2,25,9,6,6,52,4,44,38
84962,10,6,20,3,56,21,73,49,53,40
204,61,1,60,56,62,9,33,51,36,12
50808,5,19,35,39,3,4,55,15,27,20
205,14,5,54,44,12,21,21,50,53,65
102157402,14,7,54,44,31,21,43,50,4,43
221264,40,45,49,64,44,69,18,70,74,47
11216,36,7,54,18,31,21,32,15,27,72
11215,70,8,48,43,48,64,73,14,26,1
9590,67,60,18,23,35,29,38,42,2,62
11214,1,44,57,54,44,1,43,66,49,46
8227,17,4,40,10,29,36,60,46,16,10
9472,57,11,33,24,59,55,2,4,47,64
10270,11,69,30,4,26,15,71,23,1,14
26993,11,69,20,44,43,42,71,72,31,74
10142,33,70,5,29,38,64,57,7,10,73
56672,10,40,34,1,59,22,50,28,55,74
79647,36,6,56,3,55,38,17,49,71,6
55122,35,39,12,41,12,13,21,66,64,73
10327,17,4,40,66,29,36,60,46,45,10
231,36,19,36,12,9,4,8,16,27,5
8574,26,49,35,22,56,39,73,16,53,25
207,2,0,5,43,32,16,2,0,73,55
208,34,43,30,19,26,15,50,56,1,65
10000,5,5,24,19,43,28,3,7,55,6
64400,39,34,28,68,32,59,17,6,48,60
210,35,0,5,21,32,39,66,7,4,55
211,2,0,28,39,32,16,2,0,30,55
214,17,68,40,66,29,36,60,19,45,10
5832,4,69,20,44,43,42,3,72,53,40
217,11,69,30,44,43,47,50,23,1,14
224,4,43,20,44,66,21,3,56,31,65
7915,34,43,20,19,43,42,3,72,53,74
4329,11,69,30,4,26,42,71,56,1,14
501,4,43,20,44,71,47,71,23,55,65
223,2,70,5,21,56,16,57,56,73,43
226,65,5,39,18,66,59,13,7,4,65
79868,70,8,39,41,13,64,73,14,53,1
85365,35,49,20,68,12,47,66,50,4,21
10195,14,43,34,19,71,47,50,56,34,6
29880,26,8,20,44,66,42,21,14,53,2
79053,4,7,24,19,31,37,6,53,55,2
54890,5,35,35,18,22,28,40,9,4,15
84266,11,69,20,4,71,15,50,23,31,14
7840,56,13,32,17,19,55,31,10,29,31
57679,11,69,30,4,26,15,71,23,1,14
10189,11,69,30,4,43,15,71,23,1,65
262,14,7,54,50,63,10,6,53,34,61
267,4,70,35,44,13,39,73,72,27,74
9949,65,34,12,68,63,34,6,16,7,37
83607,8,52,53,24,15,5,4,11,38,68
196394,30,60,3,52,67,69,26,1,11,59
154796,39,23,36,3,10,26,72,28,7,16
154810,8,36,15,38,19,55,44,10,61,16
51421,4,5,24,41,66,10,0,56,31,6
280,4,70,20,19,43,47,71,72,53,14
51321,28,72,65,67,20,0,31,41,13,32
201283,26,5,24,44,43,39,32,35,26,40
10393,19,34,56,26,10,13,17,6,64,52
51529,21,52,3,74,2,50,23,33,37,3
25847,30,24,45,45,67,69,26,43,59,50
25906,39,6,26,16,10,13,13,38,64,52
119504,65,19,33,55,9,18,21,6,64,61
29945,60,22,52,42,4,46,7,26,46,47
51433,9,11,10,63,18,23,52,33,9,68
51434,35,39,39,59,63,63,55,49,34,6
90806,4,5,20,50,22,39,40,9,55,74
287,4,35,20,44,43,47,3,72,1,65
288,15,22,15,38,10,60,48,36,68,5
63926,11,69,30,4,26,15,71,23,1,14
51479,11,69,20,4,26,15,71,23,1,40
54467,40,24,19,2,65,23,48,42,49,68
23141,36,59,1,64,24,44,62,29,74,61
57037,59,18,64,28,28,27,5,47,42,67
57763,35,70,20,44,43,39,3,56,1,65
55608,36,54,6,68,12,10,66,15,4,72
29123,26,35,35,22,56,42,73,72,26,25
23253,4,70,20,4,26,42,3,72,53,40
88455,27,28,45,54,6,72,12,10,59,31
81573,10,49,73,43,13,39,57,35,26,60
26057,67,27,57,74,36,44,67,22,57,70
22852,70,74,26,16,9,32,43,66,26,7
23243,36,25,48,55,55,33,36,6,35,39
147463,4,0,73,19,56,4,3,53,53,25
375248,74,37,71,47,72,49,61,34,23,19
57730,60,72,10,72,18,6,54,13,32,0
84832,25,2,2,55,18,55,12,4,47,23
400986,2,70,5,44,43,22,3,7,55,40
51239,33,62,4,29,38,63,53,48,8,57
157567,5,39,73,41,31,47,66,53,4,15
54851,15,16,5,0,1,22,35,28,58,16
57182,18,3,71,23,47,69,42,27,22,19
129138,39,54,36,6,55,4,8,63,14,60
22881,10,6,34,43,31,21,36,16,27,6
23294,19,74,31,6,55,12,43,52,30,21
124401,26,35,35,22,13,47,32,35,66,15
55139,37,24,32,2,25,23,1,10,71,31
54443,5,35,35,44,43,47,32,72,53,43
121601,19,2,26,9,39,12,30,63,30,52
196527,34,6,54,14,31,63,50,56,34,6
8125,2,5,5,21,32,16,57,7,10,55
10541,36,40,34,6,1,61,43,28,3,16
23520,34,49,73,14,12,39,66,53,31,72
81611,26,70,35,19,56,64,73,7,53,25
84168,33,62,4,29,38,43,59,48,8,57
118429,4,43,30,50,26,47,50,23,1,74
311,11,69,30,4,26,15,71,23,1,14
302,19,23,74,1,18,43,44,38,49,23
304,35,70,73,12,31,4,8,16,31,40
307,4,70,24,68,71,47,57,72,73,40
308,27,44,33,1,18,18,44,22,21,46
309,14,5,24,43,63,21,32,53,53,43
310,4,43,20,19,26,42,50,53,1,40
55435,11,43,54,4,26,42,21,23,31,14
164,35,43,8,18,71,37,32,56,55,65
8906,21,65,37,2,18,33,18,63,35,31
8907,27,52,10,58,67,18,72,59,35,71
8905,20,50,50,31,52,65,22,62,54,58
160,4,43,24,19,31,10,66,56,4,40
161,65,49,6,44,66,63,21,50,14,65
163,65,19,36,59,32,30,36,63,10,23
1173,26,5,73,44,43,42,21,14,53,15
1175,11,70,30,19,26,15,71,23,34,74
8546,2,0,33,43,24,18,2,33,47,55
8943,2,6,5,41,12,38,57,0,73,5
26985,27,59,25,9,55,33,52,52,49,52
10947,5,43,24,19,71,10,50,53,31,40
1176,70,74,48,43,48,4,52,63,66,1
10239,14,5,30,18,43,15,6,56,55,40
23431,35,7,8,18,63,39,6,50,55,40
9179,74,37,36,12,72,32,61,35,23,55
11154,21,40,25,63,18,60,7,1,64,59
55745,56,41,17,32,14,45,31,13,32,48
317,65,43,31,19,31,28,6,50,55,65
321,26,35,35,44,13,64,73,14,66,1
322,65,19,36,2,65,30,13,3,3,60
323,2,40,5,39,32,59,21,0,10,73
324,35,39,54,14,12,30,21,7,27,2
327,2,0,28,21,3,16,57,0,47,55
328,56,28,74,58,15,14,54,41,57,54
51107,1,44,57,25,11,29,53,22,21,33
8539,17,4,40,10,29,36,60,46,45,22
51074,4,69,6,19,43,15,71,23,1,40
333,47,68,13,66,29,36,40,46,45,22
334,74,0,8,43,72,4,36,35,47,55
57136,14,7,24,14,71,28,50,53,55,74
348,4,70,54,19,43,42,66,35,53,25
23780,47,68,13,66,29,36,60,46,45,22
79135,68,41,47,65,21,25,20,37,28,42
139322,33,62,4,29,38,43,66,7,4,15
84334,39,11,2,16,54,29,18,6,49,64
351,63,57,58,5,52,65,46,44,43,56
10513,11,69,30,4,26,15,71,23,1,65
26060,2,0,5,21,32,16,2,0,10,55
55198,26,8,35,22,13,64,73,14,26,25
353,35,6,73,18,31,37,6,53,34,6
54840,1,44,57,25,37,1,53,8,21,46
9716,36,5,5,44,43,21,21,0,10,55
372,1,44,57,25,37,1,53,8,61,46
375,36,7,36,14,63,37,66,16,10,72
377,19,25,33,12,54,23,62,63,48,60
378,70,8,35,22,13,64,73,14,66,1
382,14,5,34,68,31,59,8,53,27,72
55738,63,27,14,5,35,68,45,13,74,18
84364,60,41,3,74,70,0,18,36,18,47
26286,4,43,20,44,43,42,3,56,1,43
10565,35,0,28,21,32,16,2,6,73,60
10564,11,43,20,4,43,47,3,56,53,14
57221,14,43,24,14,26,15,71,53,1,65
27236,70,25,10,39,54,34,13,38,29,61
384,56,17,17,64,45,14,27,11,40,47
55082,25,24,14,13,0,45,72,1,35,26
94134,11,70,20,19,26,15,71,23,1,65
55114,11,69,30,4,26,15,71,23,1,14
57584,11,43,20,4,26,42,71,23,31,14
83478,11,69,30,4,26,15,71,23,1,14
23092,36,54,1,6,63,38,43,29,48,60
79822,5,7,8,18,59,37,6,50,27,72
9411,26,8,35,22,13,39,73,50,66,25
9743,26,8,35,29,13,43,73,14,66,60
2909,14,7,54,68,55,37,21,56,55,21
394,14,54,31,16,54,34,0,66,34,61
396,30,13,38,23,36,45,27,20,59,30
9138,11,70,20,19,43,15,32,56,1,15
23365,43,72,21,54,24,14,26,68,71,70
9181,1,8,26,25,48,1,36,63,44,25
26084,70,49,48,12,48,59,73,16,4,72
55701,14,7,6,19,12,10,6,56,31,72
8874,26,8,48,22,48,12,52,49,66,25
23229,9,65,36,63,2,37,43,6,3,61
8289,5,70,39,50,63,28,66,7,4,15
57492,14,49,24,21,12,47,32,7,1,15
196528,11,69,30,19,26,15,71,23,1,14
1820,35,49,31,19,31,39,66,53,4,15
10620,65,34,8,1,63,13,0,66,64,52
5926,21,32,63,42,25,29,4,4,18,13
51742,26,70,35,44,56,42,3,72,53,40
84159,25,27,10,13,65,50,4,21,9,59
25820,39,59,61,1,3,68,30,33,9,47
10425,35,7,36,0,31,10,43,15,34,6
400,47,68,13,66,29,36,40,46,45,22
285598,46,30,29,47,47,49,34,30,63,19
200894,22,13,2,69,53,5,5,41,46,32
120534,4,70,31,18,43,47,3,53,31,15
339231,36,25,33,54,6,44,55,3,29,20
402,35,23,56,3,3,26,36,66,14,39
23568,4,49,35,19,71,42,3,56,53,74
403,2,5,8,19,31,28,57,7,31,43
10124,58,45,53,27,21,24,10,74,25,35
10123,5,49,35,14,66,47,21,72,31,74
379,35,70,54,18,71,28,50,16,31,21
26225,11,43,54,44,71,28,32,56,31,65
221079,5,6,6,41,12,38,6,53,34,60
23204,20,20,66,37,33,19,14,24,52,32
10550,34,69,30,18,31,21,50,56,55,40
151188,65,7,31,41,66,37,21,53,4,72
127829,34,43,20,50,26,47,32,53,55,40
55207,4,70,35,19,43,28,3,72,31,74
55156,39,11,33,26,25,61,72,36,9,68
83787,58,17,63,35,30,24,58,40,69,32
25852,54,15,55,8,8,25,20,37,50,45
80210,65,54,31,12,31,32,8,3,3,72
51309,37,15,52,11,34,71,11,42,33,66
9823,1,44,12,25,35,7,44,43,21,23
51566,70,8,48,22,48,64,73,14,66,1
79624,27,44,37,11,70,44,23,33,18,46
405,4,49,6,21,12,39,21,16,31,40
10552,34,43,20,50,26,15,71,56,31,40
10095,46,37,71,47,72,49,61,71,23,19
10109,33,62,4,29,38,43,59,48,8,57
10094,60,60,49,42,4,14,51,26,19,68
10093,34,5,54,41,66,28,71,72,1,40
10092,21,10,25,52,2,12,1,26,70,38
81873,26,8,48,22,48,64,73,14,66,1
348110,70,44,48,25,48,1,52,33,61,1
10776,14,49,34,68,66,39,36,50,27,61
409,13,51,26,62,65,23,12,68,29,68
92714,19,54,56,41,59,13,36,3,49,52
57561,26,35,35,22,13,64,73,14,26,25
91947,19,40,61,54,3,1,17,52,56,20
153642,9,32,37,52,70,7,51,26,39,7
64801,35,49,8,18,71,4,66,16,55,43
421,36,65,15,63,39,60,1,63,71,5
170302,4,35,35,22,43,42,32,72,56,21
427,65,39,73,6,12,61,8,3,30,73
50807,72,13,19,35,21,72,38,70,54,47
8853,21,34,19,52,6,46,37,1,74,11
51665,14,43,24,19,71,21,50,53,34,6
140461,5,49,39,18,12,39,66,53,4,43
51008,25,40,37,26,65,61,7,26,74,5
84164,19,34,56,1,18,16,2,0,14,20
10973,14,5,35,19,43,37,3,72,53,74
429,5,35,39,14,66,59,32,16,27,73
25842,47,68,13,66,29,36,39,46,45,10
55870,5,49,73,41,56,28,32,7,4,15
9070,35,49,8,68,48,18,66,16,4,2
8623,1,25,48,26,44,18,51,8,9,46
439,34,35,73,44,71,21,71,7,4,74
440,4,43,24,19,71,47,66,50,4,15
54529,2,70,5,44,43,47,57,7,73,40
444,57,27,26,30,59,55,30,36,47,61
259266,1,44,57,25,11,1,53,8,56,72
79058,5,7,24,50,66,47,0,72,55,2
80150,11,69,30,4,26,15,71,23,1,14
55726,57,0,54,12,12,16,32,50,48,55
171023,10,19,36,3,3,13,13,3,14,2
55252,50,3,19,63,25,46,44,54,8,50
80816,14,7,24,41,71,28,6,50,31,65
84896,70,8,48,9,48,32,52,52,66,1
29028,35,7,31,18,12,37,13,52,34,72
54454,50,28,37,58,65,50,55,25,7,26
79915,34,5,20,4,71,47,3,72,1,40
79969,26,70,35,22,13,47,3,72,53,25
11101,26,35,73,44,13,39,73,8,48,25
466,36,19,1,6,54,59,62,50,71,71
1386,39,52,49,24,74,44,72,21,33,70
467,67,27,45,9,6,60,27,10,5,3
468,40,59,1,38,0,44,7,41,49,70
22809,14,43,6,44,71,10,3,56,10,74
22926,26,8,35,22,13,64,73,72,53,25
55729,40,51,11,11,45,44,18,54,25,47
80063,5,70,6,50,43,15,3,56,53,15
60673,11,69,30,4,26,15,71,23,1,14
9140,37,52,10,58,0,14,62,68,47,38
22863,57,39,31,26,63,16,30,50,47,5
64422,33,62,4,29,38,43,59,48,8,57
23192,70,74,48,13,48,1,52,33,9,66
84938,65,16,15,68,1,13,35,28,58,5
9474,12,36,3,17,6,50,45,59,74,64
471,57,74,28,22,31,16,73,0,27,52
51062,4,70,20,44,43,47,57,56,1,65
64225,14,7,8,18,63,37,66,16,4,73
472,36,70,35,19,3,59,3,28,58,40
23300,61,14,60,56,62,9,41,2,36,36
1822,34,43,20,14,71,39,71,23,55,37
475,14,6,24,50,71,47,50,72,55,74
57205,11,69,30,4,26,42,71,23,1,14
23250,68,9,58,46,21,73,42,17,42,48
23200,26,70,35,44,13,42,73,14,53,25
286410,14,49,35,18,71,47,3,16,55,25
23400,11,69,30,4,26,15,71,23,1,14
79572,47,68,13,66,29,36,40,46,45,22
476,4,6,20,14,71,21,21,56,53,21
481,11,69,30,4,26,15,50,23,31,65
483,57,2,12,12,3,59,30,33,47,55
488,14,7,73,18,71,10,6,15,34,6
490,34,43,30,19,71,39,50,56,34,65
493,27,19,33,54,54,30,43,16,7,43
27032,14,7,54,18,31,47,32,53,31,43
498,33,62,4,29,3,43,57,0,8,66
506,1,19,48,25,54,1,53,8,73,71
509,5,6,56,50,55,63,36,16,64,5
513,35,54,31,53,31,22,66,28,58,72
514,21,60,2,30,35,26,8,52,5,68
432369,4,7,54,12,71,30,21,16,31,21
515,4,35,20,44,13,47,32,72,53,25
516,14,7,24,50,71,42,50,56,34,74
517,34,69,20,19,43,42,71,72,73,74
518,4,69,20,19,43,47,3,72,53,40
10476,10,39,34,18,63,4,73,35,10,43
521,18,4,40,10,7,36,39,19,16,10
522,14,43,54,19,71,47,66,53,34,40
9551,2,34,28,43,32,13,57,0,73,39
10632,39,40,12,30,2,23,13,6,48,39
539,27,27,2,64,6,34,18,54,9,37
27109,35,7,6,4,43,15,71,56,31,65
55101,4,49,20,44,43,47,3,53,53,25
537,67,59,3,42,35,69,44,33,7,31
10159,34,69,24,44,43,10,21,7,53,2
535,13,10,45,54,35,68,15,10,29,33
533,4,70,35,4,43,42,3,14,53,14
9114,2,70,5,21,43,16,57,7,73,55
8992,2,39,5,21,3,16,2,0,73,55
155066,4,70,20,14,43,28,3,53,31,74
523,40,24,37,5,67,6,27,1,57,54
526,34,43,6,41,43,13,50,56,10,43
528,26,19,73,14,56,39,73,14,26,25
51382,38,29,60,56,40,62,63,32,65,12
529,4,70,24,19,56,21,32,56,53,25
9296,34,43,20,19,26,21,32,53,31,43
9550,70,54,57,25,2,1,53,8,56,46
51606,70,8,25,53,55,28,57,7,48,52
5205,10,39,34,6,31,10,36,16,10,73
374868,10,19,48,39,48,55,43,14,66,1
64756,35,39,54,19,43,47,32,7,1,15
93974,26,8,35,44,13,64,3,15,53,1
545,4,69,30,4,71,15,32,56,31,14
51374,33,62,4,29,38,43,59,48,8,57
546,1,44,36,25,11,1,53,8,21,23
6310,57,34,28,9,59,16,2,66,64,39
25814,39,28,2,74,39,44,48,33,18,18
6311,9,36,21,45,67,26,67,26,68,52
11273,35,39,56,39,3,13,13,16,48,20
4287,35,40,31,54,59,12,13,63,30,39
6314,35,70,39,41,32,28,0,53,10,43
127002,15,40,31,0,1,32,8,28,48,16
56970,26,70,35,39,56,42,3,7,53,25
552889,26,8,35,22,13,64,0,14,53,25
549,34,7,24,19,12,47,50,15,34,65
550,14,43,54,19,43,47,50,23,31,65
6790,39,74,37,74,24,30,8,52,9,18
54998,4,43,30,4,71,15,71,23,1,40
26053,37,25,65,74,24,46,15,38,74,59
57099,46,30,29,47,47,49,34,30,63,19
23080,26,8,8,44,55,64,73,14,26,60
64343,11,70,54,19,26,63,3,56,53,65
51582,2,0,20,21,56,42,57,7,73,43
567,34,5,20,44,43,47,50,72,55,14
8706,50,22,15,54,44,50,55,41,29,26
148789,8,63,74,17,35,68,11,42,18,67
8707,1,44,12,3,18,43,62,43,70,46
126792,5,70,54,4,26,15,32,56,4,40
26229,34,6,30,19,13,47,32,7,73,40
145173,1,44,57,25,11,1,53,8,56,46
338707,38,1,7,37,41,31,49,65,36,49
8704,67,55,11,2,6,50,12,54,68,59
8702,34,43,20,19,26,42,50,72,31,40
9334,4,35,35,22,31,42,66,56,27,21
11285,4,49,54,18,31,63,66,53,4,73
11041,40,52,74,17,19,14,38,11,33,59
27077,10,39,25,18,63,59,6,53,10,6
80776,9,11,28,26,44,12,2,38,7,64
29086,15,49,8,1,59,22,0,28,30,43
23621,67,72,15,52,74,60,48,10,68,66
571,14,43,54,50,66,10,21,50,31,14
572,26,35,35,22,9,64,36,14,4,25
573,70,35,12,25,11,1,32,8,56,25
9532,70,35,48,12,13,59,73,16,66,1
9530,35,5,24,41,31,10,6,56,31,65
9529,11,43,24,19,43,10,3,72,53,2
7917,27,28,3,64,67,69,55,39,18,38
10458,74,36,15,13,6,68,61,71,68,18
25805,57,2,34,6,3,18,30,52,47,5
8815,46,30,71,47,47,49,61,30,23,19
8314,9,72,37,52,18,69,11,68,71,7
580,26,35,35,44,11,64,73,8,56,74
343472,5,70,20,44,13,47,73,72,53,74
10409,14,16,31,0,12,28,35,3,58,16
581,5,49,8,18,22,39,66,9,4,15
11177,14,5,35,41,12,28,21,53,26,40
9031,37,52,53,13,19,6,23,68,18,70
11176,26,35,35,22,13,64,3,14,31,1
29994,4,69,20,19,43,42,71,72,53,65
92482,26,6,24,14,12,47,36,56,26,74
80127,33,59,4,29,38,43,59,48,8,57
583,19,25,61,55,10,55,2,29,44,39
585,11,70,30,44,43,15,71,23,53,14
55212,4,54,6,50,31,28,66,0,4,43
56987,57,2,26,16,24,26,13,49,47,5
55973,10,5,31,50,59,63,36,50,27,40
10134,2,0,5,3,32,16,57,0,73,55
9564,13,52,74,58,39,46,1,59,18,54
10286,14,43,24,19,71,39,50,23,31,65
54828,5,70,20,4,26,42,3,72,53,74
55653,5,35,24,19,11,42,71,16,4,15
586,65,23,61,68,39,23,55,3,10,39
56647,37,27,10,52,53,44,11,59,33,13
594,26,35,35,50,13,64,73,50,53,1
10295,9,52,28,2,0,44,2,38,37,7
8915,2,74,28,55,3,16,2,38,30,52
598,70,25,39,25,11,30,8,8,4,60
83596,67,21,74,2,25,44,48,4,68,18
23786,11,43,54,4,43,42,32,72,53,14
605,27,27,15,38,55,68,7,63,25,18
9275,35,8,54,68,9,64,3,50,4,21
9274,34,43,20,19,71,47,32,56,53,74
607,14,70,20,44,26,15,71,35,31,14
9774,11,43,30,4,71,15,50,53,31,65
54880,25,59,18,74,0,33,62,4,2,38
613,57,11,28,26,54,12,30,38,47,64
617,34,43,30,44,43,10,71,56,31,65
56898,39,54,31,43,24,4,0,16,66,5
55814,5,5,73,44,12,63,32,16,10,73
8678,70,39,73,43,10,30,73,63,44,20
79656,14,5,24,19,26,28,71,56,55,14
222389,34,70,30,19,26,15,3,23,55,14
10282,26,8,35,29,13,64,73,72,4,25
55859,36,25,31,0,1,22,57,28,58,16
84707,67,36,37,53,67,7,23,59,64,39
27018,4,35,24,43,71,10,3,56,4,65
56271,4,70,20,50,43,15,21,72,31,65
51283,19,40,61,68,3,34,43,16,64,21
80823,5,70,8,44,9,39,3,53,53,21
636,37,72,25,6,18,23,43,33,5,18
23299,55,38,41,36,36,54,22,61,25,63
55909,10,25,39,1,18,18,66,38,30,23
329,10,54,31,18,56,59,36,7,73,6
57448,34,43,24,19,12,10,50,50,31,2
54841,70,25,12,39,63,34,55,66,30,71
10904,36,6,6,18,31,21,21,53,4,37
641,47,68,13,66,22,36,40,46,45,22
642,26,35,20,44,43,42,32,72,53,74
2647,26,35,35,22,13,47,73,14,26,25
282991,37,10,74,17,15,46,48,54,35,61
55330,11,69,30,4,26,15,71,23,1,14
63915,11,69,30,4,26,15,71,23,1,14
26258,9,44,26,2,37,7,53,66,61,71
644,21,55,74,45,67,14,72,4,57,59
645,5,7,6,14,59,30,50,7,34,6
8548,11,43,54,19,66,28,0,16,31,65
90427,26,70,20,44,56,21,3,14,53,2
648,36,34,25,53,3,60,26,49,71,71
655,16,63,27,17,73,45,37,1,42,13
657,5,7,24,19,71,10,50,53,34,65
659,36,54,8,6,9,38,43,15,47,23
9790,12,27,2,58,35,18,23,68,29,7
154743,5,6,6,44,13,64,32,72,53,21
54796,34,43,20,4,26,42,71,56,1,65
662,26,70,35,22,13,64,73,14,66,25
663,4,35,35,44,43,42,3,23,53,65
664,5,6,36,50,63,21,13,66,48,21
665,5,70,30,19,43,63,21,72,31,40
91272,1,35,6,6,11,63,53,8,56,46
259282,39,54,25,41,31,38,30,16,47,72
