,0,1,2,3,4,5,6,7,8,9
121536,13,21,12,10,18,26,5,20,20,13
166,7,23,12,19,0,9,0,11,1,16
60312,17,3,16,8,3,19,10,4,6,7
4301,11,4,29,22,22,4,0,11,25,6
3899,23,5,25,7,7,7,12,1,4,9
27125,23,5,25,7,26,7,12,1,4,16
172,26,13,22,17,21,29,3,3,18,19
10939,23,5,25,7,7,7,12,1,4,9
54812,2,20,21,19,18,9,13,7,0,6
175,0,20,21,26,0,9,13,26,10,23
116987,4,0,0,22,22,0,14,23,9,5
60509,18,10,17,3,16,22,2,17,24,14
3267,12,9,7,3,27,22,7,21,14,25
55109,10,7,8,15,23,15,15,5,25,13
178,2,7,3,19,0,14,0,20,25,16
26523,28,23,3,14,26,14,13,12,1,16
27161,5,13,2,11,2,2,17,15,3,29
192669,13,7,8,10,24,26,5,20,20,23
192670,11,3,29,1,3,17,10,4,6,1
10554,23,5,25,7,7,7,12,1,4,9
56894,23,5,25,7,11,14,12,1,19,16
56895,11,7,23,1,0,24,20,7,0,1
55326,2,23,29,14,0,14,0,11,25,16
8540,5,29,17,25,17,16,11,17,10,29
23287,13,27,27,10,18,17,19,11,29,23
57085,28,23,3,14,7,14,0,12,19,16
25909,29,27,27,10,13,15,15,14,29,0
191,13,21,12,9,24,17,5,20,20,1
10768,10,4,21,1,3,9,20,11,0,23
54806,10,3,29,1,3,15,24,4,6,6
10598,16,6,24,23,20,27,26,29,28,4
130872,19,15,7,3,25,11,7,22,23,17
9131,4,0,29,19,0,0,19,23,9,5
51390,12,22,7,18,10,5,16,2,14,17
9255,9,27,27,9,24,15,5,20,20,0
7965,18,15,13,26,12,18,4,26,24,22
9049,5,16,17,17,2,16,9,15,23,10
84962,17,26,26,8,14,8,10,9,2,7
204,9,0,29,1,27,24,24,23,0,6
50808,13,21,12,19,24,17,5,20,25,13
205,2,7,8,19,22,0,14,23,9,23
102157402,24,17,20,27,15,23,6,13,16,20
221264,6,9,15,13,12,11,8,26,7,14
11216,13,21,12,9,9,17,5,20,29,13
11215,5,1,22,17,21,10,18,3,18,11
9590,2,3,3,1,3,19,10,4,6,16
11214,2,23,3,7,11,14,0,12,4,16
8227,13,21,12,10,24,4,5,20,25,13
9472,6,15,26,8,3,19,10,4,6,7
10270,8,12,19,15,23,3,7,10,10,14
26993,13,21,27,9,24,4,5,20,20,1
10142,11,25,21,19,4,20,20,5,1,12
56672,2,7,3,19,0,4,0,11,25,13
79647,28,23,3,19,26,17,13,12,19,16
55122,28,23,25,14,11,14,12,12,19,9
10327,10,20,29,14,0,9,28,7,25,1
231,14,16,2,2,2,2,9,16,17,21
8574,5,2,17,2,2,2,9,22,17,21
207,10,0,9,26,27,0,14,7,9,5
208,17,26,26,8,14,8,11,9,2,29
10000,17,26,26,8,14,8,21,9,2,7
64400,10,4,29,1,27,24,20,10,14,15
210,10,4,21,14,0,20,20,5,1,12
211,10,27,8,9,18,15,19,14,20,13
214,9,25,1,28,4,20,4,16,12,12
5832,10,7,29,1,13,9,24,11,0,6
217,10,8,21,1,25,9,20,10,14,15
224,24,17,20,27,19,23,6,25,16,20
7915,29,12,8,15,23,15,15,14,15,0
4329,0,20,21,26,6,11,8,26,10,25
501,6,15,9,13,16,3,8,26,7,14
223,26,11,5,12,8,29,29,6,18,8
226,6,10,17,24,16,13,2,17,10,25
79868,7,14,23,0,22,4,28,11,5,15
85365,7,14,23,0,6,9,28,7,5,6
10195,13,21,12,9,18,15,5,11,25,13
29880,10,25,21,28,4,20,20,5,12,12
79053,27,1,5,5,28,29,18,3,18,8
54890,18,8,7,6,25,24,20,21,14,15
84266,5,13,17,17,2,16,27,15,3,10
7840,10,4,29,6,0,17,20,21,14,15
57679,2,23,3,19,11,14,12,1,1,16
10189,9,7,21,13,0,9,24,21,0,23
262,7,14,23,0,13,9,28,7,5,1
267,4,0,0,22,3,0,10,23,9,5
9949,9,12,7,6,27,24,7,21,14,15
83607,0,20,21,1,6,9,19,5,0,12
196394,7,14,23,14,18,9,28,7,25,1
154796,4,0,0,22,22,0,14,23,9,5
154810,2,23,3,14,26,14,0,11,25,23
51421,18,12,7,3,25,24,20,21,14,15
280,17,26,16,25,14,8,21,9,2,29
51321,23,23,3,14,26,14,12,1,19,16
201283,0,20,29,19,0,9,13,11,0,6
10393,2,7,3,19,0,17,0,12,1,1
51529,11,20,29,28,0,4,24,5,12,23
25847,5,2,22,11,21,2,3,3,17,10
25906,17,26,26,8,3,19,21,17,2,7
119504,28,23,3,14,18,14,13,12,19,16
29945,23,5,25,7,7,7,12,1,4,9
51433,23,5,25,7,7,7,12,1,4,9
51434,2,23,3,19,0,4,0,12,19,16
90806,28,23,3,14,11,14,13,12,19,16
287,9,8,7,28,27,24,19,5,14,17
288,6,15,1,11,6,11,8,26,23,25
63926,17,2,16,8,14,8,21,9,2,7
51479,24,17,20,27,19,23,6,25,16,20
54467,10,4,21,1,0,4,19,11,14,15
23141,13,4,12,10,24,26,5,20,1,1
57037,9,15,23,26,6,9,8,26,5,6
57763,14,16,13,2,2,2,9,16,17,21
55608,10,7,21,14,0,4,20,12,25,16
29123,10,4,0,6,0,17,20,23,14,15
23253,12,12,9,13,6,9,7,26,0,25
88455,23,5,25,7,7,7,12,1,4,9
81573,2,23,25,14,7,7,12,1,19,16
26057,23,5,25,7,11,7,12,1,4,9
22852,17,3,26,8,3,19,10,4,6,7
23243,5,2,17,3,17,13,17,22,23,29
147463,2,23,3,14,11,14,0,12,19,16
375248,0,20,21,19,24,17,13,7,0,6
57730,2,21,12,19,0,4,20,5,1,23
84832,28,23,12,14,18,14,13,12,19,16
400986,23,5,25,7,7,7,12,1,4,9
51239,4,3,0,8,3,0,10,23,6,5
157567,11,4,29,1,0,4,28,7,14,6
54851,11,23,21,19,0,17,0,7,0,1
57182,10,22,12,18,10,5,16,2,25,13
129138,9,3,9,1,3,9,10,4,6,1
22881,2,23,25,7,11,14,12,12,19,16
23294,17,26,26,8,14,8,21,9,2,7
124401,10,4,29,1,0,4,28,7,5,15
55139,21,28,28,21,15,18,1,19,22,22
54443,23,5,25,7,7,7,12,1,4,9
55129,6,15,9,26,12,3,8,17,10,14
121601,28,23,25,7,11,14,13,12,19,16
203859,7,14,23,13,25,0,28,7,5,1
196527,7,14,23,0,18,14,0,7,5,6
8125,10,8,9,1,0,9,28,10,0,6
10541,2,23,3,19,0,17,0,12,25,16
23520,28,5,25,7,26,7,12,1,4,16
81611,19,8,7,3,25,11,24,21,24,17
84168,6,15,9,26,6,24,8,26,23,6
118429,11,21,3,19,0,4,28,7,1,1
311,15,24,11,5,21,25,3,28,18,8
302,11,4,12,1,0,17,19,10,1,6
304,3,29,19,25,5,3,11,0,10,29
307,7,20,23,1,13,9,19,7,0,6
308,23,5,25,7,7,7,12,1,4,9
309,17,10,26,8,16,13,2,17,10,17
310,18,16,9,2,4,2,4,16,17,21
55435,13,21,27,9,24,26,5,20,29,1
164,9,7,29,13,25,24,19,21,0,15
8906,28,23,3,14,26,14,13,12,19,16
8907,2,7,12,14,26,4,0,20,25,16
8905,4,0,0,22,22,0,14,23,9,5
160,13,27,8,9,9,26,5,14,20,23
161,28,23,3,14,11,14,13,12,19,16
163,19,15,13,11,9,11,8,15,7,17
1173,2,4,3,19,0,4,0,12,25,16
1175,2,23,3,14,11,4,20,5,1,23
8546,13,7,8,9,24,26,15,11,29,0
8943,28,5,25,7,11,7,12,1,4,9
26985,10,25,1,28,4,20,20,5,12,12
10947,13,21,27,9,24,17,24,14,20,1
1176,23,5,25,7,7,14,12,1,4,9
10239,2,7,3,19,26,14,0,12,25,1
23431,0,20,21,13,6,9,19,26,0,25
9179,7,14,23,0,18,17,28,7,5,6
11154,16,6,24,23,20,27,26,29,21,26
55745,6,8,7,3,17,13,7,17,23,17
317,0,20,21,13,12,9,8,26,0,12
321,2,23,3,7,26,14,0,1,19,16
322,9,14,29,1,13,17,28,7,0,6
323,12,8,8,26,25,24,19,10,0,15
324,2,23,12,19,11,14,0,12,1,1
327,23,5,25,7,7,7,12,1,4,9
328,10,7,12,9,0,4,0,20,1,23
51107,14,9,15,26,17,3,2,17,24,25
8539,11,21,23,0,18,9,28,7,5,15
51074,6,9,15,11,16,11,8,21,7,14
333,11,20,9,13,0,24,19,11,0,1
334,2,23,3,14,11,14,0,12,19,16
57136,6,15,15,26,25,22,8,26,24,15
348,13,7,12,9,18,4,5,20,20,13
23780,12,3,26,8,3,19,10,4,2,7
79135,9,21,8,26,24,26,5,21,29,0
139322,8,10,9,13,27,24,7,26,24,17
84334,11,21,21,10,18,17,28,20,0,23
351,9,8,21,9,3,24,19,10,0,23
10513,10,4,21,1,0,4,28,11,1,23
26060,27,19,5,12,8,28,29,8,18,28
55198,2,7,3,14,26,14,0,12,1,16
353,9,21,27,9,3,19,24,4,20,23
54840,24,17,29,27,18,4,6,11,1,20
9716,5,24,13,25,5,25,11,22,26,10
372,6,15,15,13,6,11,2,26,5,25
375,6,15,13,24,17,3,11,15,24,14
377,7,23,3,19,0,4,0,7,19,16
378,13,12,12,9,9,15,5,20,25,13
382,2,4,12,14,26,17,0,5,1,13
55738,1,24,22,24,14,8,21,9,2,11
84364,13,21,27,10,18,17,5,20,29,23
26286,9,8,7,3,27,24,19,10,14,14
10565,28,23,3,14,11,14,12,12,19,9
10564,18,2,15,11,17,22,8,15,23,21
57221,9,4,29,1,0,24,24,11,14,15
27236,2,23,3,14,11,14,0,1,1,16
384,7,4,29,1,0,9,24,7,1,6
55082,29,27,27,13,9,11,8,26,6,25
94134,9,8,21,1,0,24,24,7,14,6
55114,2,20,21,14,18,9,13,12,1,1
57584,0,20,21,26,6,9,13,26,0,25
83478,22,18,19,4,17,25,11,0,16,24
23092,2,23,3,19,11,14,0,12,19,16
79822,23,5,25,7,7,7,12,1,4,9
9411,7,23,23,19,26,4,0,11,25,6
9743,14,24,17,11,5,16,17,15,24,2
2909,18,12,9,2,23,22,24,16,10,12
394,29,8,19,15,23,1,15,14,15,17
396,2,4,21,1,0,4,0,7,25,16
9138,7,14,3,0,26,14,0,12,19,16
23365,2,7,12,14,11,4,0,7,25,13
9181,5,26,17,24,14,25,21,9,26,11
26084,18,15,15,13,4,11,4,26,10,25
55701,10,4,29,19,0,4,20,7,25,23
8874,23,5,25,7,7,7,12,1,4,9
23229,27,1,22,20,21,10,3,28,18,10
8289,7,14,23,0,18,14,28,7,5,6
57492,3,29,0,22,5,1,14,0,9,29
196528,13,21,8,10,24,26,5,20,20,1
1820,10,17,20,27,19,23,6,25,16,20
10620,10,20,21,19,0,4,0,20,25,23
5926,9,15,21,13,6,26,2,10,0,13
51742,10,20,12,14,0,17,0,11,25,23
84159,9,25,1,28,4,20,20,16,12,17
25820,1,13,11,25,10,27,26,29,26,4
10425,10,12,29,3,27,22,24,21,14,15
400,1,18,10,4,2,29,27,24,8,3
285598,21,28,18,21,29,12,1,19,22,18
200894,2,4,12,19,0,4,0,5,25,23
120534,9,21,29,1,13,4,19,11,29,23
339231,17,3,16,8,3,19,10,4,6,7
402,11,4,29,1,0,4,28,7,1,6
23568,9,12,9,26,6,22,19,21,0,23
403,13,21,12,9,18,26,0,20,25,13
10124,27,1,14,12,28,21,29,6,11,19
10123,7,14,23,0,0,9,28,7,5,23
379,23,5,25,7,7,7,12,1,4,9
26225,29,27,27,10,9,15,15,14,20,0
221079,2,23,3,19,0,14,0,20,25,1
23204,19,29,13,25,5,16,11,22,26,29
10550,9,14,23,0,6,9,8,7,5,25
151188,23,5,25,7,7,7,12,1,4,9
127829,4,21,0,22,22,0,14,23,9,5
55207,2,23,3,14,18,14,0,12,19,16
55156,28,23,25,7,7,14,12,12,4,16
83787,17,26,26,8,14,19,10,9,6,7
25852,8,25,1,26,4,11,4,26,12,12
80210,26,11,14,12,8,10,23,8,11,3
51309,9,4,12,1,0,17,0,11,25,13
9823,11,23,3,19,11,14,0,12,1,23
51566,8,9,15,11,12,11,4,21,10,25
100131755,6,15,7,6,27,22,7,17,24,25
79624,11,4,21,1,0,4,0,7,14,23
405,17,3,16,8,3,19,10,4,6,7
10552,2,23,3,14,26,7,12,12,4,9
10095,7,14,23,0,13,9,28,7,5,6
10109,6,15,9,26,3,11,7,26,10,25
10094,6,9,13,11,17,16,9,22,23,2
10093,29,21,27,10,9,26,15,14,20,0
10092,23,5,25,7,11,14,12,1,19,16
81873,8,25,1,2,4,20,4,16,17,21
348110,19,10,17,11,16,3,2,17,23,2
10776,7,14,23,0,13,14,28,7,5,1
409,4,0,23,22,22,0,14,23,9,6
92714,11,23,12,14,26,4,0,11,1,1
57561,23,5,25,7,11,7,12,1,4,9
91947,2,23,3,19,11,14,12,12,19,16
79642,2,7,12,14,26,4,13,12,25,13
153642,6,15,15,2,17,3,8,26,23,25
64801,13,21,12,19,24,17,0,20,25,23
421,7,7,23,0,0,9,28,7,5,6
170302,10,15,27,26,12,24,8,21,7,25
427,2,23,3,14,26,14,0,12,19,16
50807,7,14,23,0,13,9,28,7,5,1
8853,13,21,8,10,24,26,5,14,29,13
51665,0,20,21,14,6,9,13,12,0,23
140461,24,17,20,27,0,23,6,13,25,20
51008,18,25,1,28,4,20,4,16,12,12
84164,23,5,25,7,7,7,12,1,4,9
10973,7,7,23,1,0,17,28,7,0,6
429,17,3,16,8,3,19,10,17,6,7
25842,2,4,3,19,7,4,20,12,19,16
55870,2,7,3,14,26,4,0,11,1,16
9070,22,17,10,4,19,23,6,25,16,24
8623,13,7,8,9,24,26,5,20,25,13
439,2,21,23,19,24,4,0,11,1,13
440,7,14,3,0,0,4,28,7,25,23
54529,9,7,29,1,0,24,19,21,0,6
444,2,23,3,14,26,4,0,11,25,13
259266,5,29,11,25,5,25,11,15,3,29
79058,24,17,20,27,19,23,6,25,16,20
80150,17,26,16,8,14,8,21,9,2,7
55726,18,15,7,6,25,22,4,21,24,14
171023,14,2,15,11,16,16,9,15,3,2
55252,28,20,3,19,11,14,13,12,1,1
80816,13,7,12,1,26,17,0,11,1,1
84896,0,20,21,19,18,9,13,12,0,6
29028,29,0,0,22,22,0,5,23,9,5
54454,9,8,7,1,27,15,2,10,14,6
79915,7,21,21,14,26,17,28,20,1,1
79969,28,7,3,14,11,14,13,12,19,16
11101,3,29,19,15,23,1,11,0,15,29
466,13,7,8,14,18,4,0,12,25,23
1386,5,16,2,17,2,2,9,16,17,11
467,12,25,15,2,12,20,2,10,10,21
468,28,23,3,14,26,14,13,12,25,13
22809,28,23,3,19,0,14,0,12,1,16
22926,7,14,23,1,0,4,28,11,9,23
55729,7,4,23,19,26,17,0,7,25,6
80063,10,7,8,1,24,4,19,20,25,13
60673,2,23,3,14,11,14,0,11,1,16
9140,28,20,3,19,26,14,13,12,19,16
22863,11,4,21,1,27,4,20,7,25,6
64422,11,20,29,1,0,9,28,11,25,6
23192,13,7,12,9,13,17,5,20,25,13
84938,15,13,22,17,28,10,3,28,8,10
9474,27,16,22,17,21,2,3,3,17,8
471,7,14,29,0,0,17,19,7,1,23
51062,0,9,9,26,12,11,24,26,0,25
64225,24,17,20,27,19,23,6,25,16,24
472,29,21,27,10,9,1,15,14,15,0
23300,29,27,8,15,23,1,15,14,15,0
1822,2,23,3,14,26,14,0,12,1,16
475,29,12,8,9,9,15,15,14,20,0
57205,10,25,1,28,4,20,20,5,12,12
23250,12,15,9,26,6,11,8,26,7,25
23200,7,14,23,0,26,4,28,7,5,1
286410,11,12,12,10,24,4,5,20,25,13
23400,23,5,25,7,7,7,12,1,4,9
79572,2,4,3,14,0,4,0,12,1,1
476,10,20,29,1,0,4,15,20,0,1
481,28,23,25,14,26,14,13,1,19,16
483,27,13,11,20,1,10,18,8,18,8
488,2,7,23,14,0,4,0,11,19,1
490,13,7,8,19,18,26,5,11,25,23
493,0,20,21,14,13,17,13,12,1,6
27032,10,4,29,1,0,4,20,11,25,16
498,13,7,12,9,13,26,5,11,29,13
506,11,21,12,10,24,15,5,7,25,13
509,18,25,1,28,4,20,4,16,12,21
513,29,8,19,15,23,1,2,17,10,17
514,4,0,0,1,22,0,14,23,9,5
432369,23,5,25,7,11,14,12,1,19,9
515,9,15,15,3,17,11,7,21,24,17
516,10,4,21,14,0,4,20,5,1,1
517,7,4,21,1,0,4,0,20,0,13
518,9,4,7,6,25,24,20,10,14,15
10476,23,5,25,7,7,7,12,1,4,9
521,23,5,25,7,7,7,12,1,4,9
522,19,2,2,17,2,16,17,15,3,11
9551,10,7,21,1,0,4,0,7,25,1
10632,28,5,25,7,11,14,13,12,19,9
539,6,10,17,2,17,3,2,22,7,14
27109,7,7,29,19,11,17,0,7,1,23
55101,12,8,9,26,6,11,2,26,23,14
537,6,8,7,3,17,24,7,21,14,17
10159,2,5,3,14,7,14,0,12,4,16
535,23,5,25,7,7,7,12,1,4,9
533,12,10,15,8,3,13,7,17,10,17
9114,2,23,3,19,18,14,0,12,25,1
8992,19,9,17,3,16,13,7,17,26,2
155066,2,20,29,1,0,9,0,11,1,12
523,18,16,9,2,4,11,8,26,7,25
526,4,0,0,22,22,0,14,23,9,5
528,10,27,21,9,18,15,24,11,25,13
51382,2,7,29,1,0,4,0,11,1,16
529,9,25,1,28,4,20,4,5,12,12
9296,26,1,4,5,28,10,27,3,8,8
9550,13,21,12,9,24,17,5,20,20,13
51606,9,20,29,1,0,9,19,7,1,6
5205,9,15,9,22,6,9,24,26,0,12
374868,28,7,3,14,26,14,13,12,19,16
64756,2,23,3,19,11,14,0,1,19,16
93974,28,23,3,14,26,14,13,11,19,23
545,21,28,28,21,15,18,1,19,22,22
51374,4,0,0,1,3,0,14,23,9,5
546,8,15,15,26,27,3,7,26,7,25
6310,12,12,7,13,13,24,24,21,14,6
25814,0,25,21,13,6,9,13,5,0,25
6311,8,15,9,13,6,3,2,26,10,25
11273,12,3,9,26,3,19,10,21,6,17
4287,4,0,0,22,22,0,14,23,9,5
6314,0,15,21,26,6,9,13,7,0,23
127002,10,7,12,19,24,4,20,20,1,1
56970,12,15,15,26,2,3,9,22,7,25
552889,28,23,3,7,26,14,0,12,19,16
549,6,8,7,6,27,11,19,17,24,17
550,14,13,4,25,5,16,11,0,3,29
6790,28,20,3,19,18,14,13,12,25,1
54998,12,15,9,26,6,11,8,26,7,25
26053,2,23,3,14,26,14,0,12,19,16
57099,19,8,15,3,12,13,7,21,24,17
23080,2,4,3,1,0,4,0,12,1,16
64343,0,8,29,13,0,9,24,7,1,23
51582,7,14,23,0,18,9,28,7,5,23
567,23,5,25,7,7,7,12,1,4,9
8706,6,8,7,1,3,24,7,10,14,15
148789,8,12,9,1,27,22,19,5,12,12
8708,12,12,29,26,23,24,19,10,10,15
8707,13,7,12,10,24,17,19,14,20,23
126792,6,10,17,6,16,13,7,17,24,17
26229,5,2,13,11,16,25,11,15,24,11
145173,18,25,9,1,6,22,19,26,0,12
338707,2,5,3,7,7,14,12,12,1,9
8704,23,5,25,7,7,7,12,1,4,9
8702,23,5,25,7,7,7,12,1,4,9
9334,28,7,3,14,11,14,13,12,1,16
11285,2,7,12,14,24,17,0,11,19,1
11041,26,1,5,20,28,29,23,6,11,19
27077,7,14,23,0,18,4,0,7,5,1
80776,18,8,7,3,27,24,24,21,14,15
29086,9,3,21,1,0,19,10,4,6,23
23621,23,5,25,7,7,7,12,1,4,9
571,13,7,3,19,24,4,0,11,25,1
572,17,26,26,24,16,8,11,9,2,7
573,12,9,16,8,3,19,10,26,7,17
9532,10,7,21,1,0,4,19,11,25,1
9530,6,10,26,8,3,19,10,4,24,7
9529,13,12,8,9,24,26,5,10,20,12
7917,0,20,21,19,26,9,13,12,0,1
10458,28,5,25,14,11,7,12,1,4,9
25805,14,29,17,24,17,16,17,28,26,10
8815,23,5,25,7,7,7,12,1,4,9
8314,13,27,27,10,24,26,5,20,20,0
580,6,16,9,26,12,11,8,26,7,25
343472,23,5,25,7,7,7,12,1,4,9
10409,5,6,11,25,10,27,26,29,18,4
581,28,20,3,14,26,14,13,12,19,16
11177,8,9,15,24,16,11,2,15,24,25
9031,11,12,29,1,0,4,19,11,14,15
11176,16,6,24,23,20,27,26,29,21,26
29994,4,0,0,22,22,0,14,23,9,5
92482,11,20,29,1,26,9,19,7,0,23
80127,23,5,25,7,7,7,12,1,4,9
583,27,1,5,12,28,21,27,3,11,3
585,23,5,25,7,7,7,12,1,4,9
55212,29,3,16,8,3,19,10,4,6,7
56987,29,21,27,10,9,26,5,14,20,0
55973,6,15,15,6,17,22,4,17,7,17
10134,18,15,9,26,6,9,8,26,0,25
9564,10,4,21,6,0,9,20,10,0,23
10286,23,5,25,7,7,7,12,1,4,9
54828,0,20,21,19,6,9,13,7,0,6
55653,10,4,21,13,0,9,0,20,0,23
586,6,9,13,2,17,13,7,17,10,14
56647,18,25,1,2,4,2,4,16,17,21
594,13,21,27,10,13,26,5,11,20,0
10295,11,20,29,1,0,4,20,7,0,1
8915,2,23,3,7,7,5,0,2,19,16
598,13,7,12,9,13,26,5,20,20,13
83596,28,20,3,14,18,14,13,12,25,1
23786,0,20,21,13,6,9,13,11,0,23
605,6,15,9,13,6,24,24,26,14,15
9275,7,4,23,19,0,4,28,7,5,6
9274,8,8,7,6,25,22,2,10,24,25
607,10,4,29,6,25,17,20,5,14,15
9774,11,14,21,19,18,17,13,12,0,23
54880,13,27,12,10,9,26,5,20,20,13
613,0,20,21,13,12,9,13,26,0,6
617,8,15,15,26,27,3,8,21,24,25
56898,2,7,3,19,26,14,0,12,19,23
55814,13,21,21,1,0,4,0,20,1,23
8678,12,14,23,0,6,17,28,7,5,6
79656,4,4,0,22,27,0,14,23,9,5
222389,0,9,9,26,6,9,2,26,7,17
10282,2,23,3,14,11,14,0,12,19,16
55859,0,7,21,26,6,9,8,26,0,6
84707,18,8,15,3,27,20,2,21,7,14
27018,9,12,7,6,25,24,20,10,14,15
56271,18,25,1,28,4,20,4,16,12,21
51283,15,13,22,20,21,29,27,3,18,3
80823,4,0,0,22,22,0,14,23,25,5
636,9,12,15,3,27,24,7,17,24,14
23299,2,23,3,14,11,14,0,12,19,16
55909,4,0,0,22,22,0,14,23,9,5
329,10,4,23,1,0,4,19,7,0,23
57448,7,14,23,19,22,4,0,7,25,1
54841,23,5,25,7,7,7,12,1,4,9
10904,11,4,21,1,0,4,20,5,12,1
641,2,23,3,14,26,14,0,12,19,16
642,0,20,9,13,6,3,2,26,0,25
2647,6,10,13,6,17,3,7,17,24,17
282991,4,0,0,22,22,0,14,23,9,5
55330,3,29,0,22,22,0,14,0,9,5
63915,24,17,20,27,19,23,6,25,16,20
26258,28,20,21,19,0,17,13,12,25,16
644,28,20,3,19,18,14,13,12,19,1
645,19,24,19,25,5,16,9,22,26,2
8548,4,0,0,22,22,0,14,23,9,5
90427,7,4,23,1,18,17,19,11,25,23
648,10,4,7,1,0,4,20,5,14,15
655,7,14,23,0,0,17,28,7,5,6
657,9,8,7,6,27,24,24,21,14,15
659,17,26,26,8,14,8,21,9,2,7
