,0,1,2,3,4,5,6,7,8,9
47,12,81,23,29,2,40,34,34,34,20
48,62,95,80,77,15,96,91,56,55,62
50,71,45,72,11,68,32,1,83,71,78
55856,40,6,30,0,0,44,93,37,48,13
10965,56,58,36,92,23,28,48,19,41,64
11332,46,85,87,91,18,66,52,43,93,6
10005,66,85,77,23,5,70,35,69,17,11
23597,43,41,46,48,67,24,62,15,63,75
51,97,45,64,63,1,5,84,80,51,35
52,59,40,51,21,43,8,89,54,84,90
53,77,37,66,32,49,49,90,48,85,21
2181,40,80,41,56,0,19,33,10,98,87
2182,90,65,40,39,74,78,61,82,42,80
79611,93,42,73,21,55,56,89,54,3,74
60,59,2,45,96,60,75,57,73,6,40
71,9,70,4,68,98,17,84,56,61,79
86,81,27,31,13,11,38,32,81,65,66
87,62,98,99,3,57,11,91,97,55,96
81,81,11,2,13,16,23,93,5,61,46
55860,19,89,63,63,98,25,94,85,23,74
10121,87,54,28,36,18,45,52,30,17,98
10120,21,41,97,81,14,13,10,78,10,51
10097,93,50,73,85,26,10,22,54,25,74
10096,85,43,89,4,64,86,71,49,82,54
64431,15,60,35,29,12,79,34,34,80,18
93973,84,62,61,78,66,88,73,89,70,95
91,50,15,98,96,12,62,88,27,29,75
92,49,63,32,85,11,25,89,56,13,35
93,52,63,31,85,51,19,1,84,75,66
97,85,23,20,74,2,74,71,41,82,54
98,86,95,65,63,88,39,22,3,3,31
161823,23,10,25,98,32,85,16,72,59,58
102,71,11,4,85,68,23,3,39,66,53
6868,6,98,99,72,57,11,91,97,55,96
8754,49,61,13,76,39,13,43,83,46,73
9510,64,11,99,66,88,11,0,97,55,66
11174,43,84,61,78,21,24,62,88,63,95
56999,45,15,81,42,8,52,9,60,54,99
103,15,99,35,93,90,94,34,24,80,91
23536,5,87,98,37,12,65,28,27,77,20
118,53,86,74,94,40,22,40,38,72,15
120,6,7,92,77,1,35,14,5,1,41
166647,9,45,76,27,53,56,59,93,65,53
9289,78,57,23,58,67,4,11,94,76,32
57211,20,7,16,24,30,50,99,36,27,96
22859,1,56,1,30,38,49,23,77,28,39
23266,70,40,26,21,55,25,40,95,72,17
23284,93,40,2,49,22,8,54,26,23,46
84059,9,70,2,57,78,58,0,45,7,22
128,3,14,13,65,22,23,96,2,46,73
55256,44,7,76,53,52,93,22,55,1,82
51094,26,83,57,24,76,20,19,87,2,97
79602,62,98,99,72,88,11,39,97,55,96
132,21,76,55,32,9,84,44,83,25,90
23394,50,8,66,43,45,3,23,73,6,37
22850,76,14,6,56,19,29,62,40,13,19
84890,86,45,99,72,73,92,84,42,61,62
83440,18,76,64,4,64,77,72,49,75,23
11047,76,37,6,8,70,29,24,48,58,26
158,17,61,4,11,56,1,10,56,25,13
159,17,14,97,11,22,58,10,77,58,37
121536,39,46,11,67,56,52,98,22,16,56
166,61,34,94,62,49,68,90,92,36,3
60312,87,13,84,97,84,45,79,7,17,92
4301,68,63,72,63,44,35,44,3,51,13
3899,49,96,49,1,4,29,96,50,46,46
27125,59,41,71,76,60,68,57,2,58,88
172,55,10,1,30,69,98,82,9,59,10
10939,85,43,89,4,64,29,71,49,82,54
54812,50,78,8,73,67,3,29,6,29,57
175,14,54,87,97,18,41,30,30,93,67
116987,9,95,69,53,30,56,39,55,3,38
60509,44,30,76,68,68,27,14,45,30,38
3267,91,23,89,19,38,74,89,41,82,54
55109,64,24,34,63,34,8,12,54,23,28
178,54,1,34,87,53,17,67,18,23,74
26523,58,64,15,46,12,83,74,27,37,18
27161,86,12,6,77,43,51,89,56,28,74
192669,19,61,4,8,22,51,19,1,15,55
192670,50,8,43,96,3,75,50,27,69,37
10554,86,7,80,84,33,50,14,42,3,62
56894,9,77,16,53,47,50,59,93,15,31
56895,60,64,8,37,12,65,28,15,37,72
55326,54,93,69,72,13,51,0,56,97,82
8540,63,85,28,17,18,66,79,46,57,6
23287,67,19,82,33,47,71,64,68,30,35
57085,1,15,45,48,86,37,25,21,37,72
25909,30,52,41,49,26,19,13,31,39,31
191,76,39,71,65,19,44,75,84,88,87
10768,9,48,76,77,1,50,14,55,56,24
54806,48,21,72,65,39,72,18,2,25,46
10598,67,19,29,61,33,51,64,68,22,38
130872,40,41,78,43,0,75,23,77,48,19
9131,93,24,29,77,53,96,38,45,1,62
51390,79,53,84,79,46,91,20,75,96,36
9255,81,95,2,77,88,92,38,36,56,31
7965,49,42,31,80,88,5,0,29,25,78
9049,91,61,6,4,22,32,95,77,28,23
84962,5,39,33,2,3,81,57,53,36,40
204,44,89,65,22,57,25,55,36,56,59
50808,33,15,86,2,67,21,31,96,8,4
205,35,73,0,12,47,53,68,87,97,55
102157402,97,98,80,3,15,11,91,44,55,96
221264,84,59,14,41,72,88,92,88,70,48
11216,14,81,23,71,2,40,11,34,34,20
11215,67,88,82,69,6,71,67,68,22,93
9590,20,30,92,22,53,39,53,4,30,16
11214,40,63,30,11,4,69,33,40,98,9
8227,55,45,1,30,42,48,82,9,64,10
9472,7,89,34,84,34,25,94,17,23,74
10270,39,46,49,67,8,52,98,53,69,56
26993,97,95,16,87,57,17,53,55,27,41
10142,54,1,29,57,78,56,53,31,15,31
56672,15,81,23,48,14,21,27,15,8,51
79647,93,96,17,53,4,27,55,83,71,46
55122,64,7,65,87,78,5,39,44,55,96
10327,6,7,2,72,88,17,38,97,71,96
231,15,60,37,95,79,30,97,59,21,84
8574,54,28,92,60,17,76,59,3,1,16
207,49,14,4,69,4,32,7,57,65,46
208,59,4,94,32,77,75,23,6,95,32
10000,20,3,89,4,22,29,95,1,2,34
64400,97,98,99,3,4,56,39,93,3,31
210,95,47,22,73,80,81,58,64,76,20
211,78,8,66,96,45,75,57,73,6,19
214,40,61,30,22,20,20,49,10,39,87
5832,35,28,31,84,33,27,99,31,65,62
217,88,29,83,41,72,33,77,70,4,76
224,69,24,34,34,48,55,12,35,44,1
7915,93,24,34,27,34,25,12,85,23,1
4329,46,69,87,15,18,26,79,46,12,83
501,21,14,97,76,22,13,96,2,5,73
223,97,98,17,3,57,11,5,44,83,22
226,24,46,19,38,38,38,75,90,95,90
79868,21,14,72,76,22,13,57,2,36,73
85365,53,86,74,94,40,22,40,38,72,15
10195,55,10,25,35,42,48,65,76,59,49
29880,0,1,12,66,78,96,0,51,39,24
79053,88,29,83,41,99,33,77,70,4,76
54890,53,86,74,94,50,22,40,38,72,15
84266,77,3,76,11,4,56,85,55,75,5
7840,16,57,98,58,12,60,29,27,12,18
57679,4,32,24,75,93,18,2,75,40,70
10189,24,46,39,67,70,13,98,53,69,19
262,62,98,80,3,15,42,91,44,55,22
267,17,93,94,77,11,97,99,56,66,31
9949,76,52,30,19,0,44,37,37,11,46
83607,88,29,83,41,72,33,77,70,4,48
196394,17,4,4,76,39,64,96,77,79,39
154796,54,30,92,68,98,39,67,4,3,5
154810,14,84,98,29,21,21,9,13,37,60
51421,24,46,97,32,22,13,98,83,25,43
280,77,27,6,67,43,19,24,50,75,62
51321,2,16,62,24,20,67,70,10,19,25
201283,86,11,6,1,30,58,3,20,51,62
10393,89,76,6,56,9,72,75,86,95,43
51529,25,2,30,7,56,23,85,50,25,52
25847,68,95,32,87,73,56,99,93,19,78
25906,33,37,96,43,67,49,17,53,85,51
119504,48,63,4,85,13,5,26,18,51,89
29945,30,42,99,87,13,50,84,56,55,31
51433,2,16,62,88,95,57,70,18,52,25
51434,77,93,97,76,39,32,1,2,58,73
90806,26,83,57,4,76,77,19,62,79,55
287,19,11,65,27,98,8,67,17,23,74
288,0,63,72,0,76,20,49,51,61,25
63926,15,26,97,2,14,74,6,77,5,51
51479,29,47,23,42,21,40,74,27,37,60
54467,97,98,31,53,88,50,38,3,33,31
23141,19,72,2,67,13,10,37,80,1,53
57037,17,12,13,19,56,64,90,31,13,3
57763,49,18,4,7,59,1,99,56,50,66
55608,71,1,64,53,17,36,18,39,23,89
29123,28,12,6,49,43,23,24,90,84,23
23253,45,69,3,58,12,83,25,11,86,63
88455,62,98,80,3,15,11,84,44,55,22
81573,59,2,94,43,77,3,57,48,6,5
26057,48,1,2,1,33,50,55,5,56,89
22852,18,28,55,63,1,59,37,42,43,23
23243,25,72,73,13,44,23,85,52,43,52
147463,30,28,16,68,98,23,99,81,56,79
375248,44,72,76,60,30,92,59,45,66,16
57730,1,26,86,81,67,12,31,15,29,99
84832,53,40,74,94,48,22,40,95,72,15
400986,55,10,42,35,42,48,83,76,59,10
51239,55,10,1,98,42,43,65,72,38,10
157567,18,76,55,60,9,59,75,52,79,23
54851,48,61,67,7,39,32,7,20,84,89
57182,64,28,65,53,1,35,84,31,71,24
129138,6,89,31,3,78,17,38,93,3,79
22881,69,24,34,57,48,8,94,85,23,1
23294,88,29,83,41,99,33,77,70,4,76
124401,26,61,6,8,22,77,1,62,50,78
55139,26,97,88,95,76,29,3,62,51,90
54443,72,13,75,46,89,6,25,34,37,57
55129,91,14,26,27,70,49,89,48,84,7
121601,17,12,26,65,59,84,23,26,91,7
203859,2,79,57,88,58,51,70,99,52,85
196527,69,24,51,21,53,8,3,17,88,74
8125,55,70,1,38,38,64,82,9,64,39
10541,33,56,71,43,8,49,23,53,5,32
23520,1,39,98,2,10,24,23,6,5,4
81611,86,45,2,53,16,56,39,20,71,22
84168,24,46,39,51,38,7,98,53,28,56
118429,85,23,97,74,22,74,71,41,82,54
311,14,84,23,29,89,6,63,11,12,27
302,99,13,75,91,36,26,79,91,24,83
304,2,80,73,12,53,67,49,18,98,97
307,3,96,13,76,22,23,10,50,10,73
308,91,96,97,19,38,64,24,50,85,37
309,56,5,36,92,23,28,48,19,20,64
310,10,39,30,56,19,49,89,40,50,78
55435,81,96,32,85,26,50,26,2,46,41
164,14,81,23,58,2,40,78,96,34,99
8906,19,50,99,1,98,51,54,5,46,53
8907,15,71,98,93,90,94,78,13,80,72
8905,95,6,78,90,80,0,58,37,48,19
160,77,4,97,32,14,74,27,94,85,51
161,86,77,17,22,52,39,37,55,27,31
163,83,60,37,93,79,94,34,24,21,91
1173,76,78,45,56,19,12,15,40,57,88
1175,18,18,90,31,44,72,75,84,43,23
8546,10,39,6,65,45,75,23,73,28,21
8943,59,39,46,81,10,12,24,48,91,88
26985,23,10,25,98,69,98,16,33,38,58
10947,78,71,8,14,80,62,29,91,49,57
1176,81,73,92,13,53,10,68,56,81,38
10239,0,52,73,80,95,87,1,62,50,62
23431,77,4,78,95,14,74,27,59,21,51
9179,70,36,96,81,28,68,23,94,77,7
11154,21,61,97,32,39,84,96,83,58,73
55745,83,97,88,95,76,30,97,59,21,84
317,9,76,72,85,44,93,54,39,19,41
321,70,8,71,20,86,21,31,94,29,75
322,17,27,4,32,13,42,10,3,66,41
323,41,43,54,4,64,77,95,49,99,34
324,14,64,86,37,89,65,17,79,77,20
327,0,73,92,87,47,67,26,20,27,38
328,14,85,28,17,18,41,79,43,60,67
51107,19,95,49,49,26,50,1,84,1,62
8539,55,89,1,30,42,64,82,9,3,39
51074,3,70,10,1,16,51,26,5,65,38
333,50,99,98,42,67,4,69,96,85,60
334,59,37,71,96,77,75,24,48,95,40
57136,81,1,73,11,30,32,1,18,98,66
348,43,81,20,74,2,74,62,41,34,60
23780,44,95,99,13,78,92,99,20,27,74
79135,91,8,6,43,39,7,89,77,58,21
139322,14,57,43,58,10,4,11,21,9,63
84334,15,99,37,95,14,30,27,59,21,84
351,77,37,6,19,43,84,24,48,10,17
10513,10,37,6,81,3,75,50,95,84,17
26060,58,82,75,45,50,62,63,43,24,20
55198,3,34,73,62,49,68,90,92,36,3
353,40,21,90,56,19,72,85,73,43,25
54840,61,34,33,62,49,68,90,92,36,3
9716,19,11,99,84,92,35,7,20,55,31
372,55,10,1,38,69,43,72,9,79,39
375,6,45,69,77,92,10,0,36,71,38
377,94,55,29,61,47,90,3,93,22,35
378,9,70,64,63,53,1,55,20,71,62
382,6,95,16,27,98,50,55,36,15,31
55738,48,24,34,87,48,8,22,26,23,74
84364,7,24,63,34,34,55,67,35,88,28
26286,38,31,53,70,31,28,80,63,20,29
10565,9,80,72,57,52,5,64,80,39,89
10564,69,3,94,19,77,75,23,73,6,7
57221,28,73,4,63,47,51,96,68,81,90
27236,50,84,96,2,67,65,28,79,77,99
384,61,12,67,7,56,36,85,52,11,46
55082,70,37,45,81,77,12,23,78,48,19
94134,17,70,94,84,13,1,32,80,84,1
55114,50,41,46,19,45,3,9,6,29,88
57584,64,12,76,63,92,39,39,42,7,43
83478,91,96,6,85,43,59,50,86,83,46
23092,30,93,32,12,88,36,13,81,11,38
79822,49,73,0,88,6,16,49,29,66,53
9411,50,64,35,93,12,79,88,34,76,72
9743,26,83,54,11,87,77,19,62,2,55
2909,26,16,57,24,87,67,49,87,50,55
394,44,45,72,77,57,10,32,20,33,89
396,52,12,10,7,78,23,89,80,84,62
9138,91,8,39,2,45,12,31,53,5,32
23365,78,78,96,42,67,81,74,98,37,40
9181,16,47,23,29,62,82,63,64,76,18
26084,19,89,16,72,1,27,84,29,65,82
55701,21,26,89,19,14,74,62,49,75,54
8874,39,2,19,28,60,37,74,22,16,37
23229,76,40,78,21,19,23,40,95,6,15
8289,48,96,31,7,39,32,43,1,83,23
57492,41,96,64,7,16,23,3,67,79,46
196528,93,89,69,27,48,25,67,85,65,41
1820,61,34,49,65,49,68,90,92,94,3
10620,71,42,16,1,16,36,14,55,39,38
5926,72,84,23,46,12,83,69,34,37,27
51742,81,11,12,87,98,92,1,20,39,62
84159,39,9,11,42,8,81,50,53,69,56
25820,28,3,4,53,39,74,1,39,84,90
10425,59,12,51,21,45,22,89,95,72,7
400,30,28,4,63,26,56,38,55,3,89
285598,24,37,39,51,43,49,50,22,69,7
200894,41,43,67,4,68,29,95,50,7,34
120534,42,55,82,33,6,71,64,93,91,93
339231,15,60,37,95,14,30,27,59,21,84
402,83,97,37,95,79,94,97,59,21,84
23568,83,97,88,95,79,30,97,59,21,84
403,21,96,4,32,39,13,10,77,58,73
10124,21,70,26,38,47,38,26,57,28,90
10123,83,97,88,48,79,30,97,59,21,84
379,74,55,82,69,45,50,43,57,58,93
26225,5,36,33,37,97,65,28,79,77,3
221079,83,15,86,20,45,24,9,24,63,75
23204,13,83,57,56,64,77,19,67,2,26
10550,68,76,10,31,44,59,72,86,79,52
151188,59,2,19,28,60,52,57,6,16,40
127829,94,19,82,33,47,71,64,68,30,5
55207,68,72,69,27,78,10,44,5,15,89
55156,9,1,92,80,20,67,13,52,39,87
83787,97,70,99,3,15,17,53,97,55,96
25852,77,4,39,19,14,84,43,53,5,37
80210,69,48,32,87,17,93,14,54,81,24
51309,63,13,87,36,75,2,35,7,24,45
9823,33,14,33,43,39,3,6,77,36,37
51566,43,39,86,43,62,24,9,15,63,32
100131755,39,46,11,51,8,52,47,22,69,40
79624,83,97,88,95,79,94,97,59,21,84
405,50,56,43,96,60,75,57,48,6,37
10552,19,42,99,77,98,56,67,81,1,35
10095,50,9,96,42,8,81,6,60,29,40
10109,95,15,43,46,3,12,17,6,18,19
10094,30,95,31,27,98,1,32,5,51,31
10093,24,46,22,51,8,81,58,60,69,19
10092,52,56,6,7,39,1,50,57,84,90
81873,64,48,69,87,92,27,22,55,66,62
348110,6,98,2,77,52,50,91,44,23,96
10776,97,77,99,3,57,42,39,36,33,96
409,25,11,10,13,13,32,37,45,43,24
92714,64,42,32,77,30,36,59,52,71,35
57561,85,43,89,4,64,86,71,49,82,54
91947,19,48,29,83,26,50,67,80,3,96
79642,97,61,2,85,68,29,32,67,2,97
153642,6,3,12,87,52,56,59,81,27,96
64801,39,2,19,51,60,52,47,22,16,56
421,0,28,12,57,95,93,94,54,19,2
170302,40,52,10,31,4,69,33,52,61,9
427,88,29,83,41,99,33,77,70,4,76
50807,7,89,63,63,73,8,94,17,23,41
8853,33,41,6,43,77,13,57,48,75,19
51665,67,88,82,33,6,71,64,68,22,93
140461,7,89,34,27,34,8,12,17,23,2
51008,63,17,7,47,41,31,35,25,40,11
84164,43,41,6,81,45,3,24,77,28,90
10973,55,56,1,30,38,43,82,9,64,10
429,84,62,14,78,66,88,92,88,70,95
25842,29,81,20,74,2,40,71,41,34,60
55870,91,3,6,8,3,75,24,53,6,88
9070,2,73,57,64,87,53,49,87,52,97
8623,71,73,92,7,6,19,32,81,56,24
439,59,39,46,96,40,3,24,6,91,17
440,3,93,17,32,11,51,53,26,13,82
54529,17,14,13,85,70,38,59,20,84,13
444,59,12,26,7,73,64,3,50,7,74
259266,27,59,95,41,72,78,77,23,4,48
79058,30,77,17,27,33,51,37,18,15,79
80150,14,78,45,17,89,21,78,13,57,60
55726,93,27,69,77,16,17,99,31,51,82
171023,93,28,63,84,34,8,67,54,56,2
55252,33,39,96,2,3,12,17,94,29,17
80816,50,15,96,73,10,37,62,48,29,17
84896,20,1,2,66,98,93,22,20,71,31
29028,68,28,2,53,11,56,13,10,11,25
54454,19,30,16,83,33,90,67,4,30,16
79915,12,15,20,29,86,83,6,15,37,60
79969,78,99,35,48,12,60,88,24,37,63
11101,25,27,10,13,44,59,85,86,43,25
466,25,70,13,26,43,58,37,57,15,17
1386,20,27,90,30,9,23,72,86,79,39
467,19,1,12,12,95,69,99,51,61,74
468,40,21,66,56,19,19,15,84,18,87
22809,46,47,5,17,65,41,78,34,37,20
22926,15,99,35,93,90,30,34,24,80,84
55729,77,61,88,95,76,7,3,59,21,66
80063,18,42,2,13,78,56,13,84,65,52
60673,10,4,96,19,77,13,89,77,84,88
9140,41,43,89,4,64,86,95,49,99,34
22863,77,46,6,26,73,87,98,90,69,56
64422,15,60,60,93,90,79,34,24,26,91
23192,39,2,19,31,9,10,47,22,16,56
84938,28,76,94,60,59,59,85,45,95,52
9474,6,45,80,87,15,96,53,36,65,62
471,98,27,72,0,0,0,93,52,48,13
51062,30,98,99,3,15,42,91,97,71,96
64225,81,48,69,22,33,39,55,80,61,31
472,97,27,69,72,57,39,3,31,51,41
23300,54,46,11,85,43,58,98,90,83,56
1822,74,19,82,33,26,92,64,68,22,5
475,61,34,33,62,49,68,90,92,36,3
57205,70,56,97,43,70,49,57,77,5,19
23250,71,95,92,77,98,27,99,4,30,79
23200,90,65,40,5,74,34,51,82,42,80
286410,18,21,90,60,44,35,72,84,43,52
23400,83,4,88,95,79,30,97,59,21,84
79572,4,38,91,52,46,31,60,75,73,70
476,39,46,94,67,13,52,50,53,16,56
481,30,18,67,7,92,38,26,29,13,76
483,71,98,99,3,78,27,32,93,33,38
488,1,8,43,2,80,24,31,64,58,61
490,48,96,90,11,59,84,7,20,43,46
493,76,97,88,95,76,7,10,59,58,26
27032,33,39,39,51,56,13,6,94,69,7
498,54,45,16,22,26,16,59,55,71,53
506,44,28,72,11,52,17,96,80,1,74
509,3,50,4,53,4,93,43,2,10,89
513,52,61,55,85,76,56,96,2,46,23
514,36,58,5,10,29,73,56,65,41,29
432369,43,15,96,81,86,24,6,27,8,32
515,19,80,64,22,73,35,54,29,66,78
516,78,84,81,20,67,24,69,21,8,27
517,20,40,51,21,55,8,12,54,91,1
518,54,30,26,69,47,71,67,4,22,16
10476,53,40,74,21,40,55,94,35,44,28
521,44,27,26,11,70,16,89,26,51,43
522,74,88,29,69,47,90,37,55,22,93
9551,54,30,16,22,6,90,14,4,56,16
10632,30,7,65,87,73,5,84,36,3,35
539,93,24,2,57,98,8,55,42,23,31
27109,89,56,66,56,20,72,75,10,43,21
55101,48,61,32,80,47,58,44,57,46,89
537,29,81,43,48,2,40,25,15,9,60
10159,69,28,63,87,48,8,37,85,88,1
535,74,88,29,69,30,90,64,55,30,82
533,46,69,28,71,18,41,36,8,34,72
9114,97,24,29,87,88,90,22,5,71,16
8992,26,97,88,95,76,30,97,59,21,26
155066,9,61,10,31,70,76,68,52,81,24
523,98,89,32,0,0,58,93,37,65,13
526,59,76,26,76,45,49,44,1,75,37
528,41,43,89,4,64,86,95,49,82,54
51382,54,11,94,63,4,90,55,81,43,5
529,49,89,17,85,88,29,1,29,84,2
9296,3,96,6,32,26,38,1,20,51,17
9550,88,29,83,41,99,33,77,70,4,76
51606,97,98,80,3,15,11,91,44,55,22
374868,77,46,55,32,68,32,10,83,84,89
64756,61,34,33,62,28,68,90,79,77,3
93974,48,63,64,7,39,38,7,90,28,90
545,5,87,52,37,97,82,28,79,62,8
51374,7,24,63,27,55,8,94,85,44,1
546,39,2,11,31,60,52,57,22,16,56
6310,11,45,31,77,78,27,99,39,1,41
25814,85,4,89,4,14,74,71,49,82,54
6311,0,79,92,13,53,19,33,51,97,66
11273,79,22,18,16,46,89,8,25,0,70
4287,17,14,55,11,59,23,75,57,2,78
6314,0,83,54,7,43,77,19,62,50,66
127002,42,86,43,94,40,3,6,95,72,15
56970,9,42,76,13,78,10,13,81,1,35
552889,13,43,54,4,64,77,95,67,2,34
549,86,98,64,87,98,50,38,93,1,74
550,9,89,17,77,52,39,39,42,66,31
6790,44,50,32,53,98,5,59,56,61,35
54998,95,6,78,90,80,0,58,37,48,61
26053,20,50,2,77,98,10,59,85,61,59
57099,33,46,39,51,8,84,50,53,69,88
23080,43,41,46,19,77,84,24,78,28,90
64343,49,70,26,63,17,87,59,20,13,43
51582,11,16,62,12,51,57,70,51,97,25
567,5,36,33,62,28,68,28,79,77,3
8706,24,3,97,51,38,13,43,90,69,73
148789,10,41,96,81,45,60,24,15,85,88
8708,84,62,61,78,66,88,92,88,70,95
8707,89,83,16,24,76,67,1,20,51,78
126792,24,46,19,67,8,52,47,22,16,56
26229,20,95,2,63,4,93,59,36,71,96
145173,49,11,64,13,88,16,32,80,7,82
338707,97,1,2,1,88,56,39,20,71,24
8704,64,77,32,13,17,93,53,81,39,5
8702,50,84,45,96,12,62,74,27,54,32
9334,90,65,50,39,94,34,61,47,42,33
11285,49,61,31,68,11,38,1,3,51,82
11041,61,34,49,62,70,68,90,92,36,89
27077,46,85,7,97,18,89,78,43,57,81
80776,39,46,19,51,22,52,50,22,16,56
29086,55,61,4,38,38,51,3,83,83,39
23621,27,59,95,5,72,49,77,15,70,48
571,10,37,19,20,3,75,23,6,6,43
572,54,46,11,31,43,59,98,22,25,56
573,83,60,88,20,79,30,97,59,21,84
9532,39,46,39,67,3,13,47,53,69,19
9530,60,47,75,58,50,62,63,34,86,72
9529,25,93,30,53,52,35,18,39,65,53
7917,53,40,74,34,40,22,40,95,44,15
10458,88,62,14,41,72,33,92,88,70,48
25805,3,70,67,1,43,10,0,93,25,82
8815,89,52,10,60,73,44,54,52,1,87
8314,48,3,17,85,30,56,22,3,15,96
580,20,1,76,66,1,19,54,51,66,89
343472,25,70,6,8,26,32,13,57,39,7
10409,24,23,26,28,3,58,24,90,85,17
581,5,34,33,62,49,68,28,79,62,3
11177,21,14,97,76,39,49,10,90,5,73
9031,20,95,76,13,53,50,22,31,15,41
11176,13,78,45,48,19,37,29,40,8,26
29994,72,9,98,42,35,82,74,73,76,75
92482,54,2,19,42,60,52,57,73,16,40
80127,54,89,63,34,34,5,99,45,94,53
583,33,39,78,73,86,24,31,78,29,75
585,5,36,98,43,28,65,28,79,62,63
55212,30,98,99,72,26,5,3,80,56,41
56987,18,45,12,1,73,64,3,20,7,59
55973,64,42,16,83,1,39,14,55,30,16
10134,71,18,29,3,52,38,0,93,71,66
9564,21,93,97,76,39,13,43,77,5,73
10286,26,56,71,11,56,29,24,67,2,26
54828,17,12,73,32,77,75,89,57,84,43
55653,78,86,81,73,45,65,9,73,9,75
586,51,54,47,91,36,46,30,46,26,91
56647,62,28,32,84,52,10,39,31,27,31
594,54,2,73,13,43,90,85,3,16,5
10295,49,11,72,49,0,44,93,20,81,24
8915,64,42,29,57,30,17,32,31,3,79
598,11,95,31,22,78,10,99,20,66,38
83596,55,10,42,35,42,43,16,76,59,49
23786,61,34,33,62,56,68,90,92,36,3
605,97,98,80,3,15,42,91,97,55,22
9275,17,72,64,26,11,17,1,20,81,41
9274,87,54,79,6,36,26,30,91,74,6
607,9,27,64,13,22,10,7,5,43,46
9774,11,73,57,88,20,53,49,87,97,97
54880,9,45,31,87,26,38,38,45,71,35
613,39,9,11,67,8,52,98,90,69,56
617,44,73,92,72,13,23,1,80,7,66
56898,14,57,28,17,18,41,11,43,93,81
55814,89,3,30,49,44,72,75,84,95,46
8678,67,19,82,33,47,71,96,68,22,93
79656,75,80,62,64,51,69,33,99,19,25
222389,67,55,82,33,47,36,43,68,22,93
10282,97,98,99,3,15,11,39,44,55,22
55859,86,95,2,22,88,56,55,18,1,82
84707,18,11,49,13,68,64,96,84,83,23
27018,33,99,45,48,86,21,17,98,5,63
56271,53,26,46,21,77,3,40,95,10,73
51283,78,47,98,45,50,83,88,98,76,61
80823,64,28,69,77,88,39,99,45,25,5
636,8,75,44,52,94,47,20,47,35,42
23299,33,39,97,43,45,12,29,77,28,51
55909,64,80,92,68,17,20,0,87,39,97
329,77,96,97,32,43,38,24,2,95,89
57448,93,40,63,57,55,8,12,54,88,1
54841,50,84,43,46,12,60,9,27,37,61
10904,75,16,30,64,20,19,72,52,11,9
641,93,48,16,57,98,27,84,81,71,2
642,19,77,16,87,13,17,53,31,56,66
2647,28,18,55,8,76,32,75,56,25,23
282991,6,7,32,87,98,27,14,36,55,2
55330,60,44,77,91,62,62,36,91,24,83
63915,52,28,4,32,17,51,96,2,81,59
26258,77,97,88,95,79,7,97,59,21,7
644,6,28,2,13,13,17,26,56,1,59
645,60,57,52,46,50,65,25,27,24,57
8548,62,98,80,72,15,42,39,44,55,22
90427,19,7,12,77,1,92,22,3,61,2
648,25,18,90,60,9,59,85,52,43,23
655,62,7,80,66,16,39,39,93,71,96
657,44,27,92,22,26,92,14,81,61,62
659,6,70,99,1,17,10,26,44,55,31
9790,50,44,78,73,12,62,9,15,29,63
154743,93,3,26,21,22,38,26,95,95,90
