,0,1,2,3,4,5,6,7,8,9
93,33,71,74,33,73,33,75,83,86,6
97,99,82,81,60,96,6,3,55,47,22
98,82,43,16,58,42,64,39,51,87,41
161823,89,18,47,39,69,1,2,34,89,33
102,40,19,56,42,97,24,68,61,35,70
6868,22,2,91,76,35,22,77,19,1,46
8754,75,83,8,26,13,24,41,33,93,56
9510,34,98,78,26,36,24,1,18,93,21
103,51,58,2,16,0,54,93,48,37,25
23536,8,2,1,39,63,38,61,71,65,98
118,21,80,69,76,32,22,34,25,74,27
120,3,80,13,23,14,26,35,7,65,4
166647,6,78,7,6,88,33,84,71,42,10
22859,52,26,16,28,16,80,35,39,21,56
23266,68,6,35,91,97,87,72,2,14,85
23284,37,42,7,28,43,98,18,78,10,14
84059,63,33,91,11,45,41,12,1,15,53
128,35,87,63,25,98,37,14,32,15,63
55256,1,60,57,59,59,96,48,98,88,30
51094,8,78,44,74,92,22,17,13,7,50
79602,41,43,88,29,92,38,4,69,62,8
132,62,39,70,35,46,69,16,31,2,48
23394,45,39,96,54,6,85,82,96,49,35
22850,21,26,42,62,14,93,74,43,50,98
84890,5,79,3,68,36,84,27,65,29,36
83440,80,70,85,92,77,72,90,57,83,62
11047,3,61,17,6,10,76,6,68,7,26
158,78,25,44,45,57,5,75,69,34,91
159,0,41,57,89,73,90,12,16,45,97
121536,22,25,50,31,42,38,50,83,21,10
166,78,42,74,31,3,76,84,78,3,16
60312,64,85,8,24,45,8,68,18,32,82
4301,36,67,16,5,67,65,36,88,39,9
27125,46,66,11,47,27,70,58,40,17,59
172,3,71,50,51,43,5,18,6,7,53
10939,13,55,91,87,63,16,10,83,25,91
54812,54,7,12,62,57,33,38,39,74,96
175,52,13,46,79,55,89,6,49,84,81
116987,16,13,46,79,55,12,97,73,84,61
60509,22,71,1,31,42,94,17,8,25,16
3267,55,31,36,3,26,10,71,35,8,59
55109,74,8,45,76,80,27,73,15,23,27
178,64,94,3,15,23,24,62,50,81,97
26523,42,78,1,51,90,94,52,69,7,46
27161,91,47,36,37,82,60,55,22,55,72
192669,14,87,84,20,52,77,91,18,37,7
192670,41,33,45,74,59,13,47,19,74,85
10554,28,56,54,21,49,79,98,10,20,77
56895,87,30,75,1,93,0,57,36,54,32
55326,92,3,86,29,54,76,49,46,23,89
8540,52,71,88,51,62,5,4,68,43,6
23287,2,90,39,62,10,49,74,7,19,4
57085,64,87,35,15,52,96,31,98,15,97
25909,52,90,50,74,62,98,13,6,10,46
191,13,69,17,61,4,94,6,49,42,81
10768,96,7,91,28,43,71,13,69,25,94
54806,64,1,31,24,91,20,43,32,93,33
10598,48,12,63,14,11,8,51,47,37,31
130872,96,25,13,82,85,94,4,29,34,91
9131,30,30,75,1,93,0,57,5,54,41
51390,7,91,37,15,72,99,89,16,6,50
9255,33,43,27,8,66,26,18,17,39,53
7965,48,51,21,0,98,96,25,19,15,65
9049,21,52,89,62,70,26,65,43,50,29
84962,13,1,27,58,73,33,5,83,43,1
204,42,20,7,89,62,41,10,9,10,53
50808,52,91,88,82,2,90,10,9,43,10
205,7,94,80,95,63,54,87,78,58,29
102157402,45,5,70,93,40,68,82,55,2,35
11216,71,45,56,20,98,96,51,32,93,70
11215,16,13,46,79,55,12,97,92,97,61
9590,42,55,50,6,35,16,64,83,3,10
11214,7,41,1,83,72,27,29,16,82,16
8227,22,61,7,33,62,71,84,59,3,46
10270,26,46,5,60,98,24,27,21,99,7
26993,16,69,46,58,55,89,97,73,97,61
10142,8,73,12,58,16,25,65,23,10,10
56672,32,74,41,13,24,83,83,60,64,21
79647,16,69,46,79,55,12,6,73,84,61
55122,54,63,46,79,74,12,38,49,12,10
10327,33,55,7,33,63,5,13,83,21,16
231,64,91,22,12,91,30,8,50,94,50
8574,22,1,16,89,91,40,52,30,26,46
208,91,66,41,73,40,50,16,99,4,58
10000,81,61,69,71,74,89,19,49,38,96
64400,68,51,3,22,12,77,19,25,36,70
210,13,20,89,39,42,65,38,51,19,94
211,51,24,65,16,0,54,93,92,66,29
214,92,90,15,74,90,64,36,88,39,55
5832,70,76,84,50,51,78,14,80,93,70
217,67,17,61,76,50,13,34,15,74,27
224,2,2,42,44,73,93,99,30,18,98
7915,7,91,37,2,72,51,29,16,6,90
4329,86,60,90,52,11,87,85,94,95,21
501,22,25,50,31,57,94,30,29,34,6
223,33,29,91,74,57,38,4,13,7,26
226,7,2,27,2,10,99,32,69,82,95
79868,42,94,65,15,84,54,66,32,13,65
85365,67,75,32,2,28,93,73,54,26,11
10195,84,94,97,53,32,47,84,45,26,95
29880,82,94,88,5,67,24,26,17,39,56
79053,74,48,21,98,59,13,34,15,74,27
54890,92,9,6,38,32,18,70,88,39,1
84266,30,30,75,1,67,0,57,5,54,32
7840,51,24,65,16,0,54,93,92,66,61
57679,75,91,44,61,72,99,89,16,54,8
10189,22,90,97,87,48,40,35,30,89,10
262,2,92,42,71,28,93,99,6,50,76
9949,67,80,32,62,80,40,66,54,18,4
83607,78,20,50,51,85,5,75,83,34,6
196394,6,71,39,87,85,25,4,71,89,94
154810,33,80,42,62,16,93,36,23,65,60
51421,26,40,51,65,27,50,85,47,4,84
51321,30,30,1,1,67,22,94,5,54,41
201283,37,78,97,87,35,76,75,78,7,10
10393,82,90,27,28,42,94,17,88,1,16
51529,52,80,67,74,32,89,6,34,65,98
25847,21,92,13,71,14,49,13,51,19,51
25906,6,92,12,11,60,41,17,1,62,16
119504,13,73,77,33,54,41,50,6,25,94
29945,92,43,61,53,48,76,39,51,12,9
51433,75,11,86,53,3,34,65,27,23,65
51434,39,13,35,86,86,37,66,32,77,33
90806,72,60,55,35,51,99,14,18,59,48
284,54,13,46,79,4,12,6,73,42,96
287,44,3,48,29,6,85,49,96,49,89
288,57,71,74,8,42,25,17,45,25,26
63926,76,68,90,52,89,6,33,21,76,43
51479,40,60,8,4,45,8,85,19,14,30
54467,37,27,27,87,73,98,84,78,23,16
23141,58,65,84,20,12,78,42,97,36,87
57037,22,29,91,8,16,76,84,88,58,53
57763,17,4,81,17,83,62,88,55,73,23
55608,3,43,27,58,35,1,13,9,7,60
29123,7,41,10,61,72,47,29,69,82,41
23253,13,7,17,58,9,57,13,13,43,94
88455,36,8,13,58,92,40,62,88,39,9
81573,13,71,45,40,43,40,4,91,7,91
26057,33,7,98,51,62,71,5,39,7,94
22852,5,57,11,17,19,29,16,31,57,44
23243,0,26,1,28,42,26,30,59,58,46
147463,39,45,94,15,91,34,93,27,48,85
375248,68,65,26,52,11,32,45,41,93,34
57730,68,81,3,50,17,55,91,54,36,17
84832,72,87,56,20,19,24,48,98,83,31
400986,41,92,79,5,54,64,62,17,86,9
51239,2,27,28,61,14,3,77,45,19,4
157567,7,91,37,95,72,66,77,24,31,50
54851,52,20,77,39,10,22,52,46,77,14
57182,36,78,88,31,43,38,30,7,1,46
129138,51,24,2,16,0,54,93,48,66,95
22881,96,42,50,33,42,71,50,83,21,10
23294,14,96,81,81,5,83,90,58,79,59
124401,78,25,98,82,85,94,75,29,34,94
55139,14,34,78,24,36,87,56,61,95,31
54443,39,2,15,15,45,90,99,32,71,30
55129,52,43,15,5,67,1,47,71,12,37
196527,1,28,3,52,69,42,87,2,30,73
8125,45,39,70,54,75,24,1,47,2,7
10541,72,51,33,48,87,7,14,65,36,17
23520,96,17,44,11,10,25,5,51,62,75
81611,20,91,86,38,21,90,47,24,26,78
84168,81,63,46,79,74,89,22,49,84,81
311,83,86,85,92,83,83,40,81,17,2
302,21,13,17,71,4,89,38,6,12,96
304,30,7,44,39,3,15,17,8,89,78
307,64,91,6,38,21,42,32,46,39,78
308,86,64,90,52,36,46,87,65,30,21
309,82,85,43,15,45,15,29,78,13,97
310,34,7,74,61,73,12,12,49,3,33
55435,78,7,44,58,88,94,96,8,58,91
164,81,52,67,71,7,76,94,13,84,96
8906,52,7,88,31,10,25,38,7,10,91
8907,8,25,7,31,85,71,96,78,34,94
8905,82,27,17,89,67,47,61,68,3,97
160,78,27,98,51,57,38,75,13,43,6
161,33,25,50,51,85,5,75,8,34,91
163,74,98,6,98,13,51,43,18,87,1
1173,6,78,91,28,3,26,35,71,89,76
1175,74,48,13,76,50,13,34,15,74,27
8546,44,3,48,29,6,61,49,96,49,89
8943,8,43,31,51,88,94,13,13,25,76
26985,41,90,79,76,13,13,39,76,71,70
10947,52,73,16,61,81,64,52,91,87,97
1176,74,48,45,76,59,13,34,15,74,27
10239,67,8,32,63,37,26,73,9,18,11
23431,53,49,36,49,1,4,28,66,55,86
9179,41,45,45,42,91,51,26,18,31,63
11154,6,38,77,82,63,98,77,68,10,29
55745,16,13,46,87,7,12,6,49,97,46
317,8,3,48,31,35,61,49,45,49,89
321,82,67,89,87,2,38,62,45,26,26
322,77,44,64,88,22,52,54,84,33,66
323,2,92,94,23,54,93,61,69,58,98
324,89,64,56,20,45,8,25,18,32,39
327,13,71,77,40,35,38,4,45,21,46
328,43,60,56,12,47,66,85,96,93,70
51107,27,31,23,66,82,19,20,89,90,44
8539,38,65,78,20,65,96,14,33,36,82
51074,37,55,39,51,10,5,96,83,10,53
334,7,41,97,83,2,26,12,16,12,50
57136,96,2,31,11,60,26,84,6,26,60
348,84,27,98,51,88,57,17,59,12,91
23780,37,25,98,33,73,38,35,29,25,6
79135,84,85,89,58,86,26,77,92,19,97
139322,64,9,6,26,20,53,14,98,6,30
84334,7,9,10,2,72,99,8,24,6,90
351,32,58,30,60,46,69,37,38,95,69
10513,20,18,32,23,37,53,73,30,48,11
26060,82,2,79,89,86,20,43,9,87,95
55198,66,40,66,35,64,72,60,38,68,36
353,64,35,49,67,13,20,8,76,87,65
54840,16,2,7,45,42,16,22,73,77,41
9716,37,90,27,28,63,94,84,29,3,53
372,68,81,33,63,37,7,67,54,18,11
375,17,58,68,92,77,32,0,48,56,83
377,81,69,46,79,55,9,22,73,97,96
378,34,33,31,86,86,40,87,7,71,85
382,57,42,88,31,66,38,52,83,89,97
55738,37,7,91,82,57,25,96,8,43,94
84364,74,48,21,98,88,3,34,15,74,27
26286,78,7,98,28,85,71,96,83,34,14
10565,57,29,77,6,63,98,10,7,21,76
10564,92,67,27,51,62,76,50,78,25,10
57221,81,69,46,79,74,89,97,73,84,81
27236,41,29,77,87,43,5,12,68,43,94
384,0,1,31,39,13,99,74,88,6,50
55082,86,16,90,52,89,36,48,81,79,39
94134,74,27,88,76,9,13,62,8,21,46
55114,78,42,98,51,85,5,13,83,43,6
57584,21,29,89,33,9,25,38,25,42,81
23092,52,2,91,51,42,33,4,39,7,37
79822,7,41,10,83,72,51,36,16,82,97
9411,48,81,33,50,17,7,67,32,36,19
9743,41,52,89,62,70,33,74,25,42,4
2909,68,46,33,48,17,7,68,26,83,21
394,22,71,74,6,63,25,64,6,58,26
396,54,38,1,71,32,49,84,39,3,81
23365,13,25,7,51,85,33,75,83,34,6
9181,26,5,25,94,87,56,58,97,90,48
26084,35,77,8,42,93,57,41,34,10,63
55701,43,39,70,54,6,61,82,96,2,35
8874,81,69,46,61,4,89,38,49,38,51
23229,33,78,7,33,9,33,13,6,10,10
8289,52,41,16,83,47,20,89,46,82,50
57492,83,72,55,90,61,84,33,55,57,72
196528,37,25,98,51,85,5,75,29,34,26
1820,78,25,27,51,85,5,96,29,12,46
10620,44,3,96,29,6,85,82,96,49,89
5926,90,58,85,77,47,86,3,94,36,24
51742,45,39,70,54,6,61,82,98,49,35
25820,7,41,10,83,20,99,89,16,6,90
10425,35,38,13,11,60,80,35,23,10,75
400,52,26,86,62,91,22,47,52,31,80
285598,49,50,72,46,53,17,79,87,69,92
200894,54,69,46,86,21,12,6,73,77,41
120534,75,64,49,5,13,42,25,76,15,39
339231,81,69,13,79,4,89,22,49,42,96
402,52,43,98,82,66,94,17,8,3,46
23568,36,67,3,15,7,40,26,91,58,33
403,63,77,15,5,67,51,36,34,87,1
10124,78,25,13,31,62,71,75,29,34,6
10123,54,38,97,39,60,98,2,45,84,63
26225,13,80,7,23,10,57,74,6,50,98
221079,75,1,86,7,73,90,39,24,71,50
23204,81,69,46,79,55,9,22,73,97,51
10550,96,55,79,11,35,25,17,71,21,10
151188,21,69,46,79,55,12,97,49,97,81
127829,7,41,10,2,72,99,89,16,82,90
55207,78,90,13,6,88,26,17,78,3,10
55156,76,45,57,77,65,96,51,12,99,31
83787,68,60,21,0,59,8,27,62,37,7
25852,22,7,7,53,62,38,5,29,7,10
80210,17,66,68,73,77,60,88,38,57,36
51309,64,94,6,7,13,24,70,46,39,1
9823,78,25,74,51,57,5,96,29,34,6
51566,82,30,37,62,72,0,57,5,26,98
100131755,34,83,79,42,48,51,8,71,31,37
79624,35,38,97,11,60,80,13,1,21,75
405,32,12,41,20,76,73,51,65,95,34
10552,89,35,85,32,52,83,56,61,79,99
10095,13,55,50,40,57,94,13,69,3,76
10109,49,37,62,46,53,4,79,74,11,13
10094,36,38,13,33,88,33,84,51,10,76
10093,77,23,29,55,22,52,54,95,22,74
10092,3,55,50,39,16,71,18,71,43,53
81873,17,88,30,13,46,69,0,62,70,36
348110,76,86,81,91,11,72,27,65,95,21
10776,89,32,43,15,65,74,48,18,88,85
409,20,8,32,63,37,27,67,30,18,11
92714,75,20,49,7,3,22,39,71,45,97
57561,42,75,86,63,10,16,73,30,18,9
91947,11,40,55,35,5,50,56,3,47,31
153642,22,90,88,23,16,76,5,71,62,4
64801,63,11,94,11,60,34,77,45,88,75
421,63,19,49,5,13,24,70,76,48,39
427,78,25,98,51,57,94,75,83,34,91
50807,30,94,80,33,9,98,18,76,86,41
8853,16,33,46,86,50,46,97,33,77,97
51665,92,73,16,28,92,64,5,9,10,1
140461,6,71,17,38,7,5,64,46,43,8
51008,52,55,45,86,35,98,64,6,7,16
84164,6,73,45,39,9,25,5,83,45,91
10973,42,43,61,45,16,49,5,7,21,46
25842,14,10,85,36,83,84,27,81,35,72
55870,86,12,80,42,81,55,32,52,15,73
9070,41,18,47,7,9,47,41,33,45,29
8623,84,41,37,83,7,48,89,30,82,90
439,76,19,15,22,19,90,42,24,31,39
440,64,9,57,61,90,66,59,71,86,85
54529,82,20,44,95,21,64,18,23,39,95
444,21,26,10,89,92,76,8,88,6,56
259266,76,64,2,70,77,96,88,48,66,34
79058,11,70,11,17,83,29,37,22,61,72
80150,41,11,47,79,88,77,61,73,5,56
55726,55,22,54,9,39,35,69,14,73,18
171023,7,41,27,2,72,48,29,5,54,41
55252,20,1,1,83,48,65,36,54,12,16
84896,7,84,57,91,86,96,99,33,15,65
29028,78,71,74,28,42,5,75,78,12,14
54454,13,55,7,31,74,38,10,13,7,53
79915,6,55,7,40,62,41,94,6,3,75
79969,92,83,79,89,73,64,62,91,39,55
11101,16,33,17,61,35,71,18,68,42,60
466,54,52,67,76,14,12,94,73,42,51
1386,75,69,27,38,21,57,6,91,42,16
467,4,56,9,49,39,31,20,28,90,49
468,22,27,44,31,63,71,96,88,62,75
22809,41,42,97,6,42,16,36,68,86,55
22926,78,25,98,51,57,38,75,29,34,6
55729,11,76,51,94,46,78,0,47,59,58
80063,33,25,50,51,57,5,75,45,34,6
60673,13,73,98,58,73,26,18,83,3,37
9140,14,32,78,20,86,42,26,52,44,25
22863,56,46,26,32,29,83,72,37,9,17
64422,33,67,7,53,48,89,64,71,21,37
23192,96,17,77,8,7,22,77,7,10,94
84938,53,56,71,3,25,35,37,74,20,93
9474,91,96,68,81,82,10,44,58,90,47
471,12,86,20,77,96,95,72,12,57,17
51062,35,38,77,11,60,41,10,19,25,63
64225,51,94,45,86,91,54,17,59,45,95
472,52,43,1,8,67,22,30,34,10,41
23300,86,12,63,48,36,32,31,94,30,21
1822,41,27,22,58,48,33,52,69,87,1
475,90,82,21,98,96,86,3,21,28,15
23250,22,20,77,53,62,71,13,51,62,26
23200,81,52,46,44,4,9,6,49,38,81
286410,13,42,7,40,10,98,96,78,3,94
23400,6,90,44,82,88,71,17,88,62,16
79572,77,23,29,55,22,36,86,95,22,74
476,14,87,21,98,40,86,60,21,28,69
481,69,30,75,1,93,0,57,5,54,32
483,52,1,22,15,23,3,32,91,87,9
488,78,71,50,51,57,5,75,83,34,6
490,0,18,43,74,13,65,12,76,89,60
493,39,84,15,42,91,16,74,34,71,80
27032,78,71,12,51,57,33,36,8,3,10
498,13,92,91,40,3,41,4,9,58,76
506,52,20,97,31,3,26,12,13,43,46
509,44,92,44,39,63,47,17,13,50,53
513,99,4,71,94,96,44,24,60,40,24
514,48,32,78,70,76,24,31,26,14,17
432369,78,42,91,6,80,98,73,78,62,94
515,39,85,58,26,28,42,47,61,71,9
516,22,78,27,89,7,22,10,69,89,26
517,41,26,97,38,73,57,4,68,1,1
518,89,19,47,14,69,55,8,61,94,33
10476,8,55,7,79,4,12,38,27,43,26
521,6,77,61,89,43,57,5,59,65,41
522,1,28,78,86,69,8,87,52,13,33
9551,16,71,1,95,48,12,22,73,58,96
10632,8,6,37,39,2,76,65,24,50,29
539,48,87,56,26,76,96,66,53,15,73
27109,0,2,15,7,28,90,99,34,19,98
55101,94,66,71,32,49,73,24,99,68,24
537,82,67,22,5,21,64,52,76,39,78
10159,37,25,50,51,57,5,75,29,34,6
535,89,19,35,50,98,87,2,12,14,43
533,36,67,13,74,43,47,35,73,10,26
9114,39,64,56,20,51,30,68,18,93,31
8992,37,71,13,33,57,94,50,83,34,94
155066,40,94,8,42,91,24,68,32,31,65
523,64,90,45,15,73,34,77,24,10,97
526,36,42,50,31,85,71,18,78,1,6
528,63,84,57,50,0,53,8,2,81,70
51382,68,60,84,90,12,7,14,98,36,25
529,59,24,65,16,0,54,42,48,66,34
9296,33,90,91,31,63,25,13,45,34,26
9550,78,25,98,51,85,5,75,8,34,26
51606,37,7,39,31,10,5,96,29,1,94
5205,78,55,17,33,42,38,4,29,1,10
374868,40,84,45,24,45,96,31,43,15,29
64756,42,98,22,76,2,51,34,50,15,73
93974,35,38,91,11,60,80,62,1,71,75
545,33,27,86,33,43,26,10,6,21,76
51374,84,17,89,6,72,26,29,16,50,95
546,68,34,33,70,17,55,2,61,36,7
25814,36,98,61,40,60,80,47,27,89,60
6311,79,89,92,41,18,17,80,72,53,92
11273,2,55,67,44,4,49,19,25,38,4
4287,0,43,1,45,57,98,77,88,45,46
6314,82,26,75,1,72,15,57,36,31,98
127002,2,80,67,44,70,49,19,25,19,51
56970,81,90,44,31,74,12,6,49,12,96
552889,36,83,22,6,48,65,70,17,89,9
549,16,61,46,4,21,46,22,73,13,98
550,37,29,88,51,42,25,18,8,3,26
6790,75,13,46,95,4,20,66,46,84,51
54998,96,20,1,2,43,22,84,71,21,26
26053,2,80,89,71,66,33,38,51,21,16
57099,28,99,40,46,53,75,7,82,52,93
23080,26,68,41,35,46,50,44,31,80,36
64343,75,19,8,7,21,15,65,76,15,78
51582,37,73,50,28,43,38,64,6,1,91
567,59,1,86,26,45,20,2,76,31,97
8706,89,6,35,42,47,57,8,32,77,65
148789,8,7,50,31,10,16,13,39,62,91
8708,44,3,48,29,6,85,49,96,49,89
126792,6,73,98,74,43,71,18,83,12,10
26229,41,73,94,39,88,22,49,68,58,85
338707,33,71,50,33,63,71,4,78,1,76
8704,27,22,93,19,15,28,11,10,8,44
8702,41,77,50,28,10,38,4,68,25,10
9334,91,5,11,65,83,29,78,38,98,15
11285,53,62,36,49,82,35,55,66,55,0
11041,16,2,43,86,21,65,61,68,77,46
27077,63,98,49,86,65,42,32,76,14,39
80776,0,2,37,53,88,57,77,17,13,78
29086,33,25,98,51,85,5,75,83,34,91
23621,92,90,94,40,35,66,39,9,43,60
571,55,53,41,18,99,19,58,58,4,54
572,75,8,1,63,50,93,30,30,26,94
573,5,51,59,48,51,29,40,61,76,84
9532,57,2,7,33,62,76,64,7,21,10
9530,8,25,98,82,50,5,75,83,34,91
9529,48,76,81,57,77,95,83,47,59,62
7917,78,27,98,51,85,5,75,13,34,6
10458,34,83,49,5,65,16,43,46,39,63
25805,0,11,65,45,88,16,38,92,12,95
8815,35,7,77,11,60,80,94,1,10,75
8314,22,25,98,33,9,25,64,13,3,6
580,21,94,45,82,42,98,26,45,21,14
10409,54,13,67,71,14,9,22,49,84,51
581,3,41,13,23,85,48,84,88,23,16
11177,37,90,98,31,66,71,13,8,1,14
9031,46,22,54,19,30,28,23,3,90,69
11176,89,12,81,91,51,8,60,80,24,84
29994,82,26,89,23,91,93,99,34,65,37
92482,38,45,57,42,69,42,45,52,94,73
583,3,55,50,76,9,33,17,13,89,91
585,70,66,2,65,77,10,90,40,51,15
55212,36,30,75,39,81,51,57,5,82,32
56987,57,20,91,28,10,80,18,68,7,55
55973,96,2,74,28,16,33,4,78,10,76
10134,14,32,85,27,5,95,72,80,35,82
9564,78,27,13,31,57,33,5,78,23,6
10286,64,1,6,4,45,87,14,43,32,73
54828,0,85,42,7,28,48,61,43,24,80
55653,6,38,61,11,60,33,50,69,23,76
586,92,8,42,63,80,49,73,34,23,98
56647,8,26,98,39,9,90,39,46,3,94
594,16,73,16,79,55,12,22,92,97,55
10295,96,27,7,33,9,5,17,17,7,94
8915,37,25,98,87,57,5,64,29,34,53
598,84,73,27,87,90,47,96,39,26,60
83596,71,32,84,42,86,8,66,32,44,29
23786,64,45,43,12,28,30,8,18,15,97
605,14,84,3,50,52,72,85,32,73,73
9275,90,82,55,94,38,74,3,64,61,24
9274,96,20,45,11,3,41,39,39,25,75
607,87,30,75,1,93,0,57,5,0,32
9774,7,26,74,23,54,48,74,43,82,8
54880,21,69,67,62,74,49,4,25,12,51
613,86,28,90,86,89,46,87,2,30,30
617,81,69,46,79,74,89,6,49,38,81
56898,89,46,49,70,52,8,48,33,93,56
55814,63,65,22,42,13,6,89,27,5,85
8678,54,78,44,6,73,22,5,25,45,37
79656,6,90,91,39,90,57,4,9,58,55
222389,78,25,50,51,57,5,75,83,34,6
10282,57,78,77,28,2,76,5,9,43,14
55859,81,61,46,95,74,89,22,73,84,81
84707,13,55,27,33,66,94,84,83,43,60
27018,3,90,13,6,67,22,94,69,39,55
56271,78,25,98,45,85,5,75,29,34,91
51283,44,39,48,54,6,61,82,96,49,35
80823,84,8,89,83,72,48,73,7,89,11
636,41,26,1,6,70,22,29,36,19,78
23299,84,41,37,25,72,93,73,7,82,55
55909,76,16,2,16,0,37,93,48,66,34
329,43,12,56,27,11,30,40,61,59,5
57448,41,25,98,31,88,76,4,29,34,91
54841,6,29,1,53,63,80,4,1,25,75
10904,8,78,74,58,73,94,5,51,43,91
641,7,30,75,1,72,15,57,5,82,32
642,39,84,79,11,50,34,26,6,13,29
2647,57,90,86,82,60,80,4,71,62,14
282991,0,26,7,7,81,22,5,46,13,97
55330,76,64,49,25,47,55,65,33,44,29
63915,42,33,13,86,21,20,30,91,77,97
26258,58,45,14,91,86,8,48,2,93,33
644,20,81,32,63,17,45,67,54,18,11
645,0,55,80,53,28,40,77,16,82,30
8548,44,3,48,29,6,61,49,39,49,89
90427,8,41,89,74,7,98,74,71,89,95
657,54,71,74,95,4,89,22,78,23,55
659,26,68,26,99,77,74,37,56,46,72
9790,20,81,10,25,28,48,74,54,26,30
54796,75,83,22,86,90,64,39,46,39,1
662,75,90,88,62,16,20,65,43,45,98
663,52,41,44,83,73,26,64,71,82,76
664,37,25,98,51,57,5,96,83,34,91
665,79,56,92,30,39,75,80,11,63,92
91272,34,84,43,38,21,1,70,76,3,33
259282,38,91,6,61,66,53,41,46,39,41
51027,97,44,64,88,58,52,54,84,33,64
388962,63,85,57,15,90,1,61,43,13,29
119032,67,7,32,63,37,48,73,30,6,11
669,17,58,76,65,61,10,37,57,68,72
670,82,43,86,1,2,22,17,68,3,14
10380,2,80,67,71,14,89,38,49,38,51
2186,9,14,72,30,33,21,80,87,69,67
673,38,77,15,59,20,42,41,27,31,73
8315,13,20,47,67,9,47,35,71,12,60
672,36,20,15,1,93,15,62,5,54,9
675,78,25,50,31,10,22,13,13,62,10
79184,92,29,89,87,73,94,12,17,89,26
23774,81,69,67,71,74,89,19,25,38,51
6046,12,48,21,67,59,95,66,19,15,85
8019,3,77,57,4,45,20,70,9,13,33
23476,22,25,50,82,62,25,75,29,86,91
29117,57,69,44,58,74,12,22,73,25,81
10902,11,79,56,96,51,11,56,60,35,87
65980,82,9,42,71,28,93,99,45,19,78
9577,18,62,9,66,64,19,44,85,41,71
55290,67,7,32,2,28,45,17,45,81,76
25798,52,55,0,95,90,64,62,0,13,1
83990,97,74,64,75,58,52,54,20,33,64
55299,44,3,48,29,6,61,49,96,49,89
55845,19,66,36,81,83,28,28,58,55,52
25855,75,8,49,5,23,22,47,23,81,1
84312,3,41,22,38,13,90,61,7,87,78
