,0,1,2,3,4,5,6,7,8,9
9510,19,28,6,27,11,27,5,0,18,4
11174,14,7,0,12,8,25,8,4,26,16
56999,12,4,12,11,25,24,28,2,1,27
103,19,2,6,27,26,3,27,25,18,4
23536,6,26,29,4,20,20,8,22,16,8
118,20,10,1,11,15,0,8,20,0,9
120,6,7,1,16,27,20,15,20,25,9
166647,1,3,5,10,1,13,29,6,19,5
9289,3,11,22,7,10,4,20,7,2,5
22859,2,21,27,28,24,26,23,5,12,29
23266,6,12,14,29,7,20,1,27,20,28
23284,14,3,24,25,8,26,22,8,4,16
84059,5,5,6,6,11,27,5,0,28,7
128,8,7,26,16,27,19,15,14,11,2
55256,5,5,6,6,11,27,5,0,28,7
51094,14,8,20,13,8,26,6,4,3,16
79602,13,9,20,13,24,25,7,19,24,18
132,27,18,5,13,9,21,7,1,19,18
23394,25,12,14,29,7,22,1,27,0,28
22850,14,20,0,13,16,11,22,14,19,29
84890,0,26,11,11,20,6,8,22,29,8
83440,27,24,27,25,3,21,6,1,4,29
11047,20,2,1,27,15,0,27,20,25,4
158,6,2,4,11,25,5,28,2,29,13
159,14,7,12,22,25,24,9,2,1,27
121536,19,28,4,27,26,3,27,25,18,0
166,25,20,26,16,27,19,15,14,12,2
60312,3,1,9,7,13,4,29,24,9,15
4301,6,0,21,5,26,9,14,25,5,3
3899,6,4,4,5,25,5,28,23,1,24
27125,0,13,11,14,15,20,17,5,25,11
172,6,13,25,14,7,22,1,19,0,11
10939,19,28,1,27,26,3,3,23,18,4
54812,20,2,0,16,16,0,15,10,29,16
175,8,2,11,18,27,8,15,19,0,9
116987,28,23,29,4,20,6,19,22,16,8
60509,19,2,1,11,26,20,27,23,25,4
3267,19,4,4,5,15,5,27,20,25,13
55109,0,10,1,16,28,20,27,20,11,4
178,4,0,21,1,2,2,14,16,5,3
26523,12,4,4,5,25,24,3,10,25,24
27161,5,5,6,6,11,27,5,0,28,7
192669,5,5,6,6,11,27,5,0,18,0
192670,19,28,1,27,15,3,27,20,25,4
10554,20,28,1,11,26,3,3,20,25,4
56894,6,12,14,29,7,20,1,27,20,28
56895,6,10,1,5,27,0,27,20,11,13
55326,19,4,4,27,26,9,3,22,25,4
8540,27,18,5,25,9,26,7,24,19,18
23287,29,29,28,20,21,18,23,29,8,23
57085,4,0,21,1,2,2,14,23,5,3
25909,25,8,20,13,24,26,22,1,12,18
191,7,11,22,15,13,28,12,28,9,1
10768,28,26,29,4,20,6,19,21,16,8
54806,24,17,17,8,12,15,25,26,27,14
10598,12,20,12,4,9,8,8,19,29,6
130872,9,20,15,17,1,13,19,18,6,8
9131,0,12,25,21,7,22,1,19,24,11
51390,19,13,21,1,26,0,14,23,5,13
9255,3,9,5,7,5,10,29,1,19,25
7965,12,22,12,22,0,24,9,10,1,27
9049,1,9,8,7,3,1,2,13,23,21
84962,20,26,29,4,20,8,8,22,0,8
204,19,28,21,27,26,9,27,25,18,0
50808,1,3,2,26,6,14,6,6,23,15
205,14,20,0,16,28,0,15,4,26,16
102157402,5,5,6,6,11,27,5,0,28,0
221264,27,24,20,10,10,21,6,6,19,18
11216,16,26,29,4,20,22,8,22,16,8
11215,8,9,15,10,24,13,7,13,24,18
9590,19,4,4,22,26,5,28,10,25,24
11214,5,5,6,6,11,27,5,25,28,7
8227,9,8,16,17,10,26,7,13,12,18
9472,15,16,3,3,29,16,10,3,7,1
10270,4,0,21,1,2,2,14,23,5,3
26993,0,13,1,5,7,22,1,20,20,13
10142,16,23,0,0,8,11,0,18,11,11
56672,23,25,8,0,22,19,24,11,21,21
79647,6,13,25,14,26,20,27,20,25,9
55122,22,1,9,24,3,4,6,7,3,15
10327,20,2,1,11,27,0,3,20,11,13
231,23,23,25,0,7,29,1,10,0,11
8574,14,7,11,16,8,0,15,4,26,16
207,8,22,7,17,0,21,22,8,13,26
208,6,2,1,16,15,3,27,20,25,4
10000,5,5,6,6,11,27,5,0,28,7
64400,20,18,25,12,16,6,11,19,24,11
210,12,10,12,13,0,21,7,8,29,26
211,5,5,6,6,11,27,5,0,28,7
214,19,28,6,27,11,3,5,25,18,4
5832,6,2,25,14,15,0,11,20,25,9
217,0,10,11,16,28,0,15,14,29,4
224,26,15,2,24,23,10,26,15,14,22
7915,8,22,11,1,2,0,0,19,5,3
4329,5,28,6,27,26,3,27,25,18,0
501,20,2,4,22,25,24,3,10,0,24
223,22,3,2,24,1,10,29,1,4,5
226,20,2,1,1,15,8,8,23,5,13
79868,4,0,21,1,2,2,14,18,5,3
85365,7,3,18,26,4,14,18,17,9,1
10195,23,23,26,16,8,19,15,14,0,2
29880,20,20,26,12,27,25,0,14,11,2
79053,21,19,18,7,19,28,10,17,3,25
54890,5,5,6,6,11,27,5,25,28,7
84266,12,4,11,11,0,24,8,2,1,24
7840,0,13,25,9,7,22,1,27,20,28
57679,12,4,12,22,25,24,9,2,1,27
10189,19,28,21,5,26,3,5,25,18,0
262,19,28,6,6,26,3,5,25,18,4
267,25,10,0,21,8,8,8,4,26,11
9949,12,4,4,11,25,9,28,10,1,24
83607,6,28,4,5,26,9,3,10,25,13
196394,20,2,4,11,26,5,3,20,29,24
154796,23,25,7,0,0,29,24,8,13,26
154810,28,26,29,4,20,11,19,21,16,8
51421,0,13,1,14,7,22,1,20,20,13
51321,25,13,27,21,15,11,24,19,0,11
201283,5,5,6,6,11,27,5,0,28,7
10393,9,8,15,13,1,21,6,6,19,29
51529,12,4,12,22,25,24,28,2,1,27
25847,6,0,0,12,9,8,11,18,13,26
25906,23,10,8,5,22,29,24,20,0,9
119504,9,24,27,18,9,21,22,18,19,6
29945,6,4,25,9,15,11,1,2,20,11
51433,19,28,6,5,11,3,5,25,18,0
51434,4,5,21,27,26,9,14,25,18,0
90806,5,5,6,6,11,27,5,0,28,7
287,8,22,25,16,15,0,0,20,29,4
288,4,0,21,1,2,2,14,16,5,3
63926,25,7,0,16,15,8,8,23,12,9
51479,28,1,16,10,10,26,7,13,4,5
54467,0,2,1,14,15,22,27,20,0,4
23141,19,13,4,5,15,20,27,20,25,4
57037,5,5,6,6,11,27,5,0,28,7
57763,12,22,12,22,25,24,9,10,1,24
55608,8,10,26,16,16,11,15,14,0,9
29123,20,2,26,16,27,0,27,23,11,9
23253,19,5,6,6,26,3,5,25,28,7
88455,4,0,21,9,2,2,14,16,5,3
81573,8,13,0,12,15,11,11,22,29,11
26057,8,7,0,11,28,8,28,10,1,9
22852,4,0,21,1,2,2,14,16,5,3
23243,29,29,28,8,21,15,23,29,8,23
147463,20,28,4,5,26,0,27,20,25,13
375248,25,20,0,16,27,11,0,14,11,2
57730,5,5,6,6,11,27,5,0,28,7
84832,5,28,6,27,11,27,5,25,18,0
400986,0,2,25,14,15,9,15,20,20,13
51239,8,10,11,12,28,25,14,19,26,16
157567,5,5,6,6,11,27,5,25,18,7
54851,13,20,20,13,9,19,0,18,0,2
57182,0,2,11,14,7,20,1,10,20,9
129138,9,24,5,13,1,26,6,13,19,29
22881,25,18,27,21,24,19,13,19,12,6
23294,8,24,20,13,16,13,7,18,19,18
124401,22,8,7,18,0,23,22,8,13,26
55139,28,9,15,17,1,6,6,6,4,29
54443,25,18,11,14,16,8,15,19,29,11
55129,9,1,20,10,1,1,6,7,6,5
203859,19,28,1,27,26,9,3,25,18,4
196527,12,4,4,5,26,5,28,23,1,24
8125,4,0,21,27,2,3,14,25,18,0
10541,0,12,14,29,7,22,1,27,20,28
23520,19,28,4,27,26,5,27,20,25,4
81611,8,2,25,5,15,0,27,20,29,13
84168,16,18,27,14,24,25,8,19,12,6
118429,27,9,15,2,3,21,6,6,6,29
311,26,9,2,13,1,13,7,24,4,5
302,25,10,27,18,24,25,1,4,12,11
304,19,28,6,27,11,3,27,25,18,0
307,1,25,8,0,22,1,24,11,21,21
308,22,3,18,24,13,10,2,17,2,1
309,0,13,27,18,16,11,8,4,24,11
310,12,4,12,11,25,24,28,10,29,27
55435,19,13,1,14,26,20,3,20,25,4
164,19,12,14,29,7,20,1,27,20,28
8906,19,2,21,1,26,9,27,25,20,4
8907,19,28,21,1,2,9,14,20,20,13
8905,20,26,11,4,20,8,19,22,16,8
160,5,5,6,6,11,27,5,0,28,7
161,6,13,25,11,28,20,15,23,20,4
163,12,4,12,22,25,24,9,10,1,27
1173,3,15,22,26,4,10,2,17,9,25
1175,0,23,25,14,15,20,3,27,0,9
8546,5,5,6,6,11,27,5,0,28,7
8943,8,22,7,18,0,11,22,8,13,26
26985,25,13,25,21,16,22,1,19,24,11
10947,5,5,6,6,11,27,5,0,28,7
1176,20,28,1,27,26,9,27,20,18,13
10239,12,10,4,22,28,25,28,22,29,24
23431,3,1,5,17,1,13,26,6,4,5
9179,8,10,11,12,8,0,15,4,26,16
11154,12,4,12,22,25,24,28,10,1,24
55745,28,24,15,25,3,21,29,6,4,29
317,6,2,0,9,15,22,1,27,20,9
321,6,2,4,22,25,5,3,10,1,24
322,6,2,4,27,26,5,3,20,25,4
323,27,18,27,21,2,8,11,1,19,6
324,5,5,6,6,11,27,5,25,18,0
327,14,4,12,22,28,8,9,2,1,27
328,5,5,6,27,11,27,5,25,18,0
51107,11,14,19,19,18,7,21,12,17,10
8539,4,0,21,5,2,9,14,16,5,3
51074,4,0,21,1,2,2,14,23,5,3
333,19,28,21,1,26,3,14,23,25,13
334,6,2,11,14,28,0,27,19,20,9
57136,6,13,25,14,15,20,0,27,0,9
348,0,7,0,9,16,19,8,14,11,11
23780,20,2,26,16,27,19,15,20,11,13
79135,19,28,6,27,11,3,5,23,25,0
139322,13,24,27,18,16,11,13,14,24,18
84334,0,13,1,11,28,20,1,23,20,9
351,14,20,0,16,8,25,15,18,11,11
10513,12,4,12,11,25,24,9,2,1,27
26060,5,5,6,27,11,3,5,25,18,0
55198,29,29,28,20,21,18,23,29,8,23
353,16,7,0,16,27,8,0,19,11,11
54840,2,21,23,28,14,17,17,5,22,17
9716,8,10,26,16,27,0,15,20,11,9
372,13,8,8,21,1,29,22,6,21,6
375,28,26,29,4,20,6,19,21,16,8
377,4,0,21,9,2,2,14,16,5,4
378,22,6,2,26,6,1,2,7,23,5
382,4,0,21,1,2,2,14,16,5,3
55738,0,13,25,14,15,22,1,20,21,9
84364,0,4,11,22,25,5,0,20,1,9
26286,19,28,6,5,11,3,27,23,18,4
10565,28,27,29,4,23,6,19,21,16,22
10564,8,20,20,21,9,0,0,18,24,2
57221,12,4,12,11,25,5,28,10,1,24
27236,2,21,23,28,14,17,17,5,22,17
384,4,0,21,5,2,2,14,25,5,4
55082,5,5,6,6,11,27,5,25,28,7
94134,12,4,12,22,25,5,9,2,0,24
55114,5,5,6,6,11,27,5,0,28,7
57584,15,16,13,23,29,16,18,3,7,12
83478,4,0,21,1,2,2,14,16,5,3
23092,2,21,23,28,14,17,17,5,22,17
79822,5,5,6,6,11,27,5,0,28,0
9411,25,10,26,18,8,0,15,18,11,2
9743,6,28,1,27,26,3,3,20,25,13
2909,19,28,4,27,26,3,27,20,25,0
394,4,0,21,1,2,2,14,16,5,3
396,5,5,6,6,11,27,5,0,28,7
9138,5,5,6,6,11,27,5,0,28,7
23365,9,24,15,10,9,19,13,6,6,6
9181,0,13,11,11,15,9,15,10,29,9
26084,5,5,6,6,11,27,5,0,28,7
55701,6,13,1,14,15,20,1,20,20,9
8874,5,5,6,6,11,27,5,25,28,7
23229,4,0,25,11,2,9,3,19,5,3
8289,16,26,29,4,20,6,19,22,16,8
57492,2,29,23,20,21,18,17,29,8,23
196528,8,20,26,16,27,11,15,14,11,2
1820,19,28,4,5,26,3,27,25,25,4
10620,22,9,5,24,10,10,29,28,19,5
5926,6,2,25,14,15,5,28,20,25,11
51742,18,6,18,7,5,4,12,7,10,25
84159,4,0,21,1,2,2,14,23,5,3
25820,6,23,1,27,15,0,27,20,25,11
10425,16,18,27,18,16,21,11,24,12,29
400,5,28,6,5,11,3,5,25,18,0
285598,4,0,0,1,2,8,14,19,5,3
200894,6,2,4,11,26,9,3,16,25,13
120534,6,26,29,4,20,0,8,22,16,8
339231,12,4,4,14,25,24,28,2,1,24
402,19,28,1,14,26,9,3,23,25,13
23568,12,4,12,22,25,24,28,2,1,27
403,14,4,12,9,0,24,9,19,1,24
10124,20,2,4,9,28,29,28,2,1,11
10123,0,23,0,16,27,0,8,14,11,2
379,6,10,27,16,7,20,0,19,20,11
26225,9,24,15,21,16,21,13,19,12,18
221079,5,5,6,6,11,27,5,0,28,7
23204,13,26,29,4,9,8,13,18,29,6
10550,0,13,25,14,15,20,1,27,20,9
151188,9,8,29,4,23,6,19,21,16,22
127829,12,4,12,22,25,24,9,10,1,27
55207,13,26,29,4,0,6,22,21,16,29
55156,22,1,16,2,10,13,6,1,3,15
83787,11,22,7,19,0,8,21,8,13,26
25852,19,28,1,5,26,3,5,25,18,0
80210,4,0,21,9,2,2,14,23,5,3
51309,19,13,14,14,26,22,1,27,20,28
9823,28,27,24,17,23,6,26,21,14,22
51566,17,14,10,19,18,7,21,12,17,20
100131755,28,26,29,4,20,25,19,22,16,8
79624,28,27,29,17,23,6,19,21,14,22
405,5,5,6,5,26,3,5,25,18,0
10552,9,26,29,4,20,26,19,18,24,8
10095,4,0,21,5,2,2,14,23,5,3
10109,27,3,24,10,19,23,13,1,3,15
10094,9,9,27,10,24,21,7,1,19,29
10093,19,28,1,5,26,3,5,25,18,4
10092,12,4,4,22,15,24,8,2,1,24
81873,5,5,6,6,11,27,5,0,28,7
348110,19,28,1,5,26,3,27,20,18,13
10776,16,18,24,21,24,13,7,1,24,6
409,8,10,26,16,28,8,15,14,0,2
92714,5,5,6,6,11,27,5,0,28,7
57561,19,28,1,27,26,9,3,20,18,13
91947,26,27,2,17,23,6,26,21,16,22
79642,8,7,26,18,27,25,13,18,11,2
153642,29,29,28,20,14,18,23,29,8,23
64801,5,28,1,27,26,3,27,25,18,0
421,19,21,1,28,26,3,17,5,25,13
427,0,13,25,16,15,19,8,19,20,11
50807,5,28,6,5,11,9,5,25,18,0
8853,16,20,0,16,16,25,13,4,0,18
51665,6,13,4,5,26,20,28,10,20,4
140461,13,22,25,12,0,25,24,10,29,11
51008,28,24,20,18,24,1,22,6,6,29
84164,19,28,1,27,26,9,5,25,18,0
10973,5,5,6,6,11,27,5,0,18,7
25842,5,5,6,6,11,27,5,25,28,7
55870,23,23,8,0,22,29,24,11,21,21
9070,5,5,6,6,11,27,5,0,28,7
8623,19,13,14,29,7,9,27,25,20,13
439,19,28,21,27,26,3,27,25,18,0
440,22,3,7,26,6,23,2,8,4,26
54529,20,2,25,16,28,0,0,20,0,9
444,19,28,6,5,26,3,5,0,18,0
259266,5,28,6,6,11,27,5,25,18,4
79058,6,28,1,27,26,3,27,25,18,4
80150,28,27,29,4,23,6,19,21,14,22
55726,28,24,16,2,1,26,29,24,6,5
171023,6,13,11,11,7,22,1,27,0,11
55252,2,21,23,28,14,17,17,5,22,17
80816,19,28,1,27,26,3,27,20,18,0
84896,4,0,21,5,2,9,14,23,20,0
29028,17,14,10,19,18,7,21,12,17,20
54454,7,15,5,7,5,4,29,7,4,5
79915,0,13,1,14,7,22,3,23,20,13
79969,12,4,4,9,25,5,24,10,29,13
11101,12,13,25,9,7,20,28,2,29,24
466,19,28,1,5,26,3,27,20,25,13
1386,27,8,20,21,24,25,13,18,24,6
467,25,18,27,1,9,8,11,19,5,3
468,5,5,6,6,11,27,5,0,28,7
22809,16,26,11,4,20,13,0,19,24,8
22926,5,5,6,6,11,27,5,25,28,7
55729,27,18,16,21,1,21,11,13,19,29
80063,20,0,4,22,26,24,3,2,5,3
60673,8,22,20,13,0,8,7,8,24,27
9140,19,28,4,5,26,9,3,10,25,24
22863,27,9,15,10,24,26,7,1,19,29
64422,0,23,25,14,15,20,1,20,20,9
23192,27,15,16,2,19,26,20,1,3,5
84938,28,8,29,4,24,6,19,21,16,8
9474,21,15,18,26,4,14,2,17,10,1
471,14,22,20,16,9,23,13,8,26,18
51062,5,5,6,6,11,27,5,0,28,7
64225,8,20,20,10,16,25,0,14,6,26
472,5,5,6,6,11,27,5,0,28,7
23300,14,7,27,12,8,25,15,4,26,16
1822,14,7,0,12,8,25,15,4,26,16
475,23,22,7,13,0,19,24,8,21,21
57205,12,2,12,5,25,5,3,10,1,24
23250,19,28,6,5,11,3,5,25,18,0
23200,12,4,12,22,25,5,9,2,1,27
286410,5,5,6,6,11,27,5,25,28,7
23400,0,13,25,14,7,3,3,23,20,4
79572,5,5,6,6,11,27,5,0,28,7
476,8,22,27,13,0,25,13,8,0,26
481,6,2,4,22,27,24,27,10,25,24
483,5,5,6,6,11,27,5,25,18,7
488,20,26,29,4,20,6,27,22,16,8
490,12,4,12,22,25,5,28,2,25,9
493,13,9,16,25,1,26,6,24,19,18
27032,4,0,21,1,2,2,14,16,5,3
498,27,1,20,13,1,26,6,1,6,29
506,2,29,28,20,14,18,23,29,8,23
509,19,28,6,5,26,3,14,25,18,0
513,5,28,6,27,26,3,27,25,18,4
514,20,10,26,16,15,0,15,20,26,4
432369,6,13,1,11,26,22,27,23,25,13
515,20,2,0,14,15,8,0,4,0,9
516,0,23,0,16,15,0,15,19,0,9
517,2,21,23,28,14,17,17,5,22,17
518,29,29,18,20,21,18,23,29,8,23
10476,12,4,12,22,25,24,28,2,1,24
521,0,28,1,5,26,22,27,20,25,4
522,16,20,11,16,24,20,0,18,0,9
9551,5,5,6,27,11,9,5,25,18,0
10632,23,23,8,0,22,29,24,11,25,24
539,19,28,1,27,26,3,27,22,25,13
27109,23,7,8,18,24,29,24,11,21,29
55101,5,5,6,6,11,27,5,0,28,7
537,6,28,1,5,27,3,27,20,11,13
10159,4,28,21,5,26,3,27,23,18,13
535,12,4,4,5,25,9,27,23,25,24
533,19,28,6,5,26,9,5,25,18,0
9114,0,2,11,14,15,22,28,23,29,9
8992,6,12,14,29,7,22,1,27,20,28
155066,0,2,1,14,7,20,1,27,20,9
523,20,4,4,9,28,5,28,2,29,13
526,25,10,11,12,16,21,8,19,0,11
528,19,13,1,11,26,22,27,20,25,13
51382,19,28,21,11,26,9,3,23,5,13
529,5,5,6,6,11,27,5,0,28,7
9296,20,13,1,13,15,0,27,20,5,9
9550,8,18,27,18,16,11,13,6,12,18
51606,6,10,1,14,28,22,8,19,0,9
374868,5,5,6,6,11,27,5,0,28,7
64756,5,5,6,6,11,27,5,0,28,0
93974,20,28,1,16,27,0,15,20,11,13
545,12,4,12,11,25,24,28,2,1,27
51374,25,13,25,29,28,20,8,27,0,9
546,12,4,4,11,25,5,28,10,25,27
6310,0,13,25,14,7,20,1,19,20,9
25814,0,13,25,5,7,20,3,23,20,13
6311,25,10,11,14,15,25,3,19,0,24
11273,25,20,27,18,24,25,8,14,0,6
4287,16,24,7,13,6,23,6,8,13,18
6314,6,13,25,14,7,20,27,23,20,9
127002,6,4,4,11,26,5,28,2,1,24
56970,5,5,6,6,11,27,5,25,18,0
552889,12,4,12,11,25,24,3,10,29,24
549,6,10,0,16,28,0,15,19,0,11
550,13,10,11,16,8,25,0,18,12,2
6790,20,10,11,16,27,0,8,19,11,9
54998,0,28,1,5,15,0,27,20,25,13
26053,19,28,6,27,11,3,5,25,18,0
57099,19,28,4,5,26,9,27,25,18,4
23080,12,2,4,22,25,24,3,2,25,24
64343,20,2,4,16,25,5,28,2,1,13
51582,0,13,25,9,7,20,1,27,20,11
567,25,18,0,14,28,25,11,19,0,9
8706,5,5,6,6,11,3,5,0,18,0
148789,28,20,29,18,24,11,19,18,11,8
8708,11,14,19,19,18,7,21,12,17,10
126792,5,5,6,6,11,27,5,0,28,7
26229,16,9,24,21,16,19,7,6,6,29
145173,12,4,12,22,25,24,3,10,1,27
338707,25,7,26,16,27,19,8,19,11,2
8704,2,21,23,28,14,18,23,5,22,17
8702,19,2,1,27,26,3,3,25,25,4
9334,12,4,12,22,25,24,28,2,1,27
11285,20,22,0,11,15,11,8,19,0,9
11041,8,10,26,16,8,19,15,4,0,2
27077,4,0,21,27,26,9,14,16,25,13
80776,18,19,22,15,5,28,4,28,15,25
29086,0,13,11,16,15,11,1,4,20,9
23621,19,28,1,27,26,9,27,25,18,4
571,19,28,6,27,11,3,5,25,18,0
572,8,22,20,4,24,25,8,19,6,9
573,19,28,1,27,26,3,27,25,18,0
9532,4,0,21,1,2,9,14,16,5,3
9530,7,19,22,15,13,28,12,17,15,1
9529,2,21,23,28,12,17,23,5,22,17
7917,1,25,8,13,22,29,2,24,23,21
10458,20,10,11,16,15,0,0,4,26,16
25805,5,5,6,6,11,27,5,0,28,7
8815,20,2,26,27,28,5,27,20,25,13
8314,9,8,24,4,9,6,19,18,16,8
580,14,24,24,21,9,13,13,1,12,18
10409,21,15,22,15,4,16,10,28,9,15
581,0,13,25,14,15,20,3,27,25,4
11177,8,2,11,9,15,19,28,20,25,13
9031,6,10,25,27,28,0,27,23,25,4
11176,9,24,5,25,10,4,20,24,19,18
29994,6,13,11,14,15,22,3,19,0,4
92482,20,7,27,12,16,11,8,4,26,9
80127,22,10,20,12,28,23,13,10,19,18
583,20,4,4,22,25,24,28,2,29,24
585,19,28,21,27,26,9,5,25,18,0
55212,27,9,20,25,10,13,6,24,4,18
56987,19,28,6,5,26,3,5,0,18,0
55973,8,7,26,16,27,0,15,14,11,2
10134,6,2,1,5,26,0,27,23,25,4
9564,20,2,11,11,15,0,3,20,29,13
10286,27,3,5,2,19,26,22,7,3,15
54828,6,2,0,9,7,22,8,2,29,24
55653,0,12,14,29,7,22,1,23,20,28
586,3,1,2,26,3,10,20,24,4,15
56647,16,2,26,14,27,22,0,19,11,2
594,4,0,21,9,2,2,14,16,5,3
10295,19,28,6,5,26,3,27,25,18,0
8915,12,2,12,22,25,24,28,2,1,27
598,20,13,26,14,28,20,27,20,25,13
83596,23,9,20,10,6,19,22,6,23,21
23786,20,2,25,16,28,0,27,22,0,9
605,16,18,11,16,8,8,0,19,0,6
9275,19,28,1,27,26,3,27,20,25,4
9274,6,2,1,5,26,9,27,23,18,13
607,6,2,11,11,0,11,28,27,20,11
9774,0,12,14,29,7,22,1,27,20,28
54880,6,4,4,11,25,5,28,2,1,27
613,25,18,11,9,24,8,9,18,29,11
617,16,26,29,4,20,25,19,22,16,8
56898,16,18,27,21,24,21,13,19,16,8
55814,23,22,7,9,0,23,22,8,13,26
8678,14,10,0,12,8,25,0,4,26,16
79656,0,7,11,14,15,22,1,27,0,9
222389,6,2,4,5,25,20,28,20,25,24
10282,25,20,26,16,8,19,15,18,12,2
55859,5,28,6,5,26,3,5,25,18,0
84707,20,20,25,16,28,20,15,20,0,11
27018,20,2,26,11,28,0,15,23,11,16
56271,12,4,12,22,25,24,9,10,1,27
51283,19,28,1,27,26,5,3,23,18,13
80823,19,28,21,27,26,3,27,23,18,4
636,8,7,0,11,16,25,8,20,29,24
23299,5,5,6,6,11,27,5,0,28,7
55909,5,5,6,6,11,27,5,0,28,7
329,14,10,0,12,8,25,0,4,26,16
57448,5,28,6,27,26,9,5,25,18,0
54841,10,19,13,3,17,16,4,3,7,12
10904,25,18,11,14,27,11,1,19,12,11
641,0,10,25,16,27,11,1,14,0,9
642,9,8,27,25,8,23,13,4,19,6
2647,5,5,6,6,11,27,5,0,18,0
282991,16,18,27,21,24,26,11,18,12,6
55330,19,28,1,27,26,3,27,23,25,0
63915,20,2,4,27,26,9,27,23,18,4
26258,23,22,7,0,6,19,22,8,13,26
644,27,9,20,2,1,23,13,13,3,29
645,5,5,6,6,11,27,5,0,28,7
8548,5,5,6,6,11,27,5,0,28,7
90427,12,4,4,22,25,24,28,10,1,27
648,28,27,29,4,23,6,19,21,16,8
655,6,10,1,16,28,20,3,20,11,11
657,23,25,8,0,22,29,24,11,21,21
659,12,4,12,22,25,24,28,10,1,27
9790,2,21,23,28,14,17,17,5,22,17
154743,19,28,4,5,26,3,27,25,18,4
54796,7,15,18,15,29,16,26,7,2,25
662,16,7,0,12,9,0,0,4,26,16
663,24,24,17,8,19,23,13,26,27,15
664,5,5,6,6,11,3,5,25,28,0
665,20,28,4,11,26,5,3,20,25,24
91272,23,23,8,4,22,1,19,11,16,21
259282,6,4,4,11,26,5,27,10,25,24
51027,6,13,11,14,7,22,1,27,20,9
