,0,1,2,3,4,5,6,7,8,9
56672,44,18,50,8,8,22,61,13,27,12
79647,26,35,5,57,61,47,57,4,0,49
55122,53,29,69,72,1,32,48,70,6,27
10327,74,8,34,37,63,6,20,14,20,59
231,1,3,8,55,9,41,63,41,30,8
8574,61,33,72,7,52,54,42,63,22,68
207,46,2,29,30,61,71,15,9,55,11
208,24,42,54,56,24,71,50,29,61,63
10000,30,0,22,16,58,44,19,40,48,47
64400,56,35,35,44,32,6,8,14,11,60
210,55,11,11,21,18,14,69,38,52,12
211,57,37,72,0,63,18,42,63,22,68
214,41,40,6,69,8,12,8,16,20,19
5832,71,29,30,40,1,32,25,70,6,27
217,33,7,19,60,40,30,47,31,23,33
224,5,8,50,21,50,3,61,57,52,41
7915,7,44,12,55,29,7,11,67,66,54
4329,74,4,48,37,53,71,59,4,0,49
501,31,11,11,21,8,14,12,38,45,4
223,16,58,53,21,18,53,1,38,46,10
226,16,1,11,0,50,54,60,13,38,41
79868,48,5,4,74,65,34,28,28,54,58
85365,55,18,47,8,47,50,60,10,52,56
10195,18,61,44,52,20,4,33,59,41,37
29880,15,13,33,55,4,60,63,15,30,65
79053,68,24,17,57,45,36,33,41,3,65
54890,24,42,66,56,24,44,50,29,61,63
84266,53,44,15,9,45,57,56,18,30,8
7840,56,23,23,58,37,72,57,4,59,22
57679,15,32,12,55,66,56,11,58,7,43
10189,71,29,69,34,1,32,73,66,6,67
262,18,38,0,57,46,52,62,30,24,36
267,73,20,18,51,3,66,11,61,16,21
9949,53,29,15,40,1,32,48,18,6,27
83607,56,23,16,58,53,10,21,27,0,22
196394,25,59,24,8,5,12,71,65,1,66
154796,54,47,61,45,16,5,31,39,9,66
154810,4,4,6,71,63,12,35,38,74,3
51421,72,22,31,58,7,10,73,4,11,67
280,16,1,53,12,10,3,69,49,74,2
51321,30,13,17,16,0,38,19,22,66,61
201283,10,27,49,74,56,62,40,28,54,40
10393,2,46,15,59,58,26,33,33,47,11
51529,25,58,2,23,8,11,37,38,27,12
25847,58,74,45,2,55,64,43,73,71,35
25906,72,60,23,70,7,10,57,23,37,9
119504,42,41,68,45,16,27,26,37,13,13
29945,54,58,50,21,8,14,12,20,52,12
51433,17,45,32,46,23,31,67,8,5,30
51434,30,13,66,16,58,44,56,40,48,47
90806,35,44,8,20,11,4,43,67,70,39
287,26,38,15,65,45,17,52,4,56,11
288,31,18,11,23,8,50,1,49,1,41
63926,64,22,5,71,10,8,8,3,0,3
51479,55,11,2,6,18,51,12,10,52,64
54467,57,1,1,42,50,53,13,57,38,38
23141,52,4,50,3,39,50,58,66,65,17
57037,41,35,48,59,35,35,35,41,67,19
57763,52,8,31,12,46,5,45,23,37,13
55608,52,4,34,3,24,72,58,66,61,67
29123,20,21,30,31,28,13,11,50,50,43
23253,44,11,47,8,47,50,69,10,27,10
88455,55,18,11,6,18,46,60,20,58,56
81573,61,35,48,59,61,3,45,26,74,19
26057,74,38,0,50,42,17,45,35,24,36
22852,67,14,68,71,8,53,1,46,56,13
23243,25,6,6,42,43,54,42,38,27,4
375248,38,73,3,5,56,16,44,72,17,7
57730,52,4,29,4,39,52,35,4,41,59
84832,5,62,47,6,47,46,60,10,52,56
400986,39,8,34,34,43,22,55,46,26,59
51239,25,47,16,3,63,68,55,46,26,10
157567,59,59,16,71,16,23,37,57,13,59
54851,68,35,48,34,63,17,57,24,44,22
57182,44,59,50,23,16,50,37,20,45,41
129138,71,29,69,72,1,32,48,70,6,67
22881,68,52,42,15,15,7,29,55,15,18
23294,51,55,59,57,4,56,11,58,36,16
124401,41,18,2,8,8,12,37,12,65,56
55139,37,45,32,46,23,31,7,8,5,20
54443,73,20,59,43,32,9,5,61,72,21
55129,26,24,23,1,66,36,46,5,18,57
203859,40,70,63,14,21,42,68,0,33,37
196527,6,71,71,61,64,64,36,54,50,35
8125,25,58,1,0,5,53,69,26,27,4
10541,32,37,21,15,15,49,29,9,18,38
23520,11,14,68,19,48,27,58,37,39,55
81611,28,38,0,50,42,72,52,30,25,36
84168,46,10,29,15,15,49,29,9,18,18
118429,73,20,18,51,62,66,5,61,16,21
311,68,26,29,57,62,17,33,3,24,22
302,37,45,32,26,13,31,67,8,5,30
304,57,8,5,0,5,2,42,57,10,59
307,31,40,34,69,63,23,35,49,25,22
308,18,23,53,49,42,56,3,74,11,60
309,73,20,59,1,3,9,10,33,57,45
310,59,51,5,69,37,6,31,20,26,0
55435,14,44,21,64,59,6,9,27,44,9
164,35,12,8,35,28,63,36,15,64,8
8906,26,60,44,52,20,71,41,24,68,11
8907,57,1,72,0,50,18,13,26,22,38
8905,26,20,18,51,3,66,5,61,67,21
160,72,35,15,70,62,35,21,23,40,3
161,0,47,5,64,39,68,9,27,62,3
163,40,61,63,4,46,52,62,39,65,37
1173,67,14,2,19,16,23,9,65,26,13
1175,11,51,61,44,53,5,69,16,20,22
8546,64,22,31,58,32,72,23,43,18,49
8943,0,60,57,57,45,15,35,50,20,52
26985,34,6,1,70,53,45,57,63,10,9
10947,16,58,62,8,16,50,12,20,65,12
1176,68,35,44,13,61,47,57,43,11,9
10239,53,26,12,40,72,15,63,50,32,11
23431,71,29,69,72,1,32,48,66,6,67
9179,51,0,66,35,0,44,49,40,48,47
11154,56,15,29,69,37,6,8,27,56,17
55745,54,11,11,23,18,2,37,20,58,56
317,53,26,12,40,1,41,48,18,6,27
321,50,43,56,11,25,37,18,62,21,51
322,0,35,61,71,7,45,57,23,20,17
323,71,29,69,72,1,32,48,70,6,27
324,4,59,61,4,20,47,31,69,37,59
327,11,22,18,51,57,66,5,14,16,0
328,69,40,20,19,43,50,37,1,65,55
51107,44,11,11,23,47,46,60,10,58,64
8539,52,60,46,4,46,69,62,35,46,19
51074,11,15,24,71,43,45,9,1,62,66
333,16,8,11,23,47,5,37,16,27,12
334,24,42,66,56,24,44,50,29,61,63
57136,25,15,24,23,8,27,58,26,65,12
348,54,62,47,8,47,14,61,38,52,64
23780,56,4,34,58,7,48,31,60,20,60
79135,5,58,53,21,8,14,61,49,1,41
139322,54,51,50,6,47,11,12,10,1,41
84334,61,17,61,34,39,45,57,46,74,53
351,39,1,24,42,50,18,42,57,38,41
10513,65,14,62,17,12,27,53,65,39,66
26060,55,58,2,21,47,51,31,10,74,59
55198,11,2,16,44,10,2,45,57,46,9
353,15,52,15,40,28,26,33,50,3,27
54840,28,4,6,4,37,52,45,21,46,25
9716,32,13,8,20,72,57,24,6,30,45
372,11,8,48,3,7,6,38,14,11,59
375,46,21,17,15,15,33,43,9,7,28
377,57,23,21,44,10,53,42,3,26,25
378,51,26,40,20,19,44,17,40,59,28
382,62,69,70,53,74,20,30,36,34,73
55738,12,68,20,17,12,0,26,64,9,32
84364,41,47,24,23,18,12,8,20,52,56
26286,55,62,11,6,47,46,60,10,58,56
10565,5,1,24,69,8,8,42,16,62,2
10564,41,15,16,3,53,5,31,39,56,13
57221,57,1,1,21,50,54,42,13,10,68
27236,30,71,71,2,0,38,49,40,28,47
384,50,43,56,60,40,37,47,31,23,33
55082,9,51,6,0,35,12,59,49,73,64
94134,56,38,0,59,10,6,62,21,25,25
55114,41,47,11,69,43,53,37,16,26,59
57584,55,62,11,6,47,46,60,10,58,56
83478,72,38,0,50,62,60,52,35,25,36
23092,66,55,54,13,11,36,63,3,32,16
79822,68,15,43,52,45,41,33,33,59,60
9411,15,38,0,37,42,17,52,30,24,36
9743,9,17,32,46,23,31,32,74,73,30
2909,21,59,24,44,18,53,69,12,65,10
394,5,11,50,23,18,51,60,16,52,56
396,45,5,58,74,65,61,28,32,4,6
9138,67,51,47,19,48,22,31,1,9,13
23365,54,11,11,8,18,53,61,20,1,64
9181,71,29,69,72,1,32,73,66,6,67
26084,0,47,29,12,63,6,38,37,18,59
55701,61,14,50,34,12,8,55,46,26,13
8874,61,6,53,0,8,14,55,38,10,10
23229,39,15,6,71,16,45,71,49,62,10
8289,56,8,62,45,48,22,37,65,13,66
57492,65,68,20,45,46,14,9,1,13,13
196528,57,18,1,21,50,18,42,49,45,4
1820,25,59,6,44,16,50,8,49,74,41
10620,57,33,1,42,52,49,42,9,7,38
5926,10,57,49,33,56,34,28,19,54,71
51742,8,56,45,2,38,65,46,22,14,62
84159,28,59,21,44,16,48,37,27,56,25
25820,9,17,73,49,23,31,32,74,73,53
10425,30,0,66,16,0,44,49,40,48,47
400,66,32,15,27,49,56,56,42,36,45
285598,42,41,68,64,12,69,26,65,13,66
200894,57,11,47,42,50,54,74,13,38,12
120534,30,30,33,35,2,65,10,22,14,39
339231,4,17,53,44,63,8,69,74,73,29
402,39,40,24,59,43,45,31,51,62,59
23568,41,23,48,69,37,12,31,46,41,3
403,11,42,44,56,24,35,50,29,68,63
10124,44,6,47,44,5,54,69,63,45,59
10123,56,47,2,71,5,47,12,16,45,12
379,54,1,24,21,5,53,42,13,45,41
26225,69,41,62,17,48,0,58,64,9,32
221079,8,39,38,63,30,4,56,54,8,39
23204,72,72,44,66,62,60,35,59,32,29
10550,61,1,24,42,50,10,42,46,22,2
151188,71,29,69,72,1,32,48,70,6,67
127829,39,61,29,64,12,6,58,1,44,37
55207,65,68,62,45,12,0,26,25,39,32
55156,1,67,17,28,49,4,43,15,32,54
83787,37,17,73,26,13,31,67,8,5,30
25852,2,32,38,27,11,63,63,33,36,16
80210,1,67,74,63,51,43,16,22,49,28
51309,61,58,2,21,18,12,69,23,46,59
9823,52,4,2,69,47,23,12,12,65,4
51566,51,72,15,9,70,41,23,18,40,11
100131755,56,35,46,64,61,10,38,65,39,55
79624,44,58,47,0,5,5,37,39,45,13
405,41,18,24,44,10,54,42,27,62,64
10552,56,6,29,3,22,53,58,43,25,2
10095,69,41,20,45,37,68,26,1,9,66
10109,56,23,31,69,7,6,59,27,46,19
10094,31,11,34,23,5,45,37,20,62,66
10093,42,4,46,19,12,5,58,65,39,55
10092,14,14,68,66,59,69,53,37,53,22
81873,56,35,35,37,45,72,63,4,32,11
348110,55,47,50,8,18,51,71,49,52,10
10776,57,33,24,42,50,18,69,13,46,4
409,34,4,53,71,32,52,45,21,41,54
92714,55,62,11,6,47,46,60,10,58,56
57561,55,11,11,6,47,51,60,10,52,56
91947,2,24,15,31,9,41,16,41,66,45
79642,65,41,62,45,12,69,20,39,13,13
153642,38,31,65,39,44,25,72,71,31,24
64801,11,51,50,44,7,5,12,38,26,19
421,28,2,34,69,7,12,59,16,46,10
170302,2,44,17,31,26,57,63,6,47,16
427,19,70,63,14,36,42,0,47,33,72
50807,52,60,48,12,35,35,57,4,11,0
8853,16,47,47,34,43,23,8,16,62,41
51665,52,38,34,69,10,6,45,35,25,29
140461,24,42,66,56,24,44,50,40,61,63
51008,44,58,11,8,39,53,61,20,52,4
84164,18,44,15,50,62,35,57,50,67,65
10973,55,51,50,6,47,12,12,16,52,56
25842,63,30,55,39,41,29,44,71,28,24
55870,21,2,24,44,10,52,37,27,65,3
9070,54,18,50,23,18,51,61,38,1,64
8623,28,8,46,4,46,52,62,35,24,19
439,71,10,69,72,1,32,73,4,59,67
440,28,18,53,0,7,14,20,12,39,10
54529,73,20,6,12,57,66,35,60,65,19
444,54,18,50,21,18,14,61,38,65,10
259266,55,62,11,6,47,46,60,10,58,56
79058,74,38,18,50,42,52,23,35,37,36
80150,72,35,34,37,7,5,31,4,20,9
55726,31,51,50,21,18,2,61,49,26,12
171023,18,38,0,50,42,52,52,35,24,36
55252,52,47,6,69,10,53,20,49,65,10
80816,44,11,47,42,5,50,69,13,10,41
84896,1,12,38,35,72,4,46,50,15,15
29028,0,8,16,44,42,48,57,30,55,3
54454,72,55,43,65,26,13,33,41,59,65
79915,16,40,68,45,12,0,26,39,13,13
79969,39,59,6,12,16,23,31,38,52,66
11101,64,65,21,30,61,3,35,24,56,22
466,44,11,50,42,16,14,61,26,27,41
1386,56,26,35,57,61,47,33,9,40,18
467,59,4,53,71,16,3,20,60,62,0
468,56,15,31,4,46,52,38,60,24,29
22809,0,40,5,44,39,48,8,21,62,25
22926,65,14,68,45,12,27,31,39,13,55
55729,62,7,19,53,74,30,47,31,34,73
80063,54,58,11,23,8,14,12,10,58,64
60673,5,4,53,71,43,2,31,49,1,41
9140,34,23,48,70,20,72,59,35,25,60
22863,24,42,44,72,24,32,73,66,72,67
64422,21,47,5,45,8,23,58,16,41,10
23192,39,1,24,71,18,68,8,20,65,59
84938,57,33,24,42,50,18,74,57,38,41
9474,36,39,22,63,72,63,16,67,49,28
471,25,59,1,42,5,14,12,13,45,4
51062,57,51,24,42,50,18,71,57,46,10
64225,11,6,46,4,53,69,45,69,41,59
472,16,47,24,69,8,45,15,16,20,59
23300,4,59,61,34,16,6,61,26,41,12
1822,49,39,71,24,30,64,43,7,49,46
475,34,15,23,52,32,72,59,51,55,65
57205,16,41,20,45,50,18,13,65,39,13
23250,73,20,18,51,57,66,5,27,16,21
23200,67,6,46,19,46,52,62,69,10,25
286410,67,41,68,45,48,69,55,39,39,13
23400,21,18,6,8,5,51,61,20,10,68
79572,5,11,47,6,8,50,60,49,1,4
476,2,3,42,27,49,7,36,55,66,39
481,73,2,18,51,57,52,5,69,16,21
483,3,46,23,30,45,21,3,14,0,9
488,28,60,34,30,42,56,59,30,67,60
490,15,38,0,13,42,26,23,58,24,54
493,44,18,2,69,39,22,20,38,58,12
27032,71,29,69,72,1,32,73,70,6,67
498,42,14,68,19,43,69,53,65,39,66
506,25,2,61,42,63,18,13,63,18,68
509,71,29,69,72,1,32,73,66,6,67
513,20,21,12,57,66,56,56,58,32,65
514,35,25,3,43,44,16,4,2,50,24
432369,25,59,47,8,8,50,37,10,1,4
515,7,24,43,55,66,15,23,33,47,16
516,67,14,62,45,12,0,58,65,13,55
517,67,14,62,19,5,27,53,37,39,13
518,53,50,33,20,11,41,25,70,51,27
10476,34,23,16,70,53,8,15,59,56,60
521,28,47,16,3,32,6,71,14,20,9
522,68,46,57,9,45,21,33,58,37,52
9551,34,26,23,57,45,21,17,4,30,65
10632,2,67,40,20,58,7,56,15,47,1
539,41,2,6,50,10,5,73,30,74,25
27109,39,22,46,71,46,52,62,69,41,3
55101,41,33,47,42,50,54,71,63,65,10
537,74,38,31,50,42,52,62,30,24,36
10159,42,41,29,17,48,0,26,64,57,32
535,65,14,68,45,48,27,9,65,62,66
533,24,42,48,3,24,10,50,29,61,63
9114,42,40,68,19,48,27,26,65,13,66
8992,44,11,47,23,18,11,12,13,27,56
155066,65,15,68,64,10,27,9,1,9,13
523,21,47,62,69,43,2,20,39,65,3
526,59,2,18,59,57,17,45,69,18,0
528,40,61,63,14,21,42,68,52,33,37
51382,73,20,30,1,3,9,5,61,57,57
529,63,34,67,62,44,59,72,34,17,31
9296,65,68,20,17,48,0,26,25,9,32
9550,8,34,3,5,34,16,40,7,31,24
51606,12,41,20,17,52,0,53,1,9,32
5205,36,64,28,66,70,15,46,50,15,16
374868,28,38,29,44,62,48,8,35,20,25
64756,3,23,0,37,7,17,41,30,67,0
93974,66,44,43,9,4,73,23,6,70,28
545,69,14,20,19,48,0,53,37,9,55
51374,55,62,11,6,47,51,12,10,58,56
546,0,4,53,69,37,12,8,49,41,0
6310,42,41,47,45,12,68,53,37,13,55
25814,17,17,32,26,23,31,7,8,5,30
6311,71,29,69,72,35,45,73,66,46,67
11273,54,62,11,6,47,46,60,10,52,12
4287,21,47,6,69,8,12,71,37,25,13
6314,18,38,53,37,7,17,59,23,11,0
127002,69,41,16,58,10,69,9,1,62,66
56970,49,25,55,2,64,64,54,73,31,74
552889,55,62,11,6,47,46,60,10,58,56
549,44,62,50,8,18,50,1,26,52,41
550,46,37,1,7,15,49,74,9,7,18
6790,69,59,47,19,16,53,13,1,55,66
54998,4,11,47,3,8,12,60,49,1,12
26053,3,8,61,37,42,17,15,35,41,2
57099,37,45,32,26,23,31,7,8,5,30
23080,16,58,2,0,5,14,69,49,38,10
64343,17,45,73,46,23,31,67,8,5,20
51582,20,60,35,52,29,10,43,5,40,65
567,50,32,27,11,49,63,63,41,21,8
8706,46,37,72,7,52,18,42,63,22,38
148789,68,2,29,13,59,49,41,24,7,60
126792,20,55,12,55,4,73,23,50,32,26
26229,4,1,72,42,50,18,13,63,9,68
145173,12,14,20,17,12,0,26,65,39,66
84002,71,29,69,72,1,32,48,70,6,67
338707,63,3,71,41,51,74,72,54,50,5
8704,66,44,40,66,66,35,46,59,47,26
8702,42,14,68,45,12,27,53,65,39,66
9334,18,38,0,59,42,48,52,35,24,36
11285,56,47,31,3,39,66,55,51,65,17
11041,11,23,5,64,35,3,21,43,65,2
27077,13,31,14,39,27,61,44,34,17,23
80776,20,55,9,1,49,60,46,67,66,8
29086,18,72,57,13,20,5,31,4,74,0
23621,41,23,48,69,37,14,1,24,20,12
571,55,47,24,21,18,53,60,10,1,12
572,55,62,11,6,47,46,60,10,58,56
573,34,26,0,65,42,17,41,30,24,22
9532,57,37,72,0,52,49,74,63,22,38
9530,7,50,15,40,28,41,48,18,51,27
9529,67,14,47,45,5,68,38,37,9,66
7917,54,58,50,8,18,11,12,26,10,10
10458,18,10,35,52,32,10,52,30,18,54
25805,0,4,48,59,35,47,31,51,46,3
8815,31,4,48,69,18,12,20,3,26,64
8314,24,42,66,56,24,44,50,29,61,63
580,25,1,24,0,50,12,59,27,38,10
10409,3,65,46,64,46,52,45,69,7,25
581,41,23,29,3,40,72,35,31,0,33
11177,62,69,70,53,74,30,30,31,34,73
9031,24,42,66,56,24,44,50,29,61,63
11176,57,1,1,42,50,18,13,63,38,68
29994,26,35,5,1,62,17,21,14,37,49
92482,69,51,72,42,50,68,53,65,38,13
80127,3,60,46,3,10,35,62,27,55,52
583,64,2,61,69,61,47,35,14,44,0
585,56,2,29,52,39,48,71,27,56,19
55212,56,15,29,37,35,48,21,41,56,2
56987,37,45,32,26,23,31,67,8,5,20
55973,47,13,40,29,72,33,4,58,8,65
10134,55,62,11,6,47,46,60,10,52,56
9564,9,24,73,49,22,17,32,74,73,30
10286,57,18,2,42,43,18,55,46,27,41
54828,11,8,46,52,22,52,38,30,57,52
55653,55,51,50,21,18,50,69,10,1,4
586,51,0,40,16,0,38,16,40,48,28
56647,59,2,16,3,37,60,59,23,41,9
594,9,17,50,23,43,50,32,49,74,22
10295,16,51,50,8,8,2,69,49,45,41
8915,23,13,65,61,2,67,63,22,36,45
598,48,54,58,74,6,61,28,28,4,58
83596,55,62,11,6,47,46,60,10,58,56
23786,39,51,5,69,43,12,8,51,62,59
605,1,56,38,20,9,57,11,2,30,35
9275,26,32,64,56,24,44,50,29,68,54
9274,34,4,23,13,37,47,59,27,44,9
607,41,23,50,44,18,48,8,51,20,17
9774,12,14,20,17,12,69,26,64,39,32
54880,52,29,69,19,53,69,58,66,41,25
613,30,44,17,16,19,44,11,40,48,5
617,64,22,5,58,63,10,41,14,56,3
56898,65,68,20,19,48,0,53,64,53,13
55814,54,62,47,8,18,51,69,10,52,56
8678,61,35,29,70,50,6,55,60,40,22
79656,29,28,26,48,36,19,65,47,33,48
222389,68,38,0,57,66,52,33,59,30,36
10282,52,22,69,3,7,12,58,66,44,19
55859,55,58,2,8,43,51,12,13,58,56
84707,55,62,11,6,47,51,12,20,58,56
27018,1,12,22,29,38,57,46,2,15,8
56271,55,18,2,8,47,50,60,10,27,12
51283,59,4,34,34,53,5,20,37,20,25
80823,9,17,73,49,22,5,32,74,73,53
636,54,11,50,8,18,50,1,38,27,64
23299,5,47,6,12,63,22,71,69,20,4
55909,69,41,62,19,48,6,53,65,39,32
329,59,23,35,70,7,47,17,3,56,2
57448,0,22,23,13,10,10,15,14,56,9
54841,73,21,30,43,3,71,5,61,47,16
10904,61,1,72,42,50,54,42,63,46,68
641,18,32,44,1,62,35,57,60,56,52
642,28,38,0,59,42,48,52,35,11,49
2647,42,41,68,17,12,27,53,25,53,32
282991,55,62,11,6,47,46,60,10,58,56
55330,59,6,6,50,32,52,45,60,20,29
63915,52,35,31,69,53,3,35,43,41,0
26258,68,55,43,37,58,36,23,59,32,65
644,31,1,53,3,10,18,71,57,10,2
645,33,7,19,47,40,30,47,31,23,33
8548,66,52,12,37,70,35,6,33,18,52
90427,3,60,57,37,45,17,6,4,59,11
648,72,10,43,9,26,71,52,58,40,65
655,42,40,68,19,43,27,37,39,41,10
657,55,62,47,8,18,50,20,10,1,12
659,14,24,43,52,1,26,41,70,68,67
9790,64,23,61,69,39,6,57,14,0,3
154743,57,37,47,42,50,18,74,63,9,41
54796,63,30,74,5,2,64,14,71,71,34
662,37,45,73,46,23,31,7,8,5,30
663,47,19,42,24,49,67,36,54,49,74
664,1,55,9,29,58,26,52,15,47,39
665,21,58,61,58,7,50,71,38,1,12
91272,42,41,20,45,46,69,26,39,13,13
259282,67,8,62,45,43,68,37,39,13,66
51027,34,22,23,13,61,36,35,3,11,49
