,0,1,2,3,4,5,6,7,8,9
56895,4,46,19,74,18,67,9,77,68,51
55326,59,22,79,68,73,52,5,28,29,5
8540,60,79,38,68,52,66,0,18,46,39
23287,37,60,51,2,36,45,71,30,40,3
57085,23,16,37,21,33,26,38,62,14,2
25909,62,7,17,76,73,63,77,12,26,5
191,56,15,32,45,46,66,47,71,28,45
10768,9,18,54,6,29,29,26,23,51,14
54806,48,39,6,14,9,1,40,23,51,52
10598,19,66,68,38,19,77,42,78,72,55
130872,11,39,45,53,53,9,32,57,7,23
9131,22,26,6,78,11,14,65,9,51,13
51390,52,59,19,78,18,4,78,45,37,52
9255,32,77,53,57,5,53,21,12,3,31
7965,62,7,41,59,73,63,5,17,46,31
9049,74,25,24,35,15,73,40,1,46,39
84962,21,12,48,34,36,29,40,49,7,60
204,8,32,62,22,64,36,75,26,9,53
50808,52,29,39,58,12,29,48,77,5,45
205,59,31,43,76,41,45,35,41,11,39
102157402,13,60,28,35,55,19,71,56,28,76
221264,67,29,8,60,45,72,76,29,51,67
11216,29,67,45,53,71,1,8,49,7,23
11215,43,13,29,3,35,76,37,68,60,4
9590,73,11,0,76,34,60,67,30,79,64
11214,69,9,46,22,32,52,77,5,11,6
8227,29,7,79,68,73,74,8,42,32,68
10270,48,39,41,53,4,9,32,1,58,23
26993,28,45,27,72,56,32,36,79,61,40
10142,32,72,12,25,76,53,21,46,55,56
56672,49,27,35,10,63,49,43,60,67,12
79647,52,26,54,19,18,67,0,77,51,45
55122,55,29,19,58,1,19,46,33,62,26
10327,10,24,26,14,53,65,7,7,50,42
231,29,23,26,51,6,17,16,30,78,67
8574,46,50,62,31,78,37,75,26,30,79
207,50,19,4,62,20,44,51,54,45,41
208,50,69,4,77,10,46,44,54,69,1
10000,3,13,12,52,72,57,12,51,73,15
64400,20,48,77,20,74,69,15,48,17,20
210,47,58,33,76,55,18,53,70,4,49
211,8,32,62,13,64,36,73,21,9,60
214,67,46,49,34,45,29,76,37,44,59
5832,23,16,37,67,22,16,13,34,57,10
217,53,3,74,64,40,0,30,53,35,38
224,67,2,49,58,3,24,9,0,24,3
7915,47,58,52,4,58,18,23,41,38,76
4329,56,59,13,49,70,14,56,30,20,61
501,21,74,10,51,33,60,9,61,50,21
223,59,7,76,76,55,63,55,49,16,39
226,32,22,53,25,5,30,21,46,3,56
79868,45,43,55,35,67,59,67,66,29,21
85365,5,40,73,23,57,11,51,58,8,33
10195,6,4,38,0,0,78,45,76,18,0
29880,57,43,51,2,9,45,31,37,65,52
79053,28,78,61,66,50,71,52,40,36,57
54890,31,26,19,78,49,67,76,61,76,13
84266,61,3,65,71,43,51,54,43,1,22
7840,26,40,17,65,30,6,79,72,41,31
57679,35,40,17,5,2,11,49,36,2,31
10189,59,71,33,68,52,63,79,41,11,5
262,77,17,37,67,22,35,13,38,57,10
267,30,12,15,19,38,17,46,67,22,26
9949,40,6,63,70,26,64,64,44,61,8
83607,46,1,62,31,64,37,59,26,30,79
196394,19,10,68,71,19,77,42,73,1,48
154810,44,50,32,31,46,37,59,26,30,79
51421,15,7,79,47,42,63,14,24,32,68
51321,60,25,1,73,9,50,6,15,16,0
201283,67,15,28,49,29,55,76,71,20,16
10393,45,60,57,68,67,68,8,9,40,49
51529,26,20,71,47,10,2,66,58,45,31
25847,57,23,13,78,11,4,22,6,51,16
25906,5,40,71,23,57,44,51,72,10,33
119504,75,0,54,46,18,4,78,16,0,7
29945,60,33,38,45,0,33,71,63,21,0
51433,29,36,39,34,3,14,48,45,29,34
51434,68,68,9,41,30,1,28,65,53,62
90806,56,0,54,74,11,67,78,45,0,51
284,12,29,54,60,38,60,3,18,65,69
287,52,30,49,12,3,24,25,61,62,7
288,73,18,78,36,34,3,65,6,5,24
63926,58,26,19,16,3,21,16,33,51,14
51479,21,53,14,21,53,65,26,49,28,19
54467,2,44,64,29,44,39,62,64,33,44
23141,68,68,9,14,71,66,28,65,53,62
57037,9,21,28,58,49,60,76,7,79,69
57763,65,62,67,64,23,61,36,19,10,25
55608,30,38,8,16,16,75,46,67,59,26
29123,15,71,79,13,42,63,55,5,32,68
23253,32,22,53,57,5,56,72,28,3,56
88455,66,34,7,65,10,44,51,24,54,53
81573,71,43,39,18,9,79,17,30,21,21
26057,56,61,24,73,21,41,59,71,71,3
22852,10,9,57,45,75,74,8,22,15,19
23243,5,40,12,48,20,53,66,74,45,31
147463,56,26,0,34,1,29,0,67,62,14
375248,37,28,51,24,15,60,32,57,29,35
57730,2,44,79,29,44,68,62,64,33,44
84832,55,37,28,46,1,4,76,6,5,13
400986,3,40,73,17,13,5,30,25,54,4
51239,68,7,9,59,52,6,73,24,46,66
157567,74,70,51,73,21,17,8,49,71,46
54851,12,37,49,19,49,21,22,6,0,24
57182,58,29,19,16,70,72,76,67,68,14
129138,54,60,33,1,3,20,0,45,71,51
22881,11,67,56,15,71,68,20,57,15,19
23294,77,17,21,33,22,16,74,38,57,10
124401,75,30,43,18,8,50,8,77,68,5
55139,1,38,8,74,38,72,17,67,68,14
54443,6,4,38,43,47,2,14,27,15,68
55129,20,78,44,26,54,71,70,10,34,47
121601,34,46,42,34,38,19,17,67,62,7
203859,39,70,23,4,15,54,2,56,76,76
196527,33,66,68,38,48,77,42,78,72,55
8125,61,10,65,71,43,51,4,43,47,22
10541,37,29,42,19,38,29,46,75,29,24
23520,73,70,76,35,36,45,67,49,71,76
81611,68,68,9,35,42,74,55,65,53,62
84168,59,76,4,65,73,2,73,24,41,31
118429,10,9,10,15,41,60,3,39,78,60
311,53,62,2,3,40,5,30,50,2,18
302,29,43,76,73,55,18,26,66,76,49
304,69,9,26,45,53,65,3,18,78,19
307,13,28,10,34,55,50,40,15,29,21
308,63,45,11,72,69,69,70,25,12,40
309,1,53,14,58,1,24,7,15,28,59
310,6,4,7,32,65,47,39,76,18,18
55435,68,68,12,65,31,6,28,12,63,62
164,34,53,6,45,45,22,71,77,29,16
8906,73,33,56,53,71,60,32,57,58,23
8907,57,71,79,45,32,1,61,27,27,21
8905,25,71,7,32,52,47,51,24,46,68
160,67,30,30,35,34,72,26,30,28,19
161,73,60,33,73,15,45,65,7,21,69
163,54,60,24,2,21,12,53,39,26,71
1173,47,54,52,35,58,18,77,41,3,76
1175,48,63,46,63,39,70,5,2,58,37
8546,30,46,19,46,16,72,17,29,51,13
8943,11,67,10,15,71,22,3,22,79,6
26985,45,58,52,4,58,20,2,69,71,49
10947,27,24,25,40,33,26,38,62,14,2
1176,1,59,19,36,3,14,76,7,65,51
10239,13,53,18,51,45,33,3,15,78,42
23431,54,25,55,68,36,68,40,39,26,32
9179,21,33,10,35,55,68,71,66,77,19
11154,71,23,70,36,78,41,59,71,25,3
55745,57,18,8,16,38,72,56,67,24,51
317,59,25,48,43,52,63,5,17,11,39
321,71,21,23,1,34,20,53,13,71,43
322,46,23,70,31,78,14,18,26,56,45
323,47,58,23,1,34,20,23,70,4,43
324,62,47,4,5,59,11,66,72,43,31
327,9,36,13,73,1,72,0,37,5,14
328,8,32,4,32,64,36,66,21,9,53
51107,68,68,9,41,30,18,28,42,53,62
8539,66,39,56,53,4,9,32,2,58,23
51074,12,33,0,8,55,66,26,52,27,19
333,75,46,76,46,45,24,76,16,22,61
334,15,71,79,43,73,74,8,17,15,5
57136,58,38,8,16,16,75,46,29,59,26
348,29,5,45,36,8,60,16,23,21,21
23780,22,26,0,6,34,72,71,6,68,54
79135,46,79,38,27,46,33,59,6,50,7
139322,11,9,0,15,67,22,50,57,79,67
84334,60,33,55,19,32,22,26,18,20,51
351,46,50,62,27,78,41,61,32,56,79
10513,15,71,46,13,52,2,14,5,32,5
26060,5,77,12,17,13,5,60,55,47,78
55198,77,17,37,33,24,16,38,34,14,10
353,77,16,21,67,22,35,13,38,14,10
54840,15,7,48,59,75,63,5,17,11,5
9716,15,71,79,43,73,63,51,5,11,5
372,69,76,17,13,55,68,73,22,15,6
375,9,37,26,51,53,24,47,52,5,46
377,42,6,63,70,26,43,58,47,6,30
378,18,34,59,23,61,23,49,22,8,72
382,48,39,41,53,15,45,32,1,65,39
55738,62,20,71,32,52,2,73,72,11,53
84364,34,18,10,19,3,21,35,7,20,34
26286,61,13,65,71,43,51,4,43,75,15
10565,78,55,35,10,63,49,43,35,70,63
10564,59,44,51,76,44,1,62,64,33,60
57221,62,71,43,7,52,63,79,5,41,5
27236,43,62,5,3,10,5,30,68,74,27
384,1,46,54,16,45,14,56,29,24,24
55082,69,9,46,22,75,63,73,5,15,17
94134,6,4,38,0,0,78,55,76,18,5
55114,37,43,41,2,4,50,17,75,28,64
57584,10,24,14,51,32,65,7,18,21,17
23092,30,36,6,36,38,29,78,16,62,52
79822,37,61,72,2,17,41,61,33,25,3
9411,56,21,58,31,49,41,75,71,56,13
9743,69,67,26,15,71,50,50,75,21,46
2909,67,36,49,12,16,17,56,67,22,14
394,67,37,0,74,9,4,9,11,24,61
396,15,11,26,8,45,1,7,17,27,64
9138,27,53,10,21,33,22,56,0,22,16
23365,52,33,45,46,9,8,6,0,29,32
9181,8,15,79,13,64,1,61,75,15,17
26084,4,50,70,27,46,55,75,71,25,9
55701,45,64,23,1,77,18,53,70,38,43
8874,11,39,56,53,37,68,32,57,58,23
23229,31,58,76,2,58,18,35,49,71,43
8289,39,70,24,1,34,20,47,70,38,76
57492,31,33,76,24,34,17,25,49,24,67
196528,45,70,24,4,77,20,23,69,4,76
1820,29,30,10,60,53,65,35,15,50,60
10620,27,17,66,21,24,26,38,62,14,2
5926,44,50,32,31,46,48,59,71,25,9
51742,34,67,14,60,9,22,8,57,78,46
84159,0,31,38,0,0,33,6,63,21,0
25820,78,27,20,10,63,49,43,14,67,12
10425,67,2,49,19,1,72,25,71,62,69
400,16,37,10,51,1,65,7,37,50,19
285598,9,26,0,51,45,72,9,6,5,7
200894,59,71,43,68,67,63,55,17,11,39
120534,71,64,33,18,21,54,0,18,40,54
339231,21,24,57,60,8,22,16,39,78,19
402,58,18,42,34,16,14,76,61,59,59
23568,31,39,19,53,15,14,8,23,27,59
403,53,13,74,62,40,5,30,68,2,38
10124,31,24,45,19,9,3,56,30,28,32
10123,0,79,38,0,0,78,45,63,18,0
379,9,33,18,68,42,1,50,49,7,39
26225,13,33,18,8,32,66,6,7,79,32
221079,47,58,52,18,58,54,2,70,4,43
23204,47,58,23,1,58,18,77,41,71,43
10550,53,34,4,47,20,11,1,36,54,41
151188,25,47,34,43,59,56,51,72,43,68
127829,75,59,26,34,12,65,78,77,44,42
55207,44,67,45,53,71,68,8,39,78,60
55156,64,78,36,62,54,71,44,8,69,47
83787,6,79,38,0,0,78,45,76,18,0
25852,13,74,15,8,29,14,47,9,27,21
80210,15,11,1,68,75,1,8,27,15,6
51309,15,7,41,43,73,63,31,17,11,35
9823,62,19,71,5,57,11,66,74,45,53
51566,63,45,29,72,69,76,21,79,55,58
100131755,44,61,70,31,46,55,18,71,25,52
79624,54,60,49,1,36,12,67,70,51,61
405,13,26,78,58,49,79,16,33,44,51
10552,57,25,6,18,58,17,53,37,4,52
10095,27,30,25,60,33,14,35,77,25,51
10109,67,28,19,8,4,14,32,11,7,19
10094,11,24,26,15,53,22,50,2,79,42
10093,22,21,33,51,21,24,23,6,50,61
10092,41,7,26,13,8,74,55,15,15,6
81873,2,44,76,29,44,39,62,64,33,39
348110,57,33,1,8,41,65,35,27,50,64
10776,67,26,0,78,70,8,47,45,62,14
409,44,1,62,31,78,37,59,26,9,79
92714,23,17,21,33,33,16,38,38,77,10
57561,12,15,70,27,78,37,75,26,25,45
91947,54,64,24,75,77,12,2,13,4,49
79642,27,16,66,21,33,26,74,62,14,2
153642,9,26,28,46,17,29,25,67,5,14
64801,31,31,49,49,9,54,67,37,62,45
421,73,31,26,18,3,3,17,27,40,21
427,34,24,54,19,8,3,56,18,20,64
50807,50,69,36,77,54,46,44,54,69,47
8853,31,0,54,34,3,67,48,77,5,34
51665,18,71,17,22,6,23,55,22,8,6
140461,56,2,45,34,45,66,76,45,51,59
51008,48,30,28,35,4,45,32,1,5,69
84164,58,38,8,6,38,75,9,29,59,14
10973,26,20,4,5,72,44,29,72,54,53
25842,64,78,67,54,27,69,70,55,66,50
55870,22,74,14,18,32,79,25,33,21,24
9070,10,24,18,15,75,50,14,22,79,17
8623,73,53,25,35,29,72,40,7,22,7
439,78,55,35,10,63,70,43,35,19,63
440,18,20,46,65,30,30,79,46,43,66
54529,53,19,74,32,10,44,29,50,63,78
444,6,79,38,0,0,78,45,17,18,0
259266,62,7,17,23,73,63,5,17,46,68
79058,67,36,49,73,38,14,16,37,51,14
80150,45,64,23,1,17,20,71,69,40,43
55726,13,11,55,6,8,3,40,30,29,32
171023,19,66,68,38,48,77,42,73,72,55
55252,58,31,54,36,3,4,56,27,20,21
84896,25,34,4,32,20,44,14,72,43,33
29028,48,12,41,0,0,17,6,63,27,0
54454,19,9,68,38,48,77,42,78,72,55
79915,27,31,25,21,33,26,38,62,77,2
79969,59,43,48,53,15,1,40,17,16,35
11101,27,17,37,21,33,16,38,62,77,2
466,57,2,24,2,15,60,0,1,21,64
1386,50,78,36,9,54,15,70,8,69,1
467,2,44,64,29,58,39,62,64,71,44
468,10,9,14,7,41,22,3,15,21,6
22809,44,50,72,27,64,36,75,26,9,45
22926,57,60,78,12,1,4,48,77,50,61
55729,8,32,72,13,64,36,61,5,9,68
80063,21,53,45,35,53,66,71,66,29,42
60673,50,69,36,77,54,15,44,54,69,47
9140,28,6,67,37,27,69,64,40,48,30
22863,30,46,8,6,38,75,16,23,59,16
64422,21,53,45,51,32,29,65,7,29,7
23192,64,52,63,72,74,32,64,20,34,50
84938,9,24,26,46,12,29,18,77,65,24
9474,76,65,47,79,79,27,57,3,17,74
471,56,21,32,27,78,41,26,71,25,7
51062,29,21,70,27,64,55,75,71,9,79
64225,1,38,8,19,16,75,46,67,59,26
472,58,38,8,16,38,75,46,67,5,14
23300,4,61,72,58,32,41,61,71,9,9
1822,27,25,25,35,33,45,38,62,16,2
475,50,47,71,5,2,6,66,74,45,41
57205,71,70,24,4,34,20,65,13,71,43
23250,8,11,51,53,8,36,61,17,9,39
23200,73,18,30,1,34,79,26,11,62,49
286410,61,10,75,71,43,51,54,43,1,22
23400,9,5,45,49,49,17,48,9,68,51
79572,23,16,37,33,24,16,74,38,77,10
476,21,28,54,24,45,8,6,7,40,32
481,22,18,45,58,45,14,9,30,29,21
483,67,2,13,34,36,8,76,45,44,59
488,19,66,68,38,19,77,42,73,72,55
490,27,53,10,21,33,22,3,7,21,2
493,41,76,34,43,75,56,55,5,32,68
27032,49,27,40,61,51,25,19,60,67,11
498,60,2,6,60,38,21,47,0,20,7
506,54,60,23,75,77,18,23,69,40,76
509,9,28,48,53,15,73,31,49,16,39
513,45,70,55,2,77,59,2,39,26,49
514,27,24,14,21,33,17,7,62,77,67
432369,10,24,14,18,32,65,7,15,79,42
515,38,49,74,32,10,47,39,36,13,18
516,67,5,19,16,16,29,76,7,5,16
517,34,12,57,24,71,68,71,52,65,19
518,73,74,55,49,45,65,7,18,79,42
10476,25,76,46,47,76,2,14,22,15,66
521,46,1,62,31,78,37,75,26,30,9
522,69,11,18,15,32,74,7,52,53,6
9551,10,37,57,18,45,29,3,77,21,34
10632,50,47,34,5,10,46,60,74,45,31
539,45,70,52,4,21,20,23,70,38,43
27109,25,76,7,13,52,2,51,72,41,53
55101,13,43,1,73,67,45,26,37,29,64
537,43,14,11,64,69,69,37,8,60,75
10159,15,76,79,43,52,2,55,72,11,53
535,2,44,64,29,44,39,62,64,33,44
533,56,53,14,58,53,65,3,37,62,34
9114,7,41,44,52,69,31,34,55,66,20
8992,8,32,62,41,64,36,59,21,9,53
155066,48,39,56,53,4,9,32,57,21,23
523,46,1,58,27,78,37,59,26,30,79
526,74,11,43,68,67,52,8,42,3,39
528,71,61,72,74,78,55,65,71,25,13
51382,62,20,7,22,47,63,73,72,41,53
529,73,25,42,6,33,72,32,1,16,13
9296,39,70,52,75,77,20,53,13,38,76
9550,26,77,71,5,2,30,21,46,45,66
51606,73,33,55,76,36,59,31,39,26,71
5205,52,18,26,2,15,79,26,61,28,39
374868,64,78,3,37,56,69,64,48,34,57
64756,19,66,68,71,48,77,42,78,72,55
93974,27,53,25,21,33,26,38,62,50,42
545,73,33,19,35,15,21,26,23,28,51
51374,71,58,24,2,45,3,65,37,20,76
546,22,46,39,46,11,67,26,33,44,24
6310,73,46,76,34,67,17,40,1,0,45
25814,59,76,9,13,47,1,73,65,7,5
6311,50,69,64,77,54,46,44,54,43,47
11273,68,68,9,41,58,39,62,65,53,62
4287,8,15,72,13,41,67,61,17,15,60
6314,22,5,30,34,9,21,47,11,37,51
127002,10,67,56,14,71,74,8,52,27,5
56970,75,38,39,6,17,75,56,23,68,14
552889,21,53,10,51,34,14,3,61,65,3
549,11,39,56,53,71,9,32,1,58,23
550,2,44,64,29,59,39,62,64,33,44
6790,71,21,72,31,46,79,75,71,25,9
54998,11,9,48,8,55,52,50,17,27,5
26053,55,46,1,45,15,50,6,67,7,67
57099,26,20,71,13,52,11,51,50,41,31
23080,29,67,56,6,4,9,32,57,58,17
64343,22,0,45,78,18,67,78,0,37,51
51582,23,17,37,33,24,16,38,62,77,10
567,75,5,39,36,12,14,25,9,22,24
8706,25,34,7,43,20,6,51,4,45,31
148789,10,12,78,2,9,29,50,15,79,21
8708,57,31,6,45,9,4,0,77,62,34
126792,57,5,0,6,16,75,48,23,62,67
26229,15,71,79,43,47,63,55,17,11,68
145173,9,53,76,18,11,3,7,15,78,21
338707,69,9,55,8,71,65,55,22,79,39
8704,27,28,1,8,33,68,35,57,58,2
8702,13,7,79,43,42,63,55,2,32,5
9334,58,38,8,16,16,75,46,67,59,26
11285,21,28,25,49,67,68,26,45,16,24
11041,29,43,76,60,41,50,47,32,78,71
27077,19,10,75,71,19,77,54,73,1,48
80776,75,21,72,12,1,41,9,71,0,61
29086,11,31,1,49,36,50,17,75,32,35
23621,71,11,76,8,55,17,0,23,28,64
571,31,43,51,60,15,60,40,61,16,52
572,29,24,57,76,8,52,8,69,7,39
573,15,71,79,43,73,63,55,5,11,5
9532,68,68,9,41,30,40,28,51,53,27
9530,27,53,25,21,33,26,38,62,77,2
9529,75,36,6,35,12,68,71,66,44,59
7917,72,6,77,42,50,38,52,20,52,74
10458,46,1,32,31,78,37,59,71,30,9
25805,74,7,57,22,8,73,31,24,46,39
8815,52,26,0,34,17,29,9,66,68,26
8314,59,71,43,43,73,63,8,5,32,5
580,39,54,76,46,29,54,0,69,71,46
10409,33,63,79,14,39,7,33,65,70,37
581,15,7,46,13,73,74,5,22,11,39
11177,52,46,54,78,18,8,16,16,0,69
9031,57,59,0,78,11,72,76,33,68,14
11176,75,5,45,6,1,24,48,9,20,14
29994,15,76,43,65,8,63,8,5,11,5
92482,72,6,77,66,50,34,36,40,35,57
80127,50,69,36,77,54,46,44,54,69,1
583,58,38,8,16,16,75,46,67,59,14
585,52,46,19,19,38,72,56,61,5,16
55212,69,11,18,8,67,50,17,15,29,46
56987,6,79,38,68,0,33,45,76,18,0
55973,29,12,39,29,44,1,8,42,27,5
10134,45,58,52,12,21,18,67,7,40,43
9564,1,5,49,19,38,21,25,23,51,69
10286,29,12,18,6,48,60,0,7,7,19
54828,3,69,36,9,54,15,24,8,69,47
55653,27,24,37,21,33,26,74,62,77,2
586,30,38,19,16,16,75,46,67,59,26
56647,20,42,44,17,23,28,37,10,23,1
594,55,36,26,36,70,17,0,11,20,67
10295,65,41,11,20,14,31,24,53,36,4
8915,1,36,15,16,38,8,16,67,5,67
598,71,29,0,49,45,8,25,33,68,59
83596,48,34,4,53,73,6,5,74,46,33
23786,71,36,13,73,3,24,7,30,68,69
605,45,58,6,76,9,3,50,42,4,49
9275,35,40,71,3,72,11,60,68,10,41
9274,51,51,50,28,28,58,27,31,42,28
607,67,33,10,49,70,33,26,23,51,19
9774,4,61,70,27,34,17,47,37,56,3
54880,13,5,28,49,9,14,48,37,22,61
613,73,58,23,2,11,54,65,15,71,21
617,61,10,75,71,19,51,54,43,1,22
56898,45,54,6,73,67,79,2,0,4,46
55814,6,4,7,43,52,74,55,76,11,5
8678,56,50,32,49,78,55,47,71,25,14
79656,23,16,21,67,24,16,38,38,77,10
222389,4,1,72,27,46,37,59,26,25,9
10282,75,36,54,36,12,14,56,0,44,59
55859,22,0,54,78,11,67,61,45,37,9
84707,54,43,78,18,34,20,2,77,71,59
27018,0,79,38,0,0,33,45,63,18,0
56271,34,24,14,45,71,65,40,39,76,19
51283,3,41,60,64,40,0,37,21,35,1
80823,12,5,13,2,3,79,6,61,51,61
636,30,38,8,16,16,75,46,29,59,26
23299,6,33,26,15,41,1,50,22,21,60
55909,40,6,77,11,26,43,57,44,52,30
329,77,16,21,40,22,16,13,34,14,10
57448,38,49,74,3,65,47,39,72,13,18
54841,55,2,78,49,49,8,18,0,51,69
10904,30,38,8,16,16,75,16,29,5,26
641,6,4,43,22,47,63,55,76,7,5
642,65,41,44,72,13,71,36,79,66,58
2647,22,5,19,49,1,21,25,23,51,16
282991,27,53,25,21,33,14,7,62,27,2
55330,62,20,46,22,47,30,49,76,13,53
63915,25,47,34,5,20,6,66,74,43,41
26258,37,60,39,2,1,29,22,77,22,21
644,13,21,42,60,38,14,76,67,5,16
645,26,76,34,47,20,6,66,74,43,53
8548,44,12,14,76,46,1,8,17,56,60
90427,57,30,70,14,46,48,35,71,21,59
648,13,11,57,60,32,66,8,52,20,7
655,41,7,57,68,55,68,77,42,20,46
657,71,2,19,58,34,79,48,66,28,69
659,47,60,24,4,58,18,67,41,4,43
9790,22,12,48,36,1,29,8,33,68,51
154743,11,74,14,51,53,60,6,30,79,19
54796,75,37,72,60,45,72,26,77,62,64
662,31,5,8,74,45,75,46,33,59,14
663,38,19,74,32,20,47,39,50,13,18
664,15,22,53,57,5,56,72,28,3,56
665,48,39,41,53,53,60,32,1,65,35
91272,58,38,8,6,16,75,16,29,59,14
259282,45,58,33,1,77,18,23,13,4,76
51027,26,20,71,65,20,63,79,72,43,31
388962,39,54,52,1,21,59,23,70,38,54
119032,29,33,15,34,3,17,25,18,68,19
669,52,0,0,78,11,67,78,32,44,61
670,9,36,19,34,45,72,9,61,5,52
10380,74,7,48,22,73,63,5,42,46,5
