,0,1,2,3,4,5,6,7,8,9
27125,19,23,22,10,0,14,8,11,16,23
172,15,10,25,3,18,1,5,1,20,17
10939,15,9,6,25,18,15,5,26,3,1
54812,25,19,25,10,17,1,5,26,17,1
175,15,1,6,25,18,14,16,26,3,1
116987,13,19,18,7,17,14,16,11,25,23
60509,26,25,12,8,29,16,11,13,22,27
3267,2,14,25,4,17,1,2,16,17,21
55109,10,20,21,12,15,27,28,27,27,7
178,15,1,6,22,18,15,25,26,3,3
26523,10,17,12,6,19,18,11,24,26,4
27161,15,9,25,3,18,1,5,1,20,17
192669,16,1,18,15,2,15,25,26,17,3
192670,2,13,18,7,17,15,29,29,9,8
10554,27,1,16,15,2,22,26,29,16,8
56894,21,4,16,0,20,9,9,12,29,29
56895,16,19,4,7,2,15,25,26,3,3
55326,15,10,1,3,11,17,13,1,20,17
8540,17,29,27,24,23,4,19,10,6,16
23287,18,8,7,23,22,12,10,15,13,26
57085,7,10,6,25,18,17,5,1,20,17
25909,25,13,18,22,20,22,0,25,25,3
191,29,13,15,9,24,7,24,4,26,0
10768,26,25,12,8,29,16,0,13,22,15
54806,0,2,11,13,17,24,15,7,17,11
10598,24,7,28,12,4,18,17,15,14,28
130872,27,2,11,22,2,7,26,14,24,3
9131,15,9,6,25,18,17,5,26,20,1
51390,25,1,19,10,17,14,16,29,3,23
9255,13,2,18,22,0,14,16,11,25,23
7965,25,19,19,4,16,1,2,16,12,21
9049,16,19,18,10,0,14,16,26,3,3
84962,25,23,18,18,1,22,1,29,16,22
204,13,2,3,15,24,22,18,23,24,20
50808,29,13,4,15,9,7,12,14,10,5
205,15,9,25,25,16,1,2,16,25,21
102157402,29,14,14,4,13,0,2,18,12,5
221264,27,19,15,4,2,15,2,26,24,3
11216,25,1,25,10,17,14,25,26,3,23
11215,16,10,6,3,18,1,5,1,20,17
9590,16,9,6,25,18,15,16,26,20,1
11214,15,9,25,25,18,17,5,26,20,1
8227,7,10,1,3,11,17,13,1,5,17
9472,15,9,25,25,17,1,5,16,20,21
10270,7,10,1,3,11,17,13,1,5,17
26993,10,28,17,2,8,0,17,2,19,4
10142,27,4,18,7,2,22,26,14,3,3
56672,1,21,23,9,9,11,0,4,1,0
79647,7,10,1,3,11,17,13,1,5,17
55122,24,21,23,6,24,11,0,0,26,27
10327,26,16,12,8,29,0,17,13,22,15
231,11,11,5,26,28,23,22,20,11,13
8574,6,13,4,15,2,7,26,14,10,3
207,7,10,1,3,11,17,13,1,5,17
208,16,9,25,25,18,1,5,26,20,1
10000,3,12,28,16,4,8,9,12,29,28
64400,3,14,28,15,24,25,0,4,14,5
210,2,27,0,5,7,10,29,5,9,20
211,1,13,4,9,9,11,24,4,1,0
214,6,13,4,7,9,11,24,4,1,0
5832,3,13,20,16,9,25,8,23,25,20
217,8,23,20,18,0,6,8,11,28,22
224,29,0,3,12,13,5,23,18,18,5
7915,13,23,18,10,0,14,1,29,16,23
4329,7,10,1,3,11,17,13,1,5,17
501,15,10,6,3,18,17,13,1,20,17
223,25,4,18,10,16,14,25,11,25,3
226,7,10,1,3,11,17,13,1,5,17
79868,27,13,4,15,2,22,26,29,10,8
85365,25,1,25,10,16,15,16,25,17,23
10195,23,0,14,19,8,18,3,2,0,10
29880,14,20,21,17,15,27,28,27,27,7
79053,16,10,6,3,18,17,5,1,20,17
54890,16,9,25,25,16,15,16,26,17,1
84266,19,2,18,10,16,14,16,11,16,23
7840,7,10,1,3,11,17,13,1,5,17
57679,27,14,18,4,2,5,26,14,10,25
10189,7,10,1,3,11,17,13,1,5,17
262,3,7,17,19,4,26,17,3,26,6
267,29,0,17,12,8,5,23,18,18,4
9949,18,6,13,23,22,3,20,8,2,26
83607,7,10,1,3,11,17,13,1,5,17
196394,12,24,24,27,25,28,21,22,15,12
154796,19,4,18,18,16,14,8,11,16,29
154810,6,27,15,7,2,11,26,4,10,8
51421,3,7,28,16,4,8,8,23,14,22
280,27,1,20,10,0,14,16,25,16,23
51321,15,9,25,25,17,1,5,16,17,21
201283,15,9,6,25,18,1,5,26,20,17
10393,7,10,1,3,18,17,5,1,20,17
51529,19,1,20,10,16,14,0,11,7,23
25847,2,27,0,21,7,10,6,5,9,10
25906,19,23,20,18,5,6,8,29,28,8
119504,24,13,3,9,24,18,23,24,1,27
29945,5,5,10,11,3,21,20,9,19,9
51433,29,23,3,12,1,0,12,3,28,28
51434,11,11,5,26,28,29,22,20,11,13
90806,25,23,20,10,1,6,1,25,25,22
287,25,2,15,22,5,22,26,4,24,11
288,11,11,5,26,28,23,22,20,27,13
63926,14,18,14,12,14,27,3,3,8,24
51479,16,1,18,7,2,22,16,29,3,23
54467,27,4,4,22,20,22,26,26,3,3
23141,21,12,16,0,12,9,9,12,29,29
57037,0,4,4,22,16,11,15,7,10,11
57763,25,19,19,10,20,14,25,26,10,3
55608,27,13,18,15,1,25,26,29,16,25
29123,6,19,15,7,2,11,26,4,3,3
23253,19,1,18,10,0,14,25,25,25,23
88455,1,4,28,16,9,11,29,4,14,28
81573,26,25,12,8,29,16,11,13,22,15
26057,7,10,1,3,11,17,5,1,5,17
22852,15,9,25,25,18,1,5,16,20,21
23243,7,10,1,3,11,17,5,1,20,17
147463,23,27,0,5,27,10,6,5,9,10
375248,13,4,18,10,0,14,1,29,16,23
57730,1,21,23,8,9,11,12,0,26,0
84832,16,10,6,25,18,1,5,1,20,17
400986,2,27,0,5,7,10,12,5,9,25
51239,14,11,21,17,15,27,28,20,27,13
157567,24,21,23,6,19,18,17,3,26,27
54851,7,10,1,3,11,17,13,1,5,17
57182,21,12,16,0,12,9,9,12,29,29
129138,23,21,3,5,7,10,29,5,0,5
22881,0,2,11,9,13,5,12,7,12,5
23294,1,17,23,12,24,18,17,3,8,27
124401,27,14,15,22,2,22,0,4,3,1
55139,15,9,6,25,17,1,25,26,3,3
54443,25,1,18,4,0,22,8,29,16,23
55129,16,9,25,25,17,1,2,16,12,21
121601,4,16,12,29,6,13,11,13,22,15
203859,2,0,14,12,7,0,23,18,0,10
196527,7,10,6,3,11,17,5,1,20,17
8125,0,2,19,13,20,24,15,7,24,11
10541,7,10,1,3,11,17,13,1,5,17
23520,15,9,6,3,18,17,5,26,20,17
81611,29,14,18,7,9,22,26,29,17,25
84168,6,13,4,9,9,11,26,4,1,0
118429,8,23,20,18,4,8,1,24,28,28
311,13,4,18,22,16,23,26,29,10,3
302,3,7,28,16,4,8,1,13,14,28
304,27,4,4,22,2,11,26,7,10,3
307,14,20,21,17,15,27,28,27,27,7
308,25,1,19,7,0,14,16,26,25,23
309,13,13,25,7,2,25,26,4,3,8
310,15,9,6,25,18,1,5,1,20,17
55435,25,1,25,10,16,15,16,25,3,1
164,24,28,3,21,9,8,24,0,1,27
8906,25,19,19,10,16,15,16,14,25,23
8907,15,10,25,3,18,17,5,1,20,17
8905,29,14,15,22,20,22,26,18,12,25
160,7,10,1,3,11,17,13,1,5,17
161,19,14,28,16,1,8,1,29,28,8
163,29,14,15,4,13,0,23,18,12,5
1173,5,18,14,2,27,19,17,2,19,4
1175,11,11,5,26,28,23,22,20,11,7
8546,16,9,25,25,18,1,16,26,17,1
8943,24,28,10,11,8,18,17,0,13,4
26985,10,8,10,29,6,26,10,2,8,24
10947,9,8,8,23,22,12,19,8,2,26
1176,7,10,1,3,11,17,13,1,5,17
10239,16,9,25,25,18,1,5,26,20,17
23431,25,19,22,10,5,14,1,29,21,23
9179,11,11,5,26,28,23,22,20,11,13
11154,5,26,9,23,10,12,10,9,4,24
55745,27,2,4,4,2,22,26,14,24,25
317,28,6,24,27,25,28,27,6,2,18
321,0,1,11,13,20,24,16,7,24,11
322,15,9,6,3,18,1,5,1,20,17
323,13,19,19,10,0,22,25,25,17,3
324,16,1,19,10,17,14,16,11,25,23
327,2,14,0,15,7,10,24,14,9,20
328,2,27,0,5,7,10,29,5,9,3
51107,10,17,10,2,8,19,6,24,19,4
8539,15,9,25,25,18,1,5,26,20,1
51074,0,2,11,13,13,24,15,7,12,11
333,5,16,10,29,8,13,11,15,19,15
334,11,11,5,26,28,29,22,20,11,13
57136,2,27,0,21,7,10,29,24,9,8
348,4,25,12,29,29,16,11,13,22,15
23780,26,25,12,8,29,16,18,13,22,15
79135,7,9,6,25,18,17,5,1,20,17
139322,13,14,15,12,13,0,0,18,12,25
84334,19,23,20,18,0,14,1,11,7,23
351,15,10,25,3,11,17,13,1,5,17
10513,27,4,25,22,2,15,26,26,3,25
26060,11,11,5,26,28,29,22,20,11,13
55198,16,4,18,22,2,15,26,26,3,3
353,27,19,6,10,16,15,25,25,3,1
54840,25,1,18,10,2,14,25,25,3,23
9716,7,10,1,3,11,17,13,1,5,17
372,25,23,20,18,1,6,8,23,16,22
375,8,23,20,18,5,6,8,23,21,23
377,15,9,6,25,18,17,5,1,25,17
378,18,8,2,1,10,21,20,9,11,13
382,15,9,6,25,18,1,5,1,20,1
55738,7,10,1,3,18,17,5,1,20,17
84364,6,13,23,9,19,11,12,0,9,27
26286,0,2,11,13,17,24,15,7,24,11
10565,29,19,19,4,13,1,26,14,24,3
10564,29,13,15,15,13,22,12,14,12,5
57221,25,23,19,7,0,6,1,11,25,22
27236,13,4,18,22,20,7,12,29,16,23
384,13,13,18,10,16,22,26,11,3,23
55082,23,18,0,11,27,19,6,5,0,10
94134,29,0,14,12,8,0,23,18,8,5
55114,16,9,25,25,17,1,2,25,3,21
57584,1,13,15,5,7,10,0,0,9,27
83478,16,19,6,4,16,15,25,26,3,3
23092,16,9,6,25,18,17,5,26,20,21
79822,29,14,15,9,13,0,2,18,18,5
9411,1,21,3,6,8,5,24,0,18,5
9743,0,2,11,13,17,24,15,7,24,11
2909,6,13,23,15,2,11,15,4,24,0
394,2,27,0,5,7,25,29,5,9,20
396,19,23,20,16,1,6,8,29,7,22
9138,1,4,4,0,20,22,26,14,10,3
23365,19,23,18,7,1,25,1,29,21,22
9181,10,17,10,11,14,19,6,3,8,24
26084,25,19,22,4,13,7,15,25,16,23
55701,19,19,19,10,17,14,16,25,25,23
8874,6,2,23,9,9,11,24,4,1,0
23229,7,10,1,3,11,17,13,1,5,17
8289,16,9,6,25,18,15,5,26,20,1
57492,0,2,11,13,20,24,15,7,24,11
196528,10,16,12,12,19,13,12,13,22,15
1820,13,7,22,15,1,22,8,23,14,22
10620,25,1,4,10,2,15,16,26,17,1
5926,15,9,6,25,18,15,5,26,20,17
51742,15,10,6,3,17,1,5,26,20,17
84159,9,7,28,19,4,26,3,19,14,6
25820,13,23,20,18,5,7,1,14,28,22
10425,9,8,7,19,14,12,7,19,23,24
400,6,13,15,9,9,11,12,4,1,8
285598,6,4,16,0,20,9,9,12,29,29
200894,27,14,18,4,16,15,26,25,17,3
120534,25,23,18,18,0,25,8,23,16,23
339231,15,9,25,25,18,17,5,26,25,1
402,19,1,25,10,0,14,16,11,28,23
23568,27,19,6,22,2,15,18,26,3,3
403,29,4,18,15,20,22,26,25,1,3
10124,21,12,16,0,12,9,9,12,29,29
10123,6,13,23,15,9,11,24,4,26,0
379,16,1,18,7,0,22,16,14,25,23
26225,9,5,7,28,14,2,10,9,4,19
221079,26,25,12,8,29,16,18,13,22,29
23204,8,19,22,10,5,14,25,11,21,23
10550,18,18,2,28,14,21,10,9,0,14
151188,15,9,6,25,18,15,5,26,17,1
127829,19,23,22,18,5,6,8,11,7,22
55207,18,3,13,27,25,28,4,22,15,18
55156,16,1,18,10,18,15,16,26,3,3
83787,15,9,19,13,18,24,15,7,20,1
25852,6,13,18,15,9,22,26,14,25,8
80210,26,16,12,8,19,13,11,3,18,15
51309,29,14,15,5,24,0,23,18,12,5
9823,7,10,1,3,11,17,13,1,5,17
51566,16,1,18,10,0,15,16,29,17,8
100131755,8,23,20,18,5,6,8,29,7,22
79624,19,19,20,10,5,14,8,11,25,3
405,25,1,19,10,16,14,16,25,16,3
10552,16,9,6,25,18,15,5,26,3,1
10095,15,9,11,13,18,24,15,7,20,1
10109,3,22,28,16,0,8,14,4,14,28
10094,15,9,6,25,18,15,5,26,20,1
10093,13,12,16,0,20,22,9,12,10,25
10092,11,11,5,26,28,29,22,20,11,13
81873,21,12,7,19,4,12,9,19,29,6
348110,29,14,3,4,13,1,2,16,12,21
10776,27,1,22,15,0,22,16,25,16,23
409,16,9,4,22,17,15,25,26,3,20
92714,28,3,24,20,25,3,4,17,15,2
57561,27,4,16,0,20,9,9,12,10,29
91947,19,19,20,10,0,14,25,11,21,23
79642,19,2,22,16,1,25,1,0,16,22
153642,25,1,18,7,5,25,1,29,21,23
64801,19,22,22,16,1,7,1,29,7,25
421,12,24,24,27,22,3,21,17,2,2
170302,2,27,0,5,7,11,29,5,9,8
427,25,23,20,16,5,7,8,29,28,22
50807,27,2,4,15,16,7,25,29,3,25
8853,16,10,6,25,18,17,5,1,20,17
51665,10,28,3,12,19,0,17,3,18,4
140461,15,9,6,25,18,15,5,26,20,1
51008,23,17,14,2,27,18,23,3,8,4
84164,7,10,1,3,11,17,13,1,5,17
10973,3,22,28,16,2,8,26,4,14,3
429,19,13,0,5,7,22,0,0,28,20
25842,15,9,6,25,18,15,5,26,20,1
55870,27,19,18,7,2,15,16,4,3,3
9070,27,14,4,4,13,15,26,14,12,3
8623,26,25,18,8,29,16,18,13,16,25
439,4,16,12,29,29,13,11,15,22,15
440,7,10,1,3,11,17,13,1,5,17
54529,24,16,12,8,29,16,23,13,22,15
444,26,25,12,8,29,16,18,13,18,15
259266,7,10,1,3,11,17,13,1,5,17
79058,10,17,17,11,27,26,7,3,13,4
80150,18,3,13,20,3,2,4,17,15,18
55726,15,10,25,3,18,1,5,16,20,17
171023,15,10,6,3,18,17,5,1,20,17
55252,16,9,25,25,17,1,2,16,17,21
80816,17,22,27,16,23,22,14,10,3,25
84896,16,9,6,25,18,15,5,1,20,1
29028,17,22,28,16,13,8,14,4,14,28
54454,24,28,17,11,19,18,17,24,19,4
79915,15,9,19,25,17,1,25,26,3,21
79969,27,2,15,22,16,22,15,14,24,11
11101,16,19,25,22,16,15,25,26,3,1
466,11,11,5,26,28,29,22,20,11,13
1386,28,3,9,1,10,21,4,8,4,19
467,24,0,14,9,24,5,23,18,24,5
468,21,21,16,9,12,9,24,12,26,29
22809,27,4,4,15,20,22,15,7,24,3
22926,9,5,9,28,14,21,10,9,23,26
55729,7,10,1,3,11,17,13,1,5,17
80063,2,27,0,21,7,10,29,5,9,20
60673,7,10,1,3,11,17,13,1,5,17
9140,13,4,16,10,20,7,16,12,21,11
22863,7,10,6,25,18,17,5,1,20,1
64422,13,4,16,22,20,7,9,12,10,29
23192,29,12,3,12,13,0,1,18,18,5
84938,13,19,4,22,2,25,16,14,3,23
9474,13,21,28,16,12,8,12,12,14,5
471,15,9,6,25,18,15,5,1,20,1
51062,25,19,25,25,17,1,5,26,17,1
64225,16,1,25,7,2,15,26,14,3,3
472,16,9,6,25,17,1,2,16,20,21
23300,16,1,25,10,0,14,16,26,17,1
1822,23,18,14,12,27,0,6,3,13,10
475,21,12,16,0,12,9,9,12,29,29
57205,11,11,5,26,28,29,22,20,11,13
23250,11,11,5,26,28,23,22,20,11,13
23200,2,1,6,5,2,15,5,26,9,3
286410,9,17,7,19,4,12,3,24,23,24
23400,2,14,15,4,13,7,2,14,12,20
79572,24,0,3,12,19,11,17,3,18,0
476,19,23,22,15,5,6,8,23,21,22
481,7,10,1,3,11,17,13,1,5,17
483,27,2,18,22,2,7,26,25,10,3
488,15,10,1,3,18,17,5,1,20,17
490,15,9,19,25,18,15,16,26,3,1
493,21,4,16,0,12,9,9,12,29,29
27032,29,14,15,4,13,1,2,16,12,21
498,16,9,25,25,18,1,5,26,17,1
506,27,13,15,18,5,7,12,25,16,22
509,7,10,1,3,11,17,13,1,5,17
513,7,10,1,3,11,17,13,1,5,17
514,16,19,25,4,16,15,16,26,17,21
432369,5,17,10,11,27,0,7,2,8,6
515,6,12,16,0,20,9,9,12,29,3
516,27,2,15,22,2,7,12,25,1,8
517,16,19,6,25,2,15,26,26,25,3
518,7,10,1,3,11,17,13,1,5,17
10476,15,9,18,22,18,15,16,26,3,1
521,19,1,22,10,5,14,25,29,7,23
522,26,25,12,8,29,0,18,13,22,15
9551,7,10,1,3,11,17,13,1,5,17
10632,15,9,6,15,17,15,5,26,3,1
539,12,6,9,20,3,3,20,6,4,18
27109,6,23,4,7,13,25,26,14,17,8
55101,27,14,15,7,2,7,26,14,3,25
537,7,10,1,3,11,17,13,1,5,17
10159,14,20,21,17,15,27,28,27,27,7
535,24,21,3,19,19,0,3,18,8,5
533,27,22,25,7,16,22,25,4,17,3
9114,2,27,0,21,7,10,23,5,0,10
8992,23,18,2,21,14,19,6,3,0,10
155066,29,21,15,15,13,22,26,14,10,3
523,16,9,19,22,16,15,5,26,3,1
526,15,9,6,25,18,1,5,1,20,17
528,25,14,18,4,13,22,29,25,25,8
51382,7,10,1,3,11,17,13,1,5,17
529,13,14,15,4,16,5,2,25,3,3
9296,3,7,28,16,29,8,12,13,14,27
9550,29,14,3,4,13,1,2,18,12,5
51606,15,9,6,25,18,17,5,26,20,1
5205,13,19,19,15,13,22,8,14,25,20
374868,5,5,2,23,14,26,20,9,19,4
64756,24,13,28,16,4,26,12,4,1,0
93974,19,23,22,16,1,6,1,23,28,22
545,27,1,18,22,2,22,25,29,3,3
51374,25,1,25,10,16,15,16,26,3,1
546,24,17,14,2,27,18,7,2,19,4
6310,0,4,19,13,20,7,15,7,24,25
25814,25,1,22,10,0,14,16,11,7,23
6311,7,10,25,3,11,17,13,1,5,17
11273,21,12,16,0,12,9,9,12,29,29
4287,7,10,1,3,11,17,5,1,20,17
6314,7,10,1,3,11,17,13,1,5,17
127002,7,10,1,3,11,17,13,1,5,17
56970,18,6,13,23,22,21,27,17,4,2
552889,16,9,19,25,17,1,2,16,17,1
549,19,23,22,16,5,6,1,23,21,22
550,6,13,4,15,9,11,24,25,1,0
6790,27,9,19,25,18,15,5,26,3,1
54998,10,0,0,21,8,0,23,3,18,10
26053,0,2,11,13,20,24,15,7,24,11
57099,17,22,28,10,16,14,14,4,16,23
23080,16,19,25,22,2,15,16,26,3,1
64343,4,16,10,29,29,13,11,3,22,15
51582,7,9,6,3,18,17,5,1,20,17
567,6,13,4,7,2,11,0,25,10,3
8706,15,9,25,25,18,1,5,16,20,21
148789,23,0,17,12,7,18,23,5,8,10
8708,15,9,6,25,18,17,5,26,20,17
8707,19,13,20,16,1,22,1,23,7,8
126792,27,22,20,18,5,22,1,14,7,22
26229,6,25,23,6,9,7,12,4,1,0
145173,29,14,4,22,13,22,26,14,10,5
338707,19,1,20,18,5,14,1,11,7,23
8704,26,23,20,18,5,16,8,13,21,22
8702,27,2,19,13,9,22,24,4,24,25
9334,1,19,19,15,2,25,24,25,3,23
11285,23,17,10,2,27,19,7,2,8,10
11041,25,1,6,10,16,14,16,25,25,23
27077,16,19,6,4,18,15,26,26,3,1
80776,2,27,0,5,7,10,29,5,9,20
29086,1,13,15,9,24,5,12,4,10,8
23621,7,10,1,3,11,17,13,1,5,17
571,15,14,25,4,17,1,2,16,12,21
572,29,14,3,4,13,5,23,18,12,5
573,11,11,5,26,28,29,22,20,11,13
9532,9,8,9,28,10,2,10,19,23,6
9530,7,10,1,3,11,17,13,1,5,17
9529,10,17,3,12,27,19,23,2,0,10
7917,27,14,4,7,13,25,12,14,10,3
10458,1,21,23,6,9,22,0,4,1,0
25805,7,10,1,3,11,17,13,1,5,17
8815,15,19,6,25,18,15,5,26,20,1
8314,7,9,6,25,18,17,5,26,20,17
580,29,14,15,4,17,1,2,25,3,21
343472,25,1,22,10,16,6,1,29,25,23
10409,1,21,3,9,13,0,17,18,1,27
581,6,13,4,9,9,11,24,14,1,8
11177,7,10,1,3,11,17,13,1,5,17
9031,7,10,25,3,18,17,5,26,20,17
11176,7,10,1,3,11,17,13,1,5,17
29994,19,23,22,18,0,14,25,29,16,22
92482,15,9,6,25,18,15,5,26,20,1
80127,4,16,12,29,6,13,11,13,22,15
583,15,10,6,3,18,1,5,1,20,17
585,4,16,12,29,6,13,11,13,22,15
55212,29,14,15,4,17,1,2,16,12,21
56987,24,21,17,6,8,18,17,24,14,4
55973,19,1,25,10,16,14,16,26,17,1
10134,5,18,10,2,19,13,7,24,28,24
9564,0,2,11,13,16,24,15,7,24,11
10286,15,9,6,25,18,15,5,26,20,1
54828,27,19,19,22,16,22,25,25,3,25
55653,29,2,15,13,13,24,15,7,24,11
586,21,12,16,0,12,9,9,12,29,29
56647,18,8,9,23,14,12,10,8,23,26
594,19,1,19,10,5,14,16,25,21,23
10295,6,7,28,19,4,8,24,0,14,28
8915,29,14,3,4,13,5,12,18,18,5
598,15,9,1,25,18,17,5,26,20,1
83596,15,9,6,25,17,1,5,16,20,1
23786,26,16,12,8,6,13,11,13,22,15
605,8,23,20,16,1,6,8,23,28,22
9275,13,19,4,22,17,15,16,26,17,1
9274,27,1,4,7,20,7,25,11,16,3
607,5,26,9,23,8,21,20,8,4,9
9774,23,18,14,2,27,19,6,3,0,24
54880,16,1,19,25,17,1,25,26,17,3
613,25,1,25,10,16,14,16,26,3,23
617,29,14,3,21,13,7,29,23,9,5
56898,25,1,6,10,17,14,16,25,25,1
55814,24,0,14,12,19,0,23,18,18,5
8678,0,2,11,13,16,24,15,7,24,11
79656,23,27,0,21,7,10,6,5,9,10
222389,27,9,25,25,17,15,26,16,3,1
10282,15,19,15,4,17,1,2,16,12,21
55859,24,17,2,11,27,18,29,3,0,10
84707,7,10,1,3,11,17,5,1,5,17
27018,5,18,10,2,14,26,10,15,8,24
56271,8,23,20,18,5,6,8,11,28,22
51283,4,16,9,29,6,13,27,15,4,9
80823,13,1,25,22,16,14,26,25,17,25
636,25,1,22,7,16,14,16,29,16,3
23299,21,12,16,16,12,9,9,12,29,29
55909,15,9,25,10,17,15,25,26,3,1
329,13,19,4,15,0,22,8,14,16,23
57448,10,17,10,2,8,26,17,15,8,6
54841,15,9,6,25,18,15,5,26,20,1
10904,15,9,6,25,18,1,2,16,17,21
641,0,2,11,13,20,24,15,7,24,11
642,15,9,6,25,18,17,5,26,20,1
2647,2,27,0,5,7,10,29,5,9,20
282991,8,1,22,10,5,6,1,11,28,22
55330,5,17,2,11,10,21,10,2,8,9
63915,25,1,22,10,5,14,16,11,17,23
26258,15,9,25,25,18,1,25,26,20,1
644,7,10,6,3,11,17,5,1,20,17
645,16,9,6,25,18,15,5,26,20,1
8548,14,20,21,17,15,27,28,27,27,7
90427,6,0,4,9,9,11,12,0,1,0
648,15,9,25,25,18,1,5,26,3,1
655,2,27,0,21,7,8,29,5,0,10
657,6,19,15,22,20,11,16,25,3,3
659,6,13,23,15,0,7,24,4,1,0
