,0,1,2,3,4,5,6,7,8,9
192670,56,32,87,44,58,65,13,98,29,38
10554,7,85,33,18,25,54,51,65,9,53
56895,51,94,88,31,99,18,16,32,83,59
55326,83,20,40,96,13,75,80,99,13,1
8540,64,89,0,18,32,54,17,29,40,79
23287,15,40,43,5,86,65,71,42,15,38
57085,45,16,53,19,14,31,79,12,75,62
25909,56,61,52,44,35,29,41,48,43,27
191,12,75,70,51,62,4,92,17,5,24
10768,38,87,43,43,27,89,38,46,33,48
54806,86,20,62,40,60,75,63,17,44,49
10598,15,9,53,76,58,97,7,58,6,97
130872,81,8,61,24,13,13,89,86,54,35
9131,5,55,72,15,91,79,20,7,77,89
51390,38,7,57,27,90,81,97,46,94,78
9255,24,7,76,15,27,5,71,16,33,25
7965,19,34,92,98,17,7,32,34,84,44
9049,14,6,77,20,4,55,63,25,99,64
84962,42,35,76,36,4,44,35,17,57,8
204,64,67,33,52,25,51,28,84,80,23
50808,71,85,29,64,47,30,44,5,74,26
205,58,95,10,27,58,29,14,51,33,42
102157402,5,42,86,15,8,86,88,7,50,7
221264,4,76,39,11,0,73,23,74,2,99
11216,39,9,84,70,2,23,3,33,6,62
11215,27,91,71,87,28,35,76,27,35,72
9590,70,32,87,38,35,81,55,58,14,12
11214,27,83,29,64,47,30,31,89,49,26
8227,92,60,84,22,63,43,85,45,53,58
10270,65,36,69,1,61,57,9,0,66,35
26993,91,37,68,45,49,14,16,60,97,59
10142,32,84,63,3,18,12,25,21,7,15
56672,0,66,53,70,35,23,54,4,63,97
79647,10,44,37,41,8,11,20,68,77,37
55122,76,15,75,8,90,63,23,61,2,8
10327,62,79,70,8,62,42,70,79,89,68
231,19,34,90,37,88,68,20,53,36,39
8574,1,19,72,36,46,79,15,16,99,15
207,4,76,13,11,34,73,61,40,71,99
208,30,37,44,31,99,61,48,11,3,81
10000,27,91,71,87,28,35,76,27,35,75
64400,14,8,54,16,70,55,15,79,89,37
210,7,27,20,95,94,95,72,52,83,4
211,1,29,25,28,17,66,2,25,99,37
214,63,16,12,74,92,29,69,48,43,6
5832,67,62,19,6,79,9,43,55,47,95
217,18,7,9,27,90,8,69,0,8,78
224,43,91,71,87,28,35,76,73,35,75
7915,8,39,92,39,83,93,81,22,58,33
4329,93,49,60,39,83,93,13,22,65,28
501,95,33,19,53,79,9,43,55,47,98
223,90,59,76,5,27,44,53,57,33,70
226,83,6,48,96,70,99,27,68,92,49
79868,39,40,52,93,31,97,41,98,32,97
85365,52,23,90,33,29,70,49,88,4,21
10195,5,82,8,16,17,72,52,90,39,22
29880,12,28,26,51,98,69,80,72,31,24
79053,32,40,17,92,58,44,71,42,1,71
54890,64,12,14,60,20,62,84,60,97,94
84266,33,1,38,24,18,63,2,90,2,77
7840,3,41,56,89,82,88,51,6,62,93
57679,39,61,12,94,7,80,55,31,37,31
10189,10,82,93,33,29,94,73,88,98,21
262,43,91,71,87,28,35,76,73,35,75
267,68,34,37,3,91,56,52,64,89,17
9949,2,8,42,41,24,34,70,86,86,35
83607,5,55,97,67,24,22,11,25,70,7
196394,68,58,45,83,46,53,9,87,86,20
154810,65,23,54,15,8,34,18,42,66,22
51421,24,51,2,38,43,1,41,9,55,44
51321,94,8,77,8,51,59,64,61,86,85
201283,41,24,37,24,57,56,82,18,71,16
10393,10,23,92,48,85,94,81,88,98,84
51529,67,32,87,19,66,81,19,58,6,38
25847,77,82,90,33,17,68,62,44,38,1
25906,70,70,81,27,87,44,90,79,19,78
119504,64,11,22,34,33,18,4,14,62,23
29945,75,82,75,85,29,12,32,53,98,84
51433,12,20,42,43,64,66,36,37,68,20
51434,97,98,24,84,42,19,37,76,95,60
90806,56,32,57,38,1,38,19,58,35,71
284,1,7,74,81,40,52,15,80,66,15
287,19,65,30,36,26,70,93,21,52,80
288,54,49,12,94,92,38,3,98,47,38
63926,1,30,74,15,40,46,25,80,79,22
51479,66,88,32,90,3,77,5,47,28,10
54467,83,8,48,8,81,85,8,87,86,40
23141,5,55,37,40,95,24,89,13,69,55
57037,75,38,7,85,36,94,46,90,98,22
57763,94,57,38,57,17,66,52,19,34,20
55608,42,74,76,57,54,11,15,97,19,48
29123,32,65,74,15,27,1,71,80,33,25
23253,43,91,71,87,28,35,76,73,35,72
88455,21,66,53,70,52,6,56,4,63,97
81573,92,60,87,22,63,38,55,58,53,58
26057,88,65,72,36,64,70,93,21,52,80
22852,76,55,62,3,51,33,9,15,19,1
23243,46,79,76,3,93,59,53,62,23,68
147463,55,55,77,58,62,34,8,25,54,80
375248,11,31,33,89,74,82,95,78,96,51
57730,8,39,17,92,83,93,94,22,58,25
84832,93,49,15,39,9,3,79,23,90,95
400986,92,60,84,22,63,43,55,45,53,58
51239,76,59,86,69,91,25,27,59,10,64
157567,68,21,69,75,62,53,11,24,92,37
54851,56,32,85,38,31,2,66,42,43,27
57182,62,24,40,41,60,0,67,74,71,55
129138,31,17,28,71,51,75,29,36,89,24
22881,5,70,9,29,40,67,8,46,41,27
23294,12,28,28,12,12,4,22,72,31,49
124401,50,1,81,71,27,29,15,34,15,50
55139,59,89,56,34,74,21,17,75,9,53
54443,4,76,39,41,0,73,61,74,2,77
55129,17,55,48,80,24,63,2,97,19,64
121601,94,79,62,86,95,99,36,97,44,35
203859,20,84,95,81,40,86,25,9,84,89
196527,90,64,43,44,35,12,10,8,15,38
8125,2,79,48,58,18,22,24,13,19,20
10541,90,1,43,38,76,29,71,48,15,38
23520,38,20,38,50,18,67,78,15,5,64
81611,94,42,96,28,97,47,53,61,17,3
84168,50,84,85,1,55,60,54,93,63,92
118429,20,20,25,75,12,47,29,37,57,17
311,79,16,60,94,7,98,77,23,22,9
302,9,60,3,52,63,43,83,45,25,58
304,87,10,62,80,4,53,64,37,86,16
307,93,9,80,94,92,31,43,33,47,98
308,18,19,57,7,70,5,59,10,7,61
309,90,64,43,86,54,34,88,90,10,27
310,76,17,45,71,46,42,29,79,42,67
55435,38,97,17,55,45,7,53,35,55,25
164,1,1,43,50,48,13,27,34,33,2
8906,8,39,58,92,83,17,81,22,58,25
8907,49,46,78,95,39,71,75,49,22,53
8905,60,67,33,25,7,76,45,6,25,45
160,14,75,62,12,53,13,63,19,54,48
161,89,28,26,51,98,69,22,72,31,24
163,33,22,54,43,17,57,10,61,68,8
1173,75,23,90,37,88,94,46,88,38,84
1175,6,5,79,47,21,41,42,71,19,83
8546,32,59,74,81,95,86,25,34,84,15
8943,19,82,75,33,85,72,73,88,98,39
26985,68,69,86,86,97,59,98,97,44,49
10947,55,69,37,43,24,49,24,2,50,3
1176,77,82,37,85,88,94,49,44,98,22
10239,56,51,2,69,43,1,81,95,55,33
23431,12,28,48,43,70,4,24,36,31,24
9179,21,40,30,68,52,1,1,70,59,11
11154,6,8,67,80,51,89,24,25,39,56
55745,23,70,85,91,55,5,59,93,7,61
317,17,35,77,29,70,34,62,87,89,37
321,27,83,29,35,47,30,31,27,49,26
322,65,30,86,15,87,24,20,57,85,22
323,12,82,6,75,70,55,29,97,88,64
324,14,38,72,50,17,33,82,64,57,80
327,16,41,12,19,14,88,7,31,14,12
328,23,19,81,91,72,60,59,10,7,92
51107,93,33,19,53,92,80,6,55,47,62
8539,64,81,65,4,33,32,17,52,97,93
51074,50,19,81,7,54,86,90,10,7,92
333,50,51,52,44,86,60,90,8,63,5
334,20,10,51,21,51,26,64,87,13,40
57136,89,28,6,75,98,4,22,72,31,24
348,63,0,4,22,76,43,41,48,41,2
23780,1,42,93,85,8,94,32,7,1,25
79135,39,40,4,70,66,65,13,42,29,18
139322,14,59,45,67,15,4,63,86,50,1
84334,33,22,96,29,5,42,91,19,34,80
351,37,3,45,85,91,16,61,81,2,77
10513,39,32,87,19,58,97,19,58,6,38
26060,95,62,19,6,79,9,43,35,11,98
55198,2,22,1,75,81,69,24,26,68,67
353,15,16,87,38,31,65,13,12,76,38
54840,90,3,45,69,91,70,13,80,4,33
9716,15,61,4,44,1,13,38,46,33,27
372,65,64,9,55,48,52,35,0,34,85
375,27,91,71,35,28,35,31,27,35,75
377,92,88,32,22,3,43,55,47,53,58
378,81,96,61,27,58,15,41,70,43,27
382,18,58,54,3,64,92,27,57,34,48
55738,84,64,25,16,11,68,73,44,84,39
84364,12,35,26,86,24,55,70,86,70,49
26286,17,4,42,20,81,26,27,26,23,3
10565,75,34,7,33,44,85,64,87,86,39
10564,89,28,70,43,53,4,63,36,5,24
57221,55,8,54,80,8,57,60,2,19,15
27236,36,48,83,4,2,74,30,84,0,53
384,43,91,71,87,28,35,76,73,35,72
55082,21,66,73,68,26,20,1,81,59,11
94134,19,44,57,37,36,72,20,88,55,89
55114,15,62,27,27,75,8,69,35,43,78
57584,65,10,86,71,95,22,78,57,68,48
23092,19,23,97,50,97,79,82,44,99,35
79822,23,19,81,7,55,89,59,77,7,61
9411,94,10,54,40,81,99,22,68,36,63
9743,82,94,82,23,68,45,48,69,56,36
2909,69,56,79,42,71,39,57,56,51,14
394,89,6,70,58,5,11,80,13,77,56
396,5,22,28,43,60,66,80,36,31,1
9138,87,21,77,8,18,69,70,17,85,15
23365,80,14,82,23,68,50,72,69,83,79
9181,38,21,48,21,5,67,8,19,10,20
26084,77,55,48,96,64,42,93,21,84,15
55701,87,17,37,58,97,99,29,97,69,1
8874,62,17,28,21,62,66,80,87,23,55
23229,76,55,37,24,44,57,35,61,57,8
8289,68,58,40,80,95,26,27,24,99,3
57492,32,59,17,71,1,92,52,80,84,25
196528,10,7,93,85,88,94,73,53,98,21
1820,24,38,76,80,54,67,2,57,44,1
10620,70,90,87,19,87,81,71,12,32,78
5926,46,21,42,50,60,12,2,72,77,66
51742,5,87,45,14,72,25,9,9,36,35
84159,2,22,25,96,45,49,63,17,68,89
25820,10,23,92,15,43,15,81,95,55,44
10425,45,31,61,0,35,80,58,38,87,31
400,21,0,73,38,52,6,54,70,14,97
285598,31,15,39,41,57,49,89,18,2,8
200894,16,49,3,93,82,81,7,33,32,62
120534,31,44,6,10,5,47,22,61,5,89
339231,89,75,70,86,51,75,27,72,89,49
402,31,17,77,58,62,55,29,36,42,56
23568,17,10,51,75,70,57,29,37,54,64
403,24,38,62,8,46,79,89,74,71,16
10124,58,32,53,4,66,38,56,93,29,97
10123,88,30,30,36,26,5,10,37,52,7
379,58,32,87,38,1,81,60,93,76,38
26225,84,99,92,33,36,70,49,88,38,39
221079,90,91,43,76,1,44,81,73,35,33
23204,90,97,17,69,43,44,20,95,33,25
10550,63,7,9,36,17,52,15,48,34,48
151188,42,64,43,15,17,67,60,57,34,68
127829,24,36,76,71,61,15,66,57,39,5
55207,24,40,2,68,87,1,41,21,1,33
55156,71,83,29,35,47,30,44,5,49,26
83787,46,42,74,10,5,0,25,21,54,15
25852,15,51,12,19,73,8,97,79,94,6
80210,9,48,84,52,66,76,83,84,80,45
51309,76,8,8,50,44,59,62,2,86,1
9823,90,69,76,29,53,12,52,57,50,35
51566,33,64,9,67,46,89,62,64,69,85
100131755,59,2,78,54,89,54,95,49,40,23
79624,12,17,72,71,64,55,24,68,85,55
405,67,51,52,76,35,97,3,81,15,38
10552,58,62,19,6,75,9,79,55,11,98
10095,36,67,99,34,9,76,6,6,93,31
10109,14,59,54,3,8,7,11,87,54,8
10094,81,70,76,16,62,13,8,24,8,61
10093,42,79,47,57,17,89,5,19,8,2
10092,84,34,93,85,29,72,46,88,98,22
81873,54,16,53,70,9,23,79,58,90,95
348110,19,34,97,37,88,94,32,88,98,21
10776,94,10,42,16,11,34,98,53,4,80
409,90,61,52,5,1,44,92,46,1,68
92714,88,30,30,16,26,92,82,79,52,80
57561,45,40,52,5,35,29,3,42,15,38
91947,42,74,17,50,11,75,53,34,34,85
79642,61,86,64,62,71,41,42,71,51,83
153642,67,90,12,27,31,31,79,35,75,18
64801,86,78,7,3,5,5,29,16,8,20
421,4,76,61,0,35,73,61,38,87,32
427,1,59,36,36,5,1,52,25,81,7
50807,58,61,85,74,87,29,54,70,76,27
8853,10,51,17,15,43,38,41,81,4,33
51665,75,99,90,48,36,70,73,9,98,21
140461,15,9,4,70,31,29,3,42,75,95
51008,5,34,7,58,5,34,8,53,99,20
84164,31,58,72,80,95,59,11,26,54,89
10973,21,40,30,68,26,6,1,48,59,11
25842,5,1,51,71,40,5,38,19,2,17
55870,92,88,63,90,3,77,5,47,79,10
9070,27,83,71,87,28,35,31,27,35,75
8623,77,29,95,37,29,7,46,53,17,21
439,74,2,23,31,32,18,75,49,16,29
440,25,86,11,13,21,39,57,39,51,14
54529,94,87,40,28,5,55,8,19,39,66
444,77,29,90,37,88,12,46,9,17,39
259266,89,75,26,29,98,4,92,17,23,24
79058,30,45,68,45,78,91,50,78,97,57
80150,87,78,16,65,3,47,89,99,19,77
55726,92,60,32,22,63,43,85,45,53,58
171023,87,28,26,75,70,33,80,87,5,24
55252,86,38,6,43,81,26,27,79,10,1
84896,38,7,87,27,58,8,66,42,94,71
29028,9,49,60,49,66,20,79,33,37,18
54454,63,51,52,5,73,97,71,42,94,6
79915,68,58,72,43,18,99,64,61,36,17
79969,17,79,51,12,93,11,78,0,70,16
11101,2,4,70,75,51,69,36,72,57,67
466,75,99,75,33,29,68,73,53,55,44
1386,56,32,81,5,1,2,66,93,15,5
467,45,60,53,94,66,80,45,33,6,97
468,62,36,57,47,73,44,42,71,77,5
22809,17,97,48,29,60,75,53,68,19,3
22926,65,30,57,44,72,52,15,50,76,55
55729,55,55,38,41,17,26,29,74,54,35
80063,62,59,25,96,60,13,36,16,36,89
60673,45,61,53,94,66,97,54,48,63,18
9140,1,19,37,3,8,5,25,8,1,50
22863,56,51,76,80,12,7,38,79,33,68
64422,87,21,28,75,97,66,36,62,86,1
23192,38,97,76,12,90,2,53,0,72,85
84938,31,22,43,3,1,86,11,7,88,71
9474,11,31,20,0,20,80,58,41,87,31
471,88,61,30,68,1,1,1,42,59,11
51062,85,50,65,79,33,14,16,29,12,52
64225,23,65,7,36,48,5,53,79,1,68
472,89,21,70,80,51,25,92,36,44,49
23300,46,58,76,36,54,34,8,15,72,20
1822,6,44,47,67,11,12,60,7,19,61
475,38,51,76,67,73,44,10,13,94,1
57205,46,87,54,16,46,56,2,87,36,56
23250,24,4,30,36,27,57,91,21,1,15
23200,38,6,1,10,51,75,24,9,57,40
286410,1,23,92,37,91,70,20,44,98,39
23400,4,76,39,11,34,73,23,1,71,32
79572,54,61,4,63,22,2,41,58,75,95
476,87,79,17,21,60,11,20,37,38,3
481,34,9,15,70,82,31,30,31,14,18
483,77,1,38,85,95,67,49,7,84,39
488,83,79,25,40,13,85,64,68,13,37
490,58,61,87,93,31,81,3,12,33,12
493,10,34,90,85,36,72,20,88,4,84
27032,42,23,93,14,44,68,64,2,84,21
498,79,3,80,99,96,20,79,81,75,0
506,55,78,54,75,53,22,29,24,57,73
509,41,15,16,83,57,57,67,74,2,77
513,10,82,7,37,29,72,49,53,84,17
514,39,40,52,44,58,97,19,42,15,38
432369,17,35,8,29,4,22,11,36,77,66
515,14,28,69,75,5,25,27,17,5,73
516,65,65,77,55,81,52,8,64,10,2
517,3,48,56,34,9,76,17,65,74,45
518,62,97,36,28,93,52,15,57,55,77
10476,8,39,92,69,43,93,81,95,58,25
521,83,8,72,8,62,79,2,74,68,40
522,0,66,73,68,52,6,56,4,63,97
9551,28,21,96,14,4,53,24,36,89,56
10632,28,20,37,96,13,25,9,2,44,8
539,20,8,36,8,81,34,8,86,13,17
27109,63,90,52,74,87,2,69,57,34,71
55101,62,20,1,51,12,55,63,17,5,16
537,12,75,62,28,62,4,24,72,36,24
10159,2,87,67,86,4,59,24,17,68,3
535,69,56,11,42,71,39,57,56,21,14
533,75,99,97,33,36,72,89,53,19,17
9114,32,5,12,70,83,65,90,98,58,50
8992,3,60,20,52,25,51,83,84,80,52
155066,24,99,92,37,11,44,81,95,4,25
523,17,20,86,20,97,34,11,36,50,63
526,95,62,19,6,79,9,43,55,47,98
528,77,82,95,33,85,94,49,53,17,84
51382,82,12,44,45,89,45,4,96,16,59
529,25,56,64,13,71,41,57,56,21,14
9296,88,97,73,1,52,6,93,8,52,11
9550,55,34,63,81,23,46,25,51,50,70
51606,89,17,70,51,4,99,70,72,77,49
5205,16,81,60,89,66,38,39,31,9,45
374868,50,19,85,67,54,2,59,10,7,61
64756,1,99,25,37,5,68,32,7,55,17
93974,79,31,99,0,9,80,58,33,87,31
545,45,9,84,39,92,93,13,31,65,33
51374,55,75,57,12,97,69,82,37,5,35
546,8,39,81,92,83,17,94,42,33,71
6310,52,23,92,37,11,68,20,44,38,21
25814,73,76,16,11,57,73,23,74,2,77
6311,56,59,17,44,75,12,10,35,11,5
11273,25,54,79,13,71,41,57,56,21,14
4287,84,44,95,50,88,2,25,21,86,70
6314,42,30,47,55,90,34,53,57,66,2
127002,52,79,48,65,95,4,60,24,5,49
56970,40,9,33,34,82,82,28,60,74,34
552889,81,70,43,3,1,24,88,50,54,48
549,67,66,80,94,92,65,79,31,75,97
550,33,38,51,21,61,67,63,79,85,8
6790,20,15,16,24,62,57,70,16,71,99
54998,4,76,13,11,0,73,23,74,2,77
26053,77,23,45,37,85,72,73,9,98,84
57099,8,64,58,92,76,17,94,87,58,7
23080,15,9,60,70,22,38,45,70,75,6
64343,17,75,69,71,53,66,38,72,31,71
51582,89,28,6,51,98,4,80,72,31,24
567,67,66,52,76,35,65,19,58,15,38
8706,89,75,6,51,98,69,22,72,31,24
148789,16,32,80,76,31,74,7,12,6,12
8708,14,42,74,81,36,34,25,17,36,22
126792,77,22,90,98,29,72,46,9,86,21
26229,10,79,97,33,8,46,27,36,5,7
145173,0,0,85,91,52,6,54,10,63,27
338707,42,59,38,50,61,52,38,16,34,85
8704,19,34,75,37,88,70,49,99,84,39
8702,8,99,36,69,73,5,88,0,55,25
9334,19,34,75,85,88,94,32,21,98,39
11285,83,44,96,8,13,42,35,13,42,56
11041,42,58,40,21,40,13,52,40,99,15
27077,39,61,85,19,22,65,97,12,43,38
80776,63,90,30,76,54,44,19,70,15,6
29086,32,42,95,44,35,65,13,42,1,70
23621,77,38,90,14,88,72,49,64,38,15
571,42,97,54,55,54,47,8,21,8,56
572,8,84,58,92,83,17,78,22,58,50
573,39,0,73,91,1,81,54,42,76,6
9532,95,62,27,6,79,9,43,35,11,98
9530,83,21,6,75,95,25,80,36,70,63
9529,57,26,21,73,99,61,72,85,16,36
7917,33,1,57,55,91,15,69,80,28,15
10458,4,92,16,41,3,0,67,74,69,77
25805,4,76,13,11,34,56,61,40,71,99
8815,95,62,80,94,2,71,79,55,47,98
8314,31,58,54,65,11,34,9,64,72,21
580,55,6,42,28,95,99,20,59,23,73
10409,84,82,93,85,85,94,49,88,98,84
581,27,9,53,76,35,35,3,12,6,72
11177,84,7,76,37,88,1,20,21,84,25
9031,45,53,60,39,66,23,30,33,37,95
11176,63,96,4,22,22,52,85,51,53,6
29994,65,7,43,98,90,29,66,0,34,64
92482,66,6,57,22,11,33,19,77,29,10
80127,11,67,99,18,9,74,45,33,25,45
583,88,59,30,50,26,2,1,46,52,11
585,67,51,4,70,31,65,13,42,75,18
55212,56,59,43,57,18,24,91,17,8,85
56987,49,2,33,95,50,96,95,41,62,93
55973,21,66,53,68,52,6,1,70,59,11
10134,90,35,54,92,87,17,60,50,33,7
9564,12,28,70,20,62,25,70,59,57,73
10286,89,75,70,51,93,99,92,36,31,49
54828,64,2,78,54,50,96,75,49,18,9
55653,55,78,28,10,64,59,80,26,92,56
586,38,57,43,16,76,52,90,57,41,27
56647,73,24,13,41,57,63,89,74,2,32
594,48,18,66,77,19,19,33,54,82,13
10295,2,24,72,83,64,0,60,62,2,20
8915,46,64,42,57,77,52,18,15,39,85
598,33,22,42,58,13,47,11,90,92,37
83596,73,76,13,11,57,73,89,18,71,32
23786,88,0,43,5,76,65,41,70,76,7
605,37,3,4,63,27,16,71,81,15,27
9275,63,97,9,27,77,8,69,0,41,2
9274,76,4,16,78,72,25,70,26,44,1
607,50,70,81,7,72,86,59,10,7,92
9774,79,89,3,89,7,87,51,6,22,51
54880,77,34,93,65,85,94,49,53,84,39
613,32,30,76,28,18,22,88,7,1,5
617,63,51,12,70,35,97,3,70,87,38
56898,23,78,37,78,40,34,70,2,54,56
55814,89,75,26,51,18,99,63,97,86,63
8678,5,21,40,96,13,42,62,97,88,80
79656,45,51,52,5,58,15,71,42,15,38
222389,31,24,36,83,46,34,89,74,92,5
10282,86,44,67,43,81,66,62,86,89,1
55859,18,38,96,12,91,63,70,2,77,85
84707,94,1,37,85,36,57,32,21,1,3
27018,14,30,54,67,97,47,98,80,28,8
56271,2,7,86,98,51,13,63,50,4,20
51283,14,15,48,83,57,69,8,86,42,8
80823,14,10,42,96,81,53,64,13,99,40
636,93,60,84,22,7,43,56,45,37,58
23299,25,56,79,47,71,41,57,39,21,82
55909,42,42,17,15,40,79,25,34,28,70
329,70,90,52,19,14,81,7,98,32,12
57448,86,21,37,80,4,49,29,2,36,73
54841,70,32,12,38,31,38,7,70,32,12
10904,72,95,10,84,42,83,14,76,48,42
641,0,19,85,91,55,2,59,10,63,97
642,19,34,69,21,5,68,11,53,84,84
2647,42,65,38,55,77,79,52,0,57,27
282991,70,32,85,38,27,65,71,42,29,38
55330,6,90,12,27,87,29,66,48,81,6
63915,81,59,86,50,93,24,38,57,66,71
26258,77,82,93,37,24,70,73,9,17,84
644,43,91,71,87,28,35,76,73,35,75
645,88,70,30,1,72,60,1,10,52,92
8548,24,65,75,57,44,7,93,2,66,25
90427,75,99,92,69,43,1,49,95,38,44
648,49,46,3,53,82,98,65,55,22,9
655,87,59,36,12,61,66,92,97,70,89
657,75,34,90,85,85,72,32,9,98,84
659,46,4,1,57,44,15,52,61,72,63
9790,39,40,74,15,27,97,71,80,29,27
154743,66,97,43,57,61,67,97,90,8,48
54796,42,30,36,55,24,79,8,90,92,6
662,51,52,89,73,6,10,87,82,56,54
663,68,21,92,40,17,7,20,13,88,22
664,92,88,32,22,86,77,5,47,53,10
665,75,34,90,85,85,94,46,88,98,39
91272,50,19,81,14,15,60,60,17,7,92
259282,37,3,52,63,28,38,66,48,81,72
51027,92,51,32,22,63,29,85,77,53,78
388962,24,38,9,36,15,13,18,50,33,2
119032,5,87,42,40,73,59,18,38,66,55
669,5,64,45,27,61,8,52,59,19,2
670,55,44,95,71,81,33,90,10,54,55
10380,75,23,90,33,29,72,32,44,98,21
