,0,1,2,3,4,5,6,7,8,9
121536,21,28,16,26,14,20,5,20,37,15
166,34,0,19,28,39,18,1,19,39,18
60312,2,26,18,10,37,38,30,25,13,13
4301,5,4,9,1,6,12,0,36,8,13
3899,18,4,15,29,37,1,15,39,1,1
27125,32,38,34,29,9,18,13,39,7,1
172,27,23,12,36,37,39,15,15,7,32
10939,35,12,26,11,0,35,18,24,24,18
54812,10,17,39,16,15,14,7,5,17,3
175,23,23,34,37,21,12,1,19,8,2
116987,12,5,37,3,1,19,37,12,13,37
60509,32,25,18,22,1,19,24,36,10,29
3267,16,8,12,36,34,1,15,10,34,32
55109,5,12,5,30,34,9,14,4,16,35
178,23,38,22,20,9,18,29,5,22,2
26523,18,27,2,22,11,19,4,6,10,1
27161,15,27,5,20,11,18,29,25,36,2
192669,15,27,34,29,1,27,4,36,21,35
192670,23,14,4,20,9,3,12,24,36,30
10554,1,34,10,6,0,35,33,9,4,11
56895,2,28,16,21,24,29,24,1,37,37
55326,32,23,6,33,37,16,4,32,1,29
8540,32,38,34,36,34,12,22,6,1,8
23287,11,9,27,9,0,21,33,3,39,19
57085,18,27,1,10,11,38,15,10,1,13
25909,35,9,5,19,0,35,11,30,12,20
191,3,37,25,9,10,23,17,30,24,16
10768,15,38,34,29,9,18,29,39,14,2
54806,16,26,0,21,24,5,10,1,2,12
10598,27,32,6,1,37,39,4,36,7,6
130872,34,14,4,17,9,18,12,24,36,18
9131,2,22,22,21,1,38,15,12,25,8
51390,2,28,18,21,24,29,5,20,13,37
9255,10,17,27,16,15,14,7,28,17,3
7965,2,26,37,34,1,5,22,1,21,35
9049,34,12,27,28,0,3,33,24,36,18
84962,13,6,13,5,30,13,3,23,33,0
204,37,33,17,31,27,30,19,26,5,36
50808,18,25,18,20,1,19,4,25,10,13
205,16,8,0,34,3,24,38,1,2,35
102157402,2,5,37,21,1,29,15,12,10,29
221264,12,27,18,22,18,27,24,12,13,37
11216,10,2,32,35,10,14,7,17,17,22
11215,7,26,18,3,34,5,24,1,13,12
9590,35,38,4,28,39,17,12,14,14,2
11214,21,28,16,26,14,20,5,20,37,15
8227,21,28,16,3,24,29,24,12,37,37
10270,21,28,16,26,14,20,5,20,37,15
26993,27,23,6,27,6,1,21,15,34,13
10142,39,3,31,7,5,11,23,18,30,20
56672,2,26,18,21,24,29,30,35,21,12
79647,16,25,2,21,18,29,24,32,21,29
55122,10,17,39,16,15,14,7,28,17,3
10327,2,25,16,3,18,19,24,12,10,8
231,1,34,8,6,36,10,39,9,4,11
8574,2,5,37,22,24,29,24,12,1,1
207,10,17,39,19,15,35,33,28,39,3
208,27,23,23,27,29,39,13,15,6,6
10000,39,3,31,7,5,11,23,18,30,20
64400,2,28,16,3,14,20,24,20,13,37
210,13,15,38,2,8,37,16,23,27,31
211,23,27,22,22,9,27,4,5,10,29
214,32,25,18,29,3,27,24,32,13,37
5832,8,9,26,11,0,35,18,7,12,33
217,12,25,22,29,18,38,4,36,14,8
224,18,4,23,38,29,32,0,22,6,6
7915,39,3,4,20,11,3,12,5,22,30
4329,11,2,20,24,19,22,9,30,39,19
501,21,28,16,3,14,29,30,20,13,37
223,39,3,2,7,5,11,29,25,30,30
226,7,26,1,30,24,5,4,36,13,32
79868,2,26,1,21,24,29,30,12,13,8
85365,21,28,16,26,14,20,5,20,37,15
10195,15,38,34,17,9,18,15,39,14,7
29880,27,4,33,10,29,39,15,15,34,5
79053,21,28,16,26,14,20,5,20,37,37
54890,23,27,34,33,18,19,4,36,14,29
84266,18,25,22,22,18,38,14,25,1,1
7840,18,26,34,33,18,16,14,35,14,8
57679,5,23,12,38,29,9,21,15,7,6
10189,21,28,16,26,14,20,5,20,37,37
262,27,4,6,27,29,39,13,15,6,6
267,14,14,4,28,0,0,1,14,31,18
9949,12,26,6,1,29,39,22,36,34,6
83607,27,23,12,27,6,12,13,15,7,32
196394,1,34,8,20,36,27,29,39,14,7
154810,11,35,10,19,0,0,39,7,4,19
51421,3,21,10,2,32,4,35,31,26,23
51321,34,25,34,20,18,18,12,25,22,7
201283,21,26,18,21,24,5,30,12,21,37
10393,39,3,31,7,2,11,11,18,30,20
51529,23,14,4,29,9,17,12,24,22,30
25847,18,25,37,33,13,5,37,36,21,12
25906,2,28,16,26,14,20,5,20,37,15
119504,18,26,1,36,24,38,37,32,21,12
29945,2,26,1,3,1,5,30,12,34,37
51433,16,18,6,13,34,1,14,35,34,12
51434,34,1,34,7,21,11,15,18,30,7
90806,8,20,3,11,19,23,9,30,11,3
284,7,8,0,0,13,24,13,38,2,4
287,32,27,12,20,11,16,37,36,1,13
288,32,26,15,33,18,29,14,32,1,13
63926,21,28,18,21,14,20,5,20,37,37
51479,27,32,12,27,6,16,0,15,6,6
54467,12,5,18,3,1,5,24,12,13,37
23141,38,24,24,23,22,30,6,16,20,10
57037,27,4,6,27,29,16,0,22,34,34
57763,7,5,6,34,37,1,22,1,21,32
55608,12,26,37,22,18,27,30,25,10,29
29123,21,28,16,26,14,20,5,20,37,15
23253,39,3,2,7,5,11,23,18,30,20
88455,23,27,5,20,15,3,29,6,17,7
81573,21,28,16,26,14,20,5,20,37,15
26057,5,12,9,28,21,3,4,5,8,2
22852,33,2,14,9,10,2,9,7,39,19
23243,33,21,21,9,19,21,35,30,31,16
147463,2,28,16,3,14,29,5,12,37,37
375248,2,26,37,21,24,29,10,32,21,12
57730,2,26,1,33,34,29,30,12,13,37
84832,34,38,4,22,18,18,37,24,22,29
400986,8,20,26,19,2,34,11,0,35,33
51239,23,38,22,20,18,27,4,25,10,1
157567,24,21,14,32,19,22,9,8,9,38
54851,5,20,23,27,6,9,13,3,28,5
57182,32,5,37,22,1,29,24,32,1,37
129138,21,28,16,3,24,20,5,12,13,15
22881,34,38,22,20,9,27,37,39,14,29
23294,12,25,37,20,18,12,30,25,10,1
124401,19,18,12,29,3,1,14,15,7,35
55139,23,25,22,20,9,3,4,25,10,30
54443,16,26,37,13,24,5,10,32,21,37
55129,35,20,5,17,21,35,18,7,17,25
121601,29,19,7,14,17,15,26,34,19,9
203859,21,28,16,3,24,29,5,20,37,37
196527,23,12,5,17,21,3,29,19,22,7
8125,5,12,27,37,21,3,12,5,36,26
10541,12,18,36,4,23,8,37,10,29,39
23520,32,23,6,10,37,16,37,36,34,13
81611,21,28,16,26,14,20,5,20,37,15
84168,34,38,4,33,9,17,12,14,22,18
118429,8,20,39,16,15,14,7,28,17,3
311,18,26,37,34,24,5,10,35,2,35
302,5,23,34,29,21,12,22,39,8,2
304,19,8,0,0,13,24,22,38,16,4
307,39,25,22,22,34,12,37,6,8,1
308,10,20,39,16,15,14,7,28,17,3
309,3,31,25,9,4,4,9,33,0,19
310,16,26,18,21,24,29,30,12,13,12
55435,35,27,37,20,11,3,14,6,25,1
164,12,5,1,33,1,29,24,12,1,32
8906,29,7,32,5,25,28,3,34,32,0
8907,17,16,11,15,38,25,28,37,18,14
8905,2,5,37,34,34,5,10,35,21,37
160,21,28,16,26,14,20,5,20,37,15
161,16,5,18,13,34,5,10,35,2,35
163,23,25,22,22,9,27,1,6,22,30
1173,33,21,35,35,16,4,2,17,9,21
1175,4,2,3,35,10,4,17,17,9,38
8546,32,5,34,13,18,19,4,39,1,1
8943,25,21,14,18,4,4,17,8,9,38
26985,24,11,17,31,27,7,19,26,5,36
10947,34,25,22,22,18,19,4,25,22,2
1176,37,33,24,31,27,7,19,29,20,36
10239,2,26,1,3,1,5,14,12,13,37
23431,35,14,19,28,39,17,12,14,31,18
9179,39,3,31,7,11,11,12,24,36,30
11154,21,26,18,21,24,29,30,12,1,1
55745,11,9,27,19,0,21,33,7,39,25
317,32,25,22,22,1,1,4,25,14,8
321,34,12,4,37,39,11,12,24,36,18
322,15,5,2,22,34,19,24,25,1,1
323,24,35,25,24,4,34,35,30,0,33
324,12,5,18,36,37,38,37,32,34,32
327,32,25,22,37,36,27,14,9,4,8
328,12,18,36,4,23,8,34,10,29,24
51107,38,24,5,23,22,0,6,16,20,10
8539,7,26,1,10,37,16,37,32,34,13
51074,10,17,39,16,15,14,7,28,17,3
333,36,39,11,25,33,26,8,3,23,26
334,16,23,12,22,37,12,37,32,34,32
57136,24,2,17,31,10,2,17,26,0,31
348,28,32,12,36,3,16,13,15,34,32
23780,25,31,29,18,28,36,25,33,33,31
79135,19,26,18,22,24,29,10,12,1,12
139322,18,27,1,34,24,19,24,32,10,12
84334,15,25,22,20,18,18,1,19,10,2
351,17,16,11,12,38,33,32,37,23,28
10513,12,25,22,33,24,27,4,36,10,1
26060,23,22,5,33,23,38,29,25,25,1
55198,8,2,25,9,0,23,18,7,12,25
353,12,27,22,37,18,27,29,25,1,2
54840,18,22,22,4,23,1,34,10,29,39
9716,23,38,5,37,36,17,23,5,36,2
372,2,26,37,21,24,5,24,32,13,37
375,25,7,29,18,28,37,2,2,33,31
377,18,22,34,36,23,16,34,10,25,39
378,34,3,31,7,5,11,11,18,30,20
382,21,28,16,3,24,29,5,20,37,37
55738,0,12,9,9,6,35,33,3,28,26
84364,11,0,19,11,0,21,18,7,24,25
26286,35,0,4,17,9,17,15,19,36,2
10565,12,5,22,3,18,19,4,6,10,1
10564,30,36,30,18,28,13,36,8,3,0
57221,39,3,2,22,5,11,23,18,30,20
27236,12,26,37,3,18,29,24,1,13,37
384,0,1,9,32,6,6,8,3,28,11
55082,37,33,24,23,22,30,6,16,20,10
94134,5,27,5,37,9,3,29,39,36,1
55114,21,28,16,3,14,20,5,20,37,37
57584,23,38,5,37,9,18,29,5,36,7
23092,23,12,6,1,6,12,37,39,8,32
79822,30,31,30,18,8,13,36,11,27,38
9411,35,0,19,17,21,35,12,5,22,26
9743,7,26,15,21,1,5,10,27,21,35
2909,19,8,0,0,34,24,38,38,16,4
394,27,18,36,4,23,8,34,10,29,24
396,18,25,34,22,18,12,10,27,21,35
9138,33,20,27,9,10,23,18,7,11,25
23365,15,38,22,1,18,1,22,36,14,29
9181,28,1,6,38,26,32,0,15,6,5
26084,2,28,37,3,24,29,24,12,13,37
55701,16,5,1,13,24,5,30,27,21,12
8874,16,8,34,34,13,1,22,4,10,29
23229,14,12,8,17,21,21,33,5,8,2
8289,27,25,2,20,6,16,11,6,8,1
57492,0,1,23,27,7,26,0,22,6,5
196528,32,12,5,20,18,38,10,32,10,12
1820,37,33,24,23,22,30,6,29,20,10
10620,23,0,5,28,36,18,29,5,36,7
5926,32,25,37,30,11,26,22,35,21,35
51742,24,21,29,18,8,4,17,2,35,16
84159,30,30,13,2,28,37,3,23,27,31
25820,14,9,27,19,0,21,33,4,12,33
10425,28,8,0,30,13,24,38,38,16,4
400,19,5,12,1,29,16,14,36,34,32
285598,32,38,22,37,34,27,29,39,10,2
200894,7,23,6,10,29,1,10,15,34,32
120534,39,0,5,28,2,0,11,18,12,2
339231,21,28,16,26,14,20,5,20,37,15
402,37,33,24,23,22,30,6,16,20,10
23568,21,28,16,3,14,29,5,12,37,37
403,18,18,6,36,29,16,14,35,34,32
10124,27,32,23,1,29,32,13,15,6,34
10123,34,18,15,36,3,1,0,10,34,24
379,21,28,16,21,14,29,5,32,37,37
26225,14,14,19,28,39,21,1,19,31,18
221079,14,14,27,28,0,10,12,14,36,25
23204,12,27,1,10,1,5,30,32,25,8
10550,2,26,18,30,24,29,24,32,21,12
151188,11,9,27,19,0,35,33,7,39,25
127829,32,27,4,20,18,19,4,25,14,29
55207,15,27,34,10,18,38,4,39,14,8
55156,19,8,15,30,3,9,21,4,16,4
83787,2,26,16,21,24,29,30,1,13,37
25852,10,0,27,17,36,0,12,19,17,18
80210,12,25,37,33,1,1,15,36,14,8
51309,12,27,22,3,1,27,30,12,10,1
9823,1,34,8,6,36,12,39,9,4,11
51566,23,27,22,20,1,27,4,36,14,7
100131755,2,26,18,3,37,5,30,12,34,32
79624,4,2,25,9,10,35,18,33,24,16
405,0,1,31,28,33,26,8,3,30,2
10552,2,18,18,3,13,29,4,32,21,12
10095,5,12,0,30,3,12,22,4,16,4
10109,7,26,37,34,34,5,10,1,2,12
10094,12,4,12,10,18,12,37,25,34,1
10093,10,17,39,16,21,14,7,19,17,3
10092,4,37,3,9,4,22,9,33,11,19
81873,12,25,2,22,1,19,37,25,10,30
348110,19,25,5,29,1,9,1,4,2,35
10776,12,26,1,13,18,19,4,25,21,37
409,2,26,18,30,24,29,10,35,21,12
92714,1,34,8,6,36,10,39,9,4,11
57561,25,31,10,9,16,4,9,31,26,23
91947,33,10,32,35,20,4,9,17,32,22
79642,10,20,39,11,0,35,7,28,17,25
153642,12,23,15,30,37,38,37,15,7,13
64801,27,23,6,36,34,12,22,36,34,13
421,2,26,18,21,24,5,24,12,21,37
427,16,22,1,4,23,8,34,12,29,24
50807,5,4,5,20,9,9,12,4,12,7
8853,16,18,12,36,7,16,14,38,34,5
51665,3,37,21,35,10,23,35,33,11,23
140461,15,38,22,30,11,26,8,36,8,26
51008,32,25,22,22,5,19,23,25,1,1
84164,2,5,1,21,24,29,30,12,13,37
10973,21,28,16,26,14,20,5,20,37,15
25842,29,31,30,18,16,28,36,23,3,31
55870,12,26,36,4,23,29,15,35,25,39
9070,28,32,23,38,26,32,21,15,6,34
8623,34,38,22,30,18,17,12,39,14,7
439,3,37,35,2,16,2,17,11,0,21
440,11,9,27,9,10,23,18,7,39,19
54529,12,25,34,33,9,27,4,6,10,1
444,21,28,18,3,1,29,24,12,1,37
259266,12,18,1,36,34,1,24,32,34,32
79058,16,5,18,34,1,5,15,32,13,8
80150,12,17,39,33,15,3,4,6,17,29
55726,16,5,2,22,5,19,14,36,1,1
171023,18,26,12,1,37,38,14,27,34,13
55252,27,32,33,38,26,32,21,22,6,34
84896,2,26,37,21,14,19,24,12,1,29
29028,23,25,4,33,9,3,4,24,22,30
54454,2,5,1,3,3,29,37,32,13,8
79915,39,3,31,7,11,11,23,0,30,26
79969,10,20,39,16,15,14,7,19,17,3
11101,19,8,0,0,13,24,14,38,16,4
466,27,4,12,27,3,16,22,15,34,6
1386,34,3,4,22,9,11,1,14,36,20
467,23,12,5,29,21,12,29,19,8,2
468,12,27,37,22,18,19,4,25,10,29
22809,21,28,16,26,14,20,5,20,37,15
22926,12,5,1,22,9,19,29,39,14,29
55729,3,21,14,11,19,4,9,33,24,23
80063,28,4,12,30,37,16,23,6,7,32
60673,39,3,31,7,5,0,11,18,30,20
9140,5,12,9,27,6,9,37,4,8,6
22863,18,32,12,1,7,12,0,36,7,6
64422,23,18,15,30,3,9,22,4,14,8
23192,15,12,5,29,18,9,4,4,14,12
84938,22,15,30,18,16,13,3,8,3,38
9474,8,20,19,25,0,35,18,3,24,25
471,28,32,23,38,26,32,21,22,6,6
51062,27,4,6,36,3,1,13,36,34,29
64225,28,39,23,25,7,39,21,22,6,34
472,12,27,37,33,1,19,24,25,13,1
23300,19,27,18,29,24,5,10,1,2,12
1822,15,3,2,22,5,11,23,18,30,20
475,7,25,2,30,9,16,37,32,14,1
57205,34,12,5,29,9,18,12,19,22,2
23250,2,28,16,21,14,29,30,12,13,37
23200,21,28,16,3,14,20,24,12,37,37
286410,2,5,16,3,1,29,30,20,13,37
23400,14,20,19,6,0,0,39,7,39,18
79572,7,5,18,21,3,5,14,1,2,35
476,2,26,37,34,24,38,30,35,21,12
481,28,8,15,30,3,24,38,38,2,35
483,2,28,16,3,14,20,5,20,37,37
488,39,3,2,7,5,11,23,18,30,20
490,29,15,30,8,28,28,3,2,27,38
493,23,27,34,20,21,27,29,25,14,29
27032,12,5,1,3,18,29,24,6,1,32
498,30,31,38,18,8,37,17,23,27,31
506,18,26,1,10,1,29,24,12,1,8
509,21,28,16,3,24,20,24,20,37,37
513,35,12,27,17,36,35,33,14,22,25
514,30,11,25,24,10,2,35,30,11,16
432369,13,36,35,8,28,28,2,8,15,31
515,4,9,20,24,4,21,35,30,0,19
516,0,1,9,32,33,26,8,3,28,26
517,34,38,4,28,39,17,1,14,31,2
518,15,5,1,13,24,19,37,25,10,1
10476,2,28,1,3,24,29,30,12,37,37
521,32,25,22,20,18,3,29,36,14,8
522,18,8,0,0,13,24,14,38,16,4
9551,18,5,15,10,37,1,37,36,34,13
10632,7,32,12,27,29,39,13,15,6,6
539,4,9,20,9,0,35,33,7,28,25
27109,15,25,12,33,37,27,37,36,7,13
55101,33,20,27,9,10,35,9,3,11,16
537,4,21,25,9,4,22,18,30,24,19
10159,2,5,18,21,24,29,30,35,13,37
535,15,23,15,30,37,27,22,39,8,8
533,23,12,5,20,21,3,29,5,36,2
9114,27,32,15,38,7,39,0,15,7,6
8992,5,12,22,13,1,3,4,6,8,7
155066,16,27,1,22,1,19,4,25,10,29
523,12,25,18,21,1,29,30,12,13,37
526,10,20,39,16,10,31,7,3,39,3
528,19,18,36,4,3,8,38,10,14,24
51382,12,5,18,22,37,38,24,25,1,32
529,1,34,10,6,32,10,39,9,4,23
9296,14,12,27,11,0,35,18,7,24,25
9550,3,21,3,9,16,4,9,31,26,16
51606,14,20,39,19,21,23,7,7,28,25
5205,22,30,38,18,16,37,16,8,3,21
374868,16,5,18,36,34,5,22,1,21,35
64756,8,20,27,28,0,23,18,7,39,25
93974,15,25,34,29,1,27,15,6,10,29
545,8,2,20,11,32,21,18,7,39,19
51374,2,5,18,34,13,5,24,27,21,12
546,21,28,16,26,14,20,5,20,37,15
6310,35,12,5,22,21,17,29,5,14,7
25814,15,27,2,20,1,27,37,6,1,1
6311,23,38,34,29,36,27,15,36,10,2
11273,10,17,39,16,15,14,7,28,17,3
4287,30,21,38,2,16,37,35,2,24,31
6314,34,27,4,4,9,18,1,19,22,2
127002,5,38,5,20,21,3,29,5,36,7
56970,15,3,31,7,5,11,23,18,30,20
552889,39,3,22,29,9,11,4,6,36,30
549,17,16,11,12,38,33,27,37,23,28
550,23,1,34,37,36,3,8,39,36,7
6790,15,25,2,20,11,3,4,6,10,30
54998,32,23,15,29,18,12,4,39,1,8
26053,2,26,1,3,34,38,24,35,21,12
57099,35,20,19,9,39,18,33,24,39,26
23080,14,0,9,28,6,9,8,18,7,26
64343,34,27,6,38,37,16,13,15,8,6
51582,31,7,38,35,20,36,20,17,27,21
567,22,30,13,8,8,28,36,2,33,31
8706,7,32,23,38,7,39,0,15,6,5
148789,15,38,34,20,18,27,15,39,14,7
8708,32,25,22,22,1,19,29,36,10,29
126792,29,30,30,8,8,13,2,11,33,17
26229,12,18,6,25,37,16,22,36,7,32
145173,18,5,37,33,1,19,24,36,34,29
338707,32,38,22,20,5,11,11,18,30,20
8704,8,0,26,11,0,22,17,3,39,19
8702,16,27,12,10,37,16,0,15,34,13
9334,14,12,5,17,21,0,29,19,12,7
11285,32,25,22,30,3,27,4,36,21,35
11041,23,27,34,20,9,27,23,39,22,2
27077,19,18,0,33,1,16,10,1,34,8
80776,34,34,8,22,36,27,4,19,14,1
29086,23,34,8,37,36,10,1,9,4,2
23621,7,18,0,29,18,24,14,38,16,4
571,12,27,22,22,9,19,4,6,14,1
572,2,28,16,26,14,20,5,20,37,15
573,12,25,22,3,1,19,23,25,10,1
9532,2,5,18,3,24,29,30,25,13,8
9530,36,39,26,25,12,33,32,13,23,27
9529,11,0,19,28,39,17,1,24,31,18
7917,14,14,5,28,0,34,33,5,36,7
10458,10,20,21,16,15,14,7,28,17,3
25805,39,3,31,17,11,11,12,24,30,26
8815,39,0,31,7,11,11,1,14,36,26
8314,15,27,34,20,18,3,29,36,10,1
580,15,22,34,13,9,18,34,10,14,2
10409,32,25,2,22,18,19,4,36,13,37
581,24,20,20,11,19,6,18,31,39,16
11177,19,23,12,13,29,16,37,35,34,32
9031,12,5,22,21,18,27,4,39,10,29
11176,7,8,0,0,3,24,38,38,16,4
29994,18,23,33,36,29,1,14,22,7,34
92482,19,8,15,13,34,5,14,1,21,12
80127,7,8,0,0,13,24,14,38,16,4
583,7,22,18,4,23,8,34,32,25,39
585,34,38,4,22,9,18,1,24,22,30
55212,32,25,22,33,18,29,30,25,13,1
56987,24,21,26,24,2,34,11,0,35,33
55973,18,23,15,29,6,12,13,39,7,13
10134,12,27,37,22,18,27,4,36,1,29
9564,7,5,12,13,29,1,15,1,34,12
10286,12,5,22,21,1,29,24,36,10,29
54828,25,11,25,9,19,31,17,17,11,16
55653,21,28,16,26,14,20,5,20,37,15
586,23,25,4,22,11,11,37,24,22,8
56647,33,20,19,9,10,2,17,30,24,21
594,28,32,23,38,26,32,13,22,6,5
10295,3,37,17,31,27,36,19,26,5,36
8915,21,28,16,3,14,20,5,12,13,15
598,29,19,30,14,25,15,31,34,19,0
83596,2,26,18,21,1,29,30,32,21,12
23786,32,25,22,22,1,27,29,6,10,8
605,33,20,20,9,10,4,18,7,11,19
9275,21,28,16,26,14,20,5,20,37,15
9274,32,25,22,22,18,27,15,39,14,29
607,37,33,24,23,22,30,6,16,20,10
9774,34,38,4,28,21,3,12,24,22,2
54880,18,25,5,20,1,9,22,4,21,35
613,2,5,1,21,3,38,24,25,37,29
617,8,2,20,9,10,6,18,7,39,16
56898,39,3,31,19,2,11,11,18,30,20
55814,5,23,6,33,29,16,21,6,8,13
8678,12,25,22,22,11,27,29,6,10,1
79656,21,28,16,26,14,20,5,20,37,15
222389,32,27,2,20,18,3,4,19,14,7
10282,0,1,8,32,33,26,8,3,28,11
55859,11,2,27,32,0,35,33,28,39,19
84707,33,9,20,24,4,34,17,30,0,16
27018,11,20,21,9,0,35,33,28,39,25
56271,32,25,34,37,34,27,30,39,10,8
51283,28,23,23,38,26,39,13,22,6,34
80823,13,31,35,24,19,4,20,17,11,21
636,2,5,1,10,37,29,30,1,1,37
23299,38,38,22,13,22,19,14,16,20,10
55909,12,25,22,22,24,19,37,25,1,8
329,39,3,2,1,5,9,22,18,30,20
57448,16,26,37,34,24,38,10,32,21,12
54841,5,14,9,1,6,12,8,19,28,26
10904,39,3,2,7,11,11,12,14,36,30
641,12,5,34,22,9,19,4,25,1,29
642,16,26,37,34,34,38,30,27,21,35
2647,16,28,37,3,24,29,24,12,13,8
282991,38,33,27,23,21,21,6,29,20,10
55330,5,38,39,37,21,3,4,25,14,29
63915,16,26,37,3,37,38,24,36,13,13
26258,23,38,22,37,36,18,4,39,14,2
644,14,12,27,19,36,3,29,5,12,2
645,16,5,6,10,34,38,15,32,34,13
8548,39,3,4,17,11,11,12,14,22,30
90427,27,23,33,38,29,39,0,22,6,6
648,10,20,27,11,10,35,7,28,17,26
655,27,32,23,38,26,32,21,22,6,34
657,21,28,16,26,14,20,5,20,37,15
659,23,4,8,27,23,9,4,9,4,1
9790,2,26,18,3,24,29,30,32,13,12
154743,14,20,19,9,0,21,33,14,31,18
54796,18,23,5,20,21,27,29,4,8,35
662,14,12,27,19,0,35,33,7,39,33
663,16,5,37,30,13,5,10,32,21,35
664,5,38,5,20,18,18,4,5,8,7
665,21,28,16,26,14,20,5,20,37,15
91272,39,3,31,20,11,11,23,6,22,30
259282,23,27,8,29,36,27,29,39,36,1
51027,4,35,27,9,0,21,33,7,39,19
388962,29,30,13,8,28,28,36,34,38,38
119032,8,21,26,24,19,22,17,33,35,16
669,11,37,20,24,10,22,18,33,39,33
670,12,26,22,3,24,19,24,25,13,1
10380,7,18,0,0,34,24,38,38,16,4
