,0,1,2,3,4,5,6,7,8,9
23266,24,45,42,1,9,10,6,30,46,10
23284,28,3,12,38,24,33,42,36,18,49
84059,44,10,11,3,49,11,22,33,15,27
128,31,48,30,37,14,36,9,46,11,40
55256,11,41,33,42,18,37,31,1,31,36
51094,1,9,41,14,38,15,23,19,48,19
79602,28,21,42,1,9,10,42,36,46,49
132,3,5,43,32,2,7,17,37,31,39
23394,10,11,32,45,18,49,7,7,5,31
22850,4,8,37,16,19,37,6,7,37,43
84890,10,6,4,27,19,14,31,27,12,34
83440,20,17,49,40,1,40,2,9,21,32
11047,24,3,2,1,24,6,42,36,36,38
158,26,38,42,6,9,10,10,30,36,38
159,13,41,43,11,33,7,37,49,7,23
121536,18,27,14,48,39,9,11,20,30,13
166,46,4,1,2,8,30,3,24,23,28
60312,20,4,5,12,8,40,14,42,21,5
4301,24,27,10,6,39,9,34,10,40,30
3899,21,32,18,25,13,49,20,13,31,40
27125,33,33,6,4,25,47,45,44,35,44
172,34,15,4,15,18,22,9,4,27,37
10939,33,8,19,4,25,14,27,7,30,44
54812,18,37,3,48,0,16,34,28,24,13
175,32,37,34,18,27,48,11,39,10,7
116987,5,45,2,1,39,10,6,36,36,38
60509,28,21,12,38,24,10,8,0,18,49
3267,42,31,24,31,43,45,19,38,39,8
55109,24,27,42,6,46,10,10,30,40,38
178,35,32,33,16,36,26,4,31,31,33
26523,28,45,4,35,46,10,10,30,13,30
27161,38,17,23,7,3,44,2,45,48,40
192669,35,11,47,35,18,20,18,15,7,34
192670,33,33,6,4,25,47,45,44,35,44
10554,0,21,12,38,24,33,8,0,18,49
56894,18,30,10,48,40,9,44,20,19,13
56895,39,27,42,38,9,5,10,36,36,38
55326,35,46,47,45,19,41,18,7,5,34
8540,39,38,12,19,46,32,27,27,36,30
23287,41,19,0,25,11,34,7,22,43,23
57085,8,14,8,49,28,13,26,16,26,25
25909,39,26,14,21,9,32,42,27,13,30
191,35,38,10,19,18,49,18,22,19,34
10768,39,28,14,6,40,25,42,30,36,38
54806,10,10,33,43,45,26,16,49,44,45
10598,27,21,42,1,46,5,10,30,18,38
130872,36,30,3,48,30,16,11,28,24,13
9131,6,18,28,12,3,44,28,42,33,4
51390,39,33,32,45,46,6,5,27,5,43
9255,28,21,12,38,24,10,10,36,18,49
7965,30,46,15,0,40,37,39,35,24,35
9049,19,1,37,42,4,21,1,10,12,3
84962,48,11,33,25,25,20,7,22,35,39
204,40,26,17,19,47,42,31,22,30,30
50808,49,43,47,27,36,21,13,15,31,33
205,41,32,7,33,36,41,35,13,4,39
102157402,26,26,2,19,0,42,31,27,30,0
221264,28,38,2,29,9,10,6,36,46,38
11216,10,26,17,30,19,3,1,7,30,43
11215,28,27,42,1,24,10,10,30,36,49
9590,1,16,39,17,48,2,38,2,48,22
11214,13,10,33,25,11,26,47,26,38,3
8227,2,15,3,18,16,16,48,39,27,7
10270,39,26,10,19,39,14,31,22,46,30
26993,5,5,0,27,33,34,7,22,44,45
10142,0,21,12,6,24,33,8,0,18,49
56672,28,27,12,38,24,10,8,36,46,10
79647,0,21,12,38,24,33,8,0,18,49
55122,32,37,34,18,42,16,48,28,10,7
10327,7,2,16,44,37,11,0,45,49,20
231,13,41,48,4,13,31,36,13,4,44
8574,0,21,12,38,24,33,8,0,18,49
207,30,12,29,0,0,46,39,35,40,35
208,27,19,37,22,33,16,31,1,7,31
10000,44,39,46,37,12,31,47,47,49,20
64400,42,31,24,31,43,45,19,38,39,8
210,6,2,23,44,12,44,3,42,48,18
211,28,26,12,6,9,33,10,30,18,30
214,17,15,30,45,16,22,9,4,5,23
5832,18,0,3,48,0,16,34,20,10,13
217,26,3,14,19,39,25,1,20,24,10
224,49,6,2,43,30,49,1,48,30,31
7915,13,6,19,39,33,34,27,29,31,33
4329,17,15,30,41,16,22,9,4,22,37
501,42,31,24,31,43,45,19,38,39,8
223,36,8,14,48,46,16,34,28,24,13
226,11,26,4,35,18,49,18,15,5,34
79868,19,1,48,42,11,21,16,11,44,40
85365,18,30,19,48,5,25,44,20,32,13
10195,41,32,27,7,37,20,36,31,49,12
29880,30,40,15,0,10,38,39,35,40,43
79053,16,45,15,6,40,14,6,25,27,30
54890,11,6,33,15,47,18,5,15,5,31
84266,15,36,21,9,5,12,21,12,32,17
7840,10,28,37,30,47,37,17,41,12,34
57679,4,35,20,16,36,26,37,49,49,23
10189,3,26,19,22,2,6,18,25,34,3
262,2,46,10,23,19,14,11,1,10,36
267,0,21,12,38,24,33,8,0,18,49
9949,41,11,0,25,45,41,20,31,14,26
83607,12,6,33,33,32,14,17,15,12,45
196394,20,2,28,44,15,11,16,32,33,4
154796,28,45,2,1,9,10,42,30,18,49
154810,28,38,42,1,9,6,42,30,46,38
51421,0,21,12,38,24,33,8,0,18,49
280,38,46,0,25,37,17,4,22,27,43
51321,5,40,29,0,21,1,39,35,40,35
201283,18,38,14,48,19,9,1,20,40,30
10393,16,45,2,6,39,5,6,36,40,10
51529,46,4,36,17,8,40,41,40,23,48
25847,13,43,17,45,18,41,7,31,12,43
25906,41,15,33,33,16,22,17,41,5,26
119504,26,30,10,24,5,18,5,1,19,16
29945,24,27,14,6,9,5,42,36,36,30
51433,23,18,16,2,1,29,40,3,20,20
51434,0,21,2,1,24,5,42,0,36,49
90806,2,37,34,18,27,16,48,39,10,7
287,17,19,27,41,41,17,35,4,22,12
288,49,19,4,45,37,41,47,49,4,39
63926,13,41,7,33,41,20,47,13,25,12
51479,28,3,12,38,24,10,8,36,18,49
54467,8,14,8,49,20,13,26,16,26,25
23141,24,26,19,6,47,32,27,7,36,30
57037,18,28,14,39,40,9,34,20,44,31
57763,29,20,35,41,12,17,0,47,11,21
55608,49,46,47,19,18,37,1,48,19,34
29123,6,10,35,37,26,4,0,33,25,26
23253,0,21,12,38,24,33,8,0,18,49
88455,24,3,2,1,39,10,42,30,46,49
81573,9,44,22,17,44,24,33,8,2,22
26057,10,32,19,22,17,49,17,41,12,3
22852,11,46,19,43,18,18,5,48,19,16
23243,5,27,42,43,40,42,6,35,13,10
375248,28,38,2,1,9,10,10,36,36,49
57730,13,5,17,30,32,41,18,27,31,45
84832,0,21,12,38,24,33,8,0,18,49
400986,14,35,27,42,36,21,4,26,31,12
51239,16,26,14,45,40,6,42,27,12,30
157567,5,0,2,35,30,1,6,22,0,35
54851,13,6,33,4,25,20,37,48,7,45
57182,23,41,30,25,16,36,35,47,43,21
129138,11,8,33,22,19,27,7,22,31,0
22881,32,37,3,18,27,35,48,39,6,7
23294,13,32,33,32,18,41,17,31,44,39
124401,10,28,2,45,47,41,18,7,41,31
55139,42,31,24,31,43,45,19,38,39,8
54443,26,45,15,29,39,1,6,35,36,38
55129,5,26,19,43,19,14,31,25,5,31
203859,42,31,24,31,43,45,19,38,39,8
196527,26,3,12,1,39,5,10,30,46,10
8125,39,3,10,45,46,32,42,30,13,30
10541,39,26,19,45,47,32,27,27,30,0
23520,49,46,0,43,30,6,18,1,12,34
81611,7,41,48,7,1,31,35,24,14,12
84168,1,17,23,3,34,8,0,24,9,18
118429,49,6,17,45,18,26,20,48,7,43
311,28,3,42,1,39,10,42,30,18,38
302,44,10,48,37,49,31,35,13,25,14
304,39,28,42,1,9,49,42,27,36,38
307,38,39,16,26,37,17,20,29,38,12
308,43,7,13,10,29,19,15,21,2,24
309,37,30,21,24,5,18,30,12,32,17
310,31,48,25,41,14,36,49,46,11,21
55435,26,45,9,29,21,1,6,35,46,10
164,28,26,2,29,47,32,42,27,12,30
8906,21,39,20,7,41,20,12,13,31,39
8907,5,46,47,35,19,49,7,15,7,34
8905,30,45,2,29,10,1,6,35,13,35
160,27,27,15,21,21,1,39,6,5,31
161,9,44,22,17,44,39,38,40,47,9
163,16,26,9,21,40,6,6,30,19,35
1173,29,39,20,33,41,17,4,47,14,40
1175,28,3,42,6,39,10,42,0,36,10
8546,47,32,38,46,6,43,24,26,45,41
8943,0,21,12,38,24,33,8,0,18,49
26985,18,8,3,21,27,9,44,20,0,13
10947,38,39,18,3,1,17,2,47,1,40
1176,49,8,19,43,47,41,27,25,12,43
10239,5,26,0,16,19,6,7,7,7,0
23431,34,11,27,13,13,26,4,47,4,23
9179,24,27,2,19,30,25,1,7,30,0
11154,20,49,18,26,36,3,35,49,14,40
55745,42,31,24,31,43,45,19,38,39,8
317,1,9,41,14,38,15,23,19,48,19
321,40,6,19,19,46,6,7,7,44,31
322,39,28,2,45,19,6,27,6,12,30
323,3,23,43,27,2,7,37,37,34,46
324,5,46,10,22,40,32,1,6,40,30
327,18,46,14,21,0,9,44,20,19,30
328,13,43,47,26,17,17,31,29,14,26
51107,18,38,3,48,30,35,11,20,6,13
8539,4,1,7,40,11,20,47,26,14,1
51074,0,21,12,38,24,33,8,0,18,49
333,39,28,17,30,32,32,7,1,27,0
334,28,21,42,6,9,10,10,36,36,10
57136,18,37,9,48,0,16,44,10,10,13
348,21,11,20,4,36,47,45,44,4,12
23780,30,12,29,0,10,46,39,5,27,35
79135,17,15,30,41,16,22,11,4,22,36
139322,37,36,21,9,5,12,21,12,32,17
84334,39,40,15,0,10,1,6,35,40,35
351,31,48,30,41,16,36,9,46,22,21
10513,42,31,24,31,43,45,19,38,39,8
26060,24,27,12,6,24,10,42,30,36,49
55198,10,36,17,35,18,41,30,15,24,45
353,28,26,37,22,46,42,1,25,19,43
54840,49,6,0,27,19,49,4,48,31,23
9716,26,3,4,1,46,32,6,30,13,38
372,34,35,7,26,37,31,36,3,1,1
375,18,36,19,18,42,16,48,39,10,7
377,6,18,49,44,3,44,22,24,8,5
378,19,20,35,8,1,29,16,11,4,14
382,48,41,35,37,41,34,36,14,14,14
55738,10,26,47,19,40,41,31,1,41,0
84364,40,28,47,45,19,14,27,27,19,0
26286,24,3,42,6,39,10,10,36,46,10
10565,29,20,16,33,37,31,12,3,8,20
10564,18,13,3,48,42,3,11,28,10,13
57221,33,33,6,4,25,47,45,44,35,44
27236,48,25,20,33,41,20,35,47,38,33
384,36,28,10,15,30,42,1,20,10,38
55082,24,3,2,6,30,10,42,30,13,10
94134,40,26,42,22,47,32,27,27,12,30
55114,21,41,20,32,17,41,20,29,31,12
57584,47,34,38,46,6,43,24,17,45,29
83478,36,0,9,48,40,16,44,20,40,13
23092,49,38,17,30,32,32,7,27,41,34
79822,14,2,35,40,12,4,0,3,28,39
9411,26,27,42,6,9,5,42,30,36,38
9743,21,39,46,40,11,4,20,47,14,39
2909,44,32,33,26,45,17,35,47,31,23
394,10,11,19,16,18,3,7,48,41,31
396,2,8,34,48,30,16,34,20,10,13
9138,31,48,25,41,14,36,49,46,22,21
23365,39,28,14,6,47,14,27,27,5,0
9181,12,5,27,33,13,27,17,41,14,3
26084,5,28,32,43,40,32,1,48,41,30
55701,3,11,19,35,2,49,4,6,44,33
8874,40,28,14,1,9,10,42,30,30,10
23229,39,28,9,6,39,42,27,27,40,30
8289,38,41,18,3,45,17,4,3,14,40
57492,4,49,18,40,41,0,40,5,15,33
196528,21,6,7,7,17,26,4,49,4,33
1820,10,46,47,35,10,3,6,35,10,34
10620,1,17,36,34,34,2,3,9,21,47
5926,11,28,4,45,47,41,27,25,12,45
51742,30,40,29,0,21,46,39,35,0,35
84159,26,3,42,29,39,10,42,10,40,38
25820,49,11,10,45,32,14,7,15,7,31
10425,27,28,47,19,47,32,7,6,12,0
400,14,18,11,49,28,29,22,33,9,32
285598,28,45,42,1,39,1,10,36,40,38
200894,6,2,28,34,12,8,3,3,28,28
120534,25,22,45,20,22,28,25,18,16,29
339231,19,23,17,30,4,7,37,31,34,31
402,0,21,12,38,24,33,8,0,18,49
23568,10,30,0,39,5,49,13,48,41,34
403,24,45,42,29,9,10,6,36,46,10
10124,14,19,48,7,17,26,47,13,31,3
10123,18,13,34,48,40,16,48,28,6,7
379,26,12,14,29,39,1,6,35,13,10
26225,25,22,45,20,22,28,25,18,16,29
221079,38,39,16,26,17,17,35,49,43,1
23204,35,46,4,35,30,42,7,6,7,43
10550,45,24,40,5,23,23,46,43,17,11
151188,24,38,42,22,43,6,19,38,39,30
127829,24,3,12,38,24,33,8,36,18,49
55207,18,38,14,48,0,25,44,20,24,13
55156,11,6,10,24,5,18,30,12,32,16
83787,0,21,12,38,24,33,8,0,18,49
25852,39,28,32,15,9,14,1,27,40,43
80210,27,19,4,15,40,9,31,22,12,31
51309,40,26,2,29,30,14,27,10,12,43
9823,15,30,21,9,5,12,21,12,32,17
51566,34,41,27,37,13,20,47,47,4,14
100131755,17,15,7,33,33,22,13,13,7,39
79624,39,38,19,6,9,10,42,36,40,30
405,42,31,24,31,43,45,19,38,39,8
10552,18,3,9,48,39,10,44,20,10,13
10095,26,8,32,39,19,25,10,25,12,43
10109,37,30,19,24,19,18,30,48,30,16
10094,27,26,17,30,32,41,27,25,41,3
10093,11,28,9,15,47,6,18,27,30,31
10092,27,26,9,15,30,6,1,20,27,43
81873,24,27,2,21,39,10,42,30,30,30
348110,49,19,47,43,33,20,35,48,12,44
10776,26,3,2,1,0,32,42,30,36,10
409,49,43,0,16,18,41,7,15,41,34
92714,49,6,47,16,11,41,18,15,5,34
57561,5,12,15,35,30,49,5,10,10,16
91947,20,2,16,34,15,31,12,3,11,27
79642,38,2,28,41,26,4,0,13,14,1
153642,20,39,28,40,1,31,12,49,11,27
64801,28,3,42,38,9,10,10,36,46,38
421,35,43,47,35,19,42,1,15,41,0
170302,26,46,10,29,9,10,10,36,40,38
427,40,26,32,22,19,3,27,25,5,43
50807,12,26,37,30,19,42,5,48,27,16
8853,5,43,0,39,18,49,13,48,41,34
51665,31,48,25,41,14,36,49,46,15,21
140461,11,43,15,43,46,42,4,15,41,43
51008,29,39,7,7,36,4,47,47,14,12
84164,16,38,9,6,9,10,42,30,36,38
10973,47,34,24,46,43,45,19,38,39,8
25842,8,14,8,5,20,13,26,16,26,25
55870,21,39,27,25,49,26,0,47,38,33
9070,49,15,10,39,16,22,1,4,41,37
8623,30,12,29,0,21,38,39,35,24,35
439,9,47,22,10,29,19,33,23,2,24
440,36,46,3,23,40,16,11,20,27,13
54529,36,27,10,35,0,32,31,30,46,38
444,28,27,2,6,46,10,42,20,19,10
259266,28,3,2,1,9,33,42,30,36,38
79058,5,26,9,35,46,6,1,27,5,43
80150,39,27,2,29,46,10,10,27,40,38
55726,28,27,2,29,9,5,10,30,13,10
171023,17,15,30,41,16,22,9,4,22,37
55252,31,49,27,41,14,36,49,46,15,21
80816,40,11,19,15,47,42,7,7,12,0
84896,28,26,19,45,47,42,27,27,46,30
29028,26,27,2,6,46,10,42,30,46,49
54454,48,25,6,4,25,47,45,14,35,44
79915,35,15,0,39,19,49,18,6,27,34
79969,17,48,30,41,16,36,9,46,22,21
11101,0,21,12,38,24,33,8,0,18,49
466,13,19,19,39,18,41,31,48,7,31
1386,20,49,35,2,1,31,12,32,20,18
467,23,4,28,34,12,8,28,45,1,5
468,36,28,2,29,40,25,1,10,40,13
22809,27,37,17,45,32,14,18,22,37,43
22926,36,37,2,48,40,9,34,20,46,13
55729,0,21,12,38,24,33,8,0,18,49
80063,41,11,19,25,33,26,18,7,27,45
60673,26,3,42,6,39,5,6,30,46,10
9140,18,13,3,18,42,35,48,28,6,7
22863,46,4,5,36,26,40,28,24,9,5
64422,24,27,42,1,39,10,6,30,40,10
23192,24,27,2,15,46,42,7,27,24,30
84938,36,8,10,48,39,9,34,20,10,13
9474,28,3,42,29,9,10,42,36,36,49
471,7,10,16,26,1,44,36,45,1,27
51062,39,28,19,35,47,5,27,27,30,0
64225,34,23,32,16,2,7,37,37,27,33
472,28,21,12,38,24,10,10,36,36,49
23300,5,30,10,35,5,42,44,22,32,16
1822,5,40,29,21,21,46,39,35,0,35
475,41,10,33,26,45,27,20,49,43,39
57205,11,26,32,45,18,6,1,25,30,43
23250,47,31,24,31,43,45,19,38,45,8
23200,24,3,42,29,39,10,42,36,36,10
286410,24,3,4,35,40,14,18,27,27,43
23400,45,24,8,5,28,13,46,43,26,25
79572,17,15,30,39,18,22,1,4,22,37
476,17,48,30,41,16,36,9,46,22,21
481,46,4,5,12,34,30,41,42,3,48
483,16,27,9,1,9,10,42,27,40,43
488,6,2,26,34,15,44,22,33,33,28
490,15,36,21,9,5,12,21,34,32,17
493,34,10,43,7,13,7,20,26,34,27
27032,24,26,2,19,9,32,6,36,46,30
498,28,3,12,38,24,33,8,36,18,49
506,0,21,12,38,24,33,8,0,18,49
509,39,46,32,19,19,3,31,6,41,43
513,23,39,27,7,41,11,28,26,25,42
514,12,26,14,45,19,41,7,7,5,0
432369,36,0,14,48,30,9,34,1,24,10
515,24,45,9,29,39,10,10,36,40,10
516,12,26,19,43,30,6,27,25,12,0
517,46,4,44,8,34,30,14,24,9,18
518,15,36,21,9,5,12,21,34,27,17
10476,36,26,3,15,42,3,34,25,10,13
521,37,30,21,24,5,18,30,34,32,16
522,2,43,34,23,42,48,48,1,27,36
9551,42,8,2,31,43,45,19,27,39,8
10632,26,3,14,6,39,1,6,10,46,38
539,44,25,27,13,26,29,16,11,4,1
27109,5,0,10,29,30,32,44,30,13,38
55101,40,6,32,45,32,20,18,13,5,0
537,27,26,33,45,47,6,5,7,5,0
10159,7,20,49,2,49,46,40,5,15,18
535,23,10,28,40,41,29,3,45,1,42
533,24,26,0,21,30,10,10,36,36,10
9114,20,20,18,40,15,44,2,47,1,20
8992,46,4,23,44,28,30,41,42,23,48
155066,3,23,43,11,2,37,37,37,34,46
523,12,6,17,32,33,41,7,7,44,3
526,27,15,4,39,16,14,7,4,27,43
528,24,26,14,6,39,32,42,25,12,30
51382,20,49,16,3,12,11,12,32,20,4
529,15,30,21,9,5,12,21,12,32,17
9296,33,33,6,4,25,47,45,44,35,44
9550,31,48,25,28,14,36,49,45,11,2
51606,39,45,42,19,39,49,5,10,40,30
5205,28,21,12,38,9,33,8,36,18,49
374868,5,6,20,43,32,17,4,48,7,23
64756,30,12,29,0,21,38,39,35,0,35
93974,39,27,14,21,0,42,42,36,19,38
545,12,5,37,30,32,27,17,41,31,3
51374,39,28,14,21,9,32,1,25,40,30
546,27,38,9,6,30,25,1,10,46,10
6310,8,14,8,49,28,13,26,16,26,25
25814,39,26,19,19,47,14,27,6,30,30
6311,28,3,2,6,39,10,10,30,36,10
11273,28,21,12,38,24,33,8,30,18,49
4287,39,26,0,19,47,14,18,27,46,0
6314,27,8,32,48,47,6,18,27,40,43
127002,27,45,9,21,10,46,6,25,0,35
56970,36,37,9,18,0,16,48,39,10,7
552889,11,33,6,4,25,47,45,44,35,44
549,4,19,16,32,13,26,47,49,31,23
550,16,27,19,6,9,32,1,10,30,10
6790,30,45,15,29,0,38,39,35,24,10
54998,37,36,21,24,5,18,21,34,5,16
26053,27,28,19,39,47,32,18,27,12,0
57099,26,8,42,21,46,6,5,36,40,30
23080,7,39,26,34,49,0,47,3,8,40
64343,5,40,29,0,21,46,39,35,0,35
51582,44,1,18,26,1,21,2,11,1,20
567,26,45,42,6,9,10,10,30,46,38
8706,23,20,26,40,1,21,13,26,1,42
148789,4,49,19,35,11,34,20,13,44,14
126792,36,13,14,48,27,35,34,28,6,13
26229,34,32,7,49,17,4,20,45,37,14
145173,47,34,38,46,22,43,24,17,45,41
84002,17,48,30,41,16,36,9,31,22,14
338707,44,23,43,11,2,7,37,37,34,46
8704,44,23,43,11,13,7,37,37,34,46
8702,36,0,34,48,27,16,44,1,13,13
9334,18,37,15,48,27,16,44,28,24,13
11285,5,46,32,39,30,3,13,1,41,34
11041,49,26,10,39,40,5,18,27,19,0
27077,27,28,0,45,32,49,31,6,30,31
80776,36,37,14,48,40,16,11,20,10,13
29086,10,12,32,27,30,49,5,15,24,16
23621,4,41,20,13,26,34,47,47,49,23
571,30,40,15,35,21,46,39,35,19,35
572,36,8,14,15,40,25,44,20,27,13
573,2,37,34,48,42,35,44,1,10,13
9532,13,39,20,32,11,4,20,49,4,1
9530,36,27,9,6,46,6,34,36,36,10
9529,41,41,32,30,11,37,0,44,31,39
7917,37,36,37,24,47,18,30,15,30,16
10458,31,18,25,49,28,36,3,46,21,18
25805,24,8,9,29,30,9,44,22,37,31
8815,19,1,48,42,4,21,13,11,7,36
8314,9,44,22,17,44,24,15,23,47,48
580,49,6,4,45,32,41,7,15,31,43
10409,33,33,6,4,4,47,13,44,35,44
581,11,15,6,25,25,14,1,44,35,45
11177,39,6,19,1,47,14,18,27,12,38
9031,39,45,14,19,30,49,1,25,19,0
11176,33,33,6,4,25,47,45,44,35,44
29994,22,44,39,36,48,24,38,2,3,48
92482,16,0,29,35,10,1,39,35,0,35
80127,18,13,34,23,42,48,48,39,10,7
583,49,19,7,16,19,17,20,5,44,45
585,47,34,38,46,6,43,24,17,45,41
55212,11,30,47,24,19,18,5,15,19,16
56987,24,45,10,29,39,1,6,35,40,38
55973,9,44,22,10,44,19,33,21,47,9
10134,40,45,14,43,46,6,44,27,13,38
9564,0,21,12,38,24,33,8,0,18,49
10286,41,6,20,33,18,41,4,13,44,31
54828,21,32,33,32,17,4,16,3,38,26
55653,12,32,37,45,47,37,18,7,44,45
586,5,40,15,35,21,1,39,35,40,35
56647,27,15,14,15,47,3,18,4,41,37
594,11,45,9,29,46,1,10,35,40,38
10295,46,16,1,44,48,2,22,42,23,32
8915,49,19,20,16,27,41,4,15,30,45
598,0,21,12,38,24,33,8,0,18,49
83596,4,9,41,14,38,15,23,19,38,19
23786,0,21,12,38,24,33,8,0,18,49
605,35,11,17,33,18,41,7,22,19,34
9275,12,5,17,32,33,37,18,7,44,45
9274,12,43,37,45,33,17,18,41,31,3
607,18,43,4,15,27,3,34,20,30,36
9774,23,18,26,34,41,8,28,3,9,28
54880,34,35,27,26,45,34,16,13,4,27
613,28,21,12,38,24,10,8,30,18,49
617,41,5,32,30,32,26,20,31,37,31
56898,40,6,4,13,32,32,5,7,44,0
55814,0,21,12,38,24,33,8,0,18,49
8678,11,30,0,16,10,14,30,22,41,34
79656,38,39,18,26,37,34,20,29,49,40
222389,10,46,0,27,33,37,31,6,44,34
10282,39,3,10,1,39,32,6,30,19,38
55859,16,26,14,35,40,25,44,22,19,43
84707,40,27,19,19,30,14,6,27,30,38
27018,21,5,37,30,47,4,17,41,5,3
56271,5,28,32,16,40,42,5,22,5,43
51283,23,39,27,7,26,4,12,45,8,12
80823,10,6,0,16,18,49,7,48,34,0
636,40,28,10,45,46,6,27,15,40,0
23299,18,0,15,48,27,35,44,20,10,13
55909,19,1,48,42,4,21,13,11,44,33
329,18,26,37,48,40,6,1,20,19,31
57448,41,43,4,45,18,41,7,7,5,31
54841,13,19,33,33,11,37,4,31,44,45
10904,13,35,33,30,45,0,35,41,4,3
641,34,32,33,33,36,41,7,29,31,33
642,28,3,42,1,24,33,42,36,36,49
2647,41,15,7,41,16,31,4,49,4,26
282991,30,12,29,0,10,46,39,22,6,36
55330,16,37,3,48,27,9,11,28,30,13
63915,24,45,42,1,39,10,42,36,13,10
26258,36,37,10,48,27,6,48,20,6,13
644,27,15,17,43,18,20,4,6,7,37
645,3,23,43,11,2,7,37,37,34,46
8548,28,21,12,38,24,10,8,0,18,49
90427,34,19,33,33,37,20,35,31,49,45
648,26,3,42,6,9,25,6,36,46,10
655,41,6,33,45,32,41,47,7,44,0
657,0,21,12,38,24,33,8,0,18,49
659,31,48,25,41,14,36,49,46,11,21
9790,33,33,19,15,27,3,34,44,35,13
154743,49,8,0,19,18,32,13,48,27,45
54796,29,11,47,30,45,18,47,15,49,39
662,7,17,36,2,3,44,43,33,15,15
663,32,37,19,48,27,35,11,28,24,7
664,49,19,4,13,11,20,47,41,4,3
665,26,27,14,29,30,1,6,36,30,10
91272,37,36,21,24,5,18,21,12,32,16
259282,23,20,23,40,15,29,12,45,28,27
51027,38,32,48,42,1,17,13,31,49,36
