,0,1,2,3,4,5,6,7,8,9
71,12,11,47,10,34,43,56,33,7,3
86,52,28,23,36,57,51,39,35,58,9
87,57,48,44,0,20,0,7,46,8,0
81,55,52,20,59,52,49,53,29,24,42
55860,33,40,37,28,19,20,42,12,28,36
10121,26,14,43,14,16,23,28,28,53,14
10120,51,0,19,11,46,2,49,32,31,8
10097,48,28,5,30,2,50,55,41,32,47
10096,47,47,8,9,6,28,52,16,54,45
64431,43,50,37,28,21,9,42,47,59,36
93973,55,42,6,59,16,22,14,44,50,58
91,1,26,24,25,37,42,15,25,36,9
92,24,24,19,9,3,35,41,24,30,5
93,32,9,35,17,12,8,18,21,14,20
97,56,1,11,45,58,59,16,51,55,30
98,43,50,20,19,19,20,38,47,9,24
161823,38,24,41,16,3,3,12,2,24,58
102,57,47,8,4,6,49,30,48,23,18
6868,28,32,29,21,43,19,23,55,35,54
8754,57,42,8,59,16,16,53,44,44,0
9510,11,37,52,1,22,5,45,33,22,3
11174,20,6,10,13,38,3,40,18,13,46
56999,5,2,6,0,26,39,20,12,33,2
103,42,26,58,54,27,15,45,33,22,35
23536,0,52,30,8,41,23,12,44,44,32
118,43,40,37,26,19,20,38,57,9,48
120,0,42,8,4,41,49,20,44,24,18
166647,31,17,19,11,59,50,46,58,30,11
9289,57,54,43,28,26,39,7,44,8,14
22859,8,0,44,59,41,3,12,38,3,0
23266,48,31,41,30,36,7,55,41,32,47
23284,51,56,18,51,7,2,49,40,39,8
84059,24,52,12,39,11,49,14,9,23,32
128,17,47,28,37,41,39,21,56,48,32
55256,46,42,6,8,16,23,33,29,53,42
51094,11,3,3,10,12,51,45,21,37,28
79602,54,31,58,30,36,5,55,41,32,47
132,38,6,12,22,11,59,1,23,1,39
23394,14,35,11,45,58,44,16,54,22,17
22850,36,18,7,40,0,55,9,15,27,49
84890,8,45,43,14,26,28,7,44,8,2
83440,47,42,8,2,45,22,33,28,8,2
11047,57,48,30,59,8,28,7,8,53,18
158,35,34,19,39,41,22,21,23,30,42
159,55,33,44,19,26,33,52,12,17,18
121536,11,10,3,1,22,10,47,39,46,15
166,24,24,55,39,59,22,30,48,50,7
60312,57,23,39,0,45,23,29,13,0,16
4301,5,45,20,8,54,20,20,12,28,24
3899,19,53,33,18,1,58,4,53,49,51
27125,58,56,18,51,9,2,49,40,39,8
172,41,28,48,54,27,25,39,6,7,26
10939,47,2,8,39,30,28,14,29,54,45
54812,43,5,53,45,19,32,42,51,59,43
175,36,18,31,40,0,55,9,15,27,49
116987,24,27,24,49,27,44,39,30,58,11
60509,13,6,10,13,38,41,34,23,30,41
3267,19,57,4,18,55,38,50,11,57,40
55109,8,33,44,0,29,23,14,12,28,45
178,46,24,6,2,26,23,12,44,8,18
26523,16,33,8,9,41,31,3,12,54,45
27161,55,48,6,5,13,49,21,16,17,45
192669,41,29,36,45,58,59,39,58,2,52
192670,17,18,45,37,0,55,11,56,48,22
10554,55,52,54,43,54,22,3,38,24,5
56894,23,28,36,36,39,24,59,3,22,21
56895,39,4,58,33,57,7,13,2,5,56
55326,57,54,43,14,45,39,7,44,8,14
8540,47,45,17,5,6,0,20,16,33,32
23287,29,49,12,22,2,26,13,35,54,39
57085,35,59,54,16,52,39,1,26,51,58
25909,39,31,58,30,31,5,13,58,32,34
191,44,44,27,48,51,11,15,49,4,21
10768,56,38,34,45,54,16,54,51,24,55
54806,17,18,45,37,3,55,11,56,48,22
10598,13,0,8,13,13,49,30,18,17,46
130872,34,34,19,16,59,49,41,38,41,32
9131,35,52,30,8,8,49,3,38,24,5
51390,16,47,0,16,52,22,53,13,24,42
9255,21,21,50,24,40,21,58,53,11,40
7965,33,5,53,26,19,9,38,47,59,24
9049,11,11,24,10,34,53,10,37,19,3
84962,42,36,27,49,22,24,45,0,7,35
204,30,59,1,45,58,4,16,51,55,30
50808,57,42,0,59,8,28,12,29,8,5
205,36,18,7,42,0,55,9,15,27,22
102157402,58,8,18,55,7,2,49,58,39,8
221264,26,14,15,23,5,17,28,1,3,29
11216,33,5,37,26,21,9,38,47,9,48
11215,38,0,5,13,27,25,34,2,5,52
9590,26,14,15,23,5,17,28,1,3,29
11214,26,14,15,23,5,17,28,1,3,29
8227,55,8,1,59,11,26,46,8,54,30
10270,53,43,47,3,47,1,47,39,4,44
26993,48,31,41,30,36,7,55,41,32,47
10142,28,32,29,21,43,19,37,55,35,13
56672,55,14,28,2,16,28,33,28,8,32
79647,51,34,18,51,7,2,49,40,39,27
55122,16,34,8,16,45,22,7,26,17,16
10327,13,38,10,13,38,12,46,18,13,31
231,3,23,0,47,20,0,29,13,33,25
8574,55,59,12,43,20,49,1,9,50,6
207,27,42,8,8,54,33,33,38,54,42
208,8,14,44,2,45,28,33,28,53,16
10000,27,33,20,28,19,33,52,8,28,36
64400,26,54,43,23,5,17,7,1,3,29
210,46,2,6,19,6,23,0,13,0,25
211,30,38,48,39,46,24,41,24,6,6
214,34,24,17,39,11,3,40,48,24,5
5832,51,44,18,51,7,2,31,40,39,8
217,27,5,53,19,29,20,42,47,9,36
224,1,41,56,1,12,43,15,25,19,28
7915,27,5,6,28,19,33,52,12,28,10
4329,24,5,17,43,54,31,40,48,54,36
501,27,33,20,19,29,33,52,12,28,10
223,3,47,17,11,11,16,12,16,17,50
226,50,38,10,16,41,22,40,48,24,5
79868,16,49,17,59,8,50,53,17,17,27
85365,36,18,31,40,0,46,9,15,27,49
10195,26,14,15,23,5,17,28,1,3,29
29880,4,23,17,4,25,29,0,46,50,50
79053,20,6,10,13,35,12,41,18,13,41
54890,10,17,5,49,27,59,34,32,22,35
84266,31,27,23,7,39,59,34,18,12,26
7840,17,24,28,37,8,16,11,38,44,55
57679,6,23,19,39,25,50,57,46,0,45
10189,17,18,45,37,0,55,11,56,48,22
262,3,59,53,47,20,3,0,46,38,7
267,3,45,39,47,26,39,29,46,0,25
9949,54,37,52,25,28,42,15,33,43,34
83607,8,48,44,23,16,23,20,8,8,45
196394,38,24,55,9,35,3,53,8,23,5
154796,50,2,17,28,54,31,12,17,24,55
154810,27,40,53,28,6,31,54,57,9,48
51421,6,0,19,16,3,39,53,38,30,27
280,59,9,57,46,23,57,25,31,47,57
51321,47,47,19,9,3,28,21,26,17,32
201283,45,11,13,6,4,27,56,20,25,34
10393,35,24,6,4,41,39,30,38,44,2
51529,45,7,5,6,9,39,1,42,25,19
25847,0,45,43,9,20,28,3,44,0,14
25906,13,29,19,39,52,14,46,2,30,7
119504,58,19,24,53,12,25,59,35,6,34
29945,23,4,48,33,59,14,39,26,1,39
51433,27,40,20,28,30,31,42,47,9,36
51434,9,57,21,50,55,58,4,53,34,44
90806,41,27,34,54,39,41,34,25,58,9
287,3,52,54,47,25,0,0,13,38,25
288,0,0,20,9,46,39,14,16,51,32
63926,46,42,30,2,16,23,7,46,8,16
51479,8,42,30,23,45,23,33,44,44,2
54467,58,4,14,49,35,24,6,35,13,46
23141,23,4,34,52,9,59,39,24,13,31
57037,8,42,44,2,16,23,7,28,17,16
57763,12,3,3,3,53,10,18,34,46,3
55608,5,47,30,0,6,22,14,9,17,0
29123,28,32,29,21,43,19,37,55,35,13
23253,29,4,12,43,11,26,54,35,54,39
88455,3,29,46,56,52,39,19,6,15,41
81573,47,33,8,21,43,33,53,55,8,13
26057,33,5,37,26,29,31,42,47,9,36
22852,47,47,55,16,38,16,30,38,41,0
23243,24,33,17,43,54,16,12,8,28,0
375248,8,48,43,2,16,28,7,28,53,18
57730,47,59,12,55,54,49,1,26,51,41
84832,28,32,29,21,43,19,37,55,35,13
400986,33,40,37,26,21,9,38,47,59,48
51239,46,54,43,8,20,28,20,44,23,18
157567,56,35,11,34,58,34,44,54,56,17
54851,4,23,39,47,25,0,0,5,33,50
57182,24,49,54,4,8,49,7,13,8,0
129138,8,42,44,14,16,28,33,44,8,16
22881,13,17,48,11,11,59,39,26,41,52
23294,0,24,44,9,41,22,21,16,23,18
124401,26,14,44,23,5,17,28,28,3,29
55139,0,45,17,8,26,0,20,16,0,25
54443,5,59,29,21,8,19,1,57,24,10
55129,16,42,6,8,45,39,33,17,17,2
203859,4,23,39,0,6,29,0,5,38,25
196527,43,50,53,26,29,32,52,12,59,24
8125,1,21,21,1,22,40,24,37,21,23
10541,41,7,23,6,27,14,6,6,25,11
23520,8,45,6,4,20,29,21,46,33,50
81611,8,42,6,4,16,28,33,38,44,18
84168,20,6,10,16,35,12,41,2,13,46
118429,26,14,15,23,5,17,28,1,3,29
311,35,47,54,32,57,24,54,9,31,11
302,0,24,17,51,8,28,12,17,17,42
304,30,0,10,16,35,35,30,23,13,58
307,5,52,44,4,45,33,21,12,53,42
308,4,23,0,47,26,39,0,46,0,50
309,17,24,28,37,0,55,11,56,48,22
310,33,40,53,19,21,9,38,47,59,48
55435,27,33,20,9,13,20,52,8,54,27
164,16,24,44,4,45,22,3,44,17,42
8906,52,3,52,10,53,10,47,39,7,3
8907,4,13,38,47,25,29,29,5,38,25
8905,56,38,11,26,21,32,38,47,59,48
160,34,52,30,4,38,3,12,38,23,55
161,9,3,4,3,44,58,58,34,18,12
163,9,30,3,3,55,38,4,50,57,12
1173,35,0,19,16,41,16,41,8,5,55
1175,24,47,55,4,35,22,40,48,24,7
8546,39,37,40,57,28,51,15,11,4,35
8943,24,38,1,5,46,49,5,29,51,10
26985,42,26,52,53,34,51,26,0,7,28
10947,27,2,6,28,29,20,20,12,54,36
1176,51,56,18,51,7,2,49,40,39,8
10239,0,24,55,4,6,3,30,44,50,46
23431,16,42,19,16,52,22,53,38,17,6
9179,26,14,15,23,5,17,28,1,3,29
11154,56,38,1,45,58,4,16,51,55,30
55745,47,33,6,59,13,33,14,8,44,45
317,17,47,28,37,8,46,11,56,48,32
321,6,7,46,56,2,26,6,6,25,39
322,1,26,49,33,53,42,26,3,36,3
323,34,59,46,59,46,49,52,48,24,5
324,23,17,58,54,2,25,39,25,6,19
327,36,18,7,42,0,46,9,15,27,22
328,50,0,30,59,3,35,54,18,30,58
51107,57,48,44,14,45,23,29,13,33,18
8539,35,49,18,16,7,2,5,26,1,6
51074,27,33,30,59,41,33,3,12,28,0
333,51,56,18,51,7,2,49,40,39,8
334,29,49,42,55,11,50,46,2,43,27
57136,55,34,42,9,3,49,53,26,51,27
348,35,33,20,14,26,22,3,29,33,42
23780,3,23,39,47,25,0,0,5,0,50
79135,57,54,43,14,16,28,7,28,53,42
139322,37,4,13,53,27,41,17,0,12,26
84334,7,35,21,34,10,34,44,54,56,17
351,47,42,8,8,26,22,53,28,44,16
10513,27,5,20,28,30,33,42,12,28,48
26060,34,49,42,5,13,39,5,26,50,27
55198,43,40,37,28,54,31,52,12,59,10
353,27,2,20,19,30,20,33,12,28,42
54840,55,24,19,8,8,3,53,8,8,42
9716,35,38,34,39,8,16,12,48,15,27
372,26,14,15,23,5,17,28,1,3,29
375,10,6,36,7,39,42,45,30,22,39
377,58,28,5,7,27,41,26,32,36,56
378,53,53,3,3,44,10,8,43,18,28
382,8,54,43,2,5,28,33,28,53,16
55738,16,6,42,16,35,59,53,23,44,27
84364,50,42,44,2,45,17,7,29,33,29
26286,57,52,8,8,8,39,12,17,23,5
10565,33,5,53,26,21,9,38,47,9,48
10564,48,31,54,5,36,7,5,41,51,2
57221,57,24,30,4,35,49,30,38,44,7
27236,34,42,30,4,41,22,21,38,24,14
384,57,42,8,2,45,23,21,8,30,18
55082,0,54,43,14,26,28,7,13,8,16
94134,46,54,15,2,45,23,33,44,53,14
55114,57,48,6,2,45,16,33,28,8,14
57584,6,49,42,5,3,50,5,26,51,11
83478,8,54,44,23,16,23,7,44,53,14
23092,5,2,17,19,54,33,12,16,54,36
79822,13,0,1,11,57,14,54,32,15,58
9411,11,3,33,3,42,40,15,39,4,28
9743,55,52,6,11,30,49,12,17,24,7
2909,16,42,20,16,41,39,12,17,41,58
394,27,52,30,8,54,22,3,38,17,2
396,26,14,15,23,5,17,28,1,3,29
9138,50,1,17,6,9,16,54,8,31,7
23365,31,28,10,13,59,24,17,9,31,41
9181,58,8,5,22,57,41,34,58,12,6
26084,55,33,8,8,54,33,52,12,33,36
55701,43,33,30,28,19,33,20,12,9,45
8874,20,6,10,39,59,12,41,48,13,31
23229,17,18,17,37,0,50,41,56,48,32
8289,11,11,52,12,50,6,15,37,4,35
57492,35,34,6,59,8,49,12,38,30,52
196528,27,33,19,9,54,33,53,8,28,24
1820,8,54,43,2,45,23,33,28,53,14
10620,20,0,54,11,9,3,17,17,13,55
5926,6,59,12,16,19,31,54,9,54,36
51742,15,7,14,6,39,19,23,42,22,54
84159,54,37,58,30,36,5,55,58,32,47
25820,31,6,13,49,12,24,13,0,22,46
10425,11,21,21,3,22,36,47,53,21,15
400,26,14,15,23,5,17,28,1,3,29
285598,57,2,17,19,29,33,52,12,28,24
200894,16,0,54,5,35,3,21,9,17,18
120534,43,40,53,19,21,20,42,47,9,36
339231,46,54,43,14,26,23,33,28,53,0
402,13,6,10,13,9,12,17,18,7,6
23568,12,10,3,35,34,40,15,37,46,35
403,20,6,55,13,41,12,30,18,23,46
10124,13,6,5,52,52,14,17,23,1,11
10123,52,28,13,48,51,43,45,25,7,21
379,1,43,3,3,44,10,10,21,21,3
26225,56,38,11,55,58,4,16,51,55,30
221079,3,23,0,0,20,29,0,46,33,18
23204,54,31,58,30,36,7,55,41,32,47
10550,52,44,14,48,51,25,31,49,2,56
151188,50,56,55,51,7,2,12,40,23,8
127829,26,14,15,23,5,17,28,1,3,29
55207,13,34,34,11,2,35,34,23,43,52
55156,26,42,15,2,16,23,7,28,8,29
83787,8,48,15,14,45,28,7,44,53,0
25852,55,52,53,28,30,33,12,12,54,10
80210,19,21,33,29,55,18,36,53,11,40
51309,8,54,43,14,20,28,21,44,8,16
9823,54,19,52,54,9,50,1,25,12,26
51566,5,5,37,19,46,20,57,16,28,10
100131755,8,48,43,2,16,28,7,29,53,0
79624,26,14,15,23,5,17,28,1,53,29
405,35,0,54,16,46,49,12,26,50,32
10552,30,49,42,16,52,50,5,26,51,7
10095,30,38,34,11,8,35,3,57,43,10
10109,0,33,17,59,29,31,14,8,28,42
10094,35,52,19,5,41,49,46,29,30,6
10093,8,54,44,2,16,28,7,28,24,42
10092,13,38,19,11,57,41,46,18,31,52
81873,50,0,54,55,41,39,5,23,44,27
348110,55,52,17,16,30,3,40,17,24,5
10776,47,2,6,2,8,33,3,12,17,45
409,0,33,20,28,6,33,3,16,54,24
92714,51,56,18,51,8,2,49,40,39,8
57561,21,55,50,24,40,58,58,34,34,51
91947,57,14,15,23,5,17,28,28,3,29
79642,25,9,35,17,24,8,48,7,14,20
153642,57,45,43,8,26,28,20,16,33,16
64801,4,23,38,0,25,29,0,46,17,25
421,41,36,49,33,50,44,13,33,6,56
170302,0,42,43,2,52,28,7,13,17,45
427,5,33,20,2,16,28,3,12,17,2
50807,13,0,46,52,41,24,34,23,43,6
8853,24,29,44,39,13,39,21,29,23,0
51665,16,49,12,16,3,41,41,38,30,32
140461,56,38,1,45,58,4,16,51,55,30
51008,33,50,37,26,21,9,38,57,59,48
84164,4,48,0,47,25,28,3,13,0,50
10973,4,23,0,47,26,29,20,13,33,50
25842,0,23,39,55,6,29,0,13,0,50
55870,20,0,55,13,3,3,30,18,13,46
9070,8,48,44,2,16,23,7,13,53,45
8623,26,14,43,23,5,28,7,44,3,29
439,13,0,34,13,59,3,41,18,44,7
440,34,45,44,9,13,0,21,44,23,2
54529,13,6,10,39,57,35,39,9,13,31
444,54,37,24,36,22,25,24,33,19,28
259266,24,0,17,4,52,22,53,29,44,7
79058,2,15,59,44,48,38,2,53,45,51
80150,0,33,43,14,16,28,12,44,17,0
55726,40,11,24,25,37,53,45,37,37,9
171023,47,24,17,4,6,16,20,29,23,18
55252,54,11,52,45,58,34,56,33,6,35
80816,47,24,30,14,16,28,7,28,53,45
84896,52,44,24,53,51,11,59,49,5,9
29028,27,40,19,28,29,32,42,57,54,36
54454,0,49,6,55,3,49,5,17,51,32
79915,28,32,29,21,18,19,23,27,35,54
79969,30,59,20,16,54,49,21,8,31,52
11101,14,19,46,22,39,50,5,42,6,27
466,4,48,39,47,20,0,7,13,0,14
1386,25,50,35,17,21,8,48,7,14,20
467,7,35,16,53,10,34,59,54,56,17
468,51,17,5,52,50,14,17,32,12,35
22809,11,21,21,18,1,58,4,22,34,51
22926,8,14,15,2,16,17,28,28,33,16
55729,14,13,38,56,32,39,1,5,31,50
80063,38,34,55,32,59,12,46,17,31,7
60673,27,33,30,19,54,31,52,12,28,42
9140,30,38,12,52,35,41,30,32,22,41
22863,5,49,42,5,52,50,5,23,30,27
64422,47,29,17,47,20,39,41,13,17,18
23192,41,11,27,12,37,40,44,3,21,35
84938,46,2,8,4,30,3,12,8,23,18
9474,55,49,12,33,2,50,5,26,6,6
471,57,24,43,4,52,28,21,16,17,14
51062,28,32,29,21,33,45,23,14,35,54
64225,28,32,29,21,43,19,37,55,35,13
472,3,13,38,56,32,29,19,6,29,50
23300,56,35,16,34,58,34,16,54,56,17
1822,3,23,17,47,20,16,29,46,33,50
475,27,52,30,28,54,32,52,12,54,36
57205,55,29,19,5,3,49,54,26,43,42
23250,29,36,49,22,2,53,13,0,36,39
23200,48,31,58,30,36,5,55,41,32,34
286410,46,45,20,2,16,33,21,29,33,32
23400,30,19,54,33,32,5,30,9,32,39
79572,9,43,40,18,44,53,4,34,18,12
476,57,33,37,8,54,33,52,12,28,45
481,47,54,17,4,16,3,7,44,53,18
483,15,51,29,21,18,19,37,55,35,54
488,38,33,19,4,52,3,41,17,44,18
490,57,14,44,2,45,17,7,28,3,16
493,44,44,40,48,51,11,10,49,7,23
27032,50,59,53,19,46,32,49,57,28,10
498,5,33,8,0,54,20,52,8,28,36
506,26,14,15,23,5,17,28,1,3,29
509,33,5,53,26,21,9,38,57,9,24
513,0,48,0,9,6,0,29,13,24,32
514,24,29,55,11,57,12,57,2,50,19
432369,6,49,41,59,20,35,53,13,0,18
515,8,42,6,2,45,23,33,13,8,16
516,5,24,1,4,54,35,3,38,28,30
517,30,38,20,4,57,22,41,42,5,55
518,16,47,30,9,13,16,30,8,30,16
10476,43,33,37,19,29,20,52,12,54,24
521,26,14,43,2,5,17,7,28,53,14
522,24,34,19,5,3,49,30,24,17,55
9551,20,6,10,13,59,3,30,18,13,46
10632,7,43,21,3,12,18,56,3,46,3
539,34,48,0,9,13,39,14,46,24,0
27109,39,39,52,3,44,40,47,21,46,3
55101,6,19,42,22,39,14,6,23,1,39
537,34,52,42,8,3,50,5,24,51,27
10159,12,30,56,35,28,18,36,22,34,28
535,39,37,24,57,31,5,24,0,19,34
533,51,56,18,51,7,2,49,40,39,8
9114,48,31,41,30,38,7,40,41,24,6
8992,58,36,55,32,11,24,13,37,6,43
155066,34,52,30,4,46,22,40,29,8,5
523,50,59,1,4,54,35,46,51,23,30
526,34,52,6,28,38,31,12,29,54,5
528,0,33,30,59,54,31,3,9,23,45
51382,28,32,29,21,43,19,37,55,35,13
529,26,14,15,23,5,17,28,1,3,29
9296,57,48,44,14,45,28,33,44,53,16
9550,26,14,15,23,5,17,28,28,3,29
51606,16,52,17,8,26,28,21,38,33,32
5205,11,37,40,18,47,40,36,39,46,12
374868,34,47,55,32,59,12,21,23,23,6
64756,16,42,39,39,41,28,53,13,44,27
93974,20,6,10,11,3,12,30,23,13,55
545,47,42,30,4,52,49,21,38,17,18
51374,31,49,54,39,52,35,5,23,1,41
546,37,47,8,11,13,16,30,24,23,6
6310,8,42,43,2,16,28,21,29,53,42
25814,40,11,50,10,22,40,24,34,37,44
6311,38,31,58,53,12,5,55,33,32,41
11273,43,5,53,19,19,20,42,57,59,10
4287,57,54,6,2,26,0,7,28,8,18
6314,46,0,55,11,13,22,57,46,8,0
127002,33,50,37,26,21,9,42,47,59,48
56970,16,48,43,2,45,0,33,13,8,32
552889,16,42,8,9,26,22,53,28,8,18
549,27,59,8,9,29,33,52,8,17,42
550,34,8,5,5,46,2,1,17,50,52
6790,33,5,17,19,19,20,52,12,9,36
54998,34,52,20,4,54,35,12,16,44,32
26053,57,42,8,4,16,28,53,44,8,7
57099,55,45,0,5,0,16,5,16,30,2
23080,13,0,19,59,59,59,30,23,41,6
64343,46,48,17,2,45,28,14,29,53,18
51582,47,54,17,4,16,28,14,8,53,45
567,37,49,42,11,2,59,54,23,13,27
8706,1,43,47,12,34,42,45,0,7,28
148789,11,11,56,1,42,6,10,39,4,28
126792,5,59,55,43,38,3,54,17,54,7
26229,39,11,56,1,31,15,26,39,58,28
145173,56,28,23,54,39,4,45,58,12,9
84002,55,34,19,4,59,16,41,16,41,42
338707,46,23,43,8,45,23,33,13,8,16
8704,57,54,44,2,16,23,7,44,8,16
8702,34,34,28,59,0,50,41,18,5,11
9334,35,47,19,59,9,50,14,8,30,18
11285,8,33,44,2,16,23,33,44,53,42
11041,57,54,43,2,16,23,33,28,3,14
27077,8,48,6,59,41,23,7,28,44,0
80776,27,2,17,19,19,20,52,12,9,36
29086,26,14,15,14,16,17,28,28,3,29
23621,34,52,17,5,11,49,40,17,24,58
571,55,0,6,16,35,3,53,23,50,32
572,46,24,30,9,45,33,14,29,8,14
573,8,33,8,19,16,23,52,8,28,45
9532,17,49,28,39,41,22,11,26,41,7
9530,6,5,12,28,38,31,40,57,28,5
9529,34,42,55,9,13,49,41,38,30,14
7917,55,42,43,4,8,39,3,29,23,18
10458,47,54,20,9,45,28,33,29,53,45
25805,27,2,17,28,19,33,29,46,9,50
8815,34,47,8,43,38,22,40,48,24,46
8314,38,47,30,55,46,3,54,2,24,31
580,50,5,53,43,54,31,40,26,28,55
10409,5,33,12,59,29,32,54,38,28,45
581,5,52,37,5,13,49,1,8,54,58
11177,26,14,15,23,5,17,28,1,3,29
9031,26,54,43,14,16,23,33,28,8,16
11176,30,29,5,7,39,14,54,0,1,26
29994,7,3,21,34,1,34,44,43,21,15
92482,46,48,44,2,45,17,7,28,53,16
80127,56,38,11,55,57,44,16,51,55,43
583,28,32,29,21,43,19,37,55,35,13
585,26,14,15,23,5,17,28,28,3,29
55212,4,23,39,0,25,29,0,5,38,50
56987,8,14,15,2,5,23,7,28,3,14
55973,5,40,53,43,21,20,40,57,9,48
10134,50,0,30,9,8,39,5,17,50,27
9564,5,40,37,19,29,33,42,12,9,5
10286,30,49,34,32,35,44,46,18,43,52
54828,4,23,39,47,6,39,57,13,33,18
55653,34,33,20,28,54,33,52,57,28,48
586,26,14,15,23,5,17,28,1,3,29
56647,35,1,19,22,9,24,34,23,31,39
594,55,23,0,0,6,0,29,46,38,25
10295,30,47,42,5,3,16,53,24,44,32
8915,0,23,0,0,26,23,20,13,33,25
598,36,18,31,42,0,55,9,15,27,22
83596,28,32,29,21,18,19,23,55,35,54
23786,52,7,48,33,11,24,31,30,2,31
605,26,14,44,23,5,17,28,1,3,29
9275,57,54,43,14,45,28,33,16,8,14
9274,22,25,26,31,33,45,27,19,16,33
607,35,24,41,4,8,7,53,38,17,2
9774,38,38,46,22,39,41,1,32,1,26
54880,58,1,34,52,52,41,53,2,31,41
613,23,7,34,11,9,59,46,9,30,52
617,23,10,24,35,4,42,45,37,22,9
56898,21,30,9,18,55,21,4,50,26,40
55814,46,2,44,2,45,20,52,28,28,42
8678,20,24,30,52,59,12,41,48,30,46
79656,34,47,37,43,3,49,52,17,41,24
222389,55,45,0,47,6,0,29,46,38,50
10282,9,55,51,24,40,21,58,53,11,12
55859,53,10,3,3,53,10,47,43,46,3
84707,53,39,3,10,37,40,47,21,4,21
27018,41,27,13,7,39,59,45,35,58,9
56271,8,48,44,2,16,23,7,28,53,0
51283,56,8,14,49,58,44,59,30,6,9
80823,33,2,12,43,29,32,52,9,54,5
636,46,48,44,14,6,23,33,44,8,42
23299,8,48,6,8,41,23,33,29,8,16
55909,13,1,14,32,59,41,1,58,12,31
329,8,24,30,16,45,22,53,38,44,0
57448,11,53,40,3,53,1,10,34,18,12
54841,20,6,10,13,9,12,30,18,13,46
10904,42,36,23,12,34,42,56,37,12,21
641,29,17,14,43,46,26,54,32,6,58
642,29,8,11,43,58,26,16,51,55,30
2647,56,1,11,45,2,14,16,51,55,30
282991,43,5,37,28,19,20,42,12,9,36
55330,13,28,5,7,39,24,13,24,43,26
63915,15,32,29,21,18,19,23,14,35,54
26258,28,32,29,21,43,45,37,14,35,54
644,30,34,12,39,13,16,1,26,24,58
645,16,24,55,59,8,22,53,48,44,46
8548,0,45,6,14,6,0,20,16,0,14
90427,8,33,17,28,30,20,21,12,28,14
648,56,35,11,45,58,4,16,54,56,30
655,41,7,48,22,32,44,6,37,36,39
657,26,14,44,23,5,17,28,1,3,29
659,4,23,0,47,25,39,0,13,0,25
9790,8,48,44,14,16,28,7,44,33,16
154743,57,24,30,16,41,12,53,38,44,7
54796,16,42,6,8,41,49,7,8,44,45
662,46,54,43,14,16,28,7,44,8,45
663,14,29,12,56,3,41,19,6,15,50
664,57,33,6,28,54,20,52,44,8,16
665,15,51,27,27,22,40,47,39,2,28
91272,26,14,15,23,5,17,28,1,3,29
259282,47,42,6,59,26,23,21,29,17,42
51027,27,52,20,28,54,20,52,57,28,42
