,0,1,2,3,4,5,6,7,8,9
27125,33,51,3,31,18,13,39,14,19,44
172,30,5,2,0,58,59,0,32,16,28
10939,41,3,62,12,21,30,1,59,63,58
54812,37,68,1,26,38,22,43,62,41,33
175,34,69,63,16,22,5,4,58,20,24
116987,56,35,7,34,43,13,0,32,8,15
60509,6,69,27,53,50,9,24,14,20,5
3267,20,51,43,34,18,9,26,32,19,24
55109,2,8,52,64,25,68,43,8,33,45
178,51,65,8,49,40,16,7,42,61,23
26523,11,23,56,10,10,45,38,29,55,33
27161,7,34,9,29,59,3,66,54,58,58
192669,9,32,5,47,51,40,34,57,60,65
192670,30,2,23,37,41,25,68,56,8,1
10554,42,68,52,19,36,25,9,62,15,33
56895,17,20,25,59,32,40,65,57,52,45
55326,34,36,63,65,50,45,24,67,55,24
8540,16,46,62,20,26,27,41,9,38,18
23287,27,16,47,42,36,59,43,0,55,46
57085,0,53,67,37,0,31,38,8,65,40
25909,27,25,47,46,13,13,43,53,19,17
191,11,50,26,48,62,49,60,31,42,2
10768,17,30,58,2,67,40,34,27,24,8
54806,28,11,38,39,57,21,29,28,36,69
10598,31,2,21,37,25,25,2,8,43,51
130872,42,47,1,6,13,25,43,8,43,4
9131,24,5,67,33,49,35,59,13,55,40
51390,44,51,64,32,49,19,22,18,4,20
9255,33,24,3,38,18,47,39,14,19,44
7965,3,33,69,57,56,2,19,50,11,65
9049,41,4,44,45,21,43,11,6,37,36
84962,53,34,20,9,12,68,67,69,46,45
204,60,26,2,41,66,24,46,38,22,0
50808,31,2,21,46,1,25,43,44,43,28
205,11,50,51,7,13,50,38,31,42,62
102157402,15,40,16,52,14,18,21,22,7,35
221264,27,16,47,46,58,66,68,34,8,17
11216,57,46,44,24,31,36,23,59,1,26
11215,51,56,8,56,29,16,7,12,48,9
9590,56,13,43,53,18,9,13,32,20,24
11214,47,63,13,15,17,2,19,47,62,47
8227,4,56,19,11,40,47,48,7,31,57
10270,38,25,47,61,47,59,13,53,41,28
26993,42,47,46,36,13,33,38,53,43,28
10142,60,66,9,41,42,24,46,16,22,31
56672,8,18,44,45,21,36,12,56,13,34
79647,7,34,9,9,8,30,54,46,45,61
55122,15,1,54,1,1,38,42,22,12,51
10327,15,1,16,52,47,18,64,18,12,33
231,21,58,47,46,47,66,43,53,55,67
8574,10,14,5,13,39,54,63,30,50,12
207,63,7,14,20,24,27,18,59,57,10
208,67,42,66,22,11,51,32,1,35,41
10000,49,40,18,25,3,1,30,11,21,38
64400,3,45,45,27,54,7,31,27,26,47
210,17,20,5,13,23,40,40,57,52,20
211,19,36,64,54,61,55,44,24,67,21
214,5,33,69,18,51,37,45,5,60,65
5832,34,21,57,65,22,55,16,41,27,63
217,43,42,15,22,57,21,25,1,39,13
224,30,7,0,37,1,31,0,56,16,43
7915,56,68,21,37,25,25,9,44,43,67
4329,42,43,52,19,36,50,43,32,43,33
501,31,25,23,6,47,25,9,10,43,1
223,5,0,15,55,2,37,37,4,35,3
226,36,17,6,57,15,62,33,33,54,27
79868,60,4,9,23,66,24,61,51,22,0
85365,30,35,62,8,68,30,41,65,17,26
10195,14,59,66,47,63,37,31,17,60,38
29880,51,22,8,49,40,16,7,42,59,9
79053,2,20,20,19,36,41,58,64,69,20
54890,16,47,46,0,58,41,38,10,15,17
84266,17,63,25,59,32,40,65,47,62,2
7840,25,14,25,28,69,2,19,23,10,8
57679,26,13,41,0,58,59,36,13,1,61
10189,19,13,43,63,4,9,67,58,15,33
262,25,14,30,26,23,68,65,62,28,45
267,9,49,13,15,69,2,34,50,25,66
9949,38,25,34,37,13,25,13,10,15,17
83607,69,12,18,64,14,7,65,27,10,8
196394,11,58,26,42,58,59,17,0,63,60
154810,58,56,53,56,40,16,7,42,61,23
51421,49,59,18,32,3,1,30,11,26,38
51321,69,43,52,27,38,22,56,27,5,48
201283,63,29,14,20,59,10,23,65,57,10
10393,62,9,29,7,7,30,14,61,49,30
51529,63,54,14,20,24,10,18,15,57,10
25847,55,16,44,46,26,0,26,13,63,39
25906,69,63,24,2,32,40,34,17,60,8
119504,54,14,30,31,9,57,63,30,6,44
29945,56,2,44,61,64,5,42,13,14,46
51433,37,68,61,69,23,68,43,62,40,33
51434,21,2,34,36,49,3,68,49,55,46
90806,2,20,1,13,54,57,63,30,50,12
284,4,51,19,11,21,47,48,7,31,57
287,63,54,62,20,24,27,12,15,30,10
288,10,31,28,19,69,54,58,64,33,20
63926,2,68,52,26,38,31,8,62,41,33
51479,51,22,8,56,29,65,7,12,59,23
54467,10,58,47,0,58,41,68,64,55,67
23141,60,26,9,41,66,43,46,16,22,36
57037,12,40,25,47,17,7,19,50,60,8
57763,66,51,52,69,19,33,38,66,47,15
55608,38,23,56,65,49,33,9,32,47,16
29123,12,32,24,27,69,2,31,23,26,47
23253,25,20,1,13,69,11,40,57,28,47
88455,30,25,46,36,47,50,47,10,63,51
81573,24,47,46,37,4,33,43,10,41,24
26057,36,33,4,22,5,64,20,4,39,13
22852,16,41,41,29,26,4,0,9,38,5
23243,63,35,62,24,68,10,41,56,30,10
147463,31,5,65,24,58,4,47,32,55,26
375248,11,50,26,42,10,49,17,31,16,18
57730,33,51,27,38,18,17,39,14,19,44
84832,6,7,54,30,21,30,4,67,47,21
400986,33,24,43,31,9,17,39,30,50,44
51239,69,49,61,27,32,2,19,23,25,47
157567,17,40,20,69,69,22,40,57,7,20
54851,29,13,27,53,50,17,13,67,20,24
57182,54,8,47,64,23,22,8,8,33,28
129138,31,7,2,7,26,19,54,18,4,67
22881,11,46,26,42,10,49,17,0,42,60
23294,46,15,42,67,48,26,52,52,34,14
124401,67,49,25,15,69,14,53,57,25,65
55139,41,16,10,30,6,36,24,32,38,17
54443,54,47,48,26,23,69,8,27,5,45
55129,38,58,23,61,47,66,26,29,63,46
121601,27,68,64,10,36,41,58,64,69,16
203859,34,36,37,54,61,15,69,41,29,21
196527,63,54,7,20,68,10,18,15,44,10
8125,57,35,41,7,34,19,54,18,4,15
10541,21,24,43,6,58,33,9,32,55,46
23520,54,14,30,64,18,11,8,30,5,4
81611,27,58,47,46,47,19,42,44,33,46
84168,10,20,5,19,39,68,8,62,69,46
118429,26,60,62,3,59,10,1,46,1,26
311,25,20,25,28,39,69,8,27,52,8
302,14,59,18,58,3,46,31,39,66,54
304,33,51,3,31,9,31,63,66,19,15
307,30,54,41,8,21,66,0,65,1,1
308,58,65,8,56,40,16,7,12,59,9
309,63,54,14,20,68,10,1,9,1,34
310,33,14,3,31,18,50,39,14,44,44
55435,31,41,62,63,4,36,0,0,55,15
164,30,68,23,7,34,19,6,18,4,4
8906,45,42,66,14,56,46,34,50,21,65
8907,34,36,37,16,50,55,16,41,27,56
8905,19,19,10,29,60,30,50,6,44,34
160,24,7,34,34,58,13,13,0,55,1
161,26,60,0,38,16,59,26,32,55,17
163,55,7,63,17,4,3,41,49,15,43
1173,30,2,23,34,58,13,6,56,15,17
1175,69,63,25,28,32,68,40,57,40,47
8546,63,54,14,20,24,10,18,15,57,10
8943,53,4,34,8,12,31,28,13,14,1
26985,31,47,56,37,58,0,42,56,16,24
10947,11,50,61,48,10,68,60,57,33,60
1176,47,63,12,48,62,32,60,47,62,2
10239,28,53,67,66,53,35,59,28,65,40
23431,16,41,65,3,68,4,12,63,30,61
9179,42,23,27,1,4,5,41,67,14,24
11154,2,20,48,13,65,69,40,30,28,48
55745,63,54,14,8,24,10,18,65,57,34
317,26,60,0,6,26,4,12,13,8,34
321,47,63,48,48,69,32,65,47,60,2
322,33,24,3,31,9,50,39,14,19,24
323,29,36,37,44,61,55,69,24,47,21
324,33,24,1,13,36,50,63,30,50,15
327,16,18,62,12,31,28,1,46,44,39
328,63,54,14,20,24,10,18,65,57,10
51107,38,58,47,61,13,59,68,53,43,46
8539,20,68,43,61,41,5,36,44,33,33
51074,42,68,56,38,49,31,9,3,5,15
333,6,36,57,16,22,55,4,41,67,55
334,12,8,49,52,33,18,21,22,12,35
57136,57,3,43,9,31,5,54,69,13,58
348,25,45,20,64,14,54,34,57,10,47
23780,37,68,61,6,65,19,64,8,40,4
79135,10,43,47,36,39,54,68,8,41,12
139322,24,46,65,37,19,3,6,49,63,26
84334,16,41,19,3,26,47,39,66,31,17
351,37,68,48,64,1,22,43,44,33,28
10513,24,5,10,24,60,13,68,0,63,17
26060,25,31,20,64,32,69,53,57,40,8
55198,9,20,5,2,32,2,53,17,52,48
353,37,49,13,15,69,14,40,2,25,66
54840,53,26,55,41,66,24,46,16,58,31
9716,13,33,24,15,17,40,53,47,26,65
372,11,50,51,48,10,49,60,31,42,2
375,44,1,16,52,20,18,24,14,12,44
377,56,2,0,36,64,0,23,32,16,61
378,21,43,48,19,23,68,8,62,69,20
382,1,57,65,30,6,43,61,49,38,0
55738,57,7,10,41,4,0,26,63,14,31
84364,6,23,56,16,64,15,69,24,27,21
26286,30,41,10,6,12,31,38,56,45,4
10565,26,29,2,33,59,44,12,29,51,34
10564,31,2,43,1,4,25,66,6,43,1
57221,41,34,55,12,68,28,67,69,51,58
27236,17,20,48,64,32,69,40,62,28,35
384,54,8,45,64,38,57,2,8,52,35
55082,6,69,56,44,26,5,69,24,27,63
94134,27,58,26,61,10,49,17,31,33,67
55114,47,50,51,48,62,32,60,31,62,2
57584,24,58,46,36,58,66,68,0,43,28
23092,30,19,7,30,43,36,1,63,17,39
79822,38,5,34,34,58,3,26,53,15,18
9411,17,12,18,25,14,69,30,11,0,59
9743,12,45,5,27,33,40,34,23,28,42
2909,63,35,2,20,60,10,36,9,38,26
394,41,46,41,33,43,4,41,65,17,61
396,55,46,41,8,46,30,6,63,1,15
9138,25,8,52,69,54,69,43,62,46,48
23365,27,4,44,61,21,66,61,13,37,1
9181,31,25,47,19,36,22,43,53,46,33
26084,26,7,10,8,21,44,6,6,45,5
55701,17,12,20,27,14,1,53,11,7,20
8874,1,57,10,29,59,44,47,65,45,18
23229,20,16,2,8,68,28,23,65,14,34
8289,33,8,45,64,54,57,8,30,6,45
57492,25,25,45,61,54,54,8,8,43,12
196528,37,68,41,69,60,59,9,0,55,15
1820,54,43,61,64,32,68,29,18,33,47
10620,4,16,19,11,16,47,48,7,8,57
5926,16,13,27,0,4,9,47,32,14,61
51742,63,7,62,20,68,10,47,63,17,34
84159,31,8,61,64,23,22,64,62,5,33
25820,1,46,9,45,12,43,66,59,45,43
10425,66,34,0,12,19,13,1,54,13,58
400,38,16,47,46,31,59,17,0,42,60
285598,63,54,14,24,24,10,41,9,57,26
200894,21,57,11,41,8,24,66,55,37,36
120534,47,63,51,48,10,32,60,31,62,2
339231,10,14,28,31,9,50,63,30,50,44
402,19,51,34,63,8,30,28,48,29,5
23568,15,1,16,52,20,18,21,22,12,35
403,38,31,61,19,39,41,58,64,69,12
10124,26,19,41,33,68,27,1,59,17,43
10123,33,24,3,38,16,9,39,14,19,58
379,63,54,14,20,24,10,18,15,57,10
26225,8,46,7,33,21,3,47,65,38,1
221079,55,19,44,17,59,5,12,54,13,39
23204,24,18,2,8,68,10,18,9,1,34
10550,66,23,47,7,43,59,9,67,55,46
151188,61,11,36,39,52,21,55,28,36,69
127829,41,16,41,29,6,36,28,38,30,39
55207,37,49,1,69,23,25,36,2,46,4
55156,30,41,62,29,68,36,6,63,1,17
83787,3,30,49,58,67,34,32,1,35,41
25852,2,25,61,64,47,68,42,30,33,12
80210,41,4,10,45,66,24,11,16,58,0
51309,27,58,47,19,36,66,43,8,41,12
9823,27,4,47,36,10,41,66,6,45,33
51566,56,25,44,36,59,25,38,44,63,67
100131755,13,30,69,47,56,56,34,11,26,65
79624,30,29,65,17,26,4,36,13,15,15
405,8,29,7,8,19,30,44,67,29,63
10552,10,25,5,13,39,54,63,30,28,12
10095,10,14,52,31,38,54,63,30,50,12
10109,55,19,62,29,26,28,54,46,17,5
10094,30,54,46,37,60,25,43,10,30,10
10093,17,12,45,27,33,57,31,27,28,38
10092,6,3,44,30,43,45,67,6,13,5
81873,54,14,3,6,18,17,63,66,50,44
348110,37,68,52,6,19,0,26,0,5,46
10776,57,4,9,38,8,43,11,49,58,31
409,7,4,11,45,8,44,11,9,37,58
92714,30,58,46,36,13,45,9,56,8,1
57561,63,54,14,20,24,10,18,15,57,10
91947,69,32,45,59,54,69,8,23,10,45
79642,38,25,23,42,26,3,26,56,8,67
153642,49,47,21,6,25,25,2,8,5,4
64801,19,7,44,38,16,59,6,56,30,61
421,10,25,3,31,26,59,68,53,16,67
427,0,11,38,39,57,21,29,28,36,13
50807,67,48,69,18,51,46,3,1,24,66
8853,37,68,64,26,23,41,8,64,69,16
51665,26,2,41,31,58,13,68,53,16,15
140461,38,25,47,61,47,66,43,13,43,51
51008,21,1,47,19,23,0,58,64,55,62
84164,7,41,7,9,46,4,23,65,14,39
10973,56,1,16,52,47,18,38,32,16,46
25842,6,23,64,10,22,19,64,3,4,16
55870,1,18,41,29,4,44,12,56,44,18
9070,7,35,65,29,16,36,6,59,44,61
8623,26,16,7,46,26,59,42,13,15,17
439,27,13,46,37,19,25,38,0,16,33
440,4,7,10,37,1,47,9,34,8,51
54529,25,43,20,47,14,40,53,57,28,20
444,49,12,18,25,25,1,22,11,0,59
259266,2,49,52,27,69,68,56,2,46,48
79058,5,63,36,57,17,62,19,50,3,66
80150,20,29,63,54,12,0,42,49,51,43
55726,8,35,0,20,46,10,41,9,44,34
171023,15,1,34,52,20,18,9,53,16,28
55252,54,8,30,64,38,57,65,27,5,45
84896,12,40,20,27,32,1,40,62,7,8
29028,63,35,7,17,24,10,12,59,30,34
54454,41,18,41,30,59,4,54,29,38,5
79915,1,19,62,9,46,30,67,63,17,39
79969,63,54,62,20,24,27,18,65,38,10
11101,63,54,62,20,24,36,18,9,44,34
466,37,43,61,19,36,68,65,23,33,48
1386,7,60,23,17,60,4,36,59,31,43
467,47,63,25,50,69,32,5,27,62,2
468,55,7,65,24,26,10,12,9,63,15
22809,65,64,6,5,37,8,52,68,9,27
22926,31,2,47,6,58,45,42,53,8,67
55729,25,14,5,13,38,54,40,62,28,33
80063,7,4,41,24,26,36,54,46,38,5
60673,66,21,64,53,23,19,64,67,40,33
9140,26,54,7,20,24,27,18,15,1,10
22863,10,58,47,46,36,0,9,53,55,61
64422,11,50,51,46,10,49,17,31,42,60
23192,41,2,43,38,23,66,9,56,46,33
84938,37,49,61,41,10,24,11,16,25,36
9474,41,3,62,9,59,0,1,69,13,58
471,55,51,44,3,41,55,23,48,29,24
51062,15,1,16,10,20,18,9,32,30,24
64225,46,52,6,55,28,8,33,68,18,7
472,57,35,44,3,46,45,47,63,38,39
23300,41,57,11,23,66,24,61,55,22,0
1822,45,8,45,59,54,57,34,27,52,8
475,30,54,14,20,24,27,18,15,57,10
57205,6,23,37,63,61,5,69,58,29,21
23250,7,34,9,9,43,28,67,69,13,39
23200,25,63,1,27,32,68,56,57,40,48
286410,20,60,47,0,64,33,26,65,55,15
23400,63,54,14,20,24,27,18,15,57,10
79572,43,33,66,60,51,62,5,45,66,41
476,33,24,30,31,18,50,39,66,50,44
481,6,29,63,30,21,4,26,58,38,26
483,16,54,14,20,24,10,18,65,38,10
488,69,40,20,64,14,69,40,3,7,42
490,43,33,17,18,5,12,3,4,39,29
493,64,45,12,47,33,34,32,5,21,3
27032,4,27,19,37,1,6,48,7,31,51
498,69,40,13,59,14,46,22,23,26,20
506,31,51,23,34,47,31,68,34,19,28
509,10,25,47,0,36,54,58,0,41,12
513,2,43,1,27,69,22,40,27,10,48
514,43,38,6,68,28,8,33,20,9,41
432369,15,1,16,52,20,18,21,22,12,35
515,37,43,64,69,23,38,40,3,7,4
516,8,3,0,12,68,44,28,29,45,58
517,2,43,52,26,23,22,8,62,46,48
518,1,35,63,34,6,33,4,67,63,1
10476,69,20,61,19,39,14,53,64,21,47
521,43,0,6,51,2,51,33,36,53,6
522,29,69,37,44,61,55,4,41,27,63
9551,54,43,52,19,34,22,64,18,5,20
10632,11,50,26,42,10,49,17,31,42,60
539,56,35,10,33,46,44,47,29,17,17
27109,45,30,25,58,33,7,31,17,21,8
55101,57,19,55,41,6,4,28,48,45,43
537,25,20,52,19,39,54,40,8,50,12
10159,27,29,47,0,47,13,26,49,43,17
535,6,36,54,16,22,15,44,41,47,56
533,26,46,43,17,21,4,23,29,38,39
9114,38,2,47,31,16,13,26,10,19,17
8992,60,26,55,41,66,24,46,48,37,0
155066,24,51,19,36,13,59,68,34,8,17
523,9,32,20,27,69,40,65,57,25,48
526,29,69,37,44,64,30,69,58,20,63
528,4,25,27,31,18,6,39,66,8,44
51382,6,36,44,65,41,3,38,56,30,18
529,4,60,65,17,43,45,42,69,51,61
9296,55,35,41,33,60,3,41,63,44,5
9550,33,51,62,31,13,17,38,29,6,15
51606,33,51,27,31,9,17,39,14,8,44
5205,3,45,30,27,14,40,34,17,60,47
374868,38,41,56,61,59,66,0,32,63,1
64756,6,60,37,65,49,5,4,58,29,21
93974,63,54,7,24,24,27,18,15,57,10
545,44,24,56,53,18,17,24,66,20,15
51374,55,29,10,29,46,0,26,59,1,18
546,0,53,38,66,53,35,29,28,36,69
6310,69,40,64,15,32,7,19,17,40,20
25814,56,13,34,46,41,13,38,0,55,26
6311,27,58,47,46,1,59,6,13,15,46
11273,56,29,65,29,60,30,23,59,38,39
4287,37,32,30,28,33,69,65,57,28,8
6314,49,20,45,59,38,57,8,27,52,38
127002,13,11,25,15,17,21,55,43,11,13
56970,12,45,25,2,33,7,34,47,11,66
552889,29,35,54,44,61,55,16,24,67,21
549,0,53,67,66,53,35,59,28,65,69
550,54,8,45,64,38,57,8,27,52,45
6790,69,45,5,59,69,69,40,62,28,45
54998,26,46,2,45,16,10,6,6,30,18
26053,6,2,63,65,64,15,69,24,20,43
57099,53,26,9,41,66,24,66,2,22,31
23080,66,23,63,54,64,15,44,24,20,33
64343,7,4,55,41,66,43,46,38,45,36
51582,6,36,54,16,49,41,50,67,67,16
567,49,12,18,25,3,1,30,11,0,59
8706,1,4,11,41,66,24,61,48,37,36
148789,48,15,39,62,30,67,51,37,64,37
8708,37,68,64,30,19,31,26,44,15,33
126792,7,60,7,8,41,0,43,10,38,15
26229,33,50,46,37,23,49,17,31,42,51
145173,61,6,36,39,52,26,10,43,3,68
338707,37,14,1,26,23,11,64,62,40,33
8704,30,25,43,34,1,30,42,10,63,46
8702,13,30,18,58,54,37,31,17,26,47
9334,32,37,31,5,48,48,15,52,9,27
11285,25,49,48,69,69,68,40,57,40,45
11041,21,2,54,30,19,66,50,34,30,51
27077,12,33,58,22,11,34,19,50,35,29
80776,1,3,65,12,12,30,67,69,38,58
29086,6,36,37,16,50,55,4,41,67,56
23621,26,18,7,17,16,59,12,54,1,15
571,24,18,0,63,6,5,1,56,30,43
572,30,60,62,33,6,4,12,59,29,17
573,27,16,43,1,13,25,42,32,15,28
9532,26,5,41,0,60,33,26,32,55,17
9530,60,66,54,10,6,0,16,6,58,0
9529,16,41,2,12,26,45,1,54,13,58
7917,66,41,56,3,41,10,38,44,20,26
10458,19,50,47,61,36,25,68,31,33,33
25805,6,36,0,63,41,45,4,49,67,43
8815,25,20,25,15,17,69,40,57,40,2
8314,38,16,34,0,58,41,13,64,69,16
580,67,48,69,57,5,62,19,5,11,22
10409,1,51,11,65,8,0,61,54,13,31
581,20,60,34,38,21,13,23,29,19,26
11177,20,2,43,0,36,45,36,56,63,43
9031,56,18,11,24,26,44,1,63,1,39
11176,17,40,64,32,14,14,30,17,7,38
29994,55,57,55,23,66,24,66,49,45,36
92482,9,45,13,28,69,40,34,23,10,8
80127,60,57,11,45,66,43,66,51,58,36
583,16,41,10,29,16,36,6,9,14,18
585,38,16,41,61,12,66,6,6,14,67
55212,59,44,40,5,44,53,62,36,34,53
56987,54,18,48,1,23,11,61,2,46,51
55973,6,16,44,53,31,0,6,14,29,24
10134,56,16,16,10,49,38,38,3,7,1
9564,33,5,46,63,26,33,0,32,16,28
10286,49,12,45,25,25,1,2,11,0,59
54828,26,54,14,20,24,36,18,15,44,10
55653,29,69,54,54,61,55,4,24,67,56
586,31,47,46,37,1,59,0,13,15,51
56647,24,41,54,1,31,4,36,32,20,17
594,16,46,44,29,12,44,26,59,51,61
10295,64,10,69,47,33,40,45,5,24,41
8915,55,13,10,8,24,27,41,9,1,34
598,30,35,65,17,12,36,41,56,38,15
83596,33,25,46,1,9,25,39,66,19,15
23786,58,56,53,49,40,47,48,42,31,57
605,7,21,55,12,8,28,67,69,51,58
9275,30,13,46,53,18,17,38,29,20,17
9274,13,31,24,32,34,19,64,18,26,47
607,30,41,63,10,64,55,0,24,51,21
9774,9,30,13,57,17,2,53,47,21,65
54880,7,60,65,8,21,59,12,58,14,39
613,11,50,26,61,10,49,60,31,62,60
617,7,18,62,29,21,44,42,29,51,43
56898,41,46,14,33,41,28,41,65,30,61
55814,56,23,41,53,19,17,39,32,20,24
8678,27,43,46,26,47,50,42,44,55,51
79656,44,23,65,63,60,33,36,32,29,18
222389,14,17,40,60,63,58,62,45,66,54
10282,0,53,67,66,53,35,59,28,65,40
55859,13,63,24,2,33,51,19,23,11,42
84707,63,35,41,3,60,36,12,10,17,26
27018,43,33,15,55,5,62,57,4,39,19
56271,20,7,55,24,60,0,6,9,38,26
51283,37,14,56,69,23,50,22,62,6,44
80823,20,2,44,17,4,66,42,34,16,17
636,9,30,66,2,17,46,5,47,26,41
23299,1,34,11,38,21,44,54,38,13,17
55909,16,7,43,17,21,33,47,53,43,43
329,47,50,51,48,10,49,60,31,62,60
57448,16,19,2,24,24,4,54,9,1,10
54841,27,2,19,34,1,47,42,34,63,28
10904,24,5,34,6,4,59,9,32,63,51
641,49,8,45,25,32,1,8,27,28,59
642,38,58,3,38,4,13,68,14,15,18
2647,11,50,26,42,10,49,17,31,42,60
282991,60,4,9,45,6,24,28,55,37,0
55330,4,51,8,49,40,65,7,42,61,23
63915,42,58,28,6,13,0,43,56,41,46
26258,44,23,64,53,18,17,24,66,4,44
644,53,4,55,41,43,43,11,51,37,18
645,60,26,9,23,42,24,46,16,22,36
8548,54,47,52,69,13,50,8,62,6,4
90427,55,18,41,63,46,4,47,54,13,1
648,31,68,23,6,13,50,36,10,43,28
655,26,60,44,38,21,0,6,14,63,43
657,63,54,41,20,24,27,18,65,57,10
659,51,65,53,56,29,16,7,42,59,23
9790,16,60,62,29,68,10,18,65,38,26
154743,30,54,10,33,59,59,23,13,1,43
54796,55,19,43,38,26,13,1,63,45,43
662,26,29,2,30,60,3,12,56,38,34
663,17,8,16,52,32,18,40,62,7,35
664,45,12,18,58,3,1,30,11,28,38
665,45,30,69,2,67,7,34,57,21,42
91272,63,35,7,8,68,44,23,15,38,10
259282,31,68,16,52,13,25,9,44,33,33
51027,69,49,20,69,23,68,42,2,46,4
388962,31,25,3,6,13,17,38,44,43,51
119032,66,21,54,10,61,15,69,41,27,55
669,61,38,36,18,17,21,19,50,3,66
670,2,31,5,19,14,14,8,64,69,20
10380,2,14,5,59,14,54,63,57,50,45
