,0,1,2,3,4,5,6,7,8,9
55860,5,9,0,9,1,0,0,1,1,1
10121,7,7,1,3,6,8,2,3,2,2
10120,4,9,2,9,9,6,9,9,1,8
10097,4,9,2,1,9,6,9,1,1,1
10096,1,3,7,4,4,9,3,6,6,7
64431,5,9,0,9,1,0,0,1,1,1
93973,1,3,7,4,4,9,3,6,6,7
91,1,3,7,4,4,9,3,6,6,7
92,4,8,0,4,3,6,7,9,1,8
93,5,9,2,0,9,0,9,1,4,1
97,1,3,7,4,4,9,3,6,6,7
98,3,5,4,2,0,5,1,7,0,4
161823,4,1,8,6,3,6,7,9,9,8
102,1,3,7,4,4,9,3,6,6,7
6868,1,3,7,4,4,9,3,6,6,7
8754,7,2,3,3,2,4,2,5,3,2
9510,1,3,7,4,4,9,3,6,6,7
103,2,7,3,0,2,4,2,8,4,3
23536,5,3,0,9,1,0,0,1,1,1
118,4,9,2,9,9,6,9,6,7,1
120,1,3,7,4,4,9,3,6,6,7
166647,5,3,0,9,1,0,0,1,1,1
57211,5,9,2,0,9,6,0,9,4,8
22859,0,2,1,3,5,4,4,3,2,5
23266,5,9,2,9,1,0,9,1,1,1
23284,2,2,3,3,2,4,4,4,9,3
84059,5,8,0,1,1,0,0,1,6,1
128,0,2,3,8,5,4,8,8,3,2
55256,1,3,7,4,4,9,3,6,6,7
51094,0,7,3,6,5,3,8,8,3,2
79602,1,9,7,9,4,9,3,6,1,7
132,2,0,3,8,5,2,4,8,3,2
23394,5,9,2,1,9,0,9,1,7,1
22850,4,1,9,6,3,6,7,9,9,8
84890,5,8,0,1,1,0,0,1,6,1
83440,4,1,9,9,3,6,7,9,7,8
11047,5,8,0,1,1,0,0,1,1,1
158,4,1,8,9,3,6,7,9,9,8
159,5,8,0,1,1,0,0,1,1,1
121536,4,9,0,9,1,0,9,1,1,1
166,4,1,0,1,1,6,0,1,1,1
60312,5,9,2,0,9,0,0,1,4,1
4301,1,3,7,4,4,9,3,6,6,7
3899,1,3,7,4,4,9,3,6,6,7
27125,4,1,8,9,3,6,7,9,9,8
172,6,1,9,8,3,3,7,4,7,6
10939,1,3,7,4,4,9,3,6,6,7
54812,4,1,0,9,3,6,0,9,1,8
175,6,1,9,6,3,3,7,4,9,6
116987,6,7,1,6,5,3,4,4,9,6
60509,1,3,7,4,4,9,3,6,6,7
3267,2,7,3,3,2,4,4,8,2,2
55109,1,3,7,4,4,9,3,6,6,7
178,5,9,0,9,1,0,0,1,1,1
26523,1,9,7,4,4,9,3,6,6,7
27161,5,1,0,9,1,0,0,1,1,1
192669,5,8,0,1,1,0,0,1,1,1
192670,6,1,3,8,9,3,8,4,7,5
10554,5,8,9,1,1,0,0,1,1,1
56895,4,1,8,6,3,6,7,9,9,8
55326,1,3,7,4,4,9,3,6,6,7
8540,1,3,7,4,4,9,3,6,6,7
23287,4,9,0,9,1,6,0,9,1,8
57085,1,3,7,4,4,9,3,6,6,7
25909,1,9,7,9,1,9,9,6,1,7
191,1,3,7,4,4,9,3,6,6,7
10768,1,3,7,4,4,9,3,6,6,7
54806,4,0,8,6,3,6,7,9,9,8
10598,1,3,7,4,4,9,3,6,6,7
130872,5,8,0,1,1,0,0,1,6,1
9131,5,8,0,1,1,0,0,1,1,1
51390,1,3,7,4,4,9,3,6,6,7
9255,5,9,0,9,1,0,0,1,1,1
7965,4,0,2,8,9,3,7,9,7,8
9049,0,7,1,3,2,4,4,3,2,2
84962,7,4,1,3,2,1,2,5,2,9
204,1,3,7,4,4,9,3,6,6,7
50808,5,8,0,1,1,0,0,1,1,1
205,5,9,0,9,1,0,0,1,1,1
102157402,5,9,0,9,1,0,0,1,1,1
221264,5,9,2,9,1,0,9,1,1,1
11216,3,5,4,2,0,5,1,7,8,0
11215,5,9,0,9,1,0,0,1,1,1
9590,1,3,7,4,4,9,3,6,6,7
11214,9,2,6,2,0,7,5,0,0,9
8227,6,0,8,6,5,3,8,4,9,6
10270,6,0,2,8,9,3,7,9,7,6
26993,1,3,7,4,4,9,3,6,6,7
10142,1,3,7,4,4,9,3,6,6,7
56672,4,1,2,1,9,6,9,9,7,8
79647,6,1,8,0,3,3,7,9,4,6
55122,2,7,3,3,2,4,4,3,3,3
10327,5,8,0,1,1,0,0,1,1,1
231,4,1,8,9,3,6,9,9,1,8
8574,1,3,7,4,4,9,3,6,6,7
207,4,9,2,9,9,6,9,9,7,8
208,5,9,2,1,9,0,9,1,1,1
10000,4,9,2,9,9,6,9,9,1,8
64400,5,9,0,9,1,0,0,1,1,1
210,4,1,9,9,3,6,7,9,1,8
211,4,8,8,1,3,6,7,9,7,8
214,1,3,7,4,4,9,3,6,6,7
5832,6,0,3,8,5,3,8,8,3,5
217,1,3,7,4,4,9,3,6,6,7
224,1,3,7,4,4,9,3,6,6,7
7915,5,8,7,1,4,0,3,1,6,1
4329,5,8,7,1,1,0,0,1,6,1
501,1,3,7,4,4,9,3,6,6,7
223,5,1,2,1,9,0,9,1,1,1
226,0,1,8,6,3,3,7,4,9,5
79868,5,9,9,9,9,0,9,1,1,1
85365,7,7,1,3,6,2,2,5,2,2
10195,4,9,8,1,3,6,7,9,7,8
29880,5,9,2,9,1,0,0,1,1,1
79053,1,3,7,4,4,9,3,6,6,7
54890,4,1,0,9,1,6,0,1,1,8
84266,4,1,9,6,3,6,7,9,9,8
7840,5,3,7,4,1,0,9,6,6,1
57679,0,7,1,0,5,4,8,8,4,3
10189,1,3,7,4,4,9,3,6,6,7
262,4,1,9,6,3,6,8,9,7,8
267,5,9,2,1,9,0,9,1,1,1
9949,1,3,7,4,4,9,3,6,6,7
83607,5,8,0,1,1,0,0,1,1,1
196394,5,8,0,9,1,0,0,1,1,1
154810,1,3,7,4,4,9,3,6,6,7
51421,0,0,1,6,5,8,8,8,2,5
51321,5,8,0,1,1,0,0,1,6,1
201283,0,2,1,0,5,2,4,8,4,2
10393,5,8,0,1,1,0,0,1,1,1
51529,5,8,0,9,1,0,0,1,1,1
25847,6,1,8,6,5,4,7,4,9,6
25906,4,1,8,6,3,6,7,9,9,8
119504,0,7,3,8,2,4,8,5,2,2
29945,5,9,0,9,1,0,0,1,1,1
51433,1,3,7,4,4,9,3,6,6,7
51434,5,3,7,9,4,0,3,1,1,1
90806,1,3,7,4,4,9,3,6,6,7
284,5,3,0,9,1,0,9,1,1,1
287,1,3,7,4,4,9,3,6,6,7
288,5,8,7,1,1,0,0,1,6,1
63926,1,3,7,4,4,9,3,6,6,7
51479,1,3,7,4,4,9,3,6,6,7
54467,1,3,7,4,1,9,3,6,6,7
23141,6,0,2,8,9,6,8,9,7,8
57037,1,3,7,4,4,9,3,6,6,7
57763,5,8,2,1,9,0,9,1,7,1
55608,6,0,8,6,5,3,7,4,9,6
29123,5,8,0,1,1,0,0,1,6,1
23253,5,8,7,1,4,9,3,1,6,1
88455,1,3,7,4,4,9,3,6,6,7
81573,5,9,2,9,9,0,0,1,7,1
26057,6,1,8,6,3,3,7,9,9,6
22852,5,9,2,9,9,0,9,1,7,1
23243,1,3,7,4,4,9,3,6,6,7
147463,5,1,9,6,8,0,6,1,9,1
375248,1,3,7,4,4,9,3,6,6,7
57730,1,9,7,4,4,9,3,6,6,7
84832,7,2,3,3,5,4,4,3,3,2
400986,1,3,7,4,4,9,3,6,6,7
51239,1,3,7,4,4,9,3,6,6,7
157567,5,8,0,1,1,0,0,1,1,1
54851,4,9,7,4,3,6,7,9,6,8
57182,1,3,7,4,4,9,3,6,6,7
129138,4,1,9,0,3,6,7,9,4,8
22881,5,8,0,1,1,0,0,1,1,1
23294,0,7,3,3,5,4,4,8,3,6
124401,5,8,0,1,1,0,0,1,1,1
55139,5,9,2,9,9,0,9,1,1,1
54443,1,3,7,4,4,9,3,6,6,7
55129,5,9,2,9,9,0,9,1,1,1
121601,1,3,7,4,4,9,3,6,6,7
203859,6,0,8,6,3,3,7,4,9,6
196527,4,1,9,6,3,6,7,9,9,8
8125,6,1,9,6,5,3,7,4,9,6
10541,5,1,0,9,1,0,0,1,1,1
23520,1,3,7,4,4,9,3,6,6,7
81611,5,9,0,9,1,0,0,1,1,1
84168,4,9,0,9,3,6,0,9,1,8
118429,5,3,0,9,1,0,0,1,1,1
311,1,3,7,4,4,9,3,6,6,7
302,4,1,2,0,9,6,7,9,4,8
304,1,3,7,4,4,9,3,6,6,7
307,1,3,7,4,4,9,3,6,6,7
308,4,1,9,6,3,6,7,9,7,8
309,1,3,7,4,4,0,3,6,6,1
310,9,2,1,3,2,8,1,5,8,0
55435,9,2,4,7,6,1,1,2,2,9
164,4,1,9,6,3,6,7,9,9,8
8906,6,0,8,6,5,3,7,4,9,6
8907,5,3,7,4,4,0,3,1,6,1
8905,4,9,2,9,9,6,9,9,1,8
160,4,8,0,1,3,6,7,9,1,8
161,4,0,2,8,9,6,8,9,7,8
163,1,3,7,4,4,9,3,6,6,7
1173,5,3,7,4,1,0,3,1,6,1
1175,1,3,7,4,4,9,3,6,6,7
8546,1,9,7,4,4,9,3,6,6,7
8943,4,9,2,9,9,6,9,9,1,1
26985,1,3,7,4,4,9,3,6,6,7
10947,1,3,7,4,4,9,3,6,6,7
1176,5,8,2,1,9,0,9,1,7,8
10239,5,9,2,9,9,0,9,1,7,1
23431,6,0,8,6,3,3,7,4,9,6
9179,1,3,7,4,4,9,3,6,1,7
11154,6,1,8,6,3,6,7,9,9,8
55745,1,3,7,4,4,9,3,6,6,7
317,1,3,7,4,4,9,3,6,6,7
321,5,3,0,9,1,0,0,1,1,1
322,6,0,8,6,3,3,7,4,9,6
323,1,3,7,4,4,9,3,6,6,7
324,5,8,0,1,1,0,0,1,1,1
327,7,7,1,8,2,4,2,5,3,3
328,5,3,7,4,4,0,3,1,1,1
51107,4,9,0,9,1,0,0,6,1,1
8539,5,9,0,9,1,0,0,1,1,1
51074,5,3,0,4,1,0,0,1,1,1
333,5,3,7,1,1,0,0,1,1,1
334,5,8,9,1,1,0,0,1,1,1
57136,1,3,7,4,4,9,3,6,6,7
348,5,8,7,1,1,0,3,1,6,1
23780,1,3,7,4,4,9,3,6,6,7
79135,1,3,7,4,4,9,3,6,6,7
139322,4,1,8,6,3,6,7,9,9,8
84334,1,3,7,4,4,9,3,6,6,7
351,4,9,2,9,9,6,9,9,1,1
10513,5,8,0,1,1,0,0,1,1,1
26060,5,9,7,9,1,0,9,1,1,1
55198,9,4,4,2,6,7,5,7,8,0
353,1,3,7,4,4,9,3,6,6,7
54840,4,0,8,1,3,6,7,9,7,8
9716,5,9,0,9,1,0,0,1,1,1
372,4,9,2,9,9,6,9,9,7,8
375,1,3,7,4,4,9,3,6,6,7
377,1,3,7,4,4,9,3,6,6,7
378,1,3,7,4,4,9,3,6,6,7
382,4,9,2,8,9,6,9,9,7,8
55738,5,1,0,9,1,0,0,1,1,1
84364,1,3,7,4,4,9,3,6,6,7
26286,4,9,2,9,9,6,9,9,7,8
10565,5,9,2,0,9,6,0,1,4,1
10564,0,7,1,3,5,4,4,8,2,6
57221,1,3,7,4,4,9,3,6,6,7
27236,5,1,0,9,3,6,0,1,1,1
384,0,0,8,6,5,3,4,4,9,5
55082,6,1,9,6,5,3,7,4,9,6
94134,5,8,0,1,1,0,0,1,6,1
55114,1,3,7,4,4,9,3,6,6,7
57584,1,3,7,4,4,9,3,6,6,7
23092,4,1,2,6,9,6,7,9,7,8
79822,5,3,0,9,1,0,0,1,1,1
9411,6,1,8,6,3,3,7,4,9,5
9743,0,7,1,3,5,2,4,5,3,3
2909,1,3,7,4,4,9,3,6,6,7
394,4,1,2,0,9,6,7,9,4,8
396,5,8,0,1,1,0,0,1,6,1
9138,4,9,0,9,1,6,0,9,1,8
23365,5,8,0,1,1,0,0,1,1,1
9181,5,8,0,9,1,0,0,1,1,1
26084,1,3,7,4,4,9,3,6,6,7
55701,6,0,8,6,3,3,7,4,9,6
8874,1,3,7,4,4,9,3,6,6,7
23229,5,3,0,4,1,0,0,1,6,1
8289,4,8,2,1,9,6,9,9,7,8
57492,6,1,8,6,3,3,7,9,9,8
196528,4,1,9,6,3,6,7,9,1,8
1820,1,3,7,4,4,9,3,6,6,7
10620,5,9,0,9,1,0,0,1,1,1
5926,1,3,7,4,4,9,3,6,6,7
51742,1,3,7,4,4,9,3,6,6,7
84159,1,3,7,4,4,9,3,6,6,7
25820,0,7,1,3,2,4,4,3,2,3
10425,6,1,8,6,3,3,7,4,9,5
400,4,3,7,4,4,6,3,9,6,7
285598,4,1,8,6,3,6,7,9,9,8
200894,7,2,6,3,6,8,2,8,2,9
120534,4,9,0,9,1,6,0,1,1,1
339231,5,8,0,1,1,0,0,1,1,1
402,1,3,7,4,4,9,3,6,6,7
23568,6,1,8,6,3,3,7,4,9,5
403,6,0,8,8,5,3,4,4,2,5
10124,5,3,7,4,4,9,3,1,6,1
10123,1,3,7,4,4,9,3,6,6,7
379,1,3,7,4,4,9,3,6,6,7
26225,1,3,7,4,4,9,3,6,6,7
221079,4,0,8,6,3,6,7,9,9,8
23204,2,7,1,3,2,2,2,3,2,2
10550,1,3,7,4,4,9,3,6,6,7
151188,2,2,1,3,6,2,2,5,2,9
127829,5,3,0,4,1,0,0,1,1,1
55207,4,1,9,6,3,6,7,9,7,8
55156,5,3,7,4,1,0,3,1,6,1
83787,5,9,0,9,1,0,0,1,1,1
25852,1,3,7,4,4,9,3,6,6,7
80210,7,2,1,8,2,1,2,5,3,3
51309,5,3,0,9,1,0,0,1,1,1
9823,1,3,7,4,4,9,3,6,6,7
51566,1,3,7,4,4,9,3,6,6,7
100131755,4,9,2,9,9,6,9,9,9,8
79624,1,3,7,4,4,9,3,6,6,7
405,1,3,2,4,9,9,9,6,1,7
10552,4,8,0,1,3,6,7,9,1,8
10095,1,3,7,4,4,9,3,6,6,7
10109,6,1,8,6,3,3,7,4,9,6
10094,7,2,4,7,6,8,1,7,0,0
10093,4,1,8,9,3,6,7,9,9,8
10092,3,5,4,2,0,5,5,7,8,0
81873,5,8,0,1,1,0,0,1,6,1
348110,1,3,7,4,4,9,3,6,6,7
10776,5,9,2,9,1,0,3,1,1,1
409,5,3,0,9,1,0,0,1,1,1
92714,1,3,7,4,4,9,3,6,6,7
57561,9,7,1,3,6,8,2,3,2,2
91947,1,3,7,4,4,9,3,6,6,7
79642,1,3,7,4,4,9,3,6,6,7
153642,5,8,0,1,1,0,0,1,6,1
64801,1,3,7,4,4,9,3,6,6,7
421,5,9,0,9,1,0,9,1,1,1
427,1,3,7,4,4,9,3,6,6,7
50807,1,3,7,4,4,9,3,6,6,7
8853,6,0,3,6,5,3,8,4,7,6
51665,1,3,7,4,4,9,3,6,6,7
140461,6,0,3,0,5,3,7,4,4,5
51008,4,9,8,1,3,6,9,9,1,8
84164,4,1,8,6,3,6,7,9,9,8
10973,1,3,7,4,4,9,3,6,6,7
25842,1,3,7,4,4,9,3,6,6,7
55870,5,8,0,1,1,0,0,1,7,1
9070,5,8,0,1,1,0,0,1,1,1
8623,4,9,2,0,3,6,7,9,4,8
439,5,8,7,1,1,0,0,1,6,1
440,6,1,8,6,5,3,4,4,9,5
54529,5,8,0,1,1,0,0,1,1,1
444,5,8,0,1,1,0,0,1,1,1
259266,6,7,9,6,5,3,4,4,2,5
79058,5,9,0,9,1,0,0,1,1,1
80150,1,3,7,4,4,9,3,6,6,7
55726,2,7,1,3,6,2,2,3,2,9
171023,6,0,8,6,3,3,7,9,9,8
55252,5,9,2,9,9,0,9,1,7,1
84896,5,9,0,9,1,0,0,1,1,1
29028,1,3,7,4,4,9,3,6,6,7
54454,5,3,0,1,1,0,0,1,1,1
79915,1,3,7,4,4,9,3,6,6,7
79969,5,8,0,1,1,0,0,1,1,1
11101,0,7,3,3,5,4,4,4,2,3
466,4,9,0,1,9,0,9,1,7,8
1386,6,1,8,6,3,3,7,9,9,6
467,1,3,7,4,4,9,3,6,6,7
468,1,3,7,4,4,9,3,6,6,7
22809,1,3,7,4,4,9,3,6,6,7
22926,5,3,7,4,1,0,3,1,1,1
55729,1,3,7,4,4,9,3,6,6,7
80063,7,5,4,3,7,7,1,5,2,4
60673,0,0,1,6,5,2,4,4,9,6
9140,5,8,0,1,1,0,3,1,1,1
22863,0,7,3,0,2,4,4,8,4,2
64422,1,3,7,4,4,9,3,6,6,7
23192,6,0,8,6,3,3,7,4,9,6
84938,4,0,8,6,3,6,7,9,9,8
9474,6,0,3,8,5,3,8,4,3,5
471,4,9,2,9,9,6,9,9,1,8
51062,4,1,0,9,3,6,7,9,1,8
64225,7,7,1,3,2,2,4,8,2,2
472,5,9,2,9,9,0,9,1,1,1
23300,0,7,1,6,5,2,4,4,2,5
1822,2,7,1,3,2,2,2,3,3,2
475,4,6,5,5,8,6,6,9,5,6
57205,5,9,0,9,1,0,0,1,1,1
23250,5,8,0,1,1,0,0,1,1,1
23200,4,9,0,9,1,6,0,9,1,8
286410,1,3,7,4,4,9,3,6,6,7
23400,5,8,0,1,1,0,0,1,6,1
79572,5,9,0,9,1,0,0,1,1,1
476,1,3,7,4,4,9,3,6,6,7
481,1,3,7,4,4,9,3,6,6,7
483,5,1,2,9,1,0,0,1,1,1
488,4,9,0,9,1,0,0,1,1,1
490,4,9,0,9,3,6,0,9,1,8
493,0,7,1,3,5,3,4,4,2,5
27032,4,1,9,6,3,6,7,9,7,8
498,0,7,1,3,2,2,2,3,2,3
506,4,1,8,6,3,6,7,9,9,8
509,6,1,8,6,3,6,7,9,9,8
513,5,8,0,1,1,0,0,1,1,1
514,1,3,7,4,4,9,3,6,6,7
432369,5,8,0,1,1,0,0,1,1,1
515,6,1,8,1,3,6,7,4,9,8
516,4,9,2,9,9,6,9,9,7,8
517,5,1,0,9,1,0,0,1,1,1
518,1,3,7,4,4,9,3,6,6,7
10476,4,1,2,6,3,6,7,9,7,8
521,1,3,7,4,4,9,3,6,6,7
522,6,1,9,6,3,3,7,4,9,6
9551,5,9,0,9,1,0,0,1,1,1
10632,0,7,1,8,2,4,4,8,3,2
539,5,9,2,9,1,0,3,1,1,1
27109,4,1,0,9,3,6,9,9,1,8
55101,1,3,7,4,4,9,3,6,6,7
537,2,7,3,3,6,8,8,3,2,3
10159,5,6,9,5,8,0,6,1,5,1
535,1,3,7,4,4,9,3,6,6,7
533,6,1,8,0,5,3,4,4,4,6
9114,4,8,0,9,1,6,0,9,1,8
8992,1,3,7,4,4,9,3,6,6,7
155066,1,3,7,4,4,9,3,6,6,7
523,9,4,6,2,6,1,1,0,0,9
526,1,3,7,4,4,9,3,6,6,7
528,5,8,0,1,1,0,0,1,1,1
51382,1,3,7,4,4,9,3,6,6,7
529,1,3,7,4,4,9,3,6,6,7
9296,1,3,7,4,4,6,3,6,1,7
9550,4,8,0,1,1,6,0,1,1,1
51606,5,9,2,9,9,0,0,1,1,1
5205,9,5,6,7,6,7,1,2,8,3
374868,4,1,8,6,3,6,7,9,1,8
64756,4,1,8,9,3,6,7,9,9,8
93974,5,9,2,0,9,0,0,1,4,1
545,4,9,2,9,9,6,9,9,7,8
51374,1,3,7,4,4,9,3,6,6,7
546,4,1,8,6,3,6,7,9,7,8
6310,5,9,0,9,1,0,0,1,1,1
25814,1,3,7,4,4,9,3,6,6,7
6311,1,3,7,4,4,9,3,6,6,7
11273,5,8,0,1,1,0,0,1,1,1
4287,6,0,8,6,3,3,7,4,9,6
6314,1,3,7,4,4,9,3,6,6,7
127002,6,1,8,0,3,3,7,4,4,6
56970,6,0,8,6,5,3,7,4,9,5
552889,6,0,8,6,3,3,8,4,9,5
549,5,9,2,9,1,0,9,1,1,1
550,5,1,0,9,9,0,9,1,1,1
6790,4,1,8,1,3,6,7,9,9,8
54998,5,8,0,9,1,0,0,1,1,1
26053,4,9,2,9,9,6,9,9,1,8
57099,7,7,1,3,6,8,2,3,2,9
23080,1,9,2,9,9,0,9,6,1,7
64343,5,8,0,1,1,0,0,1,6,1
51582,5,8,0,1,1,0,0,1,6,1
567,1,3,7,4,4,9,3,6,6,7
8706,5,9,0,9,1,0,0,1,1,1
148789,5,9,0,9,1,0,0,1,1,1
8708,1,3,7,4,4,9,3,6,6,7
126792,1,3,7,4,4,9,3,6,6,7
26229,1,3,7,4,4,9,3,6,6,7
145173,5,8,0,1,1,0,0,1,6,1
338707,1,3,7,4,4,9,3,6,6,7
8704,1,3,7,4,4,9,3,6,6,7
8702,4,1,8,1,9,6,9,9,7,8
9334,5,9,0,9,1,0,0,1,1,1
11285,1,3,7,4,4,9,3,6,1,7
11041,1,3,7,4,4,9,3,6,6,7
27077,1,3,7,4,4,9,3,6,6,7
80776,5,9,0,9,1,0,0,1,1,1
29086,1,3,7,4,4,9,3,6,6,7
23621,4,1,0,9,1,6,0,1,1,1
571,6,7,3,3,5,4,4,4,9,2
572,1,9,7,4,4,9,3,6,6,7
573,1,3,7,4,4,9,3,6,6,7
9532,5,8,0,1,1,0,0,1,6,1
9530,9,5,6,2,7,1,1,0,0,0
9529,1,3,7,4,4,9,3,6,6,7
7917,5,3,7,4,4,0,3,1,6,1
10458,4,9,7,4,3,6,9,9,1,8
25805,5,8,9,9,1,0,0,1,1,1
8815,5,1,9,9,1,0,0,1,1,1
8314,5,8,9,1,3,0,0,1,7,1
580,5,9,2,1,9,0,9,1,7,1
10409,5,8,0,1,1,0,0,1,6,1
581,5,9,0,9,1,0,0,1,1,1
11177,1,3,7,4,4,9,3,6,6,7
9031,4,1,8,1,3,6,7,9,7,8
11176,4,1,9,6,3,6,7,9,9,8
29994,1,3,7,4,4,9,3,6,6,7
92482,5,8,0,1,1,0,0,1,1,1
80127,5,8,0,1,1,0,0,1,1,1
583,4,9,2,9,9,6,9,9,1,8
585,5,8,0,1,1,0,0,1,1,1
55212,1,3,7,4,4,9,3,6,6,7
56987,1,3,7,4,4,9,3,6,6,7
55973,1,3,7,4,4,9,3,6,6,7
10134,1,3,7,4,4,9,3,6,6,7
9564,5,8,0,1,1,0,0,1,1,1
10286,6,0,1,6,5,3,4,4,9,6
54828,4,9,2,9,9,6,9,9,7,8
55653,3,4,6,2,0,7,1,2,8,4
586,1,3,7,4,4,9,3,6,6,7
56647,5,8,0,1,1,0,0,1,1,8
594,6,1,8,6,3,3,7,4,9,6
10295,0,0,3,6,5,4,4,4,9,6
8915,5,9,0,9,1,0,0,1,1,1
598,5,8,0,1,1,0,0,1,1,1
83596,3,4,6,7,0,5,5,2,8,9
23786,5,9,0,9,1,0,0,1,1,1
605,1,3,7,4,4,9,3,6,6,7
9275,1,3,7,4,4,9,3,6,6,7
9274,1,3,7,4,4,9,3,6,6,7
607,5,3,0,9,1,0,0,1,1,1
9774,1,3,7,4,4,9,3,6,6,7
54880,6,0,3,6,9,3,8,4,7,5
613,1,3,7,4,4,9,3,6,6,7
617,1,3,7,4,4,9,3,6,6,7
56898,0,7,1,3,2,4,2,3,2,5
55814,1,3,7,4,4,9,3,6,6,7
8678,5,9,0,9,1,0,0,1,1,1
79656,1,3,7,4,4,9,3,6,6,7
222389,1,3,7,4,4,9,3,6,6,7
10282,5,9,2,0,4,0,3,1,4,1
55859,4,9,2,9,9,6,9,9,1,1
84707,6,0,3,6,5,3,4,4,9,5
27018,4,1,9,1,3,6,7,9,7,8
56271,5,8,0,1,1,0,0,1,1,1
51283,5,3,0,9,1,0,0,1,1,1
80823,4,8,0,1,1,6,0,9,1,8
636,7,7,6,2,7,7,1,3,8,2
23299,1,3,7,4,4,9,3,6,6,7
55909,6,8,8,6,3,6,7,9,9,8
329,2,7,1,3,6,8,1,5,2,9
57448,4,1,2,1,9,6,9,9,1,8
54841,2,2,3,3,6,8,1,5,2,2
10904,4,1,9,6,3,6,7,9,7,8
641,1,3,7,4,1,9,3,6,6,7
642,1,3,7,4,4,9,3,6,6,7
2647,3,5,6,2,0,1,1,2,8,9
282991,5,3,0,9,1,0,0,1,1,1
55330,1,3,7,4,4,9,3,6,6,7
63915,0,7,8,6,5,4,4,4,9,6
26258,4,1,2,1,9,6,9,9,7,8
644,5,3,0,4,1,0,0,1,1,1
645,5,9,7,0,4,0,3,1,4,1
8548,1,3,7,4,4,9,3,6,6,7
90427,1,3,7,4,4,9,3,6,6,7
648,5,9,0,9,1,0,0,1,1,1
655,5,8,0,1,1,0,0,1,1,1
657,5,6,5,5,8,0,6,1,5,1
659,4,8,8,1,3,6,7,9,1,8
9790,1,3,7,4,4,9,3,6,6,7
154743,4,9,2,0,9,6,0,1,4,8
54796,4,9,0,9,1,6,0,1,1,1
662,4,9,0,9,1,0,0,1,1,1
663,4,9,2,9,9,6,9,9,7,8
664,1,3,7,4,4,9,3,6,6,7
665,5,8,0,1,1,0,0,1,6,1
91272,4,1,8,9,3,6,7,9,1,8
259282,5,9,0,9,1,0,0,1,1,1
51027,1,3,7,4,4,9,3,6,6,7
388962,1,3,7,4,4,9,3,6,6,7
119032,1,3,7,4,4,9,3,6,6,7
669,5,8,0,1,1,0,0,1,1,1
670,1,3,7,4,4,9,3,6,6,7
10380,1,3,7,4,4,9,3,6,6,7
