,0,1,2,3,4,5,6,7,8,9
191,70,81,12,9,61,23,69,74,84,13
10768,29,19,60,23,8,89,49,88,61,87
54806,41,9,35,6,35,9,96,26,58,11
10598,75,35,14,62,63,89,33,94,45,37
130872,60,14,91,39,65,33,3,13,11,59
9131,7,25,7,63,82,76,5,21,55,30
51390,95,97,71,98,44,80,7,24,36,4
9255,87,35,60,21,38,84,69,92,97,49
7965,89,1,81,72,53,87,40,66,79,52
9049,25,82,1,20,88,96,10,94,41,21
84962,50,82,36,37,89,9,11,29,58,49
204,13,64,32,28,79,68,99,19,44,60
50808,18,0,79,1,11,89,51,17,41,39
205,41,50,57,40,61,15,60,78,89,16
102157402,18,46,59,24,42,74,49,88,45,49
11216,52,82,49,37,34,41,75,92,17,23
11215,94,12,57,79,35,49,39,1,61,49
9590,57,28,75,40,22,49,38,33,58,83
11214,88,46,74,36,71,18,37,56,13,73
8227,98,46,60,23,46,84,94,17,1,37
10270,0,0,62,81,27,74,51,68,12,39
26993,17,46,74,17,78,18,11,67,14,12
10142,52,78,63,79,34,22,99,33,76,11
56672,0,10,79,1,86,17,51,15,45,39
79647,59,36,41,12,69,79,24,40,28,51
55122,64,55,4,64,97,91,76,18,39,77
10327,68,10,79,20,27,17,33,67,12,90
231,85,85,8,36,95,61,37,8,3,66
8574,18,82,1,45,75,85,1,92,88,12
208,12,34,43,97,79,64,38,76,5,72
10000,26,38,99,23,42,57,33,67,45,95
64400,75,22,20,45,25,18,88,67,41,3
210,53,34,28,28,21,31,19,5,36,50
211,68,26,48,11,89,84,77,61,92,49
214,23,4,72,18,56,41,39,51,83,94
5832,47,83,7,78,58,24,8,53,94,85
217,18,46,59,62,25,84,33,43,12,39
224,33,58,64,38,51,31,83,53,27,43
7915,17,24,33,86,1,52,45,67,45,80
4329,26,26,14,65,25,70,15,88,41,86
501,98,48,50,23,38,90,49,67,42,33
223,70,30,12,34,47,5,69,74,84,13
226,51,82,50,20,74,84,75,60,61,9
79868,96,41,23,2,73,38,21,80,37,65
85365,94,0,79,46,86,74,51,68,12,39
10195,70,3,72,18,99,37,48,78,14,49
29880,23,4,30,22,87,96,32,8,38,6
79053,26,7,50,45,8,21,33,72,41,87
54890,54,10,93,62,95,35,1,94,42,66
84266,82,72,53,14,51,68,30,59,85,40
7840,14,82,33,40,16,41,89,26,58,80
57679,85,85,8,36,95,61,37,51,3,11
10189,29,84,50,27,47,41,11,74,9,92
262,85,85,70,93,95,54,68,8,1,66
9949,33,92,39,13,5,1,22,73,24,68
83607,85,69,8,23,95,61,37,8,92,73
196394,14,50,10,9,78,64,96,44,88,92
154810,63,15,52,83,73,65,84,16,53,18
51421,98,82,93,62,46,84,94,15,10,12
51321,58,27,44,7,44,24,78,16,90,30
201283,11,99,66,29,1,62,29,38,86,86
10393,45,80,50,45,63,89,75,92,13,95
51529,22,91,63,91,32,34,28,21,81,7
25847,98,10,46,27,63,23,31,92,84,21
25906,38,87,27,38,51,43,7,41,69,69
119504,0,39,62,46,8,74,51,68,12,90
29945,28,28,57,40,57,78,88,57,58,3
51433,77,20,67,11,72,56,99,35,89,9
51434,12,91,43,88,91,1,90,73,46,19
90806,0,75,79,20,75,35,1,15,61,87
284,17,3,67,80,71,40,69,74,14,83
287,54,19,59,45,88,35,33,37,82,90
288,77,9,6,26,72,82,77,87,77,58
63926,26,19,79,62,25,74,33,17,10,37
51479,68,81,22,3,63,71,25,61,89,6
54467,61,76,85,59,41,40,19,78,89,62
23141,10,60,15,66,33,28,67,9,4,52
57037,47,11,63,16,68,75,54,2,33,85
57763,5,92,63,8,91,10,13,4,46,74
55608,41,82,67,80,7,58,77,46,92,49
29123,6,41,11,72,19,14,85,70,69,31
23253,50,80,59,81,63,17,1,92,45,37
88455,94,7,14,65,56,89,33,17,1,24
81573,18,84,50,17,74,35,49,72,45,62
26057,68,75,93,54,76,21,71,15,61,39
22852,29,38,93,34,56,23,68,88,82,12
23243,5,81,13,37,72,60,27,78,76,63
147463,32,38,49,68,98,49,39,51,76,58
375248,68,10,14,54,42,85,15,72,12,33
57730,18,10,14,30,63,74,25,37,12,95
84832,10,62,27,51,10,87,79,31,59,98
400986,81,9,57,40,63,52,96,55,25,23
51239,75,26,30,40,22,70,48,17,14,12
157567,68,19,79,54,27,74,51,15,0,33
54851,47,4,69,58,72,1,70,4,96,38
57182,50,38,10,27,63,23,82,67,51,12
129138,18,46,79,46,88,89,33,37,61,87
22881,36,41,51,53,24,94,61,11,66,63
23294,59,69,93,20,8,17,68,37,51,90
124401,31,76,89,26,99,5,47,30,80,14
55139,38,91,38,89,80,93,13,76,95,19
54443,58,21,76,69,58,86,81,86,49,17
55129,11,99,66,29,1,71,29,38,86,39
196527,94,19,79,71,8,74,94,67,45,87
8125,13,64,89,18,66,77,89,19,2,1
10541,18,10,79,46,86,57,1,43,12,90
23520,85,69,37,93,95,61,34,56,50,73
81611,27,40,7,89,37,13,19,84,56,85
84168,37,8,69,88,21,53,2,21,20,82
311,94,46,37,20,76,17,33,15,42,87
302,59,31,12,27,71,23,94,74,84,21
304,29,82,14,9,56,35,1,1,82,94
307,5,17,29,22,91,13,13,21,47,72
308,75,36,41,20,69,90,37,94,28,93
309,82,92,71,14,10,34,57,4,24,74
310,29,10,59,71,86,85,33,44,45,37
55435,44,24,74,36,50,58,82,56,74,93
164,26,39,62,1,86,74,51,88,12,39
8906,18,20,59,3,56,85,15,35,97,24
8907,85,85,70,93,95,54,68,10,35,66
8905,29,39,50,62,88,71,25,37,12,37
160,94,7,99,45,86,59,33,88,12,37
161,94,0,79,1,25,89,94,67,42,39
163,18,38,93,20,74,17,94,94,42,33
1173,17,69,70,93,71,54,68,8,35,66
1175,95,59,7,98,9,32,28,34,36,29
8546,2,84,8,93,95,61,37,17,61,93
8943,75,36,41,3,69,79,37,40,28,93
26985,69,59,64,92,19,88,8,25,69,65
10947,59,75,60,45,42,71,33,67,42,95
1176,26,46,30,20,25,85,31,72,1,33
10239,68,46,79,30,25,74,51,68,1,39
23431,25,50,22,17,22,7,89,87,38,94
9179,37,50,55,26,15,77,24,40,28,14
11154,85,85,85,57,6,3,32,61,84,73
55745,17,48,41,81,47,19,11,92,28,16
317,48,88,17,16,15,75,24,40,33,72
321,27,51,71,91,83,1,47,65,44,84
322,58,29,17,25,17,82,52,32,24,84
323,54,0,79,71,8,74,33,15,0,90
324,85,69,70,75,6,96,32,51,35,73
327,57,58,32,44,26,43,99,11,63,40
328,50,24,33,86,16,52,45,55,61,80
51107,54,46,22,65,11,70,33,67,82,24
8539,98,38,74,24,50,90,82,51,61,94
51074,98,0,99,57,46,84,1,51,1,12
334,25,85,74,36,74,2,31,56,3,11
57136,14,43,28,22,72,79,58,96,57,44
348,13,84,88,36,95,54,34,8,88,11
23780,64,55,4,64,97,40,76,12,39,42
79135,50,48,59,62,71,17,11,44,9,12
139322,51,24,14,46,63,17,33,88,45,87
84334,31,29,3,91,57,47,26,82,94,46
351,94,82,14,11,75,67,71,18,9,94
10513,28,22,61,70,31,78,88,57,52,3
26060,34,31,18,33,43,5,62,49,43,35
55198,46,83,34,38,45,24,78,76,5,82
353,18,26,30,27,42,41,1,92,51,21
54840,52,82,50,45,56,35,45,17,61,94
9716,34,45,18,47,36,50,62,49,43,35
372,70,35,90,27,75,15,31,26,84,13
375,22,59,53,67,40,36,7,34,27,70
377,51,10,50,68,28,84,49,15,61,39
378,98,46,79,71,76,35,33,17,12,87
382,93,65,85,84,89,12,14,29,91,8
55738,68,84,46,57,8,17,25,17,1,37
84364,92,51,9,58,12,16,99,77,56,91
26286,26,68,37,23,88,59,49,94,42,37
10565,88,10,59,81,8,70,15,72,61,94
10564,62,57,24,21,97,58,76,18,54,42
57221,41,36,72,80,69,79,24,40,28,51
27236,59,10,62,46,27,17,1,68,1,90
384,62,57,24,87,97,91,76,18,74,42
55082,51,0,57,23,71,15,33,15,92,12
94134,25,80,8,24,11,54,31,56,38,93
55114,51,7,1,62,34,41,65,92,17,16
57584,62,57,24,87,97,91,76,18,54,42
23092,44,84,85,57,47,12,0,46,76,60
79822,85,85,1,34,76,15,34,8,13,93
9411,50,48,22,23,75,59,69,92,82,12
9743,29,46,62,71,27,57,1,88,12,39
2909,94,99,33,71,46,89,10,94,45,86
394,68,75,60,20,25,59,31,43,51,33
396,46,61,51,58,23,8,43,85,62,38
23365,70,48,33,40,28,83,96,46,97,80
9181,17,38,90,9,22,39,63,92,97,92
26084,29,10,60,46,25,84,15,43,10,87
55701,38,41,51,69,9,80,2,58,5,31
8874,70,31,10,27,38,5,25,74,84,13
23229,11,19,22,27,38,71,69,43,84,13
8289,31,33,36,69,21,29,19,41,80,64
57492,68,39,60,46,63,21,1,37,10,33
196528,18,19,50,71,8,35,31,88,10,95
1820,29,57,24,87,63,90,76,35,10,37
10620,32,81,96,24,35,5,11,78,2,16
5926,77,9,63,22,72,16,27,19,80,1
51742,76,98,94,55,29,30,3,13,78,71
25820,8,44,11,83,19,65,8,50,72,18
10425,93,38,46,80,76,9,14,29,91,33
400,54,84,93,33,74,70,49,72,97,60
285598,98,26,89,24,34,90,48,56,14,16
200894,26,26,46,45,8,57,94,68,82,37
120534,51,26,93,81,35,96,39,17,83,23
339231,12,86,3,25,55,31,30,85,48,67
402,27,79,17,91,83,12,52,34,80,32
23568,8,13,78,48,57,94,26,65,36,96
403,94,0,79,46,27,21,33,17,51,90
10124,54,0,79,46,86,74,49,37,12,33
10123,87,48,18,33,22,67,58,74,76,13
26225,37,79,39,59,84,68,22,26,73,67
221079,85,35,70,75,6,96,32,10,35,73
23204,10,1,77,49,48,14,66,9,40,76
10550,68,4,13,80,28,67,5,1,82,16
151188,51,9,50,24,75,85,71,94,0,1
127829,48,12,96,37,98,70,48,33,22,58
55207,54,7,99,45,86,59,94,43,0,12
55156,66,97,83,2,24,26,16,53,59,48
83787,48,51,54,5,51,13,6,65,46,19
25852,28,22,20,70,31,78,88,57,52,3
80210,88,46,59,71,86,21,49,43,82,24
51309,98,46,14,23,75,35,15,37,45,95
9823,25,82,35,36,50,15,82,51,88,16
51566,19,49,61,70,31,78,88,57,52,56
100131755,70,31,10,27,22,5,69,46,84,13
79624,57,88,63,89,80,77,18,65,7,10
405,85,69,8,57,7,54,22,22,68,73
10552,52,7,33,68,46,58,31,60,9,12
10095,61,68,96,21,75,19,94,61,38,1
10109,12,58,27,95,68,36,81,84,46,7
10094,81,82,46,68,46,57,96,1,2,23
10093,93,19,50,80,42,96,1,29,45,16
10092,68,39,10,21,63,57,75,94,34,21
81873,94,82,12,20,46,84,15,88,51,24
348110,26,19,79,20,42,59,25,94,0,87
10776,71,40,72,22,0,7,27,26,39,45
409,76,70,94,15,29,42,74,93,6,59
92714,31,62,17,38,51,95,83,34,62,29
57561,32,28,71,40,26,82,77,5,89,5
91947,28,22,20,70,31,78,88,57,52,3
153642,26,38,59,3,8,89,71,74,82,33
64801,2,19,74,36,95,2,31,56,3,66
421,68,46,14,20,25,21,51,68,42,90
427,50,10,50,54,76,57,11,88,61,33
50807,36,18,71,44,55,95,61,65,8,53
8853,2,69,8,4,95,54,34,10,97,66
51665,77,12,96,18,13,64,77,35,77,45
140461,29,39,62,1,76,17,94,15,42,39
51008,51,48,33,86,16,90,45,55,34,80
84164,46,92,71,53,37,8,26,58,85,91
10973,29,19,60,65,56,70,48,43,82,37
25842,92,91,69,44,96,43,81,6,70,38
55870,36,11,43,42,10,66,19,45,24,58
9070,87,39,79,65,47,5,69,74,1,21
8623,68,3,60,21,16,41,45,61,14,33
439,11,99,66,29,1,71,29,38,86,86
440,59,82,37,34,76,18,33,88,0,37
54529,26,0,50,46,42,84,1,15,61,39
444,0,75,37,46,8,35,1,15,12,39
259266,20,4,3,25,61,40,90,7,22,40
79058,13,9,49,81,66,19,98,78,22,16
80150,38,86,61,53,57,1,83,47,73,56
55726,0,19,50,54,27,74,25,67,82,39
171023,71,82,49,34,41,52,89,55,61,16
55252,50,48,14,65,69,35,11,51,10,37
84896,51,24,49,86,28,19,45,55,92,80
29028,29,0,62,1,8,74,25,68,51,90
54454,50,48,99,71,86,19,1,67,1,33
79915,0,0,62,1,86,74,51,68,0,39
79969,70,31,12,9,75,5,69,74,97,13
11101,25,19,74,30,50,17,82,56,61,33
466,24,36,70,34,69,7,39,44,42,6
1386,34,45,18,33,43,50,62,49,16,35
467,49,51,40,89,53,53,95,22,47,30
468,57,9,48,37,85,10,98,61,14,1
22809,94,7,93,57,78,52,71,94,88,21
22926,68,39,46,80,89,17,94,67,91,21
55729,31,61,69,61,0,93,55,5,96,84
80063,44,24,74,36,50,2,82,56,3,11
60673,57,87,87,58,85,51,2,84,63,20
9140,54,39,79,71,42,17,33,68,42,90
22863,87,65,85,84,6,12,14,29,91,8
64422,82,25,69,69,84,53,70,2,81,50
23192,23,4,75,22,54,3,77,4,83,72
84938,51,10,60,20,47,21,11,43,92,95
9474,70,19,90,71,25,23,94,88,9,21
471,18,38,93,62,76,59,94,51,9,95
51062,48,43,54,5,79,66,14,39,91,20
64225,4,21,77,66,52,14,61,23,37,53
472,21,30,28,19,13,9,38,96,57,49
23300,59,38,74,36,50,90,34,56,3,93
1822,22,83,38,88,80,16,78,11,80,30
475,24,36,25,12,15,79,24,40,28,51
23250,75,7,41,36,74,3,34,44,14,62
23200,26,7,93,45,11,90,1,74,51,12
286410,26,7,74,57,76,2,75,56,61,87
23400,35,76,49,19,41,58,89,1,73,44
79572,71,50,89,26,72,7,38,1,76,44
476,18,19,93,62,27,89,94,94,1,37
481,93,65,85,84,28,12,14,29,91,8
483,18,0,62,62,27,74,51,68,0,87
488,54,39,99,45,8,59,71,17,51,95
490,59,80,90,27,38,5,96,92,84,33
493,68,46,59,65,8,21,15,17,61,87
27032,94,10,46,46,46,35,15,43,42,87
498,18,7,59,62,71,18,31,67,1,12
506,44,35,37,19,98,19,31,61,25,11
509,44,24,49,18,2,39,63,28,97,94
513,2,31,1,93,46,5,68,8,97,93
514,68,0,79,81,8,89,15,88,10,39
432369,25,85,8,36,50,61,37,56,3,11
515,29,0,62,65,27,57,33,68,0,39
516,94,39,99,9,25,17,25,37,45,95
517,50,0,93,46,42,84,1,72,51,33
518,85,39,70,23,95,61,68,43,42,33
10476,23,26,30,81,38,41,39,94,13,62
521,71,82,48,80,2,7,60,61,97,50
522,94,75,59,65,88,21,15,88,82,94
9551,51,82,33,30,78,52,45,55,50,80
10632,88,36,41,12,69,21,24,40,28,51
539,62,38,46,21,98,9,94,18,45,9
27109,0,10,62,20,86,35,51,17,12,39
55101,81,28,36,8,98,37,89,51,58,40
537,81,12,4,64,66,82,57,12,39,92
10159,37,25,75,40,12,83,60,32,77,60
535,2,85,70,93,95,61,68,8,35,66
533,2,85,70,93,76,96,68,43,35,66
9114,94,10,60,81,88,89,49,72,41,87
8992,50,48,60,34,78,5,71,92,41,95
155066,65,34,2,83,30,28,40,48,72,81
523,80,77,83,50,53,14,85,31,4,53
526,17,75,24,20,28,3,96,18,50,6
528,59,19,46,23,42,90,31,44,51,93
51382,87,75,90,71,98,21,15,78,41,6
529,17,84,30,27,38,59,96,51,13,13
9296,93,65,85,84,28,12,14,29,91,8
9550,51,48,49,86,41,52,89,43,9,95
51606,75,48,10,34,69,67,1,40,28,51
5205,68,85,8,3,50,61,37,17,3,93
374868,98,26,90,24,25,19,11,92,45,95
64756,60,14,91,15,65,42,3,13,15,71
93974,76,70,94,55,65,42,3,3,15,71
545,26,84,49,20,11,85,11,88,92,9
51374,18,82,57,17,46,70,65,67,88,12
546,28,49,20,70,31,78,88,57,52,3
25814,58,34,9,95,84,31,28,11,31,14
6311,99,77,52,92,39,4,66,9,37,88
11273,26,75,46,62,88,89,49,43,82,95
4287,29,19,79,62,42,35,25,37,10,12
6314,61,17,69,53,23,46,6,30,77,84
127002,11,99,66,29,1,62,29,38,86,86
56970,41,68,36,95,26,7,48,5,63,44
552889,75,35,46,3,78,59,75,43,97,9
549,26,10,46,46,27,17,33,15,1,39
550,70,19,60,27,75,90,71,94,74,95
6790,29,19,79,1,11,84,1,8,45,33
54998,54,46,50,46,76,67,94,94,10,21
26053,2,39,93,54,25,57,1,43,61,21
57099,51,82,46,54,76,57,71,17,45,94
23080,62,57,24,87,97,91,76,18,54,42
64343,2,85,8,24,95,61,68,67,42,66
51582,32,25,3,79,32,13,38,96,22,36
567,29,35,12,9,78,5,69,74,51,12
8706,24,38,57,21,22,67,89,44,57,23
148789,23,4,26,6,66,3,5,10,88,45
8708,26,7,79,1,86,21,51,17,42,90
126792,10,96,23,48,30,24,8,34,8,53
26229,79,97,53,14,55,0,28,76,18,91
338707,26,24,30,20,50,19,75,17,51,37
8704,76,52,45,55,4,30,3,91,78,71
8702,59,31,12,27,25,57,69,74,1,21
9334,21,49,61,38,31,69,42,82,23,64
11285,85,69,70,93,95,54,68,8,35,66
11041,71,80,28,11,98,90,11,56,97,62
27077,50,31,90,27,38,59,69,92,51,13
80776,41,12,67,89,0,82,22,19,17,1
29086,24,43,86,37,13,68,5,4,7,83
23621,28,22,20,70,31,78,88,57,52,56
571,85,85,70,93,95,61,34,8,35,66
572,52,20,55,12,15,79,24,26,28,83
573,42,5,64,66,60,48,41,42,21,96
9532,45,26,90,81,56,18,65,74,9,9
9530,59,82,49,57,16,67,45,87,9,95
9529,33,72,16,8,0,37,57,7,68,14
7917,85,69,70,57,95,54,68,8,3,93
10458,51,82,79,45,42,84,71,37,41,37
25805,68,19,1,71,11,84,82,67,42,87
8815,54,38,37,45,76,71,69,74,74,13
8314,50,85,14,81,38,3,71,8,61,49
580,29,46,46,81,89,59,11,37,45,33
10409,25,84,99,27,38,19,75,43,51,95
581,50,39,60,81,63,35,11,67,92,33
11177,87,81,57,79,97,91,96,18,74,92
9031,13,46,72,81,88,70,48,60,92,16
11176,18,46,1,20,25,35,31,51,61,33
29994,26,10,62,46,8,84,51,37,41,37
92482,58,18,76,13,53,80,55,53,49,70
583,53,92,3,58,17,77,90,4,77,38
585,54,46,14,54,88,21,15,37,12,37
55212,26,75,99,46,28,89,15,72,1,37
56987,58,8,71,69,68,60,47,65,18,85
55973,0,10,62,1,27,74,51,68,0,39
10134,48,73,47,5,21,80,2,75,8,67
9564,51,50,10,34,11,83,65,67,38,49
10286,20,64,13,59,54,37,77,2,96,38
54828,28,22,20,70,31,78,88,57,52,3
55653,94,80,99,30,25,74,33,51,10,93
586,51,38,30,3,16,67,25,94,45,80
56647,85,40,26,75,66,83,32,10,77,36
594,21,8,63,58,91,93,30,76,23,64
10295,0,10,50,45,8,74,94,15,0,87
8915,98,46,79,24,25,89,68,17,42,95
598,54,39,99,71,25,35,94,67,42,37
83596,26,0,62,1,42,74,1,15,0,39
23786,22,51,51,77,30,94,43,98,36,34
605,65,62,83,50,39,32,66,63,37,52
9275,17,31,90,27,22,39,39,74,89,13
9274,90,64,25,40,7,49,77,22,57,50
607,35,28,88,57,41,7,75,74,38,1
9774,70,31,12,27,38,5,31,74,51,13
54880,71,40,75,28,66,68,27,32,17,84
613,57,95,96,17,17,64,22,61,58,16
617,5,9,13,8,7,40,2,22,17,9
56898,51,31,93,62,76,17,94,92,9,21
55814,60,70,91,41,33,42,97,13,32,59
8678,51,22,1,80,11,74,39,92,9,95
79656,57,78,89,97,13,40,5,87,95,77
222389,61,30,90,34,98,58,65,10,88,73
10282,99,5,83,2,39,11,72,25,4,65
55859,50,38,1,24,50,15,31,72,89,16
84707,0,10,59,54,27,21,94,15,61,95
27018,11,99,79,45,56,71,31,15,50,86
56271,82,64,29,38,96,68,55,19,83,14
51283,87,36,41,12,69,79,24,40,28,51
80823,28,22,20,70,31,69,88,57,52,56
636,75,19,12,81,88,91,76,12,92,21
23299,83,58,71,63,84,95,55,2,90,7
55909,41,4,13,26,41,41,27,96,17,74
329,50,10,79,46,25,89,1,72,10,37
57448,5,88,32,67,96,51,16,26,46,30
54841,94,38,99,24,50,59,10,43,14,21
10904,54,39,62,1,86,70,15,37,0,37
641,58,64,7,26,41,22,13,19,63,40
642,85,80,74,4,50,61,34,8,35,93
2647,97,5,47,2,24,14,66,80,72,52
282991,54,0,79,71,86,35,51,15,42,95
55330,93,65,72,84,87,12,14,29,91,8
63915,51,12,63,40,34,13,5,4,58,9
26258,77,4,89,28,99,39,90,28,63,74
644,5,74,56,6,10,60,70,4,73,58
645,14,4,75,18,5,52,89,60,83,40
8548,99,15,81,92,65,14,40,50,26,78
90427,94,26,46,46,63,35,25,88,1,37
657,2,80,74,93,76,61,31,8,35,33
659,45,84,46,20,76,57,96,43,97,37
9790,40,5,83,2,19,4,40,50,90,18
54796,45,46,50,30,76,71,94,94,10,95
662,17,2,35,61,72,56,98,7,89,1
663,27,54,23,83,9,24,83,73,49,85
664,28,22,20,70,31,78,88,57,52,3
665,35,28,16,22,96,77,43,7,80,40
91272,95,77,97,2,52,11,85,98,79,43
259282,76,98,97,41,19,33,80,3,37,52
51027,27,27,3,69,80,68,6,84,96,69
388962,29,19,30,30,56,90,34,37,82,93
119032,87,84,33,86,78,58,96,74,25,80
669,23,4,36,26,54,77,22,19,17,23
670,85,65,85,84,6,96,32,29,91,21
10380,62,57,24,24,97,91,76,18,54,42
2186,34,42,42,47,36,44,44,36,16,54
673,21,11,21,14,13,83,77,28,63,60
8315,28,49,61,70,31,78,42,57,52,56
672,25,38,1,24,28,67,11,56,13,94
675,59,39,93,62,76,15,15,74,42,33
79184,26,35,1,34,76,19,11,1,42,37
23774,14,30,63,18,2,51,65,96,38,1
6046,13,4,13,97,47,3,39,44,89,94
8019,34,45,18,33,43,50,62,49,43,35
23476,88,68,14,81,71,18,48,67,10,24
29117,15,2,16,52,80,93,18,41,96,85
10902,59,39,46,45,50,17,51,17,41,93
65980,12,33,28,58,79,24,52,76,48,84
9577,61,35,90,68,16,67,39,94,97,13
55290,11,80,1,29,1,62,10,94,50,24
25798,41,12,90,68,91,93,99,0,2,0
83990,17,24,35,21,50,67,96,67,13,21
55299,75,35,49,97,71,9,39,72,17,6
55845,0,10,59,20,25,17,49,37,0,90
25855,15,83,69,13,32,31,83,21,44,67
84312,99,27,11,76,45,80,85,99,40,30
