,0,1,2,3,4,5,6,7,8,9
8086,5,5,9,2,6,9,6,8,5,1
51166,0,7,2,4,2,1,0,3,4,4
195827,8,0,7,2,9,0,1,1,1,0
79719,7,0,7,2,7,0,4,2,9,0
22848,0,7,2,4,2,1,0,3,4,4
28971,8,6,7,2,9,5,1,1,9,0
14,8,0,0,0,7,0,4,2,1,7
16,8,6,7,2,9,5,1,1,9,0
132949,0,7,2,4,2,1,0,3,4,4
60496,7,0,0,0,7,0,4,2,1,7
10157,0,7,2,4,2,1,0,3,4,4
26574,0,7,2,4,2,1,0,3,4,4
18,8,6,7,2,9,5,1,1,9,0
23461,1,3,4,7,0,9,6,0,3,5
10351,0,7,2,4,2,1,0,3,4,4
22,8,6,7,2,9,1,0,1,4,0
10057,8,6,7,2,9,5,1,1,9,0
5825,8,6,7,2,9,5,1,1,9,0
5826,2,5,9,6,6,8,9,8,3,6
6059,5,0,0,7,0,9,6,0,5,5
23,0,7,2,4,2,1,0,3,4,4
10061,1,8,4,6,4,4,7,9,3,6
25864,8,6,7,2,9,5,1,1,9,0
11057,8,0,7,2,7,0,4,2,9,0
10006,1,8,4,6,4,4,8,9,2,8
10152,0,7,2,4,2,1,0,3,4,4
25,0,7,2,4,2,1,0,3,4,4
3983,0,7,2,4,2,1,0,3,4,4
29,5,5,9,7,6,9,6,8,5,5
29777,7,0,0,0,7,0,4,2,1,7
30,7,0,0,0,9,5,6,1,9,0
10449,0,6,2,4,9,1,0,3,4,4
80724,5,3,4,3,0,9,6,0,3,5
34,7,0,0,0,7,0,4,2,1,7
36,7,6,2,0,7,1,4,2,1,7
37,0,7,2,4,2,1,0,3,4,4
23527,8,6,7,2,9,5,1,1,9,0
38,0,7,2,4,2,1,0,3,4,4
39,0,7,2,4,2,1,0,3,4,4
64746,8,6,7,2,9,5,1,1,9,0
91452,0,7,2,4,2,1,0,3,4,4
84320,1,3,4,6,4,2,7,9,3,8
65057,5,3,0,0,0,9,6,0,5,5
55331,0,7,2,4,2,1,0,3,4,4
22985,7,0,2,0,7,0,0,2,9,4
47,0,7,2,4,2,1,0,3,4,4
48,5,3,1,7,0,9,6,8,5,5
50,7,6,7,2,7,1,0,1,9,0
55856,8,6,7,4,9,5,1,1,9,7
10965,0,7,2,4,2,1,0,3,4,4
11332,1,3,4,7,0,9,7,0,3,5
10005,5,3,1,3,9,5,1,8,5,1
23597,8,6,7,2,9,5,1,1,9,0
51,5,3,1,3,7,5,6,8,5,1
52,0,7,2,4,2,1,0,3,4,4
53,0,7,2,4,2,1,0,3,4,4
2181,5,3,0,7,0,9,6,0,5,5
2182,7,0,0,0,7,0,4,2,1,7
79611,0,7,2,4,2,1,0,3,4,4
60,8,6,1,3,9,5,1,8,9,1
71,8,6,7,2,9,5,1,1,9,0
86,7,0,0,0,7,0,4,2,1,7
87,0,7,2,4,2,1,0,3,4,4
81,7,7,2,0,7,0,4,2,1,7
55860,0,7,2,4,2,1,0,3,4,4
10121,8,0,0,0,7,0,1,1,1,0
10120,0,7,2,4,2,1,0,3,4,4
10097,0,7,2,4,2,1,0,3,4,4
10096,8,0,2,2,7,1,1,1,9,0
64431,8,0,7,2,9,5,1,1,9,7
93973,8,6,1,3,9,5,1,8,9,1
91,5,3,1,3,6,5,1,8,5,1
92,0,7,2,4,2,1,0,3,4,4
93,0,7,2,4,2,1,0,3,4,4
97,6,8,3,6,4,2,5,4,2,3
98,9,9,8,9,1,6,3,6,0,2
161823,5,3,4,7,0,9,6,0,5,5
102,1,8,1,3,4,4,7,9,3,8
6868,0,7,2,4,2,1,0,3,4,4
8754,0,7,2,4,2,1,0,3,4,4
9510,0,7,2,4,2,1,0,3,4,4
11174,1,3,1,3,4,9,8,8,2,1
56999,5,0,0,0,0,9,6,2,5,5
103,7,7,2,4,2,1,0,2,4,7
23536,0,7,2,4,2,1,0,3,4,4
118,5,0,0,0,7,9,6,0,5,5
120,2,2,5,1,5,2,9,7,6,6
166647,0,7,2,4,2,1,0,3,4,4
9289,1,3,1,7,4,9,6,8,2,1
57211,7,0,0,0,7,0,1,2,1,7
22859,0,7,2,4,2,1,0,3,4,4
23266,8,6,7,2,9,5,1,1,9,0
23284,5,3,0,7,0,9,6,0,5,5
84059,0,7,2,4,2,1,0,3,4,4
128,0,7,2,4,2,1,0,3,4,4
55256,5,5,9,7,6,9,6,0,5,5
51094,7,0,0,0,0,0,6,2,5,5
