,0,1,2,3,4,5,6,7,8,9
322,82,31,57,46,18,25,60,86,38,58
323,76,25,16,16,63,11,75,42,23,85
324,81,67,61,48,3,89,65,88,74,43
327,84,52,29,25,82,15,81,62,53,69
328,2,71,53,60,9,9,42,57,54,8
51107,66,69,28,81,40,35,34,8,59,47
8539,36,46,10,72,32,10,13,88,41,42
51074,9,11,12,57,60,65,16,4,59,39
333,28,46,6,84,27,89,74,1,78,43
334,16,24,10,12,89,83,13,80,41,89
57136,37,7,83,76,20,83,58,9,10,79
348,82,31,46,18,46,47,64,72,52,61
23780,55,85,68,31,85,2,53,47,60,20
79135,62,82,4,54,57,27,74,48,78,78
139322,22,87,14,66,35,53,85,89,63,80
84334,71,24,74,76,37,5,76,27,70,89
351,26,11,10,81,51,5,70,55,59,25
10513,20,69,85,42,7,13,34,19,5,35
26060,83,18,54,35,61,4,12,16,79,79
55198,85,47,11,47,18,41,34,65,38,29
353,57,8,87,56,11,1,69,86,14,86
54840,19,52,0,64,64,55,82,76,77,84
9716,86,18,33,64,61,55,9,23,82,81
372,28,40,74,1,20,7,70,30,44,11
375,84,80,32,31,49,75,7,23,64,87
377,57,22,62,69,44,47,70,63,52,5
378,61,88,69,61,11,67,43,10,17,34
382,28,67,40,72,10,76,14,84,6,11
55738,19,61,58,83,65,58,39,18,87,16
84364,51,36,5,7,47,54,55,78,56,21
26286,16,40,1,1,32,78,1,41,74,32
10565,29,3,13,0,12,36,25,30,79,40
10564,1,0,5,79,37,7,55,55,56,75
57221,19,56,78,61,1,75,41,18,33,87
27236,68,44,84,77,80,74,0,66,18,31
384,83,53,85,49,53,72,68,12,20,24
55082,21,5,42,2,50,9,42,13,46,64
94134,81,46,1,19,32,50,14,84,41,89
55114,31,64,41,55,56,44,33,51,67,41
57584,51,0,44,81,5,78,74,54,56,75
83478,19,21,58,17,29,55,36,68,43,12
23092,18,50,57,27,46,78,46,30,78,5
79822,64,82,10,69,89,89,70,27,10,11
9411,41,4,80,5,34,65,23,70,53,10
9743,71,11,10,4,45,27,80,16,40,32
2909,66,82,5,87,47,6,26,78,17,25
394,53,25,7,28,63,72,22,42,20,85
396,35,65,3,78,86,20,42,13,46,44
9138,28,40,61,84,51,52,65,20,10,25
23365,82,31,87,49,36,4,15,43,52,47
9181,57,4,46,47,2,86,3,72,5,1
26084,61,88,69,37,39,67,55,82,17,75
55701,27,88,9,86,11,64,55,82,34,20
8874,89,42,69,37,18,54,55,10,17,9
23229,83,26,13,0,2,36,25,16,38,30
8289,42,81,38,82,66,81,11,38,36,65
57492,75,38,85,48,45,52,72,27,5,77
196528,60,78,23,28,24,11,35,42,22,82
1820,80,21,2,49,30,58,71,62,87,71
10620,81,24,61,72,89,10,14,88,6,43
5926,86,21,52,51,49,23,81,64,77,22
51742,26,73,87,57,79,18,64,34,4,26
84159,75,19,67,84,57,4,68,20,1,77
25820,66,73,12,57,34,35,23,4,59,39
10425,14,41,7,16,63,72,75,12,51,82
400,65,20,48,31,85,2,29,23,77,4
285598,6,29,81,61,55,85,60,23,82,4
200894,71,38,10,72,89,76,44,41,75,54
120534,68,70,77,53,76,74,73,66,18,63
339231,30,86,26,39,88,12,54,24,28,66
402,26,69,46,57,6,27,70,6,76,39
23568,49,18,33,88,61,57,31,16,40,32
403,83,60,49,88,58,57,52,43,48,60
10124,71,50,88,4,51,29,16,32,65,78
10123,57,50,6,35,51,88,21,69,1,75
379,0,2,66,10,73,38,88,76,85,81
26225,28,67,1,12,32,10,65,1,27,11
221079,6,29,29,64,30,75,63,18,11,12
23204,35,84,21,29,21,73,8,3,68,14
10550,26,88,36,87,6,50,58,34,58,9
151188,82,31,43,23,79,18,34,70,52,61
127829,39,2,31,56,54,22,5,75,35,86
55207,74,66,78,18,30,31,71,40,13,46
55156,89,0,56,62,5,88,43,10,14,75
83787,4,28,6,38,3,1,13,63,10,89
25852,28,82,61,19,3,5,44,1,78,11
80210,0,84,31,10,21,38,5,75,85,62
51309,32,53,88,42,55,35,31,49,73,47
9823,28,24,27,84,59,89,72,59,44,42
51566,74,66,81,44,82,85,60,72,82,34
100131755,37,47,83,52,57,18,58,52,52,6
79624,39,2,31,56,54,22,5,75,35,62
405,80,52,37,83,41,55,63,43,33,87
10552,80,61,81,58,29,26,85,18,16,16
10095,47,66,70,58,16,31,39,86,48,83
10109,38,55,6,19,7,10,44,80,44,77
10094,62,22,40,19,89,10,14,1,6,89
10093,21,37,48,2,9,9,36,85,29,14
10092,72,58,32,9,25,15,83,64,68,4
81873,27,45,0,66,4,64,53,47,88,20
348110,89,36,27,62,51,54,80,20,14,75
10776,2,80,37,51,29,39,7,45,86,84
409,83,11,88,57,61,57,16,16,59,39
92714,69,6,45,80,9,49,77,45,81,22
57561,61,88,69,37,6,67,26,10,14,34
91947,24,79,66,36,25,39,17,57,86,88
79642,66,88,80,81,6,6,55,55,59,21
153642,10,31,81,24,18,63,64,0,88,29
64801,28,24,10,69,89,89,6,27,74,89
421,37,88,80,48,6,71,80,34,25,9
427,27,45,43,86,31,64,79,47,34,20
50807,71,11,17,27,23,18,34,32,59,70
8853,41,66,57,5,34,31,58,32,87,30
51665,87,16,75,74,42,61,51,81,46,37
140461,78,44,53,60,81,61,10,29,55,44
51008,60,41,23,16,24,69,35,44,51,67
84164,20,39,54,38,34,72,58,39,20,24
10973,38,53,62,54,18,84,34,80,10,10
25842,82,4,28,84,46,47,68,19,38,1
55870,56,11,88,81,61,35,4,16,59,39
9070,51,22,17,62,23,7,80,80,75,27
8623,79,66,31,56,82,85,30,79,21,50
439,18,3,13,0,12,36,48,65,63,40
440,81,67,61,72,10,76,14,1,6,43
54529,74,56,29,44,41,65,88,14,64,46
444,83,38,13,12,44,83,25,19,79,30
259266,2,80,52,6,35,19,59,68,81,68
79058,60,30,23,28,63,66,35,42,51,82
80150,56,53,10,4,43,57,70,16,50,39
55726,41,75,70,5,14,18,1,52,12,1
171023,13,40,18,15,46,52,72,30,58,32
55252,5,38,17,76,51,78,44,31,41,25
80816,3,1,72,40,45,84,21,50,1,0
84896,16,67,61,84,37,10,13,84,27,78
29028,25,84,3,74,21,9,18,35,42,64
54454,0,2,0,10,21,38,5,21,85,62
79915,78,16,82,89,52,61,18,29,46,55
79969,52,70,77,53,76,28,45,71,72,63
11101,56,88,46,47,18,4,69,8,52,58
466,86,66,2,58,30,40,7,14,86,48
1386,54,12,60,40,62,56,46,50,31,0
467,81,67,61,72,27,76,14,84,6,43
468,38,55,43,72,46,83,15,70,73,34
22809,5,82,74,76,62,52,72,27,44,79
22926,81,67,40,72,10,76,14,84,6,43
55729,63,71,24,32,52,33,59,89,11,52
80063,88,3,26,39,35,82,86,65,3,66
60673,81,46,17,72,10,89,14,84,74,11
9140,52,34,77,70,17,28,45,71,39,19
22863,75,39,43,23,79,47,64,19,52,56
64422,81,67,40,72,10,89,14,84,6,11
23192,28,28,17,84,59,89,80,41,78,79
84938,57,40,61,84,3,5,13,6,65,89
9474,47,75,70,42,43,50,52,52,47,56
471,2,37,79,29,1,8,7,57,86,13
51062,81,67,40,72,10,76,14,84,6,43
64225,28,19,77,70,27,56,74,88,39,19
472,55,85,68,31,85,2,29,3,60,76
23300,3,32,87,27,71,79,76,50,73,58
1822,73,8,54,23,0,63,15,0,0,10
475,5,28,10,15,37,78,12,27,41,77
57205,77,31,2,24,41,41,15,86,88,10
23250,41,56,11,5,60,63,60,5,4,48
23200,16,22,17,12,59,29,6,20,44,77
286410,28,7,27,48,59,52,70,31,65,5
23400,75,38,85,68,36,52,80,9,38,89
79572,28,38,62,84,59,78,12,88,1,45
476,24,13,53,60,52,14,51,45,11,13
481,66,28,27,79,47,25,16,78,9,34
483,47,29,78,46,16,46,39,40,87,81
488,28,38,4,1,27,83,80,88,74,89
490,71,38,17,48,59,78,72,84,74,42
493,12,10,38,78,28,61,89,26,36,3
27032,6,21,37,79,82,75,81,79,16,50
498,44,28,46,23,89,50,31,63,65,10
506,46,37,32,9,9,53,59,68,16,68
509,53,78,16,16,63,66,22,42,51,85
513,27,73,9,5,60,85,68,49,52,10
514,75,24,46,15,27,29,13,80,41,5
432369,25,6,45,51,21,20,40,3,46,17
515,55,85,68,31,31,2,53,47,60,20
516,5,8,7,47,7,72,31,59,10,24
517,82,4,27,69,32,27,13,48,10,54
518,26,28,18,48,62,50,1,80,65,72
10476,81,67,40,72,10,76,14,84,6,43
521,9,73,85,87,59,35,3,6,76,32
522,24,13,39,3,68,39,17,14,11,23
9551,52,70,29,53,83,28,73,71,72,63
10632,19,23,24,65,49,30,82,40,33,2
539,3,68,83,61,75,0,3,32,47,48
27109,48,63,65,34,33,12,50,61,30,15
55101,44,55,17,19,6,78,13,41,69,25
537,32,49,73,24,55,37,38,0,88,16
10159,53,78,23,28,53,66,75,42,51,82
535,83,69,62,88,40,1,52,32,79,54
533,29,3,13,0,12,36,25,20,79,40
9114,64,19,67,69,3,56,48,32,5,1
8992,31,34,77,53,17,44,45,71,72,63
155066,56,60,49,88,61,71,52,16,44,60
523,44,19,46,84,23,27,72,25,37,27
526,4,38,17,54,62,54,46,30,69,79
528,46,6,8,80,48,9,36,21,3,22
51382,55,5,48,2,85,2,29,85,29,17
529,22,66,81,46,82,0,79,76,53,16
9296,86,1,32,41,64,39,7,76,32,88
9550,72,79,24,41,41,46,39,62,33,13
51606,20,26,70,46,75,31,60,58,15,29
374868,34,82,27,35,51,80,70,25,76,79
64756,56,26,54,4,7,85,31,0,73,10
93974,59,10,89,11,28,42,19,38,61,65
545,6,21,2,61,30,75,38,40,86,40
51374,81,24,62,72,10,76,12,84,78,11
546,47,29,70,25,75,31,69,52,47,59
6310,8,77,67,42,79,72,58,63,20,56
25814,35,14,53,10,21,38,2,21,42,13
6311,73,47,11,42,7,41,37,70,38,10
11273,5,82,18,69,89,56,6,25,69,78
4287,8,75,57,79,14,6,43,54,47,59
6314,26,36,67,12,43,27,1,69,76,89
127002,13,55,83,1,18,56,6,30,38,34
56970,32,73,43,33,36,63,65,20,73,48
552889,57,24,83,23,2,71,68,63,52,45
549,1,0,44,87,5,50,46,55,56,21
550,9,18,17,4,61,57,65,49,40,70
6790,81,24,40,72,10,76,14,84,6,43
54998,82,31,81,4,4,72,38,86,20,24
26053,81,67,40,72,10,76,14,84,6,43
57099,71,55,4,12,20,89,80,41,27,11
23080,21,5,48,2,50,2,29,13,62,14
64343,34,55,56,35,37,88,65,6,1,75
51582,16,50,17,1,89,71,6,88,44,6
567,74,61,81,59,55,39,88,86,82,4
8706,8,42,44,7,47,6,23,54,56,21
148789,3,7,72,84,67,78,76,50,9,58
8708,65,45,68,13,31,87,79,47,34,20
126792,36,55,62,15,45,84,44,41,44,11
26229,38,36,4,57,46,84,16,55,37,39
145173,57,82,46,35,46,56,80,88,69,77
338707,74,21,2,41,65,0,63,62,33,16
8704,86,56,50,64,29,40,82,14,82,12
8702,47,75,11,61,14,31,71,52,15,83
9334,67,4,36,23,6,18,34,72,52,27
11285,12,81,89,50,66,60,62,38,66,57
11041,62,40,10,12,37,1,70,48,76,78
27077,86,79,78,41,55,26,81,22,53,16
80776,60,78,23,28,63,69,75,44,23,85
29086,4,40,46,54,59,47,58,31,58,6
23621,84,56,66,9,25,40,8,14,33,76
571,34,19,4,48,51,84,58,34,10,77
572,65,85,68,65,31,75,79,47,34,20
573,4,50,1,15,59,83,44,88,69,11
9532,12,51,35,75,15,8,89,74,81,18
9530,7,31,43,30,36,0,3,58,4,29
9529,3,68,30,44,71,79,78,0,9,53
7917,24,61,2,83,16,75,39,57,87,84
10458,9,47,83,88,75,25,31,32,52,26
25805,4,28,1,1,59,89,44,25,74,79
8815,8,4,80,69,6,47,58,25,52,45
8314,65,85,68,31,31,2,53,47,60,20
580,57,32,51,42,43,86,46,50,70,27
10409,75,75,15,47,79,4,68,63,47,10
581,13,38,46,84,3,52,70,1,78,77
11177,86,52,0,66,83,26,37,22,33,71
9031,3,68,30,27,71,79,78,50,9,53
11176,36,28,27,15,37,83,74,27,69,32
29994,49,83,49,83,65,31,88,5,13,46
92482,89,42,69,62,11,67,43,10,56,9
80127,66,55,4,84,51,78,58,27,75,79
583,52,34,77,70,17,28,45,71,39,19
585,68,70,29,53,76,46,37,66,18,63
55212,38,47,54,52,43,5,46,15,5,34
56987,76,77,85,28,53,72,35,12,20,24
55973,89,0,56,79,11,6,43,10,17,21
10134,30,86,26,39,88,82,28,24,24,66
9564,19,14,53,43,9,30,36,57,49,52
10286,29,3,83,0,0,4,60,65,4,16
54828,77,34,59,61,17,25,45,87,72,48
55653,44,82,17,48,89,80,13,41,27,42
586,6,49,78,61,65,75,7,0,77,71
56647,81,24,40,72,10,76,14,84,6,43
594,41,8,11,52,0,4,68,52,4,59
10295,83,31,49,24,58,31,3,43,87,58
8915,16,67,61,15,27,83,74,84,6,25
598,85,56,50,30,18,13,27,8,4,48
83596,64,40,27,48,45,88,58,25,56,35
23786,75,4,85,4,34,27,52,70,20,47
605,18,8,36,27,6,86,48,19,65,10
9275,7,18,30,40,61,79,38,49,40,53
9274,5,38,72,1,67,80,44,6,44,89
607,34,40,74,35,51,80,6,6,65,54
9774,84,37,37,43,73,15,85,62,11,46
54880,32,31,43,30,55,37,37,0,82,71
613,71,28,10,69,27,89,72,27,41,11
617,51,42,5,4,40,18,16,80,76,42
56898,36,46,61,48,27,5,76,27,70,25
55814,62,18,88,81,45,50,6,16,76,54
8678,82,4,46,5,79,18,14,49,38,79
79656,44,42,36,87,46,86,4,10,25,21
222389,10,31,54,47,2,86,48,70,37,1
10282,28,67,1,15,10,29,14,59,78,78
55859,34,40,6,33,37,29,13,59,10,35
84707,16,67,40,72,10,89,14,84,75,11
27018,62,24,1,15,27,89,12,88,74,11
56271,1,0,44,7,14,54,26,54,56,21
51283,60,78,23,28,63,11,22,42,23,82
80823,81,67,40,72,10,76,14,84,6,43
636,5,46,6,48,59,78,13,1,44,77
23299,53,41,7,16,53,72,75,42,20,24
55909,75,19,18,84,40,47,46,20,52,6
329,73,69,28,52,0,47,61,19,0,56
57448,26,26,57,57,14,65,27,8,76,39
54841,44,28,46,87,75,5,72,9,10,42
10904,62,46,6,48,37,89,13,27,6,89
641,36,19,80,72,79,47,48,34,76,10
642,60,78,23,16,63,66,75,44,23,82
2647,1,36,56,33,51,88,55,10,17,75
282991,83,24,10,1,27,50,44,80,59,6
55330,67,73,87,4,39,67,43,9,5,61
63915,77,47,78,59,83,85,60,86,4,36
26258,15,63,47,85,84,43,50,67,84,15
644,16,67,61,12,3,89,80,25,65,77
645,47,75,4,87,14,1,1,54,12,59
8548,18,12,60,40,62,24,49,28,44,0
90427,22,56,63,61,64,15,85,23,33,46
648,56,69,54,23,7,47,15,72,52,47
655,82,31,57,1,18,84,34,72,0,29
657,41,31,11,4,79,4,69,8,52,61
659,66,69,12,57,14,35,58,55,5,39
9790,71,38,6,19,37,29,14,25,74,27
154743,34,55,27,19,37,80,74,63,78,11
54796,84,83,63,36,30,65,88,89,11,81
662,57,55,74,12,20,50,44,1,75,5
663,77,31,11,49,83,31,37,18,88,71
664,81,67,40,72,10,76,14,41,6,11
665,10,31,0,68,73,38,5,0,85,83
91272,57,73,61,69,44,18,12,34,69,45
259282,61,88,69,37,11,67,55,34,14,75
51027,26,36,5,57,47,1,16,78,59,39
