,0,1,2,3,4,5,6,7,8,9
54806,0,1,9,7,4,3,0,1,4,0
10598,6,4,6,1,7,7,3,2,0,5
130872,3,5,0,3,0,0,9,0,2,9
9131,6,5,6,5,0,7,0,0,7,0
51390,0,1,9,7,4,3,0,1,4,0
9255,3,5,0,3,0,0,9,0,2,9
7965,7,4,7,1,6,4,2,8,4,2
9049,3,5,0,3,0,0,9,0,2,9
84962,3,5,0,3,0,0,9,0,2,9
204,4,3,2,2,9,8,1,6,1,1
50808,3,5,0,3,0,0,9,0,2,9
205,3,5,0,3,0,0,9,0,2,9
102157402,7,4,7,0,8,4,2,8,4,8
221264,7,4,7,7,6,4,8,8,1,2
11216,3,5,0,3,0,0,9,0,2,9
11215,3,5,0,3,0,0,9,0,2,9
9590,0,1,9,7,4,3,0,1,7,0
11214,3,5,0,3,4,0,0,1,2,0
8227,3,5,0,3,0,0,0,0,2,9
9472,6,6,6,0,8,7,3,8,7,8
10270,0,1,9,7,4,3,0,1,7,0
26993,6,6,6,5,7,7,3,2,7,5
10142,0,1,9,7,4,3,0,1,4,0
56672,7,4,7,7,6,4,8,8,4,8
79647,6,1,9,7,4,3,8,8,4,5
55122,0,1,9,3,4,3,0,1,2,0
10327,3,1,0,3,0,0,9,0,2,0
231,0,1,9,7,4,3,0,1,7,0
8574,0,1,9,3,4,3,0,1,2,9
207,5,6,4,5,1,7,3,3,7,8
208,2,8,1,8,3,6,6,9,5,7
10000,6,6,6,5,7,7,3,2,7,5
64400,0,6,9,7,4,3,0,1,7,0
210,3,1,6,7,4,3,0,2,7,5
211,0,1,9,7,4,3,0,1,4,0
214,3,5,0,3,0,0,9,0,2,9
5832,6,6,6,5,7,7,3,2,7,5
217,7,4,7,1,6,9,2,8,8,2
224,7,4,7,1,6,4,2,8,4,2
7915,3,5,0,3,0,0,9,0,2,9
4329,2,9,1,1,6,9,8,9,8,7
501,0,1,9,3,0,0,0,0,4,0
223,3,5,0,3,0,0,9,0,2,9
226,3,5,0,3,0,0,9,0,2,9
79868,0,1,6,7,4,3,0,1,7,0
85365,7,6,7,0,8,7,2,8,0,8
10195,7,4,7,1,6,4,2,8,1,2
29880,7,4,7,1,6,4,2,8,0,2
79053,0,1,9,7,4,3,2,1,4,0
54890,3,5,0,3,0,0,9,0,2,9
84266,7,4,7,1,6,4,8,8,1,2
7840,3,5,0,3,0,0,9,0,2,9
57679,8,2,3,8,2,5,5,5,5,4
10189,0,1,9,7,4,3,0,1,4,0
262,0,1,9,7,4,3,0,1,7,0
267,0,6,4,5,1,7,3,3,7,0
9949,0,1,9,7,4,3,0,1,4,0
83607,3,5,0,3,0,0,9,0,2,9
196394,3,5,0,3,0,0,9,0,2,9
154796,6,6,6,5,7,7,3,2,4,5
154810,6,5,6,3,7,0,9,2,2,5
51421,0,1,9,7,4,3,0,1,4,0
280,3,5,0,3,0,0,9,0,2,9
51321,0,4,9,7,4,4,0,1,4,0
201283,7,4,7,1,6,4,2,8,1,2
10393,3,5,0,3,0,0,9,0,2,9
51529,3,5,0,3,0,0,9,0,2,9
25847,7,8,1,1,3,9,6,9,1,7
25906,3,5,0,3,0,0,9,0,2,9
119504,3,5,0,3,0,0,9,0,2,9
29945,6,6,6,5,7,7,3,2,7,5
51433,0,3,8,9,9,3,0,1,7,0
51434,3,5,0,3,0,0,9,0,2,9
90806,6,6,6,5,4,7,3,2,7,5
287,3,5,0,3,0,0,9,0,2,9
288,3,5,0,3,0,0,9,0,2,9
63926,2,8,1,1,3,9,6,3,0,7
51479,3,5,0,3,0,0,9,0,2,9
54467,0,4,7,5,1,7,3,1,4,0
23141,7,4,7,1,6,4,2,8,8,2
57037,0,1,9,7,4,3,2,1,4,0
57763,6,5,6,3,7,0,9,2,7,5
55608,3,5,0,3,0,0,9,0,2,9
29123,6,6,6,5,7,7,3,2,7,5
23253,7,4,7,1,6,4,2,8,4,2
88455,0,1,9,7,4,3,0,1,7,0
81573,7,4,7,1,6,4,8,8,4,2
26057,3,5,0,3,0,0,9,0,2,9
22852,0,1,9,7,4,3,0,1,4,0
23243,2,2,1,8,3,9,6,9,9,7
147463,6,6,6,5,7,7,3,2,7,5
375248,3,5,0,3,0,0,9,0,2,9
57730,9,0,5,6,5,1,7,4,6,6
84832,3,5,0,3,0,0,9,0,2,9
400986,5,6,4,5,1,7,3,3,4,8
51239,0,1,9,7,4,3,8,8,4,2
157567,3,5,0,3,0,0,9,0,2,9
54851,3,5,0,3,0,0,9,0,2,9
57182,0,1,9,7,4,3,0,1,4,0
129138,3,5,0,3,0,0,9,0,2,9
22881,3,5,0,3,0,0,9,0,2,9
23294,3,5,0,3,0,0,9,0,2,9
124401,5,6,4,5,7,7,3,2,7,5
55139,5,6,4,5,1,4,3,3,4,8
54443,2,8,5,8,3,9,6,9,9,7
55129,3,5,0,3,0,0,9,0,2,9
121601,5,4,4,5,1,4,3,3,4,2
203859,3,5,0,3,0,0,9,1,2,9
196527,6,6,6,5,7,7,3,2,7,5
8125,0,1,9,7,4,3,0,1,4,0
10541,7,6,7,0,8,4,8,8,0,8
23520,5,4,4,5,1,7,2,3,0,8
81611,0,1,9,7,4,3,0,1,7,0
84168,6,5,6,3,7,0,9,2,7,5
118429,0,1,9,7,4,3,0,1,7,0
311,0,5,9,3,4,0,0,1,2,9
302,3,5,0,3,0,0,9,0,2,9
304,6,6,6,5,7,7,3,2,7,5
307,0,1,9,7,4,3,0,1,7,0
308,3,5,0,3,0,0,9,0,2,9
309,3,5,0,3,0,0,9,0,2,9
310,3,5,0,3,0,0,9,0,2,9
55435,3,5,0,3,0,0,9,0,2,9
164,7,8,1,8,6,9,6,9,9,7
8906,3,5,0,3,0,0,9,0,2,9
8907,0,4,9,7,4,4,0,1,4,0
8905,3,5,0,3,0,0,9,0,2,9
160,3,5,0,3,0,0,9,0,2,9
161,2,2,1,8,3,9,6,9,9,7
163,1,3,8,9,9,8,4,7,7,3
1173,0,1,9,7,4,3,0,1,7,0
1175,3,5,0,3,0,0,9,0,2,9
8546,6,6,6,3,0,7,3,1,7,0
8943,3,5,0,3,0,0,9,0,2,9
26985,0,1,9,7,4,3,0,1,7,0
10947,3,5,0,3,0,0,9,0,2,9
1176,2,9,1,8,3,9,6,9,9,7
10239,5,8,1,1,6,2,8,9,8,2
23431,6,6,6,7,7,7,3,2,0,5
9179,7,9,1,1,6,2,2,8,8,2
11154,3,5,0,3,0,0,9,0,2,9
55745,3,5,0,3,0,0,9,0,2,9
317,5,8,4,8,1,9,6,3,8,7
321,3,5,0,3,0,0,9,0,2,9
322,7,9,7,1,6,4,8,8,8,2
323,0,1,9,7,4,7,0,1,0,0
324,0,1,9,7,4,3,0,1,7,0
327,5,6,4,5,1,7,3,3,4,8
328,6,6,6,3,7,7,3,2,7,5
51107,1,3,8,9,9,8,4,7,7,3
8539,2,9,1,8,3,2,6,9,8,7
51074,3,5,0,3,0,0,9,0,2,9
333,3,5,0,3,0,0,9,0,2,9
334,0,1,9,7,4,3,0,1,4,0
57136,7,4,7,7,6,4,2,8,4,2
348,0,1,9,7,4,3,0,1,7,0
23780,1,3,8,9,9,8,4,7,4,3
79135,3,5,0,3,0,0,9,0,2,9
139322,6,6,6,5,7,7,3,2,7,5
84334,7,4,7,1,6,4,8,8,4,2
351,2,8,1,8,3,9,6,9,9,7
10513,0,1,9,7,4,3,0,1,4,0
26060,5,4,4,1,1,4,2,3,1,2
55198,6,6,6,5,7,7,3,2,7,5
353,0,1,9,7,4,3,0,1,7,0
54840,1,3,8,9,9,8,4,7,7,3
9716,7,4,7,1,6,4,2,8,1,2
372,3,5,0,3,0,0,9,0,2,9
375,1,3,8,9,9,8,8,7,7,3
377,0,1,9,7,8,3,8,8,4,8
378,3,5,0,3,0,0,9,0,2,9
382,7,4,7,1,6,4,8,8,1,2
55738,5,6,4,5,1,7,3,3,4,5
84364,2,9,1,1,3,9,6,9,9,7
26286,4,0,5,6,9,1,7,4,6,1
10565,7,4,7,1,6,7,8,8,0,2
10564,3,5,0,3,0,0,9,0,2,9
57221,3,5,0,3,0,0,9,0,2,9
27236,8,7,3,4,2,5,5,5,3,4
384,0,1,7,7,4,3,8,8,4,2
55082,6,6,6,5,7,7,3,2,7,5
94134,0,6,7,0,8,7,8,8,4,8
55114,0,6,6,5,7,7,3,2,7,8
57584,9,0,5,6,5,1,7,4,6,6
83478,0,1,9,7,4,3,0,1,2,0
23092,7,4,7,1,6,4,8,8,4,2
79822,3,5,0,3,0,0,9,0,2,9
9411,0,1,6,7,4,3,0,1,7,0
9743,0,5,9,7,0,3,0,1,4,0
2909,5,4,4,1,1,4,2,3,1,2
394,1,3,8,9,9,8,8,8,4,3
396,3,6,9,3,0,0,0,1,7,0
9138,3,5,0,3,0,0,9,0,2,9
23365,3,5,0,3,0,0,9,0,2,9
9181,6,6,6,5,7,7,3,2,7,5
26084,7,4,7,7,6,4,2,8,4,2
55701,7,4,7,0,8,4,8,8,4,8
8874,0,1,9,7,4,3,0,1,7,0
23229,3,5,0,3,0,0,9,2,2,9
8289,0,1,9,7,4,3,0,1,7,0
57492,5,8,4,1,1,4,2,3,1,2
196528,0,6,9,7,8,4,2,1,4,8
1820,1,3,8,9,9,8,4,7,1,3
10620,3,5,0,3,0,0,9,0,2,9
5926,5,6,4,5,1,7,3,3,4,8
51742,3,5,0,3,0,0,9,0,2,9
84159,0,6,6,5,7,7,3,1,4,0
25820,3,5,0,3,0,0,0,0,2,9
10425,7,4,7,0,8,4,2,8,0,2
400,3,5,0,3,0,0,9,0,2,9
285598,3,5,0,3,0,0,9,0,2,9
200894,3,5,0,3,0,0,9,0,2,9
120534,3,5,0,3,0,0,9,0,2,9
339231,5,4,4,1,1,4,3,3,4,8
402,7,4,7,7,6,4,8,8,4,2
23568,5,6,4,0,8,4,2,3,4,8
403,3,5,0,3,0,0,9,0,2,9
10124,0,1,9,3,0,3,0,0,4,0
10123,3,5,0,3,0,0,9,0,2,9
379,5,6,4,5,7,7,3,2,7,5
26225,3,5,6,0,8,0,3,1,7,8
221079,2,8,1,8,3,9,8,9,9,7
23204,6,6,6,5,7,7,3,2,7,5
10550,3,5,0,3,0,0,9,0,2,9
151188,5,6,4,0,8,7,2,3,7,8
127829,4,4,7,1,6,9,1,6,1,1
55207,3,5,0,3,0,0,9,0,2,9
55156,3,5,0,3,0,0,9,0,2,9
83787,3,5,0,3,0,0,9,0,2,9
25852,3,5,0,3,0,0,9,0,2,9
80210,6,5,6,3,7,0,9,2,2,5
51309,7,8,1,1,3,9,6,9,1,7
9823,3,5,0,3,0,0,9,0,2,9
51566,0,1,9,7,4,3,0,1,7,0
100131755,3,5,0,3,0,0,9,0,2,9
79624,0,1,9,7,4,3,0,1,4,0
405,3,5,0,3,0,0,9,0,2,9
10552,6,6,6,5,7,7,3,2,7,5
10095,3,5,0,3,0,0,9,1,7,9
10109,8,9,3,4,3,5,6,9,3,4
10094,6,6,6,5,7,7,3,2,7,5
10093,3,5,0,3,0,0,9,0,2,9
10092,3,5,0,3,0,0,9,0,2,9
81873,3,5,0,3,0,0,9,0,2,9
348110,0,1,9,7,4,3,0,1,2,0
10776,3,5,0,3,0,0,3,0,7,9
409,3,5,0,3,0,0,9,1,4,9
92714,7,4,7,1,6,4,2,8,4,2
57561,3,5,0,3,0,0,9,0,2,9
91947,6,6,6,0,8,7,8,8,7,8
79642,3,5,0,3,0,0,9,0,2,9
153642,5,4,4,5,1,4,2,3,4,8
64801,9,0,5,7,5,7,7,4,0,0
421,7,1,7,0,8,3,8,8,4,8
170302,3,5,0,3,0,0,9,0,2,9
427,3,5,0,3,0,0,9,0,2,9
50807,2,8,1,1,3,9,8,9,1,7
8853,0,1,9,7,4,3,0,1,7,0
51665,0,5,9,7,4,0,0,0,2,0
140461,2,9,3,8,3,2,6,5,5,7
51008,3,1,0,3,4,3,0,1,7,0
84164,3,5,0,3,0,0,9,0,2,9
10973,6,6,6,5,7,7,3,2,7,5
429,5,4,4,5,1,7,8,3,0,2
25842,0,1,9,7,4,3,0,1,4,0
55870,6,6,6,5,7,7,3,2,7,5
9070,3,5,0,3,0,0,9,0,2,9
8623,3,5,0,3,0,0,9,0,2,9
439,7,8,1,1,6,9,6,8,1,2
440,3,1,9,3,0,0,0,1,4,0
54529,9,0,5,6,5,1,7,4,6,6
444,6,6,6,5,7,7,3,2,0,5
259266,3,5,0,3,0,0,9,0,2,9
79058,6,5,6,3,7,0,3,2,7,5
80150,3,5,0,3,0,0,9,0,7,9
55726,5,4,4,5,1,7,3,3,4,2
171023,3,5,0,3,0,0,9,0,2,9
55252,0,1,9,7,8,7,0,1,7,8
80816,5,8,4,1,1,2,6,3,1,7
84896,0,4,7,7,4,4,0,1,4,0
29028,0,1,9,7,4,3,0,1,7,0
54454,3,5,0,3,0,0,9,0,2,9
79915,5,6,4,0,1,7,3,3,7,8
79969,3,5,0,3,0,0,9,0,2,9
11101,7,4,7,0,6,4,8,8,8,2
466,3,5,6,5,7,0,9,2,2,5
1386,3,5,0,3,0,0,9,1,2,9
467,0,1,7,7,4,4,2,8,4,0
468,6,6,6,5,7,7,3,2,4,5
22809,3,1,0,3,4,3,0,1,2,0
22926,7,4,1,1,6,9,8,8,8,2
55729,0,6,6,0,4,7,3,1,7,8
80063,3,5,0,3,0,0,9,0,2,9
60673,3,5,0,3,0,0,9,0,2,9
9140,7,4,7,7,6,4,8,8,1,2
22863,7,4,7,7,6,4,8,8,4,2
64422,0,1,9,7,4,3,0,1,7,0
23192,9,0,5,6,5,7,7,4,0,6
84938,0,4,7,5,4,4,0,8,4,2
9474,3,5,0,3,0,0,9,0,2,9
471,5,6,4,5,1,7,3,3,4,5
51062,7,4,7,1,6,2,8,8,1,2
64225,1,3,8,2,9,8,1,6,4,1
472,6,6,6,5,7,7,3,2,7,5
23300,6,6,6,0,7,7,3,2,7,5
1822,0,6,6,7,7,7,3,1,0,5
475,6,1,9,5,7,4,0,1,4,0
57205,2,8,1,1,3,9,8,9,8,7
23250,0,4,9,7,4,0,0,1,4,0
23200,5,4,4,5,1,4,2,3,4,8
286410,0,4,6,5,7,7,2,2,4,0
23400,0,1,9,7,4,3,0,1,7,0
79572,7,4,7,0,8,4,8,8,1,8
476,6,6,6,5,4,7,0,2,4,0
481,0,6,6,5,4,7,0,2,7,5
483,7,8,1,1,6,9,8,9,8,7
488,3,5,0,3,0,0,9,0,2,9
490,0,1,9,7,8,3,8,1,4,8
493,3,5,0,3,0,0,9,0,2,9
27032,0,1,9,7,4,3,0,1,4,0
498,0,1,9,7,4,3,0,1,7,0
506,6,6,6,5,7,7,3,2,7,5
509,0,1,9,7,4,3,8,1,4,0
513,7,4,7,1,6,4,2,8,1,2
514,0,1,9,7,4,3,0,1,7,0
432369,3,5,0,3,0,0,9,0,2,9
515,5,4,4,1,1,4,2,3,1,2
516,7,4,7,1,6,4,2,8,0,2
517,7,1,7,7,4,4,2,8,4,2
518,0,1,9,7,0,3,0,1,4,0
10476,6,6,6,5,7,7,3,2,0,5
521,6,6,6,5,7,7,3,2,7,5
522,7,4,7,1,6,4,2,8,1,2
9551,1,3,8,9,9,8,4,7,0,3
10632,7,4,9,7,4,4,2,8,4,2
539,0,1,9,7,4,3,0,1,7,0
27109,0,1,9,7,4,3,0,1,7,0
55101,3,5,0,3,7,0,9,2,2,5
537,3,5,0,3,0,0,9,0,2,9
10159,3,5,9,3,0,3,0,0,2,9
535,7,4,7,1,6,4,8,8,0,2
533,0,1,9,7,4,3,0,1,7,0
9114,0,1,9,7,4,3,0,1,4,0
8992,6,6,6,5,7,7,3,2,7,5
155066,0,4,7,7,4,4,2,8,4,2
523,3,5,0,3,0,0,9,0,2,9
526,6,6,6,3,4,7,3,1,7,0
528,0,1,9,7,4,3,0,1,2,0
51382,1,3,8,9,9,8,4,7,7,3
529,3,5,0,3,0,0,9,0,2,9
9296,6,6,6,5,7,7,3,2,7,5
9550,3,5,0,3,0,0,9,0,2,9
51606,3,5,0,3,0,0,9,0,2,9
5205,6,6,6,7,7,7,3,2,0,5
374868,6,6,6,5,7,7,3,2,7,5
64756,2,9,1,8,3,5,6,9,9,7
93974,6,6,6,0,8,7,3,1,7,8
545,3,5,0,3,0,0,9,0,2,9
51374,3,5,0,3,0,0,9,0,2,9
546,3,6,6,5,7,0,0,2,7,5
6310,8,9,3,4,2,6,5,5,9,7
25814,5,8,4,1,1,4,8,3,1,2
6311,0,1,9,7,4,3,0,1,2,0
11273,5,6,4,5,1,7,3,3,4,5
4287,7,4,7,7,6,4,0,8,4,2
6314,0,1,9,7,4,3,0,1,2,0
127002,3,5,0,3,0,0,9,0,2,9
56970,0,1,9,7,4,3,0,1,7,0
552889,6,6,6,5,7,7,3,2,7,5
549,0,1,9,7,4,3,0,1,4,0
550,6,6,6,5,7,7,4,8,7,3
6790,3,5,0,3,0,0,9,0,2,9
54998,0,1,9,7,4,3,0,1,4,0
26053,6,6,6,0,8,7,3,1,7,8
57099,0,1,9,7,4,4,2,1,4,0
23080,7,4,7,7,6,4,2,8,4,8
64343,7,4,7,1,6,4,2,8,8,2
51582,2,9,1,8,3,9,6,9,9,7
567,7,4,7,7,6,4,8,8,4,2
8706,3,5,0,3,0,0,9,0,2,9
148789,6,6,6,5,7,7,3,2,7,5
8708,6,6,6,3,7,0,9,2,7,5
8707,3,5,0,3,0,0,9,0,4,9
126792,3,5,0,3,0,0,9,0,2,9
26229,0,6,9,5,4,0,3,1,7,9
145173,3,6,6,3,0,7,0,1,7,9
338707,3,5,0,3,0,0,9,0,2,9
8704,0,6,6,5,4,7,3,2,7,5
8702,7,4,7,1,6,4,2,8,4,2
9334,1,3,8,9,9,8,4,7,4,3
11285,1,3,8,9,9,8,4,7,7,3
11041,0,1,9,7,0,3,0,1,4,0
27077,3,5,0,3,0,0,9,0,2,9
80776,3,5,0,3,0,0,9,0,2,9
29086,3,5,0,3,0,0,9,0,2,9
23621,6,6,6,5,7,7,0,2,7,5
571,3,5,0,3,0,0,9,0,2,9
572,0,1,9,7,4,3,0,1,7,0
573,0,1,9,7,4,3,0,1,4,0
9532,3,5,0,3,0,0,9,0,2,9
9530,5,6,4,5,1,7,0,3,4,0
9529,3,5,0,3,0,0,9,0,2,9
7917,3,5,0,3,0,0,9,0,2,9
10458,0,4,7,5,8,7,8,8,0,0
25805,0,1,9,7,4,3,0,1,4,0
8815,0,1,9,7,4,3,0,1,4,0
8314,1,3,8,9,9,8,4,6,7,3
580,2,9,1,8,3,2,6,9,9,7
343472,3,5,0,3,0,0,9,0,2,9
10409,3,5,0,3,0,0,9,0,2,9
581,3,5,0,3,7,0,9,2,7,5
11177,0,1,9,7,4,3,0,1,4,0
9031,3,5,0,3,0,0,9,0,2,9
11176,0,1,6,7,4,7,3,1,7,0
29994,3,5,0,3,7,0,9,2,2,5
92482,2,2,1,8,3,2,6,9,9,7
80127,3,5,0,3,0,0,9,0,2,9
583,0,1,9,7,4,3,0,1,7,0
585,3,5,0,3,0,0,9,0,2,9
55212,6,6,6,5,7,7,3,2,7,5
56987,3,5,0,3,0,0,9,0,2,9
55973,6,6,6,5,7,7,3,2,7,5
10134,6,6,6,5,7,7,3,2,7,5
9564,3,5,0,3,0,0,9,0,2,9
10286,2,8,1,8,3,9,6,9,8,7
54828,0,1,9,7,4,3,0,1,4,0
55653,5,1,9,7,4,4,2,8,4,2
586,3,5,0,3,0,0,9,0,2,9
56647,5,6,4,5,1,7,3,3,7,0
594,7,4,7,0,8,4,8,8,1,2
10295,0,1,9,7,4,3,0,1,2,0
8915,9,0,5,6,5,1,7,4,9,6
598,6,6,6,5,7,7,3,2,7,5
83596,0,1,9,7,4,3,0,1,7,0
23786,3,5,6,3,0,7,0,1,7,9
605,6,6,6,0,8,7,3,1,7,8
9275,3,5,0,3,0,0,9,0,2,9
9274,3,5,0,3,0,0,9,0,2,9
607,6,6,6,5,7,7,3,2,7,5
9774,3,5,0,3,0,0,9,0,2,9
54880,5,4,4,5,1,4,8,3,4,2
613,1,3,8,9,9,3,4,1,7,3
617,0,1,9,3,4,3,0,1,7,0
56898,0,1,9,7,4,3,0,1,2,0
55814,3,5,0,3,7,0,9,0,7,5
8678,3,5,0,3,7,0,9,2,2,5
79656,3,5,0,3,0,0,9,0,2,9
222389,3,5,0,3,0,0,9,0,2,9
10282,6,6,6,5,7,7,0,2,7,5
55859,3,5,0,3,0,0,9,0,2,9
84707,3,5,0,3,0,0,9,0,2,9
27018,9,4,7,0,8,1,8,8,0,2
56271,0,1,9,7,4,3,0,1,4,0
51283,0,1,9,3,4,3,0,1,2,0
80823,0,6,6,5,7,7,0,2,4,0
636,7,4,7,1,1,4,2,8,8,2
23299,3,5,0,3,0,0,9,0,7,9
55909,0,1,9,7,4,3,0,1,7,0
329,5,6,4,5,4,7,3,2,4,0
57448,6,4,7,5,6,4,2,2,4,2
54841,3,5,0,3,0,0,9,0,2,9
10904,3,5,0,3,7,0,9,2,2,5
641,7,8,7,1,6,4,2,8,8,2
642,0,4,7,7,4,4,0,1,4,2
2647,3,5,0,3,0,0,9,0,2,9
282991,0,1,9,7,4,3,0,1,2,0
55330,7,1,7,7,6,4,8,8,4,8
63915,3,5,0,3,0,0,9,0,2,9
26258,3,5,0,3,0,0,9,0,4,9
644,3,5,6,3,0,0,0,2,7,5
645,6,6,6,5,7,7,3,2,7,5
8548,3,5,0,3,0,0,9,0,2,9
90427,6,6,6,5,7,7,3,2,7,5
648,2,8,1,8,3,6,6,9,9,4
655,6,6,7,5,6,7,3,2,4,2
657,9,0,5,6,5,1,7,4,6,6
659,0,4,7,5,4,4,0,1,4,0
