,0,1,2,3,4,5,6,7,8,9
79602,46,15,60,63,6,90,64,34,91,89
132,9,10,55,71,58,65,21,66,57,81
23394,39,53,33,28,19,86,19,40,45,41
22850,97,7,5,65,97,86,38,36,52,62
84890,42,9,86,50,45,98,50,22,10,35
83440,44,44,12,20,78,58,86,99,44,72
11047,28,86,33,28,52,45,79,48,72,41
158,36,46,42,2,57,84,17,14,6,67
159,44,1,84,0,60,20,18,55,23,93
121536,4,34,82,23,72,25,40,9,67,5
166,22,15,14,97,78,33,33,61,60,68
60312,40,47,18,77,35,59,67,42,2,68
4301,90,98,87,34,3,22,82,31,77,14
3899,34,8,63,25,12,79,64,28,46,13
27125,52,7,5,97,6,24,49,41,1,62
172,47,95,22,20,39,23,83,38,83,70
10939,63,96,12,93,28,92,4,64,2,41
54812,53,84,41,62,56,78,9,29,95,97
175,66,98,10,98,77,31,52,98,24,19
116987,79,74,60,83,97,10,80,47,81,30
60509,6,24,6,9,47,10,12,23,78,25
3267,83,39,48,2,54,13,78,75,69,95
55109,15,80,39,58,12,32,68,43,25,88
178,69,32,74,43,50,27,72,54,3,26
26523,14,50,96,13,6,89,12,28,78,89
27161,91,96,2,36,19,45,19,28,13,31
192669,46,24,39,48,27,27,25,82,1,50
192670,31,30,64,71,89,12,42,30,32,28
10554,45,88,80,16,57,4,7,24,14,75
56895,97,20,12,20,80,86,79,83,44,26
55326,47,95,22,38,39,25,83,38,51,70
8540,1,47,20,83,20,37,18,83,73,26
23287,28,76,1,58,12,91,15,53,71,55
57085,17,19,40,17,59,69,36,71,15,9
25909,57,36,72,24,65,17,45,54,79,70
191,64,51,2,20,97,17,68,41,89,73
10768,32,49,62,58,15,9,68,45,7,71
54806,1,25,83,53,97,90,84,39,28,72
10598,35,33,32,25,87,92,16,25,55,41
130872,20,15,59,60,15,64,68,9,25,73
9131,61,63,76,23,75,80,54,72,0,42
51390,61,46,68,18,4,85,28,22,79,55
9255,99,46,86,29,76,25,59,10,64,11
7965,1,78,35,0,7,3,51,87,81,89
9049,32,20,5,65,97,58,38,36,44,44
84962,79,22,3,20,1,59,49,54,97,1
204,1,35,39,45,40,82,87,18,66,55
50808,4,51,27,1,50,45,1,10,7,55
205,85,17,77,64,85,83,88,27,75,15
102157402,84,4,65,67,16,35,91,94,37,76
221264,25,47,37,39,1,19,51,82,8,38
11216,97,78,93,46,70,58,48,65,27,13
11215,77,44,88,0,70,39,12,79,78,25
9590,22,23,14,8,9,54,87,41,13,4
11214,61,30,68,4,30,85,92,14,32,28
8227,5,68,87,34,91,4,57,15,11,32
10270,28,81,28,57,27,24,87,42,89,73
26993,43,12,25,2,66,55,81,0,5,11
10142,20,25,27,39,19,79,1,40,56,4
56672,53,84,41,9,70,46,9,29,95,25
79647,35,81,66,92,7,92,71,41,26,27
55122,98,52,96,46,20,20,65,65,91,25
10327,74,67,24,81,99,71,66,52,14,17
231,35,38,23,58,87,73,16,21,55,58
8574,88,81,50,92,63,38,71,21,68,27
207,40,5,93,43,88,43,65,61,28,13
208,14,58,88,91,95,10,89,55,78,20
10000,53,84,93,62,56,46,9,29,19,25
64400,96,80,25,80,30,14,38,45,25,79
210,52,84,20,93,9,33,95,53,2,78
211,7,11,85,15,77,16,55,67,59,92
214,74,88,79,16,49,77,74,75,41,23
5832,69,78,28,36,28,79,4,54,1,1
217,35,23,83,92,27,64,1,9,34,64
224,69,25,82,0,27,14,1,53,56,66
7915,14,52,41,62,56,59,12,78,95,13
4329,34,49,32,0,95,27,14,63,63,30
501,36,69,42,49,75,36,74,69,41,87
223,63,51,33,69,80,17,64,34,45,1
226,17,37,40,68,61,97,62,71,87,56
79868,77,33,37,91,23,38,65,4,26,99
85365,57,95,7,38,52,27,2,54,83,70
10195,79,76,9,43,97,17,53,78,56,90
29880,19,48,49,12,34,19,29,86,86,6
79053,7,42,87,95,86,51,57,11,11,46
54890,33,28,49,57,35,72,90,5,35,6
84266,25,47,63,48,27,79,15,10,97,82
7840,52,65,89,26,35,72,29,5,35,6
57679,18,73,35,97,2,54,30,39,36,48
10189,19,48,89,12,35,19,29,86,86,68
262,53,84,41,62,56,46,9,79,19,97
267,30,30,29,71,58,84,42,14,0,71
9949,17,19,40,68,61,69,36,32,15,56
83607,77,8,20,36,40,61,65,63,50,44
196394,63,29,92,1,97,45,38,17,88,0
154810,35,52,32,82,88,92,48,18,60,49
51421,38,52,93,53,2,10,65,54,2,24
51321,4,49,63,25,25,27,15,81,17,66
201283,4,76,59,72,5,32,64,40,1,41
10393,85,85,77,64,98,70,88,27,75,15
51529,33,52,66,97,7,59,51,61,26,27
25847,57,95,7,38,39,23,83,38,83,21
25906,69,78,96,62,27,27,48,81,56,66
119504,42,9,43,29,76,41,59,20,98,90
29945,76,90,67,90,99,13,54,75,69,42
51433,81,0,30,58,4,17,14,45,34,44
51434,6,58,3,82,7,54,51,93,81,20
90806,83,80,25,40,48,44,79,16,7,95
284,77,25,36,56,80,27,72,28,33,44
287,66,56,69,15,86,99,13,67,24,46
288,85,17,77,86,85,83,88,27,75,15
63926,96,78,83,13,12,86,15,8,48,48
51479,97,3,70,85,60,39,67,51,50,99
54467,97,21,9,48,80,24,2,9,97,1
23141,21,86,84,75,50,87,0,36,88,0
57037,24,53,94,75,52,45,0,48,88,22
57763,77,33,35,87,80,86,45,87,48,88
55608,61,80,25,23,79,8,54,90,7,42
29123,22,5,74,5,36,92,46,49,91,44
23253,31,90,62,55,14,55,92,72,0,94
88455,21,86,72,75,52,24,34,36,12,62
81573,88,38,66,83,80,92,2,55,36,27
26057,24,86,72,24,65,45,34,40,79,0
22852,85,17,16,86,98,70,88,27,75,15
23243,63,82,82,94,26,17,56,90,79,3
147463,53,24,6,63,9,92,95,21,78,60
375248,18,77,93,53,42,82,49,82,66,78
57730,71,81,66,8,92,73,71,4,36,27
84832,10,10,42,60,24,49,28,22,52,96
400986,32,44,32,8,1,59,16,70,18,41
51239,80,49,27,48,19,87,45,8,2,41
157567,36,46,56,29,22,7,85,89,92,35
54851,91,8,30,83,19,87,44,87,56,58
57182,84,72,24,51,55,77,26,3,14,14
129138,82,71,69,79,8,75,37,11,11,8
22881,15,10,78,71,90,47,21,66,57,81
23294,21,29,31,1,21,87,0,7,12,0
124401,46,21,74,69,27,3,45,63,97,44
55139,79,22,12,0,88,39,48,63,66,44
54443,5,98,87,34,81,71,52,98,11,92
55129,70,48,49,83,35,72,90,5,73,13
121601,52,78,96,93,47,58,51,65,78,25
203859,77,1,18,12,40,72,48,86,73,89
196527,88,81,50,92,63,73,44,64,68,64
8125,44,1,20,93,78,27,25,29,3,50
10541,63,7,63,24,19,79,15,23,63,69
23520,63,25,25,24,5,86,16,37,71,3
81611,92,20,59,18,5,25,14,26,34,69
84168,22,74,30,83,1,87,45,87,39,50
118429,0,32,19,56,61,43,72,2,33,9
311,64,77,45,25,47,59,61,50,2,13
302,77,74,32,46,78,89,18,83,74,30
304,84,18,85,10,3,31,52,3,90,54
307,14,77,45,53,20,37,61,50,66,93
308,58,16,72,1,14,8,56,7,93,95
309,91,21,23,60,12,64,68,37,55,3
310,36,2,79,31,58,67,47,94,92,47
55435,3,22,88,46,9,20,84,93,27,30
164,14,84,45,46,9,78,48,33,95,89
8906,64,8,82,45,80,14,34,34,56,88
8907,34,7,18,9,35,54,18,50,19,72
8905,6,52,36,82,6,46,18,93,95,20
160,97,35,74,53,42,82,18,28,81,99
161,46,52,14,93,92,59,45,63,73,48
163,98,77,96,43,95,89,89,47,78,93
1173,70,48,89,26,84,19,90,42,86,68
1175,12,2,64,11,96,76,39,14,92,45
8546,69,24,36,56,27,14,72,23,91,72
8943,74,72,11,10,57,53,31,69,14,17
26985,92,10,78,80,4,12,21,66,57,71
10947,96,55,7,84,62,23,19,26,7,70
1176,5,83,21,88,86,22,97,67,11,8
10239,61,39,68,55,75,84,78,91,69,35
23431,64,76,74,36,70,33,18,37,46,1
9179,44,8,7,93,27,79,34,25,39,21
11154,89,82,42,19,79,60,92,44,49,37
55745,19,65,89,26,34,72,90,42,35,68
317,97,58,17,48,27,14,14,61,63,78
321,42,9,58,29,76,41,59,20,98,86
322,88,38,23,5,87,38,46,4,68,64
323,79,24,96,78,36,10,48,55,28,50
324,41,30,75,51,55,85,78,0,42,35
327,16,29,27,83,50,87,0,17,39,0
328,26,8,12,0,46,86,69,63,18,21
51107,18,78,83,97,78,73,2,41,26,13
8539,53,50,96,62,70,78,9,81,95,25
51074,22,81,66,93,40,89,51,21,36,26
333,97,1,84,57,34,72,30,86,74,78
334,88,73,50,97,7,38,71,21,68,64
57136,8,88,24,51,49,98,50,91,6,34
348,96,53,86,23,12,25,53,48,45,88
23780,92,90,59,60,30,64,1,10,34,71
79135,44,35,6,46,88,10,84,51,91,99
139322,92,53,94,28,62,9,56,6,7,11
84334,32,7,28,25,78,86,68,41,63,62
351,6,8,93,53,23,61,61,28,17,66
10513,20,24,74,69,97,3,16,34,46,49
26060,31,99,80,67,57,36,32,24,31,34
55198,18,22,88,91,47,37,61,50,19,99
353,57,95,7,43,20,23,33,17,83,30
54840,8,2,24,51,99,98,58,91,0,40
9716,27,0,92,23,90,62,53,7,72,18
372,32,7,5,65,78,24,68,41,1,62
375,42,9,58,29,76,41,59,34,98,90
377,5,83,85,98,81,51,97,59,11,77
378,62,71,99,32,86,99,55,56,65,83
382,42,9,58,29,76,41,59,20,98,90
55738,22,25,45,0,27,86,84,99,17,89
84364,79,8,63,20,15,3,18,63,3,49
26286,89,16,72,28,52,12,19,34,25,42
10565,53,84,41,9,70,46,9,50,19,97
10564,14,50,35,93,35,1,48,78,23,93
57221,79,52,2,24,1,79,80,28,13,82
27236,70,65,18,53,42,19,30,86,74,68
384,88,81,50,8,63,73,71,63,36,31
55082,1,35,70,77,2,54,49,51,81,93
94134,19,48,89,57,35,72,30,42,86,6
55114,4,76,59,58,23,86,8,54,34,66
57584,7,11,85,21,51,81,57,92,4,33
23092,27,76,63,58,65,17,16,8,97,66
79822,19,48,18,57,35,72,30,86,23,6
9411,92,90,78,60,4,9,68,45,25,73
9743,13,14,62,52,24,60,39,66,54,16
2909,89,63,68,55,14,12,0,30,88,52
394,4,51,82,45,52,45,53,72,79,55
396,49,85,16,64,98,70,22,36,16,0
9138,98,78,20,91,40,27,4,65,48,99
23365,53,50,41,62,56,46,9,29,19,97
9181,56,23,35,63,46,54,43,23,63,26
26084,88,81,14,92,63,38,71,4,68,31
55701,18,77,35,78,73,20,48,79,19,93
8874,91,52,74,83,78,61,4,51,29,79
23229,26,15,39,65,50,14,0,99,12,26
8289,84,72,51,34,3,15,66,15,14,76
57492,44,1,30,91,40,39,84,28,23,50
196528,80,74,88,83,6,89,4,81,29,20
1820,1,78,18,83,7,72,30,5,73,78
10620,80,3,35,91,40,54,49,51,50,20
5926,4,20,25,72,27,62,16,16,18,26
51742,21,86,63,75,36,90,0,36,44,50
84159,76,63,29,22,24,60,78,22,0,95
25820,35,58,37,5,7,73,44,43,36,3
10425,6,86,83,25,1,86,38,39,3,30
400,6,74,83,46,11,59,14,61,78,99
285598,89,21,64,19,4,76,39,16,22,95
200894,89,63,8,96,66,44,56,30,49,86
120534,87,41,98,37,41,21,40,12,70,47
339231,69,15,12,0,80,43,72,19,66,74
402,52,47,49,57,34,72,33,5,23,73
23568,61,86,53,1,66,62,56,22,93,11
403,53,52,41,13,70,95,9,78,82,49
10124,26,20,28,93,97,90,1,39,44,89
10123,57,95,7,38,50,86,87,17,83,70
379,27,36,86,58,23,25,76,26,34,28
26225,18,1,35,0,40,86,49,28,28,72
221079,32,15,39,65,11,24,86,99,18,62
23204,4,20,82,69,11,14,14,8,79,22
10550,26,15,30,48,11,90,25,28,1,44
151188,11,64,13,99,29,52,24,85,24,51
127829,33,8,92,48,71,1,90,83,2,72
55207,56,24,93,93,88,95,12,93,66,49
55156,16,22,7,13,2,79,69,23,2,89
83787,77,44,96,78,60,37,45,93,2,78
25852,29,13,54,61,93,96,47,96,96,53
80210,38,24,32,83,47,78,65,55,74,24
51309,40,44,70,78,40,58,61,65,95,93
9823,63,7,82,72,62,3,45,34,63,69
51566,36,57,8,96,54,55,92,24,5,61
100131755,21,20,39,25,23,61,33,70,63,3
79624,57,95,7,84,39,79,83,38,2,70
405,42,9,58,29,76,41,59,20,98,90
10552,64,25,74,25,6,1,65,55,63,44
10095,24,90,53,23,21,8,38,6,12,0
10109,91,81,2,97,63,38,51,4,26,27
10094,69,44,74,25,27,61,33,99,8,44
10093,52,49,32,83,74,10,15,23,97,78
10092,6,78,83,69,23,1,95,28,2,60
81873,46,73,2,8,71,1,43,63,78,48
348110,18,3,70,77,47,20,89,23,91,99
10776,52,24,66,63,95,59,95,55,28,20
409,57,95,22,84,39,23,83,38,51,70
92714,57,49,1,45,25,90,4,63,1,21
57561,56,78,92,43,36,87,34,18,85,26
91947,71,38,66,92,87,38,46,4,20,27
79642,34,20,28,65,35,72,80,36,23,62
153642,61,55,0,18,31,8,50,7,53,52
64801,79,52,45,93,6,78,43,79,91,49
421,91,44,20,8,80,24,43,99,60,62
427,42,9,58,29,76,41,39,20,98,90
50807,19,65,84,12,35,72,30,86,86,68
8853,18,8,82,58,6,10,72,25,18,13
51665,18,3,70,46,47,58,89,51,28,93
140461,46,77,32,93,2,58,2,65,78,82
51008,41,97,56,67,58,98,42,30,58,23
84164,38,58,88,85,47,59,18,18,66,13
10973,53,84,41,62,56,46,48,29,82,49
25842,47,76,22,84,39,32,83,38,51,70
55870,73,34,34,89,72,48,40,76,67,5
9070,32,20,5,72,48,24,68,41,52,62
8623,49,85,16,64,98,70,22,27,16,15
439,39,25,7,13,78,79,33,17,28,82
440,0,19,46,17,61,30,60,2,15,9
54529,35,38,2,8,63,73,46,21,26,64
444,39,28,17,11,34,45,90,48,64,4
259266,42,21,58,23,76,41,59,45,56,90
79058,50,12,80,67,57,53,47,3,32,37
80150,97,58,88,91,11,1,43,81,8,99
55726,6,78,83,93,2,92,43,79,82,49
171023,70,73,84,78,1,20,49,47,78,24
55252,10,54,29,2,45,60,47,73,61,75
84896,14,50,88,91,25,46,48,18,95,97
29028,58,39,67,4,26,13,58,72,53,34
54454,17,19,40,17,61,97,60,2,40,9
79915,19,65,89,12,84,19,90,44,35,6
79969,24,80,8,55,62,25,23,30,93,28
11101,43,30,26,19,58,44,17,26,6,52
466,35,33,37,5,87,38,46,21,68,38
1386,99,36,26,19,30,25,92,90,0,12
467,91,21,66,36,19,59,72,25,13,38
468,19,65,49,57,79,40,90,42,35,6
22809,79,24,83,43,73,78,12,1,27,13
22926,46,25,28,48,95,79,34,36,36,21
55729,22,76,32,39,19,79,33,8,13,78
80063,6,51,9,25,74,86,15,43,34,1
60673,85,85,77,64,85,83,11,27,75,15
9140,58,6,59,23,66,91,64,9,93,94
22863,88,38,50,8,63,38,71,4,68,27
64422,4,53,82,45,79,17,56,72,48,3
23192,61,55,26,2,45,85,39,24,5,98
84938,33,48,89,57,34,72,90,86,23,68
9474,73,53,1,29,94,85,5,90,64,10
471,31,82,56,19,75,13,92,75,54,42
51062,46,84,88,46,56,46,65,78,82,49
64225,95,40,79,99,13,31,73,31,37,19
472,27,25,8,58,62,86,19,19,33,69
23300,81,49,33,23,52,85,79,40,9,95
1822,81,9,58,29,6,41,43,37,97,90
475,47,95,22,38,39,23,83,38,83,70
57205,52,25,28,25,23,3,84,18,44,89
23250,26,95,17,38,79,33,69,38,97,21
23200,34,86,31,58,74,87,38,54,71,69
286410,53,84,45,46,73,20,89,33,66,25
23400,21,33,60,48,23,18,86,53,1,66
79572,85,17,77,64,98,83,88,27,16,15
476,26,15,12,13,23,24,25,99,44,21
481,42,9,58,29,76,41,59,20,98,90
483,6,22,20,62,70,3,61,18,66,1
488,17,37,40,68,61,69,62,32,15,9
490,4,53,1,24,11,14,38,43,7,22
493,96,53,25,25,30,8,64,45,7,66
27032,1,5,74,87,78,1,30,42,91,48
498,7,94,13,88,82,51,82,85,24,2
506,53,50,88,82,6,10,48,79,28,24
509,44,8,20,12,34,32,16,49,85,68
513,64,28,94,48,80,61,25,47,81,79
514,6,52,12,77,20,1,61,51,81,50
432369,16,29,12,75,50,90,0,17,44,48
515,18,44,88,9,27,46,12,79,91,30
516,57,95,7,84,39,23,83,34,83,70
517,53,50,41,62,56,46,9,29,95,25
518,70,78,96,78,88,89,30,5,74,68
10476,57,95,7,84,39,23,83,38,83,70
521,27,59,33,23,26,85,79,10,56,10
522,64,15,63,75,97,14,25,39,17,1
9551,15,10,78,71,90,47,21,66,57,81
10632,20,7,27,39,19,61,87,93,56,89
539,35,73,2,63,92,61,18,1,36,31
27109,15,76,25,94,23,90,34,8,71,44
55101,92,16,82,11,30,47,39,45,54,11
537,42,21,82,20,19,41,34,48,56,41
10159,98,35,70,82,60,37,95,82,29,26
535,88,81,66,83,63,73,51,4,20,64
533,73,34,86,3,72,48,40,90,67,5
9114,70,48,84,48,35,72,43,86,35,68
8992,14,50,36,25,70,27,48,33,44,25
155066,20,51,14,63,74,79,15,17,56,82
523,61,36,56,55,31,55,79,22,93,12
526,97,47,96,87,1,27,48,81,23,49
528,52,78,14,8,47,89,80,55,26,31
51382,61,90,56,45,54,12,56,72,0,91
529,76,4,29,16,24,60,70,24,42,76
9296,89,90,26,94,48,80,56,6,42,91
9550,8,67,43,31,24,67,7,14,14,23
51606,57,95,7,84,39,23,83,38,83,70
5205,88,38,17,83,87,73,46,21,13,27
374868,53,84,6,62,36,10,12,53,19,25
64756,27,90,94,94,22,8,76,90,0,69
93974,3,35,70,85,60,82,67,65,50,99
545,34,51,17,72,17,61,64,54,9,50
51374,46,24,9,48,28,14,4,70,1,44
546,77,1,93,85,95,86,14,47,18,72
6310,18,44,63,13,80,58,12,53,28,24
25814,53,84,41,46,56,46,9,29,19,97
6311,67,60,77,47,43,83,94,27,62,80
11273,79,22,17,48,17,61,65,54,44,50
4287,35,73,50,8,92,38,2,64,36,64
6314,35,81,20,25,7,24,87,37,89,50
127002,26,25,9,93,80,90,86,49,17,44
56970,57,95,22,84,39,23,69,38,83,70
552889,70,47,74,63,74,89,84,78,2,48
549,63,6,25,69,48,25,56,8,71,88
550,10,99,16,18,14,49,22,45,53,61
6790,16,51,50,39,92,79,87,4,60,82
54998,56,74,9,69,25,3,15,54,17,44
26053,33,48,49,57,71,72,90,42,73,68
57099,80,1,7,53,27,79,33,28,83,21
23080,88,81,74,5,87,38,44,21,68,64
64343,79,25,39,43,80,3,34,49,44,1
51582,95,45,80,59,13,42,98,24,61,63
567,92,9,33,60,87,64,68,64,55,90
8706,92,21,59,60,15,25,64,37,25,71
148789,58,51,33,28,19,17,34,48,45,41
8708,35,38,37,5,87,39,95,61,55,79
126792,8,40,61,81,55,67,66,52,14,84
26229,97,44,84,63,73,78,18,51,85,24
145173,63,65,59,20,79,72,30,42,97,88
338707,70,65,49,63,35,72,45,86,23,55
8704,37,59,67,90,99,68,83,91,51,37
8702,53,50,88,62,70,46,18,78,91,97
9334,97,50,41,62,56,78,9,29,95,97
11285,54,46,79,31,57,53,74,13,31,76
11041,90,42,10,59,81,15,82,15,94,19
27077,80,58,12,13,46,78,33,87,91,26
80776,0,32,36,56,67,61,72,54,33,74
29086,92,6,1,18,4,8,79,83,25,71
23621,56,5,14,83,47,92,61,79,36,30
571,90,68,21,15,51,16,82,67,11,33
572,9,10,78,71,90,47,21,66,57,81
573,14,1,35,78,47,54,48,53,82,49
9532,3,77,88,13,88,1,95,79,95,24
9530,2,2,42,7,13,49,47,73,61,76
9529,53,84,41,62,56,78,9,79,95,97
7917,32,6,60,24,23,91,53,34,63,22
10458,84,88,24,16,99,67,26,94,14,84
25805,61,63,53,19,49,13,99,75,53,35
8815,55,97,90,10,0,65,47,52,31,34
8314,63,21,58,58,76,41,15,70,98,90
580,19,65,49,26,35,19,90,86,35,4
10409,2,26,80,10,57,28,75,69,61,87
581,71,38,23,92,87,64,46,64,68,31
11177,32,15,5,72,17,3,2,41,1,50
9031,2,4,80,67,13,28,20,3,61,59
11176,3,58,45,13,88,10,4,79,66,89
29994,97,53,33,23,79,17,14,87,46,3
92482,99,75,62,18,62,44,99,30,54,35
80127,61,20,82,23,21,90,76,36,79,22
583,37,27,29,81,45,49,32,0,5,61
585,34,81,2,69,87,92,44,64,36,82
55212,80,76,23,24,65,45,68,48,39,41
56987,18,84,28,82,95,10,61,50,2,60
55973,76,67,48,10,22,98,75,52,32,23
10134,98,65,84,12,40,38,90,93,36,26
9564,25,8,7,36,25,79,69,17,83,70
10286,89,21,33,23,30,85,39,22,53,88
54828,16,74,27,75,36,90,80,39,85,72
55653,49,85,16,64,98,70,88,27,75,15
586,53,22,84,62,6,39,43,39,95,24
56647,57,95,7,20,50,23,69,38,83,70
594,24,7,39,48,46,62,0,54,64,58
10295,23,62,98,89,41,48,40,97,70,43
8915,58,90,22,90,31,80,54,90,51,40
598,33,47,49,78,34,19,30,93,86,72
83596,46,15,28,38,11,58,45,63,1,21
23786,26,20,39,69,11,62,25,99,1,78
605,17,37,40,68,59,30,36,32,15,56
9275,6,8,88,91,20,59,48,33,29,93
9274,55,4,51,21,51,16,97,98,77,32
607,52,25,9,93,1,89,18,63,8,30
9774,36,27,79,67,96,67,26,89,42,75
54880,96,21,33,72,4,64,64,10,25,66
613,53,84,45,53,88,78,48,78,82,25
617,58,0,53,40,66,12,56,8,79,28
56898,17,37,46,68,61,69,60,71,87,9
55814,87,41,90,37,10,21,7,12,80,47
8678,21,8,31,20,50,32,0,7,56,0
79656,41,40,29,50,55,7,75,24,61,75
222389,32,80,5,65,48,9,39,45,52,96
10282,20,23,20,69,19,14,15,54,45,82
55859,81,73,14,39,92,61,4,1,85,48
84707,35,58,37,5,28,38,71,21,20,27
27018,44,52,20,78,17,39,95,23,27,24
56271,32,63,5,72,30,9,28,90,52,96
51283,18,84,83,53,78,37,48,18,85,72
80823,6,5,45,53,6,59,12,50,73,93
636,1,65,18,12,35,72,18,86,23,4
23299,34,74,25,69,80,14,68,39,71,79
55909,64,77,84,82,88,18,18,79,78,30
329,91,81,2,97,7,73,51,4,20,27
57448,53,22,41,46,56,10,48,54,27,97
54841,40,50,39,9,70,10,18,83,82,89
10904,48,93,48,4,22,85,70,91,54,34
641,47,95,7,38,39,23,80,34,83,70
642,24,36,86,75,62,17,92,26,34,35
2647,53,50,41,62,56,46,9,29,19,97
282991,61,46,29,55,48,8,28,7,93,94
55330,37,90,56,51,30,80,99,6,0,42
63915,79,7,27,75,50,90,95,36,85,26
26258,42,21,58,60,76,41,59,20,98,10
644,15,10,78,80,90,47,21,6,57,81
645,88,81,5,97,92,24,2,41,52,62
8548,8,93,48,16,49,84,50,52,0,57
90427,32,20,9,65,78,24,25,63,63,22
648,15,90,78,94,23,47,39,72,64,86
655,52,52,2,91,17,92,44,63,8,64
657,29,79,54,66,32,66,22,62,96,15
659,53,22,41,9,73,46,9,29,19,97
9790,17,19,46,68,61,30,62,71,40,56
154743,38,47,14,97,92,92,2,39,26,38
54796,20,7,32,39,46,79,19,34,71,82
662,1,78,28,13,27,54,12,39,8,99
663,46,51,27,13,1,59,1,37,85,89
664,39,58,92,58,42,92,51,93,56,20
665,28,6,1,18,62,12,68,9,25,28
91272,25,32,36,68,61,43,72,37,33,74
259282,23,41,98,37,41,21,50,24,22,52
51027,77,52,18,78,9,72,30,47,91,89
388962,57,95,22,84,39,23,83,38,51,70
119032,53,25,45,43,9,20,18,78,81,25
669,17,19,40,68,61,30,62,32,15,56
670,4,80,60,40,62,47,56,40,25,12
10380,69,53,60,25,27,17,89,79,46,79
