,0,1,2,3,4,5,6,7,8,9
4287,53,90,57,33,75,97,97,50,75,5
6314,43,57,94,72,66,48,52,92,96,80
127002,30,72,30,1,44,27,83,68,90,65
56970,24,26,96,47,31,20,75,47,73,86
552889,12,28,57,59,62,51,53,2,85,5
549,64,50,66,47,50,20,75,47,24,7
550,24,33,41,48,31,98,34,41,41,14
6790,37,3,76,59,91,13,51,31,20,20
54998,40,15,18,3,89,89,5,73,96,74
26053,24,14,27,17,20,58,20,15,41,14
57099,25,44,95,42,30,62,41,5,68,29
23080,72,6,67,23,18,23,42,35,87,83
64343,97,50,25,38,37,85,20,82,90,54
51582,10,10,2,81,41,30,41,11,20,86
567,25,44,5,26,22,62,37,5,44,1
8706,96,57,98,23,83,86,43,35,88,21
148789,28,43,39,30,94,75,60,4,4,4
8708,61,82,84,85,15,10,62,20,53,63
8707,61,74,84,87,62,10,48,49,78,44
126792,51,51,96,39,35,95,75,76,12,37
26229,16,72,52,52,5,45,34,82,88,1
145173,10,51,10,14,16,4,23,10,2,20
338707,90,8,73,95,73,40,77,55,54,25
8704,32,55,86,40,53,15,6,65,81,85
8702,1,26,96,64,77,20,75,8,27,7
9334,37,72,32,17,43,54,3,31,32,63
11285,36,79,11,11,49,32,27,28,57,69
11041,21,6,42,94,2,37,40,70,21,21
27077,21,28,66,42,2,46,34,67,68,26
80776,25,64,5,26,22,46,16,5,44,29
29086,15,23,42,1,64,37,5,73,41,65
23621,91,73,24,25,60,65,50,1,95,31
571,15,59,66,42,16,45,73,99,68,7
572,63,16,47,74,87,84,80,6,93,56
573,39,14,25,59,72,59,15,10,77,3
9532,37,48,31,29,3,25,49,2,84,69
9530,38,33,38,16,6,82,58,76,0,19
9529,39,74,67,85,72,10,23,8,27,3
7917,7,27,43,15,98,81,31,98,57,0
10458,99,9,31,81,41,98,3,85,1,6
25805,89,75,34,33,75,39,55,50,55,59
8815,72,6,42,23,46,99,42,35,88,21
8314,79,37,32,41,29,7,3,15,25,38
580,24,50,96,47,69,20,40,15,1,6
343472,10,12,76,48,12,34,63,0,76,66
10409,89,75,34,33,75,61,55,50,55,59
581,3,7,16,5,39,64,16,21,81,2
11177,57,0,82,23,8,14,96,32,0,19
9031,3,92,89,20,47,67,32,83,71,89
11176,21,23,41,79,18,74,34,47,7,99
29994,5,76,62,46,21,27,47,37,45,11
92482,23,89,65,10,32,70,91,48,74,54
80127,85,57,91,9,68,47,29,3,96,76
583,14,73,15,6,36,18,77,77,28,82
585,22,9,0,50,43,78,8,68,32,26
55212,45,17,89,24,94,29,81,62,34,16
56987,59,59,66,42,5,45,99,99,68,14
55973,51,99,83,39,35,95,18,7,12,37
10134,20,61,5,26,22,62,52,5,44,1
9564,85,85,30,53,43,27,83,78,87,62
10286,62,56,91,72,13,26,25,95,18,11
54828,99,4,0,14,20,58,8,2,90,26
55653,82,68,78,40,90,79,61,21,42,95
586,12,12,82,67,69,92,58,47,8,53
56647,20,93,26,4,39,44,17,58,44,89
594,83,52,46,63,55,83,24,79,34,9
10295,17,90,90,61,76,42,97,93,40,41
8915,46,14,53,79,83,33,43,69,31,71
598,1,4,27,48,77,92,99,24,41,86
83596,25,61,5,26,22,62,54,5,44,29
23786,21,23,42,45,59,30,99,80,21,17
605,2,72,75,28,44,9,40,96,30,69
9275,11,52,40,63,47,22,77,79,89,9
9274,42,43,53,30,34,80,19,29,39,87
607,51,99,83,39,35,95,18,76,12,33
9774,99,37,70,29,48,46,85,94,79,26
54880,5,34,54,56,13,31,13,49,67,11
613,51,33,10,39,97,98,73,80,23,74
617,80,12,16,7,48,54,64,49,78,63
56898,53,12,50,34,10,20,3,46,1,53
55814,28,7,39,30,34,73,60,4,4,4
8678,80,89,0,80,51,78,53,14,85,58
79656,78,57,22,37,21,15,36,37,77,51
222389,21,23,49,81,41,30,41,47,88,40
10282,82,58,48,40,13,56,17,17,45,44
55859,77,76,4,96,48,0,29,75,45,68
84707,18,68,93,32,40,26,36,23,78,68
27018,0,1,75,23,80,14,96,11,13,19
56271,22,37,31,50,14,39,8,2,72,5
51283,39,74,23,85,32,10,15,29,56,3
80823,6,99,83,39,63,95,18,7,12,33
636,97,98,41,55,2,63,13,47,27,99
23299,36,37,11,29,3,98,14,47,8,40
55909,55,32,16,75,15,17,64,49,18,30
329,97,9,49,79,9,92,58,8,86,20
57448,42,43,39,30,34,91,39,4,39,87
54841,5,68,62,87,13,57,0,71,10,43
10904,17,90,34,33,75,61,97,50,55,41
641,85,88,70,59,4,42,51,78,49,83
642,46,0,98,45,83,42,96,42,0,49
2647,54,34,33,68,15,21,89,20,83,58
282991,55,88,21,10,62,11,36,78,32,59
55330,79,37,76,57,63,4,23,94,27,20
63915,57,54,88,45,46,99,42,35,13,49
26258,64,10,2,50,37,85,85,15,68,20
644,22,10,95,64,48,59,33,81,76,14
645,78,55,86,87,32,15,0,21,98,2
8548,72,50,88,1,64,23,42,73,88,74
90427,55,57,7,34,0,17,51,11,67,76
648,62,57,23,68,74,57,0,37,83,35
655,29,41,7,10,4,17,14,8,67,24
657,51,99,83,39,35,95,18,7,12,33
659,51,99,83,39,35,92,85,7,2,33
