,0,1,2,3,4,5,6,7,8,9
7965,23,30,40,43,43,24,45,49,34,11
9049,2,29,3,18,16,41,39,4,2,28
84962,16,36,48,25,8,5,49,25,48,14
204,18,26,23,20,11,4,30,40,44,20
50808,22,48,32,17,0,26,13,16,49,35
205,34,1,48,8,28,41,5,42,45,28
102157402,2,29,3,18,16,41,39,4,2,28
221264,34,26,13,20,32,1,5,49,32,14
11216,6,35,8,29,14,25,45,9,25,8
11215,7,18,39,43,14,32,33,9,27,43
9590,42,38,23,20,35,46,25,30,32,3
11214,41,10,42,42,35,46,9,49,38,25
8227,22,39,23,22,39,13,21,21,36,6
9472,39,49,2,19,6,27,16,6,46,15
10270,7,35,45,48,14,25,1,39,27,8
26993,7,35,11,7,2,36,33,9,25,43
10142,39,49,2,19,6,27,16,6,46,15
56672,20,35,36,16,22,36,20,3,25,4
79647,35,0,36,3,14,7,1,39,19,39
55122,32,22,11,13,45,36,0,22,25,8
10327,19,32,5,27,12,21,38,45,14,5
231,32,47,32,17,0,20,22,31,34,11
8574,49,5,12,25,8,26,2,14,18,6
207,16,15,48,8,28,17,23,42,48,41
208,18,1,34,2,28,17,6,4,2,41
10000,43,26,13,20,32,8,9,20,38,26
64400,38,23,48,22,3,24,14,20,3,20
210,0,48,39,17,38,8,21,2,44,20
211,13,30,14,19,44,0,35,21,34,20
214,15,24,21,39,21,4,49,47,42,6
5832,22,33,32,7,42,8,35,9,13,38
217,11,4,6,40,31,13,13,14,47,27
224,43,37,32,15,42,20,22,17,44,35
7915,26,18,23,22,38,24,45,20,45,3
4329,20,2,39,48,25,40,20,3,27,13
501,8,16,43,45,37,19,43,36,5,17
223,44,25,19,5,46,22,44,34,23,44
226,21,20,17,35,33,42,42,33,37,19
79868,24,2,11,24,48,34,37,39,27,4
85365,37,1,3,8,28,41,6,28,2,28
10195,32,35,45,37,45,32,48,39,8,48
29880,32,35,39,7,0,47,48,9,16,8
79053,37,41,21,2,18,5,23,28,48,10
54890,0,38,48,4,8,13,13,20,34,27
84266,0,3,15,4,32,13,27,30,32,14
7840,41,10,42,42,35,46,9,40,38,40
57679,44,25,7,13,27,22,48,3,14,44
10189,28,11,18,12,17,45,24,41,10,48
262,36,36,34,8,28,12,6,25,30,14
267,34,15,25,26,3,13,49,11,32,36
9949,20,21,5,48,48,48,11,8,41,4
83607,48,21,5,47,22,29,11,8,41,0
196394,20,19,0,48,2,34,4,45,26,1
154796,14,38,13,20,11,46,30,20,45,3
154810,23,47,0,38,39,0,12,21,24,7
51421,45,8,1,31,15,1,36,1,0,47
51321,39,49,2,19,6,27,16,6,46,15
201283,28,11,41,5,46,45,37,41,14,48
10393,38,26,15,26,21,35,14,11,49,15
51529,22,48,2,17,0,13,35,2,44,15
25847,34,6,40,26,39,35,2,11,49,14
25906,34,15,15,26,11,4,5,28,30,14
119504,17,33,41,13,19,48,4,22,4,44
29945,45,8,1,37,45,8,36,46,13,47
51433,45,38,45,16,2,8,36,39,13,47
51434,38,38,25,25,40,13,23,30,3,36
90806,18,6,48,39,11,4,21,16,48,27
287,11,4,6,23,5,33,12,43,45,35
288,5,0,28,15,27,49,7,0,17,24
63926,0,26,40,0,11,26,13,49,45,47
51479,11,5,6,25,8,33,31,43,18,45
54467,34,30,23,26,3,4,14,43,45,20
23141,40,24,37,38,34,30,28,21,49,30
57037,18,23,48,20,40,26,2,2,32,36
57763,16,23,21,46,28,5,49,42,3,10
55608,38,41,25,39,47,5,14,25,49,27
29123,41,10,42,42,7,46,9,40,38,40
23253,20,0,36,3,19,7,20,22,8,39
88455,45,8,1,31,15,1,36,1,0,47
81573,32,2,39,43,43,8,45,39,27,13
26057,23,37,28,15,24,20,40,31,17,24
22852,0,15,40,26,11,16,21,11,45,33
23243,45,8,1,31,15,1,36,1,0,47
147463,5,37,28,15,35,46,12,2,38,24
375248,37,15,34,8,47,4,5,47,48,41
57730,26,18,23,20,38,24,22,49,44,3
84832,36,36,34,2,40,17,6,47,42,14
400986,38,41,47,2,40,12,6,37,48,10
51239,37,39,21,46,21,17,5,47,42,27
157567,37,29,3,18,16,5,6,42,42,41
54851,40,45,26,38,34,0,28,29,24,30
57182,34,15,48,26,40,4,5,42,45,33
129138,27,41,47,22,21,5,21,42,3,6
22881,49,15,47,46,36,26,2,11,47,14
23294,9,27,20,14,26,31,41,48,21,23
124401,32,2,23,43,0,14,45,46,16,3
55139,37,1,34,8,28,5,6,28,42,41
54443,44,21,38,5,22,29,11,3,41,9
55129,37,1,34,8,28,17,6,28,48,41
203859,1,39,23,20,3,1,5,17,45,20
196527,38,6,25,46,40,4,49,17,47,36
8125,22,30,23,20,32,8,5,43,45,20
10541,49,23,47,25,47,5,2,42,48,10
23520,36,41,47,8,21,17,23,37,42,36
81611,10,7,30,27,46,22,38,7,6,22
84168,11,4,6,40,36,33,31,43,18,45
118429,18,36,25,39,21,5,25,42,49,27
311,27,23,47,9,36,16,2,30,30,33
302,22,47,15,4,15,8,49,43,32,3
304,14,26,1,31,15,1,45,1,19,37
307,10,0,35,3,27,48,37,18,12,44
308,0,48,12,25,3,35,14,2,3,45
309,34,15,47,26,8,13,49,11,3,27
310,33,10,42,42,7,37,9,40,38,40
55435,23,18,32,43,0,8,35,31,16,11
164,49,5,25,25,8,16,2,37,30,46
8906,8,40,43,36,37,39,17,36,5,17
8907,5,22,11,43,17,11,33,9,17,24
8905,10,0,11,3,24,49,7,0,12,24
160,6,9,40,43,19,25,48,49,27,37
161,2,29,3,18,16,41,39,4,2,28
163,36,15,34,8,32,17,5,28,42,10
1173,28,11,18,13,46,45,24,18,10,48
1175,37,1,34,18,16,41,39,28,2,41
8546,49,4,12,25,5,13,2,14,36,33
8943,10,9,35,12,27,49,7,0,12,8
26985,23,2,11,43,2,47,0,3,27,1
10947,15,41,21,46,18,5,6,28,42,10
1176,25,13,46,41,1,23,34,24,7,49
10239,11,5,12,40,8,33,2,44,3,46
23431,3,31,19,5,20,2,44,35,22,32
9179,1,24,26,9,21,30,49,21,39,46
11154,40,47,0,38,44,0,12,29,24,7
55745,36,1,48,2,28,17,23,42,30,10
317,7,35,8,29,45,24,22,46,45,11
321,24,28,24,33,39,11,40,13,31,37
322,38,15,48,22,8,16,5,30,30,10
323,41,10,42,42,35,37,9,40,38,40
324,38,30,12,39,11,35,2,11,19,46
327,39,30,15,17,6,27,16,16,32,15
328,37,36,34,2,28,17,6,25,48,41
51107,43,37,28,15,24,20,12,18,17,35
8539,2,29,3,18,16,41,39,4,2,28
51074,43,6,48,4,36,13,21,25,32,35
333,37,1,34,18,16,41,6,4,48,28
334,37,39,21,8,28,17,23,28,42,10
57136,35,25,11,13,45,48,7,18,25,43
348,15,41,21,2,44,17,21,21,30,27
23780,37,36,21,8,21,5,6,28,2,41
79135,36,23,21,2,18,5,23,47,42,41
139322,37,1,21,2,40,12,6,25,42,10
84334,2,29,3,18,16,41,39,4,2,28
351,5,0,45,15,43,32,45,46,17,13
10513,16,24,21,26,21,13,49,47,42,33
26060,15,17,37,9,44,17,28,32,36,30
55198,32,2,24,33,30,11,40,13,31,26
353,6,22,39,16,30,36,20,3,16,1
54840,6,44,11,10,2,23,1,24,7,31
9716,6,6,14,38,2,0,12,21,24,20
372,14,18,45,31,43,8,45,49,32,25
375,26,15,14,41,18,5,6,28,30,14
377,20,46,5,48,19,7,4,22,12,39
378,15,17,26,9,44,30,49,32,39,33
382,43,30,25,26,35,16,13,14,3,45
55738,26,30,15,4,47,24,30,20,45,37
84364,25,44,46,10,1,23,34,24,7,31
26286,38,6,21,9,40,17,25,47,42,36
10565,36,1,34,22,18,17,5,42,48,6
10564,26,26,23,0,15,1,5,43,49,36
57221,13,49,15,17,6,27,16,6,46,15
27236,27,23,14,2,15,17,23,42,49,33
384,18,41,47,8,40,5,23,47,3,46
55082,35,18,27,48,25,47,8,22,25,43
94134,7,33,27,48,14,7,48,3,13,13
55114,15,17,26,25,21,30,28,32,36,33
57584,25,44,46,10,1,23,34,24,7,31
83478,37,1,34,8,28,17,6,28,42,41
23092,5,37,2,4,34,26,14,2,45,15
79822,17,11,41,5,46,6,4,45,6,22
9411,45,8,9,31,43,39,36,44,11,47
9743,42,23,14,40,8,35,13,43,47,45
2909,36,1,34,2,18,17,6,28,42,41
394,31,28,18,12,17,11,24,13,10,48
396,49,23,12,25,5,16,2,37,49,6
9138,15,24,21,39,21,5,23,32,30,33
23365,32,18,45,43,30,20,22,31,16,35
9181,26,5,48,26,15,35,25,17,32,36
26084,49,4,6,23,31,33,31,14,47,45
55701,18,38,40,4,39,24,25,2,44,11
8874,19,7,10,28,4,10,46,19,20,22
23229,13,48,15,4,32,20,22,31,44,37
8289,0,39,15,26,28,17,23,37,30,36
57492,49,5,25,9,8,16,49,37,47,45
196528,44,34,35,27,12,6,37,7,14,5
1820,15,39,14,25,5,35,2,30,18,6
10620,12,23,9,39,18,13,23,16,30,36
5926,37,1,34,18,28,5,6,28,42,41
51742,2,36,3,18,28,41,39,4,2,28
84159,18,15,40,4,39,26,25,42,32,36
25820,36,1,34,8,21,17,6,42,48,41
10425,0,38,40,0,11,8,17,49,44,3
400,31,28,18,33,17,45,24,41,10,48
285598,6,18,27,48,45,47,20,3,13,1
200894,15,41,34,2,21,5,6,42,30,6
120534,34,38,14,22,3,12,5,43,32,36
339231,34,30,48,26,11,13,14,17,32,3
402,4,34,29,27,9,43,3,26,6,9
23568,13,3,32,17,0,14,22,31,16,35
403,32,18,24,33,17,11,1,13,16,11
10124,49,23,25,40,36,16,2,42,42,14
10123,1,26,14,20,11,13,13,17,45,37
379,23,30,13,20,11,35,14,16,45,3
26225,16,24,37,38,44,0,28,21,49,46
221079,8,16,43,45,37,19,43,15,5,17
23204,22,26,13,33,11,14,30,37,19,3
10550,47,47,0,15,30,25,12,29,24,7
151188,36,1,34,8,18,17,6,42,42,41
127829,2,29,3,18,16,41,39,4,2,28
55207,22,30,14,22,8,26,13,2,49,20
55156,38,38,25,26,39,24,21,42,32,33
83787,28,11,18,12,46,6,4,41,10,48
25852,14,30,23,20,38,14,45,43,45,25
80210,42,39,15,46,21,1,49,37,32,27
51309,39,49,8,19,38,14,45,6,16,11
9823,1,30,13,20,3,4,21,16,44,36
51566,18,1,34,8,28,5,6,47,48,41
100131755,39,49,2,19,6,27,16,6,46,37
79624,0,5,47,46,8,35,2,11,47,33
405,18,48,48,17,3,4,21,17,45,15
10552,37,41,34,8,18,5,23,42,42,10
10095,35,33,32,43,42,20,22,46,13,38
10109,4,43,31,11,29,38,18,19,15,34
10094,13,49,2,4,42,27,16,11,46,15
10093,15,17,37,9,21,30,23,21,48,10
10092,2,29,3,18,16,41,39,4,2,28
81873,44,32,30,44,9,3,38,7,14,44
348110,37,36,21,2,40,5,6,28,48,41
10776,36,1,34,2,28,17,6,28,30,41
409,12,40,9,36,37,39,17,44,11,2
92714,14,26,45,31,43,8,45,39,17,37
57561,27,18,23,22,40,13,21,37,3,46
91947,28,11,18,12,17,45,24,41,10,48
79642,15,24,37,46,21,17,23,17,48,6
153642,41,38,2,20,35,8,9,40,34,15
64801,40,17,26,9,44,30,28,32,39,27
421,41,10,42,42,7,46,9,39,38,40
427,41,10,42,42,35,46,9,40,38,14
50807,49,4,12,23,31,16,2,30,47,6
8853,34,6,23,17,47,26,14,16,45,33
51665,38,15,14,26,11,13,30,43,49,33
140461,48,21,49,47,22,29,0,8,41,0
51008,2,29,3,18,16,41,39,4,2,28
84164,49,5,6,25,5,16,2,14,18,45
10973,43,33,32,4,0,20,22,43,16,35
25842,34,6,48,22,3,4,5,17,32,36
55870,15,36,34,2,28,17,23,47,48,10
9070,1,15,48,0,40,17,5,11,32,27
8623,10,32,33,27,4,3,10,45,14,44
439,13,35,39,16,38,40,22,9,44,26
440,31,28,24,33,17,11,24,13,10,11
54529,34,48,13,22,39,26,13,17,49,14
444,34,38,23,20,40,4,30,20,32,25
259266,36,1,34,8,28,5,23,25,48,10
79058,4,14,29,44,4,28,3,19,33,18
80150,36,39,21,39,39,17,5,17,32,27
55726,5,37,23,15,24,8,13,43,17,24
171023,24,25,11,3,48,36,48,3,25,1
55252,42,39,13,22,35,46,9,40,38,14
80816,22,30,8,43,38,20,22,49,16,11
84896,37,1,34,2,28,41,6,28,48,41
29028,21,20,17,35,23,42,42,33,37,19
54454,38,24,47,2,40,30,6,30,3,33
79915,32,28,11,43,30,11,1,13,8,8
79969,12,40,9,0,37,19,17,36,11,2
11101,26,48,12,23,39,33,2,14,44,45
466,28,28,18,12,17,45,24,41,10,48
1386,18,15,21,8,3,12,6,25,30,14
467,35,33,27,6,14,32,8,34,13,40
468,24,19,7,30,46,48,33,35,4,44
22809,39,49,13,19,6,27,45,6,46,15
22926,8,16,43,45,37,39,17,15,5,17
55729,37,41,34,46,18,12,23,25,30,46
80063,16,41,34,22,40,5,5,47,42,41
60673,40,47,26,38,44,0,1,32,24,20
9140,12,15,9,26,47,4,17,44,11,2
22863,25,42,16,32,1,23,26,24,1,21
64422,24,0,36,37,14,48,32,0,23,43
23192,15,41,37,9,21,30,2,25,48,46
84938,11,4,12,23,31,33,31,14,18,45
9474,11,30,48,20,36,13,2,11,32,3
471,45,8,1,31,2,8,36,1,19,47
51062,7,18,45,29,45,32,1,49,17,25
64225,10,42,16,49,49,15,26,5,1,5
472,18,36,23,26,18,4,25,16,49,36
23300,34,41,23,26,47,4,40,11,32,3
1822,38,23,13,25,11,26,49,30,3,33
475,49,5,12,40,5,35,2,40,18,45
57205,36,1,34,8,28,5,6,28,42,33
23250,40,24,26,34,34,26,28,21,39,30
23200,36,36,34,26,18,12,23,42,30,6
286410,37,1,21,8,18,5,23,25,42,10
23400,31,28,24,33,2,11,40,13,31,13
79572,13,3,8,7,42,14,22,31,44,20
476,38,26,47,2,32,4,27,25,30,14
481,39,49,2,19,6,27,16,6,46,15
483,27,1,34,8,21,5,6,28,48,10
488,37,41,21,8,21,5,6,42,30,10
490,22,38,32,29,38,47,1,31,19,13
493,2,29,3,8,28,41,6,4,42,28
27032,26,26,15,26,40,12,5,47,48,3
498,25,13,46,41,1,23,34,24,7,49
506,22,38,23,4,3,24,30,17,45,20
509,31,28,18,12,17,45,24,13,10,48
513,8,16,43,36,37,19,43,36,5,17
514,2,29,3,18,16,41,39,4,2,28
432369,19,32,19,28,4,21,38,35,14,12
515,32,18,39,37,45,24,45,39,16,3
516,27,39,25,39,21,12,23,43,3,46
517,15,17,21,8,18,5,23,25,48,10
518,43,6,32,20,42,20,14,2,45,35
10476,31,28,24,33,17,11,40,13,31,25
521,26,38,47,26,11,4,25,17,0,20
522,20,42,16,32,49,15,26,5,1,21
9551,17,21,38,47,22,29,11,8,41,12
10632,15,41,21,8,18,17,23,25,30,10
539,24,21,38,47,22,48,11,8,4,44
27109,25,42,44,32,1,23,34,24,1,21
55101,17,31,7,5,22,2,38,45,6,9
537,22,33,1,7,0,20,8,16,19,47
10159,16,41,21,8,21,12,6,30,3,41
535,34,26,48,20,47,12,27,17,30,36
533,27,30,40,39,39,24,30,16,49,46
9114,10,34,29,27,49,3,38,5,4,5
8992,7,18,39,43,38,32,1,46,13,20
155066,35,2,18,16,19,7,24,22,25,4
523,8,16,43,45,37,39,17,36,5,17
526,5,37,28,15,24,8,35,2,17,24
528,16,41,21,34,44,30,49,32,3,33
51382,39,38,2,17,42,4,27,6,46,15
529,16,48,25,39,3,35,30,16,3,3
9296,1,26,47,20,39,24,14,16,17,11
9550,37,1,34,18,28,41,39,4,2,28
51606,11,6,12,40,0,13,13,43,24,3
374868,43,48,40,0,38,14,1,16,19,25
64756,0,3,9,31,37,1,21,30,11,26
93974,34,26,48,22,11,4,30,37,45,14
545,45,8,1,31,42,1,36,25,0,26
51374,37,1,3,18,16,41,39,4,2,28
546,25,13,46,41,1,23,34,24,7,49
6310,22,48,23,20,39,24,22,11,0,3
25814,31,28,24,33,17,11,40,13,31,37
6311,26,30,47,46,47,16,14,2,49,6
11273,7,35,41,12,48,40,33,3,25,43
4287,9,44,20,10,26,31,41,48,21,31
6314,22,48,32,4,42,20,35,2,45,35
127002,41,10,42,42,7,37,9,40,38,40
56970,14,18,32,29,43,8,22,43,17,20
552889,26,26,23,20,32,24,45,20,16,33
549,15,36,21,9,18,5,23,42,42,10
550,18,23,47,46,8,35,14,30,36,33
6790,17,31,19,1,20,18,10,7,26,32
54998,20,19,41,48,48,48,20,35,4,39
26053,36,41,34,8,28,5,6,25,42,10
57099,21,20,17,3,14,42,42,33,37,19
23080,31,28,18,33,17,45,24,13,31,48
64343,42,35,45,31,15,24,45,1,17,37
51582,42,47,15,38,39,0,25,43,24,3
567,7,35,8,43,38,14,8,22,27,1
8706,13,30,48,26,32,13,21,16,32,36
148789,15,24,37,9,3,13,23,30,49,27
8708,11,4,6,23,31,33,31,14,18,45
126792,2,29,3,18,16,41,39,4,2,28
26229,22,30,15,20,39,24,22,20,44,11
145173,0,48,15,17,3,26,35,11,44,36
338707,36,41,21,8,28,5,23,47,42,10
8704,36,39,34,22,28,17,6,37,42,14
8702,28,11,18,12,46,6,24,41,10,48
9334,37,36,21,8,28,17,6,25,2,10
11285,16,41,21,8,21,5,23,47,48,10
11041,25,42,16,49,49,15,26,5,1,21
27077,39,49,49,19,6,27,16,6,46,0
80776,2,29,3,18,16,41,39,4,2,28
29086,16,36,47,39,47,4,49,30,42,14
23621,34,18,13,22,11,8,45,17,45,3
571,7,19,41,13,19,49,20,45,25,8
572,36,36,34,8,28,41,6,28,2,10
573,37,36,48,46,3,12,6,11,42,27
9532,31,22,24,33,17,11,24,13,31,11
9530,39,49,2,19,6,27,16,6,46,15
9529,32,19,11,43,14,25,45,10,19,43
7917,32,2,39,37,2,32,1,39,13,26
10458,49,5,12,25,36,16,2,25,47,46
25805,18,39,14,9,8,13,25,43,32,27
8815,37,1,34,8,28,41,6,42,42,28
8314,0,5,6,23,5,16,31,42,18,6
580,7,18,39,43,2,32,8,39,8,1
10409,2,29,3,18,16,41,39,4,2,28
581,47,47,39,43,2,0,45,29,24,7
11177,12,26,9,0,11,35,5,44,11,2
9031,26,48,9,0,47,4,21,30,11,36
11176,39,49,2,19,6,27,16,6,46,15
29994,22,39,23,17,3,35,21,17,45,36
92482,18,24,37,38,44,30,28,21,36,46
80127,18,38,1,26,40,1,5,20,0,47
583,31,28,24,33,17,45,24,13,31,48
585,2,29,3,18,16,41,39,4,2,28
55212,22,39,48,26,3,4,5,17,32,36
56987,11,5,12,23,5,33,31,14,47,45
55973,36,1,34,2,28,5,6,42,49,10
10134,33,10,39,6,7,37,32,34,23,40
9564,0,48,9,0,37,16,17,44,11,2
10286,2,29,3,18,16,41,39,4,2,28
54828,1,15,34,8,32,4,6,25,42,36
55653,38,23,48,25,8,16,49,17,3,6
586,27,1,34,8,18,5,23,28,42,10
56647,0,26,48,20,32,8,30,49,45,11
594,16,6,14,39,18,4,21,47,30,6
10295,45,8,1,31,43,1,27,1,0,47
8915,15,24,26,9,34,5,23,32,36,10
598,35,33,11,13,48,40,33,9,13,38
83596,48,21,49,47,22,29,0,8,41,0
23786,2,29,3,18,16,41,39,4,2,28
605,49,23,25,25,47,12,2,30,48,27
9275,34,15,48,22,11,4,5,49,34,14
9274,26,36,48,26,40,12,49,28,49,6
607,39,49,2,19,6,27,16,6,46,15
9774,13,28,24,33,47,11,40,20,44,11
54880,23,48,8,29,39,35,22,22,34,26
613,0,48,40,0,3,26,21,17,44,46
617,14,35,8,33,30,25,45,13,25,8
56898,27,39,34,2,40,17,6,42,48,33
55814,4,14,4,11,41,43,18,19,29,18
8678,34,15,23,26,11,14,5,16,44,25
79656,15,24,37,39,34,13,23,47,36,30
222389,38,24,34,9,21,5,49,21,3,46
10282,31,28,24,33,38,11,40,13,31,25
55859,20,46,41,30,22,49,37,38,25,8
84707,36,1,34,8,28,17,6,28,2,41
27018,5,37,28,15,24,27,30,18,17,24
56271,43,30,23,31,31,33,13,17,45,35
51283,37,1,21,8,28,5,6,25,2,41
80823,30,16,43,36,2,39,17,36,5,17
636,4,14,19,1,41,18,3,19,15,18
23299,34,15,23,20,11,4,5,49,45,25
55909,31,28,24,33,17,11,40,13,31,48
329,14,0,8,37,2,8,45,39,19,37
57448,33,10,42,42,7,37,9,40,38,40
54841,13,33,27,7,42,14,8,9,0,47
10904,30,40,43,36,37,19,17,36,11,2
641,7,35,45,16,43,40,45,9,17,43
642,43,22,13,29,0,24,45,31,45,20
2647,14,47,0,43,2,0,12,38,24,1
282991,49,23,37,25,8,16,2,21,3,27
55330,45,8,1,0,43,1,36,1,0,47
63915,45,8,15,31,15,14,14,46,44,3
26258,22,48,40,17,42,8,22,49,16,35
644,36,41,47,8,21,5,23,25,3,33
645,35,37,0,38,0,20,12,31,24,11
8548,23,30,40,20,11,14,45,20,34,37
90427,41,10,42,42,35,46,9,40,38,40
648,36,1,21,8,18,5,6,28,48,10
655,10,7,33,28,46,22,3,35,43,22
657,22,22,1,31,39,24,36,1,13,47
659,13,48,2,17,44,24,35,6,45,15
9790,36,1,3,18,16,41,39,4,2,41
154743,2,29,3,18,16,41,39,4,2,28
54796,42,8,13,22,11,1,5,47,32,3
662,44,9,7,12,48,49,38,41,14,22
663,14,2,45,29,30,32,22,22,13,13
664,37,39,34,22,18,5,49,17,48,14
665,16,23,21,9,18,12,49,47,42,10
91272,18,23,34,2,28,5,23,42,48,33
259282,14,49,39,19,6,27,16,6,46,15
51027,27,41,37,39,18,12,23,25,3,46
