,0,1,2,3,4,5,6,7,8,9
51074,0,17,5,6,35,10,6,6,17,7
333,74,51,50,4,41,13,38,58,28,3
334,36,12,65,48,0,29,12,69,12,8
57136,50,74,11,68,65,59,61,7,27,17
348,26,35,34,25,17,65,70,5,7,61
23780,2,2,64,71,17,57,70,48,16,56
79135,57,51,63,15,56,52,18,6,36,60
139322,36,38,43,55,1,31,52,27,6,33
84334,23,18,4,8,47,1,59,58,11,50
351,33,31,41,19,59,74,62,52,50,28
10513,35,58,7,36,35,62,45,50,34,7
26060,32,59,25,65,74,27,68,74,26,38
55198,3,68,35,43,57,25,51,11,10,73
353,41,48,64,17,36,57,20,42,5,57
54840,28,23,56,65,56,10,20,60,13,60
9716,63,48,33,38,36,54,54,13,53,57
372,1,46,69,5,39,58,71,69,43,18
375,18,66,50,57,44,57,6,13,34,42
377,63,61,43,31,22,15,54,30,53,32
378,35,69,26,44,38,13,74,21,34,42
382,7,12,67,5,30,31,16,48,56,8
55738,9,69,5,21,73,18,44,25,4,45
84364,38,19,15,44,34,10,46,50,34,16
26286,19,15,71,20,36,69,27,8,23,1
10565,12,51,63,44,48,18,6,42,34,60
10564,66,8,24,54,1,8,38,48,16,26
57221,3,6,72,2,51,25,24,60,36,33
27236,7,47,44,72,55,31,69,2,52,67
384,19,51,31,65,35,72,22,22,36,51
55082,16,47,0,71,2,58,33,2,56,8
94134,32,31,25,41,59,71,53,12,26,38
55114,28,68,18,2,12,20,74,60,66,25
57584,1,67,29,25,61,49,7,54,56,47
83478,67,16,46,66,3,23,49,19,62,62
23092,11,43,19,30,26,0,69,49,21,35
79822,19,51,18,61,41,22,45,22,61,60
9411,26,67,48,57,40,8,69,64,16,61
9743,43,25,56,65,12,20,24,60,66,73
2909,73,15,1,44,24,5,33,27,31,69
394,16,12,65,9,17,60,73,49,60,0
396,0,23,7,36,56,52,18,14,14,3
9138,13,0,71,12,43,4,12,64,23,56
23365,58,8,38,71,43,8,27,67,52,65
9181,49,55,22,28,72,70,17,3,1,53
26084,35,51,1,17,36,5,20,58,54,60
55701,66,13,33,27,54,41,20,13,15,61
8874,44,38,59,55,41,65,58,62,60,24
23229,10,23,13,36,12,6,4,24,58,36
8289,12,15,52,38,68,67,28,6,31,39
57492,59,43,28,64,43,65,73,71,21,35
196528,64,72,2,52,70,11,9,16,49,41
1820,36,38,24,55,1,65,52,62,6,24
10620,53,45,74,40,27,66,60,39,39,48
5926,28,4,49,61,38,56,44,10,13,45
51742,49,37,49,58,72,70,1,3,61,26
84159,41,17,5,35,68,13,18,44,11,16
25820,57,18,14,27,24,72,24,31,36,60
10425,2,24,14,23,17,67,33,71,7,15
400,64,72,21,22,70,11,9,16,49,41
285598,0,55,49,1,29,70,41,34,1,53
200894,23,69,56,59,69,57,70,42,15,26
120534,57,23,56,8,25,21,45,0,28,20
339231,58,2,28,71,35,47,21,47,66,26
402,58,8,1,71,10,51,21,68,15,67
23568,11,47,0,33,0,58,16,1,56,35
403,12,69,42,18,24,13,72,6,11,16
10124,66,52,38,51,36,48,70,21,33,43
10123,12,69,9,15,25,72,18,14,34,7
379,28,5,63,21,66,10,44,14,13,45
26225,65,6,64,2,60,54,43,44,9,51
221079,3,71,35,65,58,25,51,15,46,73
23204,43,71,5,57,47,20,51,21,9,25
10550,36,38,59,17,1,64,58,62,60,24
151188,63,1,24,59,26,54,54,30,15,69
127829,35,23,13,36,5,6,4,24,58,36
55207,49,37,8,54,21,47,46,3,44,35
55156,11,62,24,30,45,69,2,61,55,31
83787,41,66,50,6,44,44,15,60,15,51
25852,65,71,14,42,51,67,51,11,46,64
80210,1,67,0,64,4,43,33,2,24,67
51309,66,43,12,66,36,5,20,68,33,60
9823,1,62,19,30,43,30,65,55,0,1
51566,23,54,26,21,24,72,74,65,28,63
100131755,73,35,38,71,17,60,69,47,23,24
79624,61,58,13,36,5,62,18,24,13,36
405,1,34,34,71,61,0,11,5,57,35
10552,67,16,46,66,3,23,49,19,62,62
10095,13,65,34,73,37,29,7,70,57,67
10109,63,61,43,31,22,15,54,27,53,42
10094,35,23,63,8,24,10,20,10,14,20
10093,41,51,26,61,60,57,74,10,4,43
10092,66,52,12,46,13,65,58,68,23,26
81873,56,13,33,27,54,54,59,13,54,34
348110,28,13,26,38,36,1,20,42,11,9
10776,0,18,63,35,56,21,4,6,34,36
409,59,62,38,30,55,41,2,61,55,12
92714,28,55,49,28,29,56,41,0,1,50
57561,59,60,44,23,18,30,12,28,69,58
91947,69,2,64,17,48,13,70,27,23,26
79642,35,51,4,8,12,21,48,0,66,3
153642,7,15,71,64,69,46,70,27,16,69
64801,55,46,69,5,26,58,40,51,0,56
421,67,16,46,66,3,23,49,19,62,62
170302,41,20,63,15,12,72,44,14,13,20
427,41,15,28,6,60,51,43,47,17,1
50807,69,52,4,1,41,28,20,58,61,63
8853,3,68,35,65,58,64,27,11,10,33
51665,10,4,7,61,47,10,44,14,34,50
140461,27,13,33,57,2,54,2,13,33,69
51008,38,33,12,6,34,5,27,27,17,42
84164,43,32,62,42,51,25,51,11,9,73
10973,74,18,9,61,44,44,46,68,17,43
25842,9,69,18,61,68,21,74,22,14,43
55870,74,25,26,21,35,1,48,58,28,25
9070,15,41,20,37,42,42,37,17,25,74
8623,58,13,42,57,44,67,15,13,23,15
439,23,5,5,35,38,62,15,22,34,3
440,57,1,26,44,12,21,44,58,14,51
54529,0,23,56,35,5,20,22,10,28,3
444,49,44,28,6,10,13,48,55,44,31
259266,44,44,28,46,10,48,16,5,33,35
79058,66,15,36,6,36,51,48,68,54,50
80150,32,31,25,41,59,71,53,12,26,38
55726,9,17,9,11,73,72,44,10,61,34
171023,41,44,42,6,56,18,27,25,54,65
55252,66,2,50,4,36,57,21,44,5,65
80816,0,66,5,65,29,18,18,14,9,51
84896,49,1,36,1,25,56,41,0,66,63
29028,14,70,23,50,14,53,3,23,48,72
54454,33,29,41,34,31,74,62,52,50,28
79915,33,29,41,34,31,74,62,52,50,28
79969,4,69,26,6,60,44,35,50,28,20
11101,57,48,42,6,24,1,46,27,11,12
466,9,23,63,11,12,62,4,24,58,36
1386,6,4,8,15,29,21,17,34,66,50
467,56,25,18,18,12,52,24,50,28,40
468,73,5,50,59,36,41,20,61,11,9
22809,58,0,52,14,17,14,11,8,7,35
22926,49,20,9,1,29,10,44,6,66,3
55729,49,51,49,54,41,56,17,34,1,43
80063,63,61,43,31,22,15,54,30,53,32
60673,10,48,9,59,68,44,20,58,17,16
9140,18,54,31,17,7,67,35,21,31,15
22863,36,38,59,55,30,60,52,62,60,24
64422,67,16,46,66,3,23,39,19,62,62
23192,69,44,9,4,24,28,35,58,31,65
84938,64,5,21,22,70,68,66,16,49,41
9474,48,22,45,70,62,7,5,59,3,27
471,14,21,23,62,71,2,42,53,73,55
51062,50,70,11,68,28,36,3,7,72,4
64225,34,37,22,54,21,14,1,48,47,56
472,23,68,31,21,44,1,18,6,6,60
23300,67,44,46,66,68,5,38,19,28,62
1822,7,35,17,46,50,31,56,61,24,35
475,13,47,48,71,4,30,36,64,16,58
57205,48,22,45,67,37,49,19,41,59,37
23250,2,35,24,46,36,30,70,2,16,8
23200,18,54,9,8,38,13,59,58,31,15
286410,67,67,71,23,18,4,65,19,43,49
23400,67,16,46,66,3,23,39,19,62,62
79572,27,72,2,20,53,1,6,27,0,9
476,7,62,71,30,55,45,65,61,55,29
481,36,46,59,48,30,60,13,49,60,24
483,12,69,42,20,24,1,6,6,38,51
488,66,66,8,44,60,22,20,60,61,57
490,5,57,11,68,14,38,42,7,73,17
493,43,68,35,42,51,25,51,15,36,25
27032,45,11,67,50,62,3,8,70,71,37
498,12,48,18,35,12,1,6,6,13,25
506,4,33,5,4,69,46,27,67,15,57
509,4,33,56,20,54,41,48,44,17,40
513,32,31,25,41,59,71,53,12,26,38
514,61,69,13,36,5,62,44,24,58,36
432369,27,38,35,42,1,1,48,65,6,33
515,28,58,7,35,38,6,45,24,4,36
516,70,52,36,20,24,5,70,55,17,9
517,32,48,25,41,74,71,53,12,26,38
518,66,38,24,4,36,69,55,27,6,65
10476,6,55,49,1,29,56,41,34,1,34
521,58,1,36,66,10,13,49,58,54,65
522,48,16,71,39,18,31,39,8,62,49
9551,6,55,49,28,72,70,1,3,1,53
10632,24,12,60,48,37,60,13,57,60,30
539,28,58,13,61,38,62,44,24,34,20
27109,12,54,1,11,44,10,72,14,13,45
55101,2,65,17,70,40,29,56,8,69,19
537,61,23,13,36,5,6,4,14,58,36
10159,27,52,52,51,10,57,43,68,11,34
535,13,47,34,9,0,7,7,73,21,49
533,66,33,1,4,69,1,58,68,54,65
9114,16,22,67,70,67,29,30,18,51,58
8992,38,19,15,19,34,71,53,12,26,38
155066,35,4,5,61,73,62,18,0,13,3
523,9,4,13,11,38,10,44,24,13,39
526,44,0,48,71,26,60,73,64,67,35
528,17,53,66,22,19,9,47,26,29,6
51382,73,16,71,33,10,65,55,2,67,61
529,71,59,25,41,59,27,68,74,26,38
9296,57,5,13,11,5,1,15,24,13,3
9550,61,58,63,36,38,6,4,14,4,45
51606,7,47,39,72,61,31,7,9,40,14
5205,49,55,26,15,47,44,17,0,44,53
374868,12,52,4,18,12,62,15,25,4,43
64756,11,35,19,71,26,69,16,2,52,67
93974,10,23,7,36,5,21,4,24,58,20
545,74,4,4,28,56,20,43,22,61,39
51374,8,11,10,47,9,49,67,70,12,27
546,67,16,46,39,3,23,39,19,62,5
6310,58,34,38,51,13,69,70,49,0,67
25814,44,48,33,57,53,65,36,64,16,61
6311,61,58,13,36,5,6,4,24,58,36
11273,61,58,13,36,5,6,44,24,14,3
4287,68,22,45,29,9,53,8,59,22,66
6314,19,54,1,21,7,13,35,58,17,69
127002,11,38,24,55,26,0,55,49,21,24
56970,12,5,9,61,66,13,44,50,4,45
552889,12,51,26,6,38,62,35,6,4,20
549,68,7,40,7,64,33,8,38,72,14
550,11,46,24,72,4,3,65,37,21,49
6790,56,66,50,59,54,41,28,13,38,25
54998,0,17,63,35,29,10,45,0,14,42
26053,9,5,56,35,48,72,44,6,36,39
57099,0,54,18,21,68,1,59,58,28,39
23080,52,49,57,67,20,3,3,38,64,37
64343,52,65,70,67,64,33,5,56,27,14
51582,64,53,21,53,19,9,47,26,29,6
567,58,52,33,27,10,48,49,19,62,62
8706,27,15,50,4,48,57,6,67,17,26
148789,23,4,62,11,51,52,51,10,36,3
126792,32,31,25,41,74,71,53,12,26,38
26229,48,12,39,49,50,26,30,18,56,30
145173,61,23,13,36,5,6,4,24,58,36
84002,48,65,0,72,55,45,65,61,43,8
338707,4,8,38,72,18,8,69,37,21,61
8704,61,23,13,36,5,6,4,24,58,36
8702,19,68,50,2,24,57,72,42,61,26
9334,47,28,37,16,16,17,37,45,41,74
11285,60,11,10,50,67,33,8,56,64,37
11041,9,69,7,8,47,22,2,22,14,7
27077,69,10,33,27,40,46,56,31,2,15
80776,43,6,35,2,58,50,23,60,46,25
29086,66,15,19,4,36,5,72,68,33,65
23621,34,37,22,73,15,31,41,3,47,71
571,60,22,67,72,9,33,0,57,56,30
572,67,16,46,66,3,23,39,19,5,62
573,69,44,36,18,44,13,59,58,54,16
9532,58,13,33,64,54,65,49,13,24,69
9530,16,67,47,23,39,65,36,69,56,58
9529,56,43,38,57,53,51,20,55,33,9
7917,60,65,73,49,39,3,65,18,12,66
10458,18,52,14,38,7,67,46,31,54,15
25805,71,59,25,41,74,27,53,74,26,38
8815,28,17,63,11,38,10,18,0,34,36
8314,41,15,18,17,53,44,20,47,31,1
580,49,33,4,1,29,56,22,34,44,60
10409,10,23,5,36,73,21,18,14,13,20
581,48,67,44,49,39,26,11,37,70,49
11177,65,6,31,42,58,25,51,65,36,33
9031,73,35,52,46,26,65,21,68,24,69
11176,63,61,43,0,22,15,54,30,53,32
29994,68,27,27,67,61,37,8,63,45,13
92482,28,58,5,21,68,13,44,10,13,7
80127,12,5,42,11,68,52,74,58,9,34
583,28,20,2,35,35,1,74,0,58,9
585,23,68,42,20,41,51,28,25,10,65
55212,56,38,9,57,1,51,28,27,6,9
56987,33,29,41,34,31,74,62,52,40,28
55973,27,33,12,38,60,46,2,55,66,29
10134,11,67,19,64,17,65,49,2,24,67
9564,13,60,28,14,2,14,33,47,12,71
10286,59,33,46,66,54,8,43,13,33,62
54828,61,23,13,36,5,6,4,24,58,36
55653,26,62,19,10,26,3,55,49,57,8
586,28,58,5,44,38,21,22,14,4,45
56647,17,53,66,53,48,68,66,72,29,6
594,32,36,25,41,74,71,53,12,26,38
10295,10,51,63,8,56,13,22,14,28,45
8915,62,65,61,39,4,39,39,8,43,5
598,28,5,7,61,38,10,44,10,9,20
83596,50,70,23,13,49,2,57,20,30,55
23786,63,61,43,31,22,5,54,30,53,32
605,66,48,56,4,12,5,21,50,15,9
9275,69,18,56,61,24,10,46,6,54,43
9274,19,44,50,17,7,28,27,42,5,42
607,3,6,62,43,57,25,23,15,46,64
9774,63,10,64,6,10,51,21,68,53,44
54880,66,15,5,20,41,51,48,27,17,12
613,57,20,63,8,5,21,18,10,58,7
617,60,24,17,5,37,49,40,5,59,27
56898,19,48,7,21,5,18,15,25,11,50
55814,61,58,7,61,38,6,4,24,34,36
8678,30,30,54,74,8,34,32,66,35,21
79656,57,4,42,65,54,20,48,21,13,12
222389,69,72,1,4,48,28,72,42,5,26
10282,63,61,43,31,22,15,54,30,53,32
55859,58,10,14,59,40,67,35,31,2,15
84707,59,8,71,51,26,26,16,61,67,0
27018,65,32,72,43,58,25,23,11,9,33
56271,61,23,13,36,5,6,4,24,58,36
51283,15,41,16,37,46,61,50,29,25,22
80823,12,69,26,21,73,10,43,50,13,3
636,7,67,44,39,26,26,39,5,12,49
23299,63,61,48,31,22,15,54,30,53,44
55909,28,18,8,1,29,47,72,34,44,63
329,12,51,64,44,56,20,38,6,28,20
57448,11,0,73,51,39,69,70,2,33,35
54841,57,4,5,8,41,21,22,22,61,63
10904,61,23,7,35,38,62,18,10,58,45
641,69,17,14,18,47,67,74,6,4,60
642,10,66,7,65,73,18,46,10,4,26
2647,9,55,49,28,25,56,59,34,44,53
282991,54,74,51,69,65,40,10,7,37,17
55330,13,0,71,9,26,65,33,31,0,23
63915,64,72,2,20,70,11,9,58,49,41
26258,63,43,43,31,22,15,54,30,53,1
644,35,23,5,65,68,72,51,60,10,20
645,10,17,63,15,73,21,45,22,34,45
8548,4,33,64,6,54,18,28,47,17,69
90427,65,6,35,42,58,25,51,11,38,33
648,26,34,0,9,50,26,52,49,0,67
655,61,51,50,18,12,62,18,14,34,20
657,56,18,50,27,54,44,48,68,28,12
659,57,20,7,18,29,56,74,10,36,7
9790,67,52,46,66,3,5,49,19,62,62
154743,19,44,4,17,48,28,27,25,23,43
54796,63,1,38,18,43,46,70,27,33,1
662,39,68,14,42,7,67,51,11,38,15
663,3,68,35,43,12,25,51,15,38,33
664,58,33,12,66,44,5,21,27,15,69
665,38,19,15,66,34,23,49,65,62,62
91272,56,15,9,30,45,46,2,58,33,69
259282,28,51,7,18,12,44,22,14,34,7
51027,10,4,18,35,56,20,43,14,28,7
