,0,1,2,3,4,5,6,7,8,9
23597,0,0,6,2,3,1,5,7,8,1
51,1,3,2,3,7,5,1,9,3,3
52,7,1,9,4,4,0,6,3,0,7
53,0,0,6,2,3,1,5,7,8,1
2181,6,4,5,0,5,4,0,5,4,8
2182,3,7,1,5,9,4,8,6,4,8
79611,0,0,6,2,3,1,5,7,8,1
60,0,0,6,2,3,1,5,7,8,1
71,3,6,0,1,2,8,7,1,1,6
86,9,8,1,9,0,2,4,2,2,5
87,0,0,6,2,3,1,5,7,8,1
81,9,4,3,5,1,6,8,2,4,8
55860,0,6,0,1,3,8,5,1,8,1
10121,0,0,6,2,3,1,5,7,8,1
10120,3,7,1,8,9,2,4,6,9,2
10097,9,8,1,9,0,2,4,2,0,5
10096,6,2,5,0,1,7,0,5,7,0
64431,6,8,3,9,1,7,8,2,2,5
93973,3,7,8,8,9,9,2,6,9,9
91,0,0,6,2,3,1,5,7,8,1
92,2,4,5,5,5,6,8,5,4,8
93,6,2,5,0,5,7,0,5,7,0
97,0,0,6,2,3,1,5,7,8,1
98,6,2,5,0,5,7,0,5,7,0
161823,9,8,3,9,1,7,4,2,2,5
102,0,0,6,2,3,6,0,7,8,1
6868,2,2,5,2,3,6,0,5,7,0
8754,6,2,5,0,5,7,0,5,7,0
9510,6,2,5,0,5,7,0,5,7,0
11174,6,2,5,0,5,7,0,5,7,0
56999,4,5,4,6,8,3,9,4,6,4
103,0,0,6,2,3,1,5,7,8,1
23536,9,8,1,9,0,7,8,2,2,5
118,0,0,6,2,3,1,5,7,8,1
120,0,0,6,2,3,1,5,7,8,1
166647,6,2,5,0,5,7,0,5,7,0
9289,3,4,1,5,1,4,8,2,4,8
22859,9,4,3,5,1,4,8,2,4,8
23266,2,4,5,5,5,4,7,5,4,8
23284,2,2,0,1,2,8,7,1,1,6
84059,6,2,5,0,5,6,0,5,7,0
128,2,2,5,0,1,6,0,5,7,0
55256,2,6,0,1,2,8,7,1,1,6
51094,0,0,6,2,3,1,5,7,8,1
79602,9,8,3,9,0,2,8,2,2,5
132,0,2,5,2,3,6,0,5,8,0
23394,9,8,1,9,0,2,8,2,2,5
22850,4,5,4,6,8,3,9,4,6,4
84890,0,0,6,2,3,1,5,7,8,1
83440,0,0,6,2,3,1,0,7,8,1
11047,6,2,5,0,5,7,0,5,7,0
158,0,0,6,2,3,1,5,7,8,1
159,0,0,6,2,3,1,5,7,8,1
121536,6,2,5,0,5,6,0,5,8,0
166,2,2,5,1,5,6,0,1,7,0
60312,0,0,6,2,3,1,5,7,8,1
4301,9,2,3,0,5,7,8,2,7,5
3899,7,1,2,4,4,2,6,0,5,3
27125,2,2,5,0,3,6,0,7,7,0
172,6,2,5,0,5,7,0,5,7,0
10939,0,0,6,2,3,1,5,7,8,1
54812,4,5,4,6,8,3,9,4,6,4
175,6,2,5,0,5,6,0,5,7,0
116987,0,0,6,2,3,1,5,7,8,1
60509,9,8,1,9,0,2,8,2,2,5
3267,2,6,0,1,2,8,7,1,1,6
55109,7,8,1,9,0,2,4,2,2,2
178,7,1,9,4,4,0,6,0,5,3
26523,0,2,5,2,5,1,0,7,8,0
27161,9,4,3,9,0,2,8,2,4,8
192669,0,0,6,2,3,1,5,7,8,1
192670,1,3,7,3,6,5,3,9,3,7
10554,0,0,6,2,3,1,5,7,8,1
56894,0,0,6,2,3,1,5,7,8,1
56895,0,0,6,2,3,1,5,7,8,1
55326,7,1,2,4,7,0,1,0,5,2
8540,6,2,5,0,5,6,0,5,7,0
23287,6,2,5,0,5,7,0,5,7,0
57085,2,6,0,1,2,8,7,1,1,6
25909,0,2,5,2,3,1,0,7,8,1
191,2,6,0,1,2,8,7,1,1,6
10768,0,0,6,2,3,1,5,7,8,1
54806,9,8,3,9,0,2,8,2,2,5
10598,2,6,0,1,2,8,7,1,1,6
130872,0,0,6,2,3,1,5,7,8,1
9131,9,2,3,2,1,6,8,5,1,0
51390,2,6,0,1,2,8,7,1,1,6
9255,3,6,0,1,2,8,7,1,1,6
7965,0,0,6,2,3,1,5,7,8,1
9049,0,0,6,2,3,1,5,7,8,1
84962,2,6,0,1,2,8,7,1,1,6
204,9,2,3,9,1,6,8,2,2,0
50808,0,0,6,2,3,1,5,7,8,1
205,4,5,4,6,8,3,9,4,6,4
102157402,6,2,5,0,5,7,0,5,7,0
221264,2,6,0,1,2,8,7,1,1,6
11216,2,0,0,1,2,8,7,1,1,6
11215,4,5,4,6,8,3,9,4,6,4
9590,9,2,5,2,5,6,8,2,1,0
11214,9,8,1,9,1,2,4,2,2,5
8227,2,4,5,1,2,8,7,1,1,0
10270,6,2,5,0,1,6,0,5,7,0
26993,9,8,3,9,0,4,4,2,2,5
10142,9,8,3,9,0,2,8,2,2,5
56672,2,6,0,1,2,8,7,1,1,6
79647,6,2,5,0,5,7,0,5,7,0
55122,9,4,3,5,0,2,8,2,0,8
10327,6,2,5,0,5,7,0,5,7,0
231,0,0,6,2,3,1,5,7,8,1
8574,2,6,0,1,2,8,7,1,1,6
207,2,6,0,1,2,8,7,1,1,6
208,0,2,5,2,3,6,0,7,8,0
10000,9,8,3,9,0,7,8,2,2,5
64400,0,0,6,2,3,1,5,7,8,1
210,9,8,3,9,1,7,8,2,7,5
211,6,2,5,0,5,7,0,5,7,0
214,6,2,5,0,5,7,0,5,7,0
5832,0,0,6,2,3,1,5,7,8,1
217,4,5,4,6,8,3,9,4,6,4
224,0,0,6,2,3,1,5,7,8,1
7915,2,6,0,1,2,8,7,1,1,6
4329,2,6,0,1,2,8,0,1,1,6
501,6,2,5,0,5,7,0,5,7,0
223,0,0,6,2,3,1,5,7,8,1
226,3,4,5,1,2,4,7,1,1,0
79868,2,6,0,1,2,8,7,1,1,6
85365,6,2,5,0,5,7,0,5,7,0
10195,4,5,4,6,8,3,9,4,6,4
29880,3,4,3,1,1,6,8,1,1,0
79053,2,4,0,5,1,4,7,1,4,6
54890,2,6,0,1,2,8,7,1,1,6
84266,6,2,5,0,5,7,0,5,7,0
7840,0,0,6,2,3,1,5,7,8,1
57679,9,4,3,1,1,6,8,2,4,0
10189,0,0,6,2,3,1,5,7,8,1
262,0,0,6,2,3,1,5,7,8,1
267,2,6,6,1,2,8,7,1,1,6
9949,6,2,5,0,5,7,0,5,7,0
83607,0,0,6,2,3,1,5,7,8,1
196394,0,0,6,2,3,1,5,7,8,1
154796,3,6,0,5,2,8,7,2,2,6
154810,2,6,0,1,2,8,7,1,1,6
51421,2,6,0,1,2,8,7,1,1,6
280,0,0,6,2,3,1,5,7,8,1
51321,2,6,0,1,2,8,7,1,1,6
201283,2,6,0,1,2,8,7,1,1,6
10393,7,1,1,5,4,4,4,3,4,8
51529,6,2,5,0,5,6,0,5,7,0
25847,0,0,6,2,3,1,5,7,8,1
25906,6,2,5,0,5,7,0,5,7,0
119504,6,2,5,0,5,7,0,5,7,0
29945,6,2,5,0,5,6,0,5,7,0
51433,2,4,5,5,5,4,7,1,4,8
51434,6,6,0,1,2,6,7,1,1,6
90806,4,5,4,6,8,3,9,4,6,4
287,6,2,5,0,5,7,0,5,7,0
288,0,0,6,2,3,1,5,7,8,1
63926,2,2,3,1,2,6,0,1,1,0
51479,3,2,5,0,5,6,0,1,7,0
54467,9,8,1,9,5,7,8,2,7,5
23141,9,4,3,5,0,2,8,2,4,8
57037,0,0,6,2,3,1,5,7,8,1
57763,0,0,6,2,3,1,5,7,8,1
55608,0,0,6,2,3,1,5,7,8,1
29123,2,6,6,1,2,6,7,1,1,6
23253,2,6,0,1,2,8,7,1,1,6
88455,3,7,8,8,9,8,7,6,9,9
81573,6,2,5,0,5,6,0,5,7,0
26057,9,8,3,9,0,4,8,2,2,5
22852,0,0,6,0,3,1,5,7,8,1
23243,0,0,6,2,3,1,5,7,8,1
375248,6,2,6,0,5,7,0,5,7,0
57730,6,2,5,0,5,6,0,5,7,0
84832,2,2,5,0,3,6,0,1,1,0
400986,6,2,5,0,5,6,0,5,7,0
51239,2,6,0,1,2,8,7,1,1,6
157567,6,2,5,0,5,6,0,5,7,0
54851,0,0,6,2,3,1,5,7,8,1
57182,2,4,0,5,2,6,7,5,4,8
129138,7,4,1,5,0,2,4,0,4,8
22881,9,2,5,0,1,6,8,5,7,0
23294,2,2,5,0,5,6,0,7,7,0
124401,6,2,5,0,5,7,0,5,7,0
55139,0,0,6,2,3,1,5,7,8,1
54443,0,0,6,2,3,1,5,7,8,1
55129,8,3,2,3,6,5,3,9,3,7
203859,2,6,0,1,2,8,7,1,1,6
196527,8,3,7,7,7,0,1,9,3,3
8125,0,0,6,2,3,1,5,7,8,1
10541,2,4,0,1,2,4,7,1,1,6
23520,9,8,3,9,1,2,8,2,2,5
81611,0,0,6,2,3,1,5,7,8,1
84168,2,0,5,1,2,6,7,1,1,0
118429,0,0,6,2,3,1,5,7,8,1
311,0,6,0,1,3,8,5,1,1,6
302,7,1,9,4,7,0,1,3,0,2
304,3,4,1,5,0,4,4,2,4,5
307,6,8,3,9,5,7,8,2,2,5
308,2,6,0,1,2,8,7,1,1,6
309,7,1,2,4,4,0,1,3,0,2
310,0,0,6,2,3,1,5,7,8,1
55435,0,0,6,2,3,6,0,7,8,0
164,7,8,9,4,0,2,4,0,2,5
8906,9,4,3,5,0,2,8,2,4,8
8907,3,4,5,5,5,4,7,2,4,8
8905,9,8,3,9,0,2,8,2,2,5
160,6,2,5,0,5,7,0,5,7,0
161,9,4,1,5,0,2,8,2,4,8
163,2,2,5,0,5,6,0,5,7,0
1173,2,6,0,1,2,6,7,1,1,0
1175,6,2,5,0,1,7,0,1,1,6
8546,6,2,5,0,5,6,0,5,7,0
8943,2,6,0,1,2,8,7,1,1,6
26985,2,6,0,1,2,8,7,1,1,6
10947,0,0,6,2,3,1,5,7,8,1
1176,0,0,6,2,3,1,5,7,8,1
10239,6,2,5,0,5,7,0,5,7,0
23431,0,0,6,2,3,1,5,7,8,1
9179,0,0,6,2,3,1,5,7,8,1
11154,6,2,5,0,5,7,0,5,7,0
55745,1,1,9,3,4,0,6,0,5,3
317,7,1,1,4,4,0,4,3,2,2
321,6,2,5,0,5,7,0,5,7,0
322,0,0,6,2,3,1,5,7,8,1
323,9,8,1,9,1,2,8,2,2,5
324,3,2,3,0,0,7,8,5,7,5
327,6,2,5,0,5,7,0,5,7,0
328,0,0,6,2,3,1,5,7,8,1
51107,0,0,6,2,3,1,5,7,8,1
8539,2,6,0,1,2,1,7,1,1,6
51074,6,2,5,0,5,7,0,5,7,0
333,6,2,5,0,5,7,0,5,7,0
334,0,0,6,2,3,1,5,7,8,1
57136,0,2,5,1,1,8,0,7,8,0
348,3,2,3,0,5,7,8,5,2,5
23780,2,6,0,1,2,8,7,1,1,6
79135,7,1,1,4,4,2,4,3,2,2
139322,0,0,6,2,3,1,0,7,8,1
84334,0,0,6,2,3,1,5,7,8,1
351,2,2,5,1,2,8,7,1,1,6
10513,2,6,0,1,2,8,7,1,1,6
26060,0,0,6,2,3,6,5,7,8,1
55198,8,3,7,7,6,5,3,9,3,3
353,2,2,5,1,2,6,7,5,1,0
54840,2,6,5,1,2,8,7,1,1,6
9716,2,2,5,1,2,8,7,1,1,6
372,6,2,5,0,5,7,0,5,7,0
375,2,6,0,1,2,8,7,1,1,0
377,6,2,5,0,5,7,0,1,7,0
378,6,2,5,0,5,6,0,5,7,0
382,0,0,6,2,3,1,5,7,8,1
55738,9,8,3,9,0,7,8,2,2,5
84364,4,5,4,6,8,3,9,4,6,4
26286,6,2,5,0,5,6,0,5,7,0
10565,7,1,1,4,4,0,4,3,0,2
10564,0,0,6,2,3,1,5,7,8,1
57221,6,2,5,0,5,6,0,5,1,0
27236,0,2,5,2,3,1,0,5,8,0
384,9,8,1,9,0,2,8,2,2,5
55082,2,6,0,1,2,8,7,1,1,6
94134,2,6,0,1,2,8,7,1,1,6
55114,9,8,3,9,0,2,8,0,2,5
57584,4,5,4,6,8,3,9,4,6,4
83478,2,2,5,1,1,6,0,5,1,0
23092,6,2,5,0,5,6,0,5,7,0
79822,2,6,0,1,2,8,7,1,1,6
9411,2,6,0,1,2,8,7,1,1,6
9743,6,2,3,0,5,7,8,5,7,5
2909,0,6,6,1,3,1,5,7,8,6
394,0,0,6,2,3,1,5,7,8,1
396,2,6,0,1,2,8,7,1,1,6
9138,0,0,6,2,3,1,5,7,8,1
23365,0,0,5,2,3,6,0,7,8,0
9181,2,2,5,1,5,6,0,5,7,0
26084,9,8,1,9,0,2,4,2,2,5
55701,0,0,6,2,3,1,5,7,8,1
8874,0,0,6,2,3,1,5,7,8,1
23229,0,0,6,2,3,1,5,7,8,1
8289,7,1,9,4,4,0,6,0,0,2
57492,2,4,0,1,2,4,7,1,1,6
196528,9,4,3,5,5,4,8,5,4,8
1820,7,1,9,4,4,0,6,3,0,2
10620,0,0,6,2,3,1,5,7,8,1
5926,2,6,0,1,2,8,7,1,1,6
51742,0,0,6,2,3,1,5,7,8,1
84159,2,6,0,1,2,8,7,1,1,6
25820,9,8,3,9,0,2,8,2,2,5
10425,0,0,6,2,3,1,5,7,8,1
400,0,0,6,2,3,1,5,7,8,1
285598,6,2,5,0,5,7,0,5,7,0
200894,0,0,6,2,3,1,5,7,8,1
120534,7,1,9,4,4,0,4,3,0,2
339231,2,6,0,1,2,8,7,1,1,6
402,9,8,3,9,0,7,8,2,2,5
23568,0,0,6,2,3,1,5,7,8,1
403,0,0,6,2,3,1,5,7,8,1
10124,0,0,6,2,3,1,5,7,8,1
10123,2,6,0,1,2,8,7,1,1,6
379,2,6,0,1,2,8,7,1,1,6
26225,7,8,3,9,4,2,4,2,2,5
221079,0,0,6,2,3,1,5,7,8,1
23204,4,9,4,6,8,3,9,8,6,4
10550,0,0,6,2,3,1,5,7,8,1
151188,0,0,6,2,3,1,5,7,8,1
127829,6,2,5,0,5,6,0,5,7,0
55207,0,0,6,2,3,1,5,7,8,1
55156,0,0,6,2,3,1,5,7,8,1
83787,6,2,5,0,5,7,0,5,7,0
25852,3,4,3,5,1,4,8,1,4,8
80210,6,2,5,0,5,7,0,5,7,0
51309,1,3,2,7,7,5,1,8,3,7
9823,2,4,5,1,2,6,7,5,7,0
51566,6,2,5,1,1,6,7,5,7,0
100131755,0,0,6,2,3,1,5,7,8,1
79624,1,9,2,3,7,5,3,8,5,3
405,0,0,6,2,3,1,5,7,8,1
10552,2,4,5,5,2,4,7,1,4,8
10095,6,2,3,0,5,7,8,5,7,0
10109,0,0,6,2,3,1,5,7,8,1
10094,6,2,5,0,5,6,0,5,7,0
10093,7,1,1,4,4,4,4,3,0,2
10092,0,0,6,2,3,1,5,7,8,1
81873,6,2,5,0,5,1,0,5,8,0
348110,3,8,1,9,1,4,8,2,2,5
10776,9,4,3,5,0,2,8,2,4,8
409,0,0,6,2,3,1,5,7,8,1
92714,0,0,6,2,3,1,5,7,8,1
57561,0,0,6,2,3,1,5,7,8,1
91947,0,0,6,2,3,1,5,7,8,1
79642,0,0,6,2,3,1,5,7,8,1
153642,2,6,0,1,2,8,7,1,1,6
64801,0,0,6,2,3,1,5,7,8,1
421,2,6,5,1,2,6,8,1,1,0
170302,9,8,1,9,0,2,4,2,2,5
427,0,0,6,2,3,1,5,7,8,1
50807,2,6,0,1,2,8,7,1,1,6
8853,2,6,0,1,2,8,7,1,1,6
51665,6,2,5,0,5,6,0,5,7,0
140461,7,8,1,9,4,2,4,0,2,5
51008,6,2,5,0,5,7,0,5,7,0
84164,2,6,0,1,2,8,7,1,1,6
10973,2,6,0,1,2,8,7,1,1,6
25842,0,0,6,2,3,1,5,7,8,1
55870,6,2,5,0,5,6,0,5,7,0
9070,0,0,6,2,3,1,5,7,8,1
8623,0,0,6,2,3,1,5,7,8,1
439,4,9,4,6,8,3,9,8,6,4
440,9,4,3,5,0,2,8,2,4,8
54529,0,6,0,1,2,8,7,1,1,6
444,0,0,6,2,3,1,5,7,8,1
259266,2,6,5,1,2,8,7,1,1,6
79058,0,0,6,2,3,1,5,7,8,1
80150,7,1,1,4,0,2,4,3,2,2
55726,0,0,6,2,3,1,5,7,8,1
171023,2,6,0,1,2,8,7,1,1,6
55252,9,8,3,9,1,2,8,2,2,5
80816,2,6,0,1,2,8,7,1,1,6
84896,3,4,1,5,0,2,8,2,4,8
29028,2,6,6,1,2,8,7,1,8,6
54454,6,2,3,0,5,6,0,5,7,0
79915,9,2,3,9,1,6,8,2,1,0
79969,0,0,6,2,3,1,5,7,8,1
11101,1,3,2,7,7,5,6,9,5,7
466,2,6,0,1,2,8,7,1,1,6
1386,0,0,6,2,3,1,5,7,8,1
467,2,6,0,1,2,8,7,1,1,6
468,9,8,1,9,0,2,8,2,2,5
22809,9,8,3,9,1,2,4,2,2,5
22926,9,4,3,9,0,2,8,2,2,5
55729,0,0,6,2,3,1,5,7,8,1
80063,9,4,1,5,0,2,4,2,4,8
60673,0,0,6,2,3,1,5,7,8,1
9140,1,1,9,4,4,0,6,0,0,3
22863,6,2,5,0,5,6,0,5,7,0
64422,6,2,5,0,5,6,0,5,7,0
23192,6,2,5,0,5,6,0,5,7,0
84938,0,0,5,2,3,6,0,5,8,0
9474,2,6,0,1,2,8,7,1,8,1
471,0,2,5,1,3,1,0,1,1,0
51062,0,6,0,1,3,1,5,1,8,6
64225,6,2,3,0,5,7,8,5,7,5
472,9,8,3,9,1,2,8,2,2,5
23300,0,0,6,2,3,1,5,7,8,1
1822,2,2,5,1,2,8,7,1,1,6
475,0,0,6,2,3,1,5,7,8,1
57205,2,2,5,0,3,6,0,5,7,0
23250,2,6,0,1,2,8,7,1,1,6
23200,3,6,0,1,2,8,7,1,2,6
286410,6,2,5,0,5,6,0,5,7,0
23400,7,1,9,4,4,0,6,0,0,2
79572,7,1,9,3,4,0,1,0,0,2
476,9,8,3,9,0,2,8,2,2,5
481,9,8,3,9,0,2,8,2,2,5
483,2,4,5,5,5,6,7,5,4,8
488,2,0,6,1,2,8,7,1,1,1
490,7,8,1,9,4,2,4,2,0,5
493,6,2,5,0,5,7,0,5,7,8
27032,3,7,9,5,0,4,4,6,2,5
498,6,2,5,0,5,7,0,5,7,0
506,4,5,4,6,8,3,9,4,6,4
509,9,8,3,9,0,2,8,2,2,5
513,0,0,6,2,3,1,5,7,8,1
514,2,2,5,0,5,6,0,5,7,0
432369,0,0,6,2,3,1,5,7,8,1
515,6,2,5,0,5,7,0,5,7,0
516,6,2,5,0,5,6,0,5,7,0
517,2,6,0,1,2,8,7,1,1,6
518,0,0,6,2,3,1,5,7,8,1
10476,2,6,0,1,2,8,7,1,1,6
521,6,2,5,0,5,7,0,5,7,0
522,6,2,5,0,5,6,0,5,7,0
9551,6,2,5,0,5,7,0,5,7,0
10632,0,0,6,2,3,1,5,7,8,1
539,2,6,0,1,2,8,7,1,1,6
27109,0,0,6,2,3,1,5,7,8,1
55101,6,2,5,0,5,7,8,5,7,5
537,6,2,5,0,5,7,0,5,7,0
10159,6,2,5,0,5,7,0,5,7,0
535,6,2,5,0,5,7,0,5,7,0
533,2,4,5,1,2,6,7,1,4,8
9114,0,0,6,2,3,1,5,7,8,1
8992,2,6,0,1,2,8,7,1,1,6
155066,1,1,9,4,4,0,6,0,0,2
523,6,8,3,9,1,7,8,2,2,5
526,0,0,6,2,3,1,5,7,8,1
528,0,0,6,2,3,1,5,7,8,1
51382,0,0,6,2,3,1,5,7,8,1
529,2,6,0,5,2,6,7,1,4,8
9296,7,1,9,4,7,0,6,0,5,3
9550,2,6,0,1,2,8,7,1,1,6
51606,0,0,6,2,3,1,5,7,8,1
5205,0,0,6,2,3,1,5,7,8,1
374868,6,2,5,0,5,7,0,5,7,0
64756,6,2,5,0,5,6,0,5,7,0
93974,6,2,5,0,5,7,0,5,7,0
545,0,0,6,2,3,1,5,7,8,1
51374,0,0,6,2,3,1,5,7,8,1
546,0,0,6,2,3,1,5,7,8,1
6310,0,0,6,2,3,1,0,7,8,1
25814,0,0,6,2,3,1,5,7,8,1
6311,2,6,0,1,2,8,7,1,1,6
11273,0,0,6,2,3,1,5,7,8,1
4287,0,0,6,2,3,1,5,7,8,1
6314,2,6,0,1,2,8,7,1,1,6
127002,2,0,5,1,2,6,7,5,1,0
56970,6,2,5,0,5,1,0,5,7,0
552889,7,1,9,4,4,0,6,3,5,2
549,9,8,1,9,0,2,4,0,2,2
550,0,6,0,1,2,8,0,1,1,6
6790,4,5,4,6,8,3,9,4,6,4
54998,4,5,4,6,8,3,9,4,6,4
26053,9,2,3,9,1,6,8,2,2,5
57099,9,8,3,5,0,2,8,2,4,8
23080,0,0,6,2,3,1,5,7,8,1
64343,6,2,5,0,5,7,0,5,7,0
51582,9,4,3,5,1,4,8,2,4,8
567,6,8,3,0,1,7,8,2,7,5
8706,6,2,5,0,5,7,0,1,7,0
148789,2,2,5,0,5,6,0,5,7,0
126792,0,0,6,2,3,1,5,7,8,1
26229,0,0,6,2,3,1,5,7,8,1
145173,4,5,4,6,8,3,9,4,6,4
84002,0,0,6,2,3,1,5,7,8,1
338707,2,2,5,1,1,6,8,2,4,0
8704,0,0,5,2,3,1,0,7,1,1
8702,0,0,6,2,3,1,5,7,8,1
9334,6,2,5,0,5,7,8,5,7,0
11285,0,6,0,2,3,1,5,1,8,6
11041,9,8,3,9,0,7,8,2,7,5
27077,7,8,1,4,4,2,4,3,2,2
80776,3,4,3,9,1,4,4,2,2,5
29086,0,0,6,2,3,1,5,7,8,1
23621,0,2,5,2,1,6,0,7,8,0
571,4,5,4,6,8,3,9,4,6,4
572,2,2,5,1,1,6,0,5,1,0
573,6,2,5,0,5,6,0,5,7,0
9532,3,6,0,1,2,8,7,1,1,6
9530,0,0,6,2,3,1,5,7,8,1
9529,7,1,9,4,4,2,4,3,2,5
7917,0,0,6,2,3,1,5,7,8,1
10458,9,4,1,5,0,2,8,2,4,8
25805,6,2,5,0,5,7,0,5,7,0
8815,2,2,6,1,3,8,0,1,1,0
8314,6,2,5,0,5,7,0,5,7,0
580,9,8,3,9,0,2,8,2,2,5
10409,2,6,5,1,2,6,7,1,1,6
581,2,6,0,1,2,8,7,1,1,6
11177,1,1,2,4,4,0,1,3,0,2
9031,6,2,5,0,5,6,0,5,7,0
11176,2,6,0,1,2,8,7,1,1,6
29994,9,2,5,0,1,6,0,5,7,0
92482,0,0,6,2,3,1,5,7,8,1
80127,0,6,0,1,2,1,7,1,1,6
583,0,0,6,2,3,1,5,7,8,1
585,6,2,5,0,5,6,0,5,7,0
55212,9,8,1,9,0,2,4,2,2,5
56987,2,6,0,1,2,8,7,1,1,6
55973,0,0,6,2,3,1,5,7,8,1
10134,0,0,6,2,3,1,5,7,8,1
9564,0,0,6,2,3,1,5,7,8,1
10286,6,2,5,0,5,7,0,5,7,0
54828,0,0,6,2,3,1,5,7,8,1
55653,6,8,3,0,5,7,8,2,7,5
586,0,0,6,2,3,1,5,7,8,1
56647,0,0,6,2,3,1,5,7,8,1
594,2,2,0,1,2,8,7,1,1,6
10295,0,0,6,2,3,6,5,7,8,1
8915,0,0,6,2,3,1,5,7,8,1
598,7,1,9,4,4,0,6,0,5,2
83596,2,6,0,1,2,8,7,1,1,6
23786,0,0,6,2,3,1,5,7,8,1
605,3,4,1,5,1,4,8,2,4,5
9275,6,2,5,0,5,6,0,5,7,0
9274,8,3,7,7,6,5,3,9,3,7
607,7,1,9,4,4,0,6,3,0,3
9774,7,1,1,4,4,0,1,3,0,2
54880,6,2,5,0,5,7,0,5,7,5
613,3,4,3,9,0,2,8,2,2,5
617,9,8,1,9,0,2,8,2,2,5
56898,2,0,6,2,3,6,0,7,8,0
55814,9,8,3,9,1,2,8,2,4,5
8678,0,0,6,2,3,1,5,7,8,1
79656,3,2,3,0,5,8,8,2,7,0
222389,2,6,0,1,2,8,7,1,1,6
10282,2,6,0,1,2,8,7,1,1,6
55859,2,6,0,1,2,8,7,1,1,6
84707,7,8,9,4,4,2,4,0,2,2
27018,2,4,5,5,2,6,7,5,4,8
56271,0,0,6,2,3,1,5,7,8,1
51283,0,0,6,2,3,1,5,7,8,1
80823,0,0,6,2,3,1,5,7,8,1
636,3,6,0,1,2,8,7,1,1,6
23299,0,0,6,2,3,1,5,7,8,1
55909,2,2,5,1,2,6,7,1,1,0
329,0,0,6,2,3,1,5,7,8,1
57448,0,0,6,2,3,1,5,7,8,1
54841,0,0,6,2,3,1,5,7,8,1
10904,9,4,3,0,5,4,8,5,4,8
641,0,0,6,2,3,1,5,7,8,1
642,0,0,6,2,3,1,5,7,8,1
2647,6,2,5,0,3,8,0,1,7,0
282991,7,1,9,4,4,0,6,0,2,3
55330,0,0,6,2,3,1,5,7,8,1
63915,6,2,5,0,5,6,0,5,7,0
26258,3,8,1,4,0,2,4,3,2,2
644,2,6,0,1,2,8,7,1,1,6
645,2,6,0,1,2,8,0,1,1,6
8548,2,4,5,1,2,6,7,5,1,0
90427,7,1,9,4,4,0,1,0,0,2
648,5,7,8,8,9,9,2,6,9,9
655,2,2,5,0,5,6,0,5,7,0
657,2,6,0,1,2,8,7,1,1,6
659,0,0,6,2,3,1,5,7,8,1
9790,3,6,6,1,2,8,0,1,1,0
154743,0,0,6,2,3,1,5,7,8,1
54796,0,0,6,2,3,1,5,7,8,1
662,6,2,5,0,5,7,0,5,7,0
663,0,0,6,2,3,1,5,7,8,1
664,0,0,6,2,3,1,5,7,8,1
665,0,0,6,2,3,1,5,7,8,1
91272,9,4,3,9,1,2,8,2,2,5
259282,6,6,3,0,5,7,8,1,1,6
51027,9,8,3,9,0,2,8,2,2,5
