,0,1,2,3,4,5,6,7,8,9
47,52,59,14,5,36,16,21,38,38,30
48,38,47,37,24,46,18,29,25,69,47
50,21,37,27,17,0,50,71,5,49,52
55856,69,53,56,20,41,69,9,64,46,64
10965,11,57,30,24,62,0,66,11,62,63
11332,74,67,14,5,67,21,39,53,60,63
10005,74,11,14,31,28,3,23,6,21,40
23597,17,28,14,5,17,14,29,38,44,63
51,56,43,16,36,28,16,39,6,39,10
52,58,16,13,0,64,0,34,31,62,41
53,52,12,52,64,28,12,52,38,8,23
2181,71,61,70,61,1,62,57,4,6,65
2182,27,9,72,35,40,28,73,55,70,53
79611,5,2,57,33,49,9,68,13,36,14
60,51,22,55,50,6,34,14,18,73,53
71,26,67,34,21,16,11,19,71,60,63
86,7,44,62,24,31,49,4,8,53,29
87,6,47,37,4,52,47,57,25,69,9
81,43,4,38,15,38,70,58,10,12,43
55860,12,67,30,21,3,44,32,58,0,68
10121,6,47,70,61,15,8,66,25,33,57
10120,6,57,37,49,74,47,7,25,62,9
10097,8,42,45,52,25,37,20,58,6,15
10096,57,24,26,28,30,73,40,0,59,40
64431,56,43,16,40,11,53,69,33,26,62
93973,71,47,42,49,74,68,11,25,19,47
91,23,48,59,74,72,74,3,8,8,43
92,15,66,71,31,30,3,51,15,50,40
93,25,64,65,28,12,73,40,0,59,0
97,57,61,30,15,69,60,28,59,39,55
98,67,26,9,52,52,47,4,36,19,24
161823,73,62,69,2,51,28,25,51,68,28
102,52,52,35,15,42,44,23,61,39,10
6868,39,61,15,51,42,64,36,32,28,71
8754,59,47,37,21,74,68,17,46,33,47
9510,47,47,40,43,43,67,17,70,9,24
11174,41,36,5,9,44,21,23,6,48,17
56999,8,10,27,52,24,48,54,56,17,49
103,32,10,45,63,21,37,0,41,17,68
23536,59,56,70,21,52,62,11,25,18,9
118,38,56,45,21,46,68,11,36,19,68
120,10,61,15,40,8,3,32,38,0,3
166647,30,8,11,35,40,5,12,55,74,64
9289,9,51,56,59,22,51,37,62,36,37
22859,55,13,11,12,53,5,64,2,74,32
23266,3,28,68,73,19,42,70,21,55,40
23284,52,61,7,68,36,3,36,59,38,8
84059,18,67,50,73,30,23,55,20,8,40
128,17,59,60,55,73,14,26,32,31,18
55256,12,56,65,28,55,60,40,71,39,6
51094,21,37,27,30,36,50,23,5,60,65
79602,43,48,2,28,18,7,40,65,1,11
132,48,39,11,70,4,69,9,2,20,28
23394,28,6,5,26,61,43,13,54,64,71
22850,47,1,70,4,43,67,62,70,61,33
84890,10,26,14,5,30,44,36,46,31,8
83440,58,26,13,61,64,68,34,31,6,41
11047,47,1,9,43,43,67,17,4,19,24
158,15,52,25,40,18,10,21,1,39,6
159,19,55,21,12,6,43,59,47,10,58
121536,21,37,27,17,24,37,0,5,24,52
166,70,39,11,53,4,33,38,18,23,28
60312,40,16,67,0,15,59,16,31,62,56
4301,71,26,1,4,52,8,32,73,69,24
3899,61,71,38,50,49,51,35,24,3,43
27125,71,47,42,1,52,8,11,11,33,9
172,5,55,17,3,47,38,41,10,40,20
10939,23,52,14,15,61,23,49,40,39,18
54812,3,64,25,6,19,29,21,20,16,40
175,32,37,45,30,25,50,54,56,49,49
116987,19,63,53,62,22,41,59,48,54,69
60509,56,33,4,51,56,53,69,37,26,62
3267,8,37,64,52,24,56,20,58,17,49
55109,8,61,30,21,3,18,47,46,69,44
178,12,14,8,27,36,3,26,68,31,6
26523,34,52,35,27,44,44,53,59,58,27
27161,38,42,70,57,63,18,7,58,69,15
192669,30,53,48,56,41,31,9,50,7,22
192670,67,42,64,57,25,27,20,56,17,57
10554,64,4,22,13,29,46,3,8,1,29
56894,16,74,44,34,48,57,27,44,28,66
56895,40,31,74,0,54,59,29,72,14,56
55326,1,44,68,25,3,16,36,71,44,6
8540,29,11,5,73,5,21,23,34,48,55
23287,10,33,20,18,27,7,48,29,41,20
57085,32,10,45,63,55,30,36,3,17,68
25909,71,47,37,61,46,8,7,25,69,47
191,1,18,30,7,8,13,28,45,60,8
10768,36,2,39,70,51,32,73,47,70,19
54806,49,67,30,36,28,60,47,4,6,63
10598,67,42,45,9,17,50,20,6,60,49
130872,11,56,30,21,1,62,36,26,18,15
9131,15,28,30,24,63,60,32,37,58,60
51390,17,57,42,49,73,14,11,25,6,9
9255,7,26,62,49,1,49,56,73,18,44
7965,49,70,60,51,55,42,36,73,12,8
9049,38,7,42,49,73,14,4,58,17,8
84962,60,1,37,61,52,67,62,36,19,24
204,19,53,23,35,10,5,65,2,11,32
50808,49,42,30,61,69,62,66,4,6,44
205,25,5,15,51,67,58,49,20,31,27
102157402,36,48,55,72,66,43,35,7,64,21
221264,28,62,69,2,11,53,69,51,26,62
11216,58,42,9,34,74,27,57,31,18,65
11215,21,42,64,30,1,47,54,58,21,60
9590,56,43,68,68,11,16,69,38,28,62
11214,59,56,70,21,63,47,11,11,61,15
8227,71,47,70,24,1,62,47,73,69,41
9472,71,26,13,34,3,0,39,31,44,6
10270,71,26,9,61,17,27,47,46,69,15
26993,59,7,1,4,64,8,11,25,19,24
10142,27,39,28,20,10,33,25,19,23,28
56672,0,25,61,63,0,37,0,56,49,49
79647,46,63,59,62,9,74,50,63,12,69
55122,49,18,37,7,45,40,11,11,61,9
10327,52,61,15,40,28,64,66,26,31,0
231,45,60,63,48,32,20,10,35,29,4
8574,0,25,61,63,24,37,0,56,49,52
207,15,66,62,40,61,4,53,10,1,71
208,10,59,30,68,18,54,36,53,28,3
10000,23,50,25,73,12,73,19,38,58,18
64400,44,66,25,14,42,58,53,17,16,40
210,68,40,47,56,10,55,8,64,74,13
211,21,37,27,17,21,48,71,56,49,49
214,11,38,7,15,28,49,49,38,18,57
5832,46,35,58,47,9,30,5,63,56,16
217,24,14,26,74,72,44,40,20,8,40
224,63,15,36,23,26,71,18,22,65,42
7915,47,1,40,43,43,67,17,36,9,33
4329,36,2,55,32,38,51,58,7,63,34
501,6,47,9,61,52,68,57,4,6,47
223,32,36,61,30,24,42,71,5,49,40
226,24,2,20,62,47,19,50,47,52,51
79868,58,16,67,1,15,59,66,73,60,56
85365,8,32,45,17,17,14,20,5,24,49
10195,68,41,47,56,10,55,33,19,51,13
29880,7,12,62,58,31,61,56,8,8,29
79053,25,66,7,71,19,39,55,17,28,18
54890,67,42,45,52,17,47,29,3,17,63
84266,66,26,30,4,46,62,62,4,18,8
7840,65,72,51,39,26,71,18,67,43,73
57679,59,57,70,4,52,68,11,36,19,15
10189,32,37,27,30,25,56,54,41,24,49
262,12,38,5,24,57,44,47,59,27,65
267,16,23,59,74,2,66,48,54,30,59
9949,47,47,70,4,46,8,17,36,9,24
83607,59,57,37,4,64,8,11,36,6,47
196394,5,51,33,22,40,36,14,9,67,17
154796,6,67,9,24,46,13,11,11,33,57
154810,61,50,8,64,67,61,3,38,5,1
51421,12,61,42,24,7,0,28,46,59,0
51321,17,59,60,55,57,47,4,11,62,8
201283,7,58,65,58,31,49,56,59,53,29
10393,7,26,30,24,52,60,1,4,61,15
51529,39,5,15,14,17,13,28,32,69,44
25847,32,36,5,30,57,56,55,5,24,30
25906,38,42,70,49,74,68,4,4,62,41
119504,60,47,40,43,43,67,7,36,9,33
29945,60,1,40,43,43,67,62,70,9,33
51433,21,37,61,52,25,37,71,5,24,65
51434,15,21,7,71,56,7,43,24,34,59
90806,3,44,68,25,19,3,40,71,28,18
287,49,47,42,61,69,13,1,25,60,9
288,74,28,0,40,8,44,32,46,55,57
63926,17,61,1,49,1,62,36,11,61,47
51479,59,26,37,21,63,60,17,36,6,57
54467,1,1,30,36,62,64,32,52,6,24
23141,43,71,57,66,38,7,64,30,66,43
57037,47,1,70,1,46,67,17,70,19,33
57763,60,26,70,68,52,18,17,36,69,57
55608,12,17,0,73,12,63,32,20,59,16
29123,47,1,40,43,43,67,62,70,9,44
23253,43,71,21,22,66,39,41,27,67,14
88455,46,63,58,62,9,63,5,63,54,69
81573,48,40,31,56,20,6,60,19,51,31
26057,1,61,14,5,73,64,70,3,33,63
22852,71,57,46,55,46,68,34,25,6,63
23243,17,44,50,36,12,44,39,59,44,27
147463,60,47,1,61,52,8,11,25,61,47
375248,49,70,60,25,17,42,7,53,18,60
57730,57,24,26,28,5,73,51,0,30,0
84832,0,23,5,73,0,53,69,5,26,51
400986,47,1,37,43,52,8,62,36,9,33
51239,10,24,26,36,44,73,70,1,55,72
157567,55,13,23,10,70,31,31,2,10,32
54851,26,60,19,16,16,25,19,28,22,7
57182,71,47,9,61,69,8,11,36,19,47
129138,11,26,1,60,3,18,66,73,61,57
22881,18,61,30,60,74,16,32,37,38,44
23294,47,26,40,1,43,8,32,70,18,57
124401,8,37,45,30,24,50,54,3,17,52
55139,10,33,35,3,68,29,53,27,67,72
54443,60,47,70,4,43,18,54,3,19,24
55129,32,32,61,57,21,48,20,53,17,49
203859,8,7,42,21,8,68,57,3,61,65
196527,8,10,9,4,1,14,17,41,17,9
8125,53,65,73,70,34,65,30,69,73,32
10541,71,67,30,21,1,60,11,11,18,68
23520,71,7,42,55,1,47,7,25,6,15
81611,47,1,40,43,43,67,62,70,9,33
84168,58,74,67,34,54,59,16,72,71,56
118429,54,65,73,70,35,26,30,69,66,19
311,44,4,59,67,67,21,21,24,38,1
302,22,57,42,55,74,47,29,25,33,47
304,69,45,10,70,60,19,65,55,70,58
307,15,2,2,18,66,10,43,10,67,72
308,43,21,8,27,23,21,55,61,16,27
309,58,56,13,34,15,0,34,31,62,57
310,33,68,24,19,65,17,15,12,45,12
55435,74,64,8,6,17,42,1,71,21,40
164,8,10,45,40,55,18,54,3,60,52
8906,60,47,70,4,74,8,17,73,19,15
8907,7,58,62,58,31,49,56,61,53,29
8905,57,18,29,7,45,12,36,68,27,54
160,41,46,35,6,68,36,21,9,16,17
161,40,56,67,25,67,64,70,61,31,3
163,6,47,70,4,69,62,47,4,69,44
1173,1,70,9,24,74,13,57,46,33,18
1175,25,50,35,5,36,73,52,68,28,18
8546,70,22,38,66,50,1,37,48,64,74
8943,38,57,13,4,64,0,29,25,19,65
26985,10,33,22,3,56,43,43,1,40,72
10947,59,47,1,4,43,8,17,36,9,24
1176,28,6,59,71,23,43,2,15,50,51
10239,58,16,67,34,15,59,16,31,62,41
23431,59,47,70,43,46,8,11,25,19,9
9179,2,8,10,35,10,34,73,55,52,53
11154,46,63,21,62,9,2,50,48,54,69
55745,27,41,11,56,4,24,61,50,46,13
317,6,57,9,36,1,68,57,11,19,15
321,48,53,11,20,4,24,12,64,51,2
322,11,1,30,36,74,60,32,36,61,24
323,56,43,16,40,18,64,69,73,58,30
324,47,1,40,43,43,67,62,70,9,15
327,73,62,16,2,11,53,69,51,26,62
328,59,61,1,4,63,68,57,46,62,24
51107,13,18,29,38,13,12,15,45,13,54
8539,40,16,67,34,54,59,4,72,14,56
51074,6,47,70,61,52,62,7,25,69,15
333,67,64,15,6,7,42,1,38,27,0
334,60,47,70,61,52,8,11,70,33,24
57136,22,61,68,5,18,54,44,17,8,3
348,5,73,69,2,11,53,69,7,26,11
23780,74,70,52,68,18,42,74,52,0,23
79135,52,58,52,27,67,49,40,32,53,55
139322,10,12,4,60,23,23,49,68,50,55
84334,12,26,68,49,1,60,1,73,33,6
351,43,2,71,62,34,2,68,66,47,5
10513,28,21,57,74,23,58,21,23,3,14
26060,6,67,60,1,62,60,11,11,69,68
55198,6,56,13,1,64,68,11,11,62,41
353,53,51,2,10,47,10,35,10,52,5
54840,51,21,17,32,2,26,13,7,73,58
9716,38,67,30,1,3,44,32,11,44,8
372,2,22,32,45,14,2,46,66,68,32
375,38,61,52,24,8,44,66,68,18,60
377,59,47,37,61,74,8,17,25,19,24
378,69,45,39,44,40,31,73,49,11,53
382,8,10,64,57,25,14,20,3,17,18
55738,22,67,15,46,2,29,70,71,39,23
84364,59,47,70,43,43,67,17,70,69,44
26286,58,16,13,34,52,59,29,31,14,56
10565,73,62,69,26,11,1,69,33,40,62
10564,13,7,60,7,73,18,36,26,25,8
57221,7,58,62,58,31,49,40,8,53,29
27236,66,46,35,51,48,4,3,37,34,59
384,13,18,29,38,13,40,15,45,25,54
55082,57,24,35,15,36,73,53,20,5,72
94134,26,54,34,16,16,52,19,57,37,7
55114,6,26,70,43,46,68,11,25,33,44
57584,26,54,34,65,16,52,24,57,37,7
83478,64,58,62,58,31,46,6,8,53,29
23092,46,17,58,47,9,63,5,63,56,16
79822,31,54,34,16,16,25,19,28,22,73
9411,5,61,7,73,19,64,39,59,58,59
9743,25,14,14,27,28,4,28,53,8,10
2909,3,67,60,40,28,42,1,71,21,6
394,11,18,60,7,3,13,36,45,6,68
396,40,4,35,14,15,59,27,37,0,23
9138,34,24,65,28,19,73,52,59,55,1
23365,8,10,45,57,25,37,0,58,58,49
9181,8,56,64,21,24,50,20,45,17,57
26084,6,26,14,1,15,0,57,25,6,47
55701,53,33,2,32,14,28,59,30,66,37
8874,43,23,20,33,49,61,43,61,50,14
23229,22,57,42,55,73,54,70,32,58,8
8289,58,16,74,34,15,59,16,72,71,41
57492,42,30,12,16,37,15,72,28,22,26
196528,66,26,9,40,63,27,1,73,61,6
1820,56,43,68,66,12,38,69,53,12,62
10620,25,66,26,28,36,73,51,59,16,71
5926,71,42,42,61,25,0,20,31,17,47
51742,49,70,65,40,64,64,57,59,6,6
84159,11,61,30,25,19,60,32,73,18,6
25820,38,7,30,21,52,64,7,36,33,44
10425,58,36,67,30,57,60,27,38,44,66
400,71,47,70,4,52,62,11,25,19,9
285598,51,21,71,13,47,58,44,13,67,11
200894,38,67,70,49,52,68,7,36,19,15
120534,42,30,66,41,37,15,72,42,32,26
339231,47,1,40,43,43,67,62,70,9,33
402,46,63,58,47,9,41,5,63,54,69
23568,64,55,38,33,29,46,6,54,1,67
403,61,55,32,10,39,65,59,44,52,21
10124,73,62,69,2,11,53,25,33,26,62
10123,69,3,10,10,39,19,45,66,47,21
379,24,9,32,72,70,26,64,7,2,58
26225,25,66,59,26,72,38,74,65,50,1
221079,3,12,25,71,47,61,21,23,39,72
23204,1,56,70,1,1,27,34,25,19,8
10550,52,5,42,60,73,54,26,68,31,40
151188,23,66,35,26,47,58,2,29,41,14
127829,61,51,59,50,33,28,58,29,36,45
55207,32,37,61,52,24,37,0,56,24,49
55156,12,4,68,73,44,23,32,32,39,27
83787,60,56,1,4,52,62,34,11,62,47
25852,11,61,52,51,36,44,66,37,61,18
80210,69,22,73,59,14,65,65,30,10,58
51309,58,56,42,34,62,68,29,11,62,41
9823,1,11,35,15,30,16,55,53,0,55
51566,61,0,59,74,56,51,58,10,41,59
100131755,4,73,38,32,47,26,68,47,34,21
79624,46,17,58,47,9,63,5,63,56,16
405,66,50,8,31,61,3,40,16,3,27
10552,3,66,25,6,7,36,23,20,64,23
10095,0,36,5,14,21,37,53,3,49,40
10109,21,37,61,17,21,56,71,56,49,52
10094,29,11,5,9,57,4,54,34,48,25
10093,61,23,35,26,58,39,14,47,63,14
10092,11,52,7,15,12,44,32,46,12,27
81873,71,47,70,4,63,18,57,25,69,15
348110,39,16,46,55,15,27,70,46,12,18
10776,47,47,40,43,43,67,17,25,9,33
409,52,7,45,57,73,14,57,26,17,60
92714,10,14,59,3,12,58,3,37,28,27
57561,58,44,7,36,55,16,23,53,44,36
91947,67,11,45,9,21,50,71,6,49,49
79642,49,10,45,52,25,18,54,58,17,52
153642,8,11,1,9,17,50,20,6,60,60
64801,58,31,74,34,54,59,16,72,62,41
421,69,13,53,35,53,51,31,18,47,35
427,53,23,16,2,23,38,21,16,67,72
50807,25,31,14,31,44,4,52,52,8,20
8853,38,67,9,36,8,62,28,11,27,30
51665,1,28,60,24,25,64,1,71,27,40
140461,7,58,4,58,31,46,6,59,53,29
51008,59,7,1,5,74,27,34,73,61,8
84164,6,59,15,55,64,16,47,36,6,71
10973,34,24,5,28,67,38,51,21,55,55
25842,29,24,65,28,61,73,49,59,55,55
55870,23,67,7,40,30,29,74,32,38,8
9070,13,18,29,7,45,40,36,45,25,54
8623,38,26,1,21,55,60,11,4,61,63
439,60,26,30,25,74,18,47,36,6,63
440,60,47,40,4,52,8,62,36,9,15
54529,19,13,3,44,10,35,65,2,35,58
444,58,70,13,34,64,27,57,4,60,63
259266,8,28,30,24,24,18,4,3,61,68
79058,8,32,9,24,24,18,54,4,17,49
80150,1,17,58,47,42,30,5,63,56,16
55726,16,74,44,46,48,57,27,65,36,66
171023,33,68,24,19,65,17,15,74,57,12
55252,11,67,8,60,62,21,52,52,0,8
80816,44,48,35,71,38,70,43,1,66,72
84896,16,2,38,10,34,26,48,24,40,38
29028,31,72,51,54,26,71,18,67,65,73
54454,16,71,2,10,66,32,59,13,10,37
79915,45,60,12,16,32,25,72,28,22,26
79969,29,11,7,36,42,42,26,34,21,55
11101,52,61,30,21,52,60,47,36,69,44
466,22,26,9,1,63,27,7,25,27,57
1386,11,61,60,36,62,62,47,37,6,6
467,49,7,14,24,28,44,32,17,39,30
468,44,50,4,64,61,1,49,27,41,59
22809,23,12,25,7,5,12,70,20,8,8
22926,52,59,15,40,8,64,26,46,27,6
55729,16,62,33,31,66,74,14,48,40,11
80063,41,8,33,26,40,70,12,9,63,74
60673,74,70,30,24,1,50,66,4,21,60
9140,59,61,30,24,17,68,47,25,18,60
22863,41,36,20,25,19,38,39,20,39,17
64422,3,64,8,14,7,42,44,52,21,0
23192,73,73,69,14,11,53,41,51,26,62
84938,52,52,50,68,3,23,66,53,39,27
9474,74,70,9,1,17,16,1,71,44,0
471,59,26,37,21,52,62,11,25,18,44
51062,60,1,40,43,43,67,62,70,9,24
64225,59,47,30,24,46,47,17,36,6,60
472,64,52,22,14,29,46,6,20,53,10
23300,74,11,50,25,28,16,39,16,44,6
1822,8,42,64,49,17,0,29,41,17,65
475,61,23,38,66,49,7,14,54,30,27
57205,60,47,70,4,1,8,11,36,69,47
23250,64,48,22,58,29,46,6,8,68,67
23200,74,43,16,73,55,18,69,26,39,18
286410,24,21,38,46,38,57,13,44,3,38
23400,62,41,11,56,10,5,61,2,74,13
79572,60,47,40,21,43,8,62,36,9,24
476,40,16,46,0,15,57,27,31,14,56
481,10,33,59,51,56,73,43,16,55,1
483,57,38,60,73,18,44,40,68,55,44
488,19,13,39,59,6,33,59,30,11,32
490,11,44,30,5,3,60,32,4,58,6
493,34,24,59,31,61,74,21,0,55,59
27032,47,47,40,43,43,67,62,36,9,47
498,63,72,51,54,26,71,18,67,65,70
506,38,56,30,24,63,62,36,46,60,60
509,46,35,58,47,9,63,5,63,56,16
513,67,42,64,52,1,47,29,58,62,24
514,0,35,58,47,9,56,0,5,56,16
432369,6,47,70,4,52,8,7,4,19,9
515,28,9,17,50,50,1,37,51,30,59
516,30,53,11,56,10,5,38,18,74,48
517,74,11,60,5,17,18,36,11,21,68
518,37,46,55,67,60,70,30,43,40,45
10476,58,16,67,0,54,59,16,31,14,41
521,58,7,13,25,64,59,16,38,0,41
522,20,29,18,42,26,71,18,67,43,42
9551,33,68,24,19,65,17,15,12,57,12
10632,23,61,30,73,12,4,34,59,39,23
539,38,31,42,49,1,18,34,31,6,44
27109,47,1,40,43,43,67,62,70,9,24
55101,59,26,37,24,69,62,17,71,18,68
537,49,28,42,1,8,60,11,36,6,44
10159,3,70,0,6,62,42,28,53,21,40
535,36,45,44,11,14,57,27,62,68,66
533,46,63,58,47,22,63,5,63,54,69
9114,10,31,50,68,7,64,70,17,31,6
8992,11,61,60,40,63,44,32,53,18,60
155066,47,1,40,43,43,67,62,70,9,33
523,59,26,1,4,52,18,57,73,21,15
526,9,53,39,11,39,65,37,55,10,58
528,22,31,8,14,62,0,74,73,27,18
51382,11,26,30,5,55,62,36,73,18,57
529,1,44,15,5,46,54,56,68,18,63
9296,60,1,40,43,52,67,62,70,9,33
9550,74,32,9,57,63,62,66,26,58,44
51606,29,23,25,51,67,21,3,34,55,55
374868,47,1,40,43,43,67,62,70,9,33
64756,24,73,33,32,66,65,13,44,66,38
93974,40,16,74,34,54,59,16,72,71,56
545,6,56,1,1,74,8,1,25,27,47
51374,21,37,27,17,24,37,71,41,24,49
546,71,56,37,21,69,62,34,73,60,47
6310,61,21,26,66,36,1,68,13,64,43
25814,8,10,64,52,55,0,4,3,17,52
6311,67,42,45,30,17,50,4,41,6,68
11273,2,13,48,20,35,35,38,55,10,64
4287,52,7,45,5,8,54,26,26,38,6
6314,61,20,71,22,19,39,39,15,3,14
127002,18,12,50,28,8,3,32,61,5,55
56970,13,18,29,38,45,40,15,12,57,54
552889,66,66,8,25,5,23,39,21,31,30
549,25,24,8,18,29,74,55,8,8,40
550,7,52,65,36,18,42,70,46,44,0
6790,39,73,71,14,7,61,21,40,12,72
54998,25,36,5,9,30,29,0,5,24,49
26053,47,1,40,43,43,67,62,70,9,47
57099,64,23,35,13,56,61,41,44,40,51
23080,60,26,40,43,43,8,62,70,19,33
64343,74,64,0,6,7,42,40,0,21,0
51582,6,47,37,61,1,8,11,36,19,15
567,74,28,14,51,55,42,66,71,27,27
8706,12,26,14,24,69,60,32,11,27,63
148789,60,61,1,49,17,62,7,4,18,60
8708,58,16,67,36,15,0,4,72,62,56
126792,66,44,25,27,3,29,52,17,58,25
26229,53,21,21,46,33,65,58,29,68,11
145173,8,42,9,52,63,62,7,4,19,68
338707,3,70,30,40,7,42,36,46,6,0
8704,29,4,35,14,61,38,43,16,41,1
8702,37,9,55,67,14,32,64,1,68,38
9334,47,1,40,43,43,67,62,70,9,33
11285,39,23,57,50,12,36,21,40,3,72
11041,3,61,30,6,5,64,36,38,21,25
27077,32,11,9,52,17,18,54,6,62,44
80776,32,37,27,17,69,14,54,3,24,52
29086,29,11,5,25,5,21,39,6,55,60
23621,60,47,40,43,43,67,62,70,9,33
571,12,67,7,60,19,60,70,17,0,6
572,7,58,62,27,31,29,39,20,28,29
573,22,7,29,60,73,14,47,45,38,6
9532,5,6,50,14,27,9,43,15,3,20
9530,72,27,49,8,20,55,8,14,72,50
9529,17,5,14,36,3,36,52,40,38,18
7917,47,1,40,43,43,67,62,70,9,33
10458,28,50,58,6,9,30,21,37,58,71
25805,13,68,24,38,65,17,15,74,45,54
8815,13,18,24,38,13,12,15,74,13,12
8314,22,59,29,5,8,54,26,68,31,23
580,22,57,15,55,64,27,29,20,6,63
10409,26,54,34,65,16,52,24,57,37,7
581,12,23,16,73,19,29,70,23,55,72
11177,60,47,37,61,43,8,17,4,19,24
9031,48,40,31,20,4,24,60,64,46,48
11176,40,74,44,34,54,57,27,72,71,36
29994,46,35,58,47,9,30,5,63,56,16
92482,43,33,21,66,47,39,55,10,16,51
80127,53,21,17,64,66,36,48,1,68,45
583,32,42,14,25,36,44,21,3,5,40
585,66,44,8,73,12,60,40,21,21,55
55212,47,1,40,43,43,67,62,70,9,33
56987,60,1,37,61,43,8,17,36,69,33
55973,43,6,59,64,49,38,21,21,1,23
10134,17,31,52,5,69,54,66,68,27,8
9564,24,51,33,72,18,9,2,29,66,20
10286,2,41,11,56,4,6,12,2,23,48
54828,59,26,9,24,63,8,17,36,6,44
55653,46,63,58,47,9,30,5,27,56,69
586,6,7,37,52,1,18,11,58,69,24
56647,57,61,68,21,69,64,40,4,18,63
594,17,7,14,49,17,18,7,73,33,47
10295,58,16,74,0,54,59,16,72,14,41
8915,60,47,70,21,55,8,7,73,18,63
598,55,13,6,12,4,6,9,50,20,64
83596,71,57,37,1,46,62,29,25,69,9
23786,8,10,45,52,24,56,4,3,17,49
605,3,64,0,25,28,42,44,46,38,40
9275,32,18,29,7,45,40,54,45,17,52
9274,22,57,9,34,69,27,29,73,62,47
607,18,50,8,14,57,21,39,52,5,40
9774,49,26,30,24,3,62,66,32,18,44
54880,25,52,59,51,44,61,3,16,3,69
613,11,42,64,52,8,27,4,41,24,24
617,58,56,13,61,1,0,34,31,62,33
56898,38,67,9,61,63,62,34,73,33,63
55814,43,63,59,62,9,41,50,29,54,69
8678,17,52,52,0,7,54,47,32,31,40
79656,36,0,21,72,35,74,48,44,47,67
222389,43,20,2,26,34,70,2,24,40,38
10282,1,44,15,40,44,4,26,38,0,27
55859,71,1,13,61,1,8,11,4,62,44
84707,71,26,37,49,55,8,57,36,9,9
27018,23,12,52,40,12,21,51,15,28,18
56271,67,32,64,17,69,14,54,3,24,52
51283,59,7,45,21,55,18,34,25,69,63
80823,16,2,57,26,27,51,58,13,34,5
636,11,28,30,5,7,44,20,73,6,18
23299,49,31,42,49,63,3,29,46,6,23
55909,52,59,15,18,61,54,26,38,31,40
329,7,58,65,28,31,73,56,52,59,71
57448,29,52,5,73,42,21,52,34,48,23
54841,34,14,50,60,5,64,49,38,44,55
10904,19,51,53,50,50,26,45,49,47,53
641,49,57,9,49,63,62,29,32,58,57
642,60,47,37,21,52,8,62,70,9,33
2647,13,18,29,7,45,40,36,45,25,54
282991,60,57,40,1,46,8,17,73,33,24
55330,71,42,45,24,25,18,54,58,27,52
63915,18,17,52,24,18,63,26,71,38,25
26258,59,47,70,61,46,0,28,36,33,24
644,10,66,25,64,72,1,26,68,44,25
645,74,64,25,6,42,42,44,71,16,40
8548,71,70,30,21,52,68,34,73,61,44
90427,71,56,70,4,17,8,11,36,18,24
648,74,50,14,31,28,36,0,17,58,3
655,8,42,45,57,25,68,4,41,61,47
657,66,66,50,31,5,44,39,29,55,27
659,13,68,29,38,45,40,15,45,25,54
9790,21,37,64,17,21,37,71,56,49,52
154743,46,63,58,47,9,63,5,63,54,69
54796,52,44,0,1,3,16,28,52,31,40
662,58,16,67,34,15,3,57,6,62,41
663,11,17,30,5,3,30,66,32,18,3
664,26,54,34,65,16,52,24,57,37,7
665,3,4,4,31,28,29,74,29,5,20
91272,46,38,58,47,7,63,5,63,56,16
259282,11,70,68,52,62,16,20,6,18,60
51027,8,32,45,9,17,60,54,41,27,27
