0.059712701602054476	0.01399904748816601	0.021514006641517733	0.02834194429701712	0.012051217193343147	0.016802428174867445	0.03136960142226455	0.025339179544678615	0.012466779531155773	0.03333182688794559	0.026083633475468306	0.054584654259997735	0.03268937803056956	0.004197527288048861	0.0071983201314881964	0.02539390553339705	0.04836179259379205	0.005274410981623292	0.03550718762349354	0.031798373663760385	0.027462595899711187	0.007417687505185163	0.04363366267563389	0.009624667131499969	0.030413498115297692	0.02948425897634849	0.026553688257738142	0.005465357372832306	0.014035126920608515	0.013877594739353457	0.030716771125040843	0.006245915805711343	0.005955715373433266	0.007211363341848124	0.031533166356702134	0.03372625698292647	0.04489352646579466	0.015016546706016022	0.01665217304022548	0.005833606523718337	0.008169985170554818	0.027678785988930168	0.02909113125490036	0.008898055240707635	0.004947796155308289	0.00747037469406818	0.006835627831220134	0.016052379653094105	0.03504817575456694	0.005261368082722275
0.029275705923689117	0.013219179852610329	0.03567707705993141	0.01987899307925234	0.007048380276831096	0.011970324705764587	0.01649023853916115	0.002788370330560186	0.02071594592543443	0.045251742462085	0.009889199820535054	0.02611436133070357	0.03453904315852154	0.039680744435016	0.017359243819667542	0.06090815524419343	0.02405593420109691	0.042202301558905704	0.03606315758633965	0.007796291987280447	0.025580331325057454	0.028925449692918003	0.040317226201126814	0.031051048834393264	0.02569269239733566	0.012849831761281742	0.05036236799581615	0.007109250092968729	0.02688889689314933	0.009517993742836624	0.0068164737176872325	0.03937962589351409	0.014018210764012672	0.004215916118445346	0.020336196565265058	0.004352237358718814	0.003165465348509161	0.014644891095919085	0.012536585417301405	0.006856767269688343	0.021812116598526155	0.06140509205897901	0.04063294106907583	0.003242191657236664	0.005624054091850088	0.011449751109226268	0.022301843902301378	0.004871404126980381	0.05309644662342077	0.013631461463218584
0.023959138951653376	0.04244788846595029	0.045873829979278954	0.014428511004970354	0.030124245746582474	0.029997412604883138	0.0025931044761569994	0.049020275948482815	0.014588412237948885	0.02038083089634913	0.005435164178901001	0.014599894687974513	0.014657507214807576	0.03873533690441596	0.03712573489320636	0.013618238889602742	0.018787764919520424	0.025951918896078577	0.03174797648831857	0.013617715753872307	0.002258775052471363	0.01688282914714427	0.067989486870024	0.03640226154600808	0.02236601714569786	0.012795001746987616	0.036473845773915034	0.004244962926564832	0.01894678762307755	0.009997765419192825	0.04453608933826066	0.014886567573497602	0.006196786192398993	0.009375246000228158	0.049727484235268564	0.02466516825364537	0.005069048762310551	0.012531154446560513	0.0013470210098041563	0.009249316674767317	0.0029157659870816663	0.038028301012489676	0.009543798447850575	0.014630960183808413	0.009647552801593715	0.0056705803607626825	0.01088935504553139	0.010457373820354393	0.04726838235204739	0.018721538137061528
0.02302924309601763	0.03132716796540519	0.00895252081238036	0.0070903012231878105	0.0330656894149404	0.006472252005593561	0.005166601026748935	0.0027206507270642727	0.010835360130076136	0.06735279992768363	0.024475359691453872	0.03617922260134118	0.01646327565564495	0.026802090947336415	0.023042603170622563	0.02167964516766009	0.005034445581705444	0.009848616864335174	0.02284029509190398	0.03242947508661482	0.029725210655896	0.04885733006495045	0.006123475449600795	0.030860601865063817	0.01996884896047204	0.015909819911921374	0.060362013304284874	0.013923643526885113	0.057166241627244235	0.0259710599993989	0.0314358223405436	0.012222329260635736	0.022332534974651347	0.004334362357706721	0.038142595723522334	0.023244077679409697	0.0006332113403028479	0.003788242122569083	0.03814024555940204	0.003447282011787194	0.012886355707332037	0.004652448804068243	0.011100957535747228	0.020648533194772653	0.011559988822884953	0.008367075819400464	0.039130783723285684	0.012040339196594944	0.03407394623341997	0.0038114448855822687
0.007613142570181153	0.026945946453394154	0.033327249003552314	0.026167651257991104	0.012358137759027088	0.013630034391085588	0.06132304187513912	0.01352954611535426	0.011053740879552123	0.003442932479626938	0.04246718236704374	0.02085151456564406	0.02392368867875014	0.05160069169389887	0.0101752829337233	0.027056377379756528	0.03609374343194063	0.010517343205677586	0.006632484888742997	0.03565324276840704	0.007601861320934237	0.01965479212947091	0.02520487160887783	0.029437246582324533	0.05098363013915753	0.026743136574609187	0.04500646659227996	0.01308569508497988	0.029652682103093658	0.025121179791947446	0.015412348255344504	0.007600796479632614	0.007897664531594364	0.00644882371164878	0.025505436175468844	0.0325275270409977	0.04089391860959189	0.0026719425140880777	0.014288483967115302	0.010980705006443001	0.00916549484615478	0.009107646419539187	0.048106418721337786	0.0160997938463686	0.014237780003855128	0.0066056265924968535	0.017852651507532437	0.005098070722484386	0.013808380745256112	0.008314414745671702
0.014753015915269585	0.016857607834364623	0.004572922791202393	0.014804246893565647	0.02370290325863758	0.004077640991900389	0.03729086795303241	0.045190707728884096	0.048494100758391334	0.011242912264059875	0.06227814867520717	0.008786472511584122	0.029505868449480714	0.039442409690090816	0.042128483925944475	0.009216965437550762	0.023802139371420845	0.02565420601608663	0.012859643830773948	0.011917875413202886	0.027305653100760465	0.009426014375523532	0.009799632192245259	0.07381542227953423	0.036476812701320506	0.02465779904800949	0.052542208878444824	0.011614774281019107	0.041572210322591084	0.023693105987622826	0.022481900865677022	0.02027293145261215	0.008356437980917338	0.00611880056512078	0.020448413013171816	0.0078951230530666	0.03428590843240371	0.004451778920305097	0.040684518327848716	0.005506938194137128	0.02076271826601428	0.008256102721902102	0.03843069487883728	0.011036418270818667	0.006522495542822701	0.010113257926828394	0.009651590793520265	0.0056358653671391154	0.0396894129434673	0.0034897447283507048
0.019246759306093566	0.01989536431868226	0.014372773884053393	0.015847001980345336	0.04220082174334236	0.018675656359255152	0.04436241408333079	0.022182670983791626	0.033102251763067546	0.008316304377109526	0.023947619462969756	0.02707361822775937	0.047979401805602284	0.027149307102787432	0.0466894336221902	0.007109457085947254	0.012341277515870013	0.043695928764440624	0.046917606368334995	0.041811155858973256	0.02588684663700773	0.02643430205881941	0.034184836651589036	0.004061428623516164	0.021514358104277376	0.03224732018357608	0.008901524674020408	0.013645876787733583	0.05021898142114464	0.0209597729362816	0.016983650458901947	0.010983413148863268	0.00755387276180735	0.0035055310771339773	0.03402963329940768	0.042784041099885976	0.057330407053781576	0.00632005063845716	0.019848711410553405	0.0025815893962549867	0.0139006117696667	0.0421860405125564	0.016704157825129785	0.004547920644335358	0.007291690913812554	0.003930908089614166	0.00926355913072119	0.012060545626185205	0.008026783754288813	0.004154120006928018
0.009609216403634815	0.023633281699103042	0.03227015789003926	0.008063940154941268	0.020202583846889655	0.0188873070874251	0.015625938537034006	0.014313838446677975	0.03442990199287883	0.009145674679843362	0.04920018647742773	0.004823546275621813	0.02874863600780517	0.026046082142218152	0.01287828132326428	0.0056023795724036395	0.06452758763770222	0.010802653541359222	0.027104317663665285	0.014435222044520997	0.08226326960114623	0.0368056064774922	0.02370107136713739	0.021111253883540855	0.007413164704848118	0.049135345457222264	0.042858325007478416	0.012479002761553535	0.020956421929522174	0.05556978364814424	0.07265509419645125	0.013252307647952493	0.006374338533291946	0.009153014631574287	0.06928953408290003	0.017282925960005222	0.0018079468575332434	0.004709065345590441	0.03251944537669545	0.027198641594374063	0.012493140678111827	0.010260872990201288	0.01237562322481158	0.007028605852832764	0.03068626891824187	0.00600772958626607	0.012482807718764803	0.010041829315157397	0.001114364401322867	0.013179980806640287
0.029614297355764856	0.025935401729883924	0.024200617517353366	0.053992507886706544	0.021331812955895157	0.01680778875521219	0.03662089193107428	0.06000714436989166	0.010677347019173423	0.03156615948627452	0.02819622150807411	0.043220100978610725	0.021968024662930196	0.03435593298625513	0.010976096000374531	0.028403238877584867	0.005647399293569667	0.010972192865625579	0.032214766504554966	0.0350645752744395	0.020091769524476905	0.006538569458334945	0.03147985876867123	0.010810151522872263	0.056216574174278104	0.020705998090376515	0.024266175022780383	0.003378799723718011	0.006221684503952072	0.008867940218433129	0.014951443233891592	0.004216916680228862	0.009364225401998636	0.007043540276791064	0.031690787081783654	0.031714573663414763	0.057471888033532884	0.012740867543374345	0.0012234497009544654	0.027943983464819085	0.009411213660502507	0.023955814521948938	0.025291122372594083	0.012318244053421221	0.014606821664618377	0.00915625682939615	0.002780625662812653	0.014693393597862906	0.028390570457541092	0.014110432340983208
0.0332506956064764	0.028874159075065253	0.018468599039442323	0.025238427070224834	0.009522350599870487	0.01927840857463896	0.0401449969795008	0.005554310287717329	0.008633389714648682	0.021394387405263175	0.02514436602842998	0.03877431254926672	0.026470205739222995	0.02631688636706329	0.024461470679172214	0.03728484927484111	0.03947747458272077	0.025722984595184822	0.026905708479544856	0.03970504599744428	0.02052670705240056	0.02647501255046162	0.014768780620170468	0.020878985164836824	0.04318512234023732	0.036776488146521555	0.03804552574739279	0.015045241653845493	0.04858524443822503	0.0027689178931611853	0.03498795187086412	0.01680966161911634	0.007760802529421188	0.0037446319219042656	0.04220143631491559	0.02851778140212965	0.026335292992502063	0.005165077792527334	0.02200293150811779	0.010666881779397267	0.027128565278031556	0.009265418927022826	0.008257035334146604	0.01438130203999958	0.010896018418712052	0.01014727896801105	0.004637380229839794	0.004650192580180024	0.005031659729021806	0.011218491370990784
