	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.06056326420268279	-0.011531717294633342	0.019844148481325624	0.023758886869408774	-0.011017180836964662	0.021521639144634654	-0.05190390783785161	0.025568997285910666	-0.07721146327386713	-0.0005903687500004246	0.0252374197311794	-0.015229559798546838	0.04407527593909479	0.03165364049491837	-0.10059863890465753	0.0428282094627148	-0.04490281597156155	-0.009562027338871421	-0.04865541531901915	-0.00966341937264091	-0.03341252599899693	0.026119741663060195	0.0074429942670568225	0.04842344037688729	0.027159889897539178	-0.005771672723485256	-0.011672875096118366	-0.023128454285342995	0.030276818725930365	-0.05519883483193156	0.029775611403001816	-0.04903365968604306	0.01601083370295819	-0.012083540312129569	0.0769745519289711	-0.02081581774696612	0.05462449049803125	-0.00403623077481337	0.01388725572002842	-0.014970249213347369	-0.002283064510146593	-0.016157136224237336	-0.0201467511704471	0.0371123218783798	0.0033061583484921275	-0.012263510126725767	0.07429999181255785	-0.0313372953785911	-0.01719626727865685	-0.0035235972590609245	0.004495277310507782	-0.0029065455576537617	0.058020102152719966	0.04232175014257658	-0.014812222711139588	0.017744127661995526	-0.04532838712414551	0.01846231784538849	-0.08367323181243336	0.005611433297314828	0.02756624150606117	0.01341052129100577	-0.006320597534356737	0.011668412681824052	-3.3228002461124784e-06	-0.0006159427063479441	0.06005821364693851	0.021967430703631077	-0.08653884105075033	0.007485864169157516	0.024150581910893296	-0.05960366097520045	0.002635324691987323	0.007616369719537811	-0.008270756810780273	0.0003344337526403375	-0.008992661967684803	0.02475164372560061	0.06211392296701059	0.046220811389506816	-0.0416369563679406	0.014023468787464211	0.035214321881281575	-0.02825320079395842	-0.07676253354526785	0.046630309381892346	-0.041985025352716525	0.01762939646040368	-0.010210875489510295	-0.00825596897518087	-0.013351051014719215	0.013833651716825358	-0.030722082782292222	0.010923523497551626	-0.08202681961201534	-0.013041782656875198	0.08806579732105235	-0.00860058013735688	-0.002705789508470418	0.12645490151675423
1	-0.011531717294638137	0.06134226554493571	0.03929932769532589	0.02505636510014704	-0.023248804996891186	-0.01934818460333766	-0.033002783354369104	0.06019872179517152	-0.1037947324240309	-0.049321260374343055	0.03127924734648471	0.045276694135051684	0.03174750897299195	0.02076699195158134	-0.014081410841851542	0.052476409229823016	0.028366650107364298	-0.02067574610007603	0.022789015645012053	-0.015195480905862726	-0.08033891314079027	-0.007767488200386724	-0.08100066324513905	0.0540928980443646	-0.0054400948302098205	-0.059003093089137336	0.010841222844857376	0.04165639210646156	0.00047767321460632454	-0.0032732917789821993	0.01665143304792853	0.019615652247132867	-0.02198195500017695	-0.08422394676512175	0.007747699914976701	0.042277317360699125	-0.008301577272005742	0.03247175773654511	-0.007470415360664369	0.037419969716546916	-0.013445223960231994	-0.043490256661292775	0.06079219165614172	0.04458125258759599	0.037109739032030506	-0.049450423367932476	0.040796569769594025	0.025334968727478722	-0.08629625597338615	0.007391983376846614	-0.055515628399468504	0.023486762143798783	-0.014200754706264973	-0.1009284072888593	0.014830994905393687	0.030151673301527723	-0.02337409898462501	0.006436280719836501	-0.08496579006904895	0.011419394124139066	0.01148732656336324	-0.0028507344229744477	0.0511811395244835	-0.06724455892204091	0.004447775703539436	0.028441212317491773	-0.020325719504616306	0.03277269790952039	0.08215015742527919	0.03612776581224152	0.062315792868648134	0.004480280850141315	0.03656981042013088	-0.003629837767843822	0.0566524550810607	-0.07014807155803333	-0.04536793934290696	-0.04111833634890341	0.07248631164235442	-0.005999878363086105	0.0126901230592542	0.008694786626995778	0.02277599987872258	-0.039280060876207	-0.03335462095866261	0.02445006874999023	0.04364786450209219	-0.0009637998438536809	-0.02799042845942059	-0.011260608454650708	-0.06350419567503572	0.02191787493929269	-0.025468601696290956	0.08507429531755548	0.019465121467376452	-0.006691984927171657	0.07342118810403993	0.026058711587212898	0.025781110376751053	0.06784853812622695
2	0.019844148481320247	0.03929932769532553	0.03814889721579742	0.004456084713755953	-0.04447486669288403	0.02176336718635517	0.006140050303313152	0.03629369012935851	-0.12173990629853979	0.0027819237229225677	0.03378702483747914	0.03828983840552779	0.017799825045279993	0.05785041389228249	-0.049359909258966626	0.03372684692300057	-0.07314741195945801	-0.01899700726542018	-0.004490138789126415	-0.038207027921106335	-0.0651724366025332	-0.015791705811060746	0.06726021415083348	0.07015795562668944	0.0463988782201805	3.460540218550717e-05	-0.025020213627668944	-0.0008276326676074832	0.021912029705415288	0.0026059650475810797	0.07993060860952143	0.012433398583247419	-0.006809417342058593	0.023257830194827352	-0.016069047020312383	-0.04687706005377064	-0.04784074584297551	0.006884008023177793	0.09903458155495505	0.01498538687215313	0.07174709424102167	0.028950754633934137	-0.016817455827409532	0.05281294172989067	-0.003021139156241838	-0.06245520830734444	0.02869010034617651	-0.015719980183939296	-0.003455101328012539	0.04715872372373412	-0.0468283228180303	0.03558986556171262	-0.026345034479789073	-0.005285765690477107	-0.03750855625947887	-0.03277608411656254	-0.04810191032536786	0.0593828527715318	0.012799288491886447	0.014668791517687248	0.0048821759052819005	0.04955815910861442	0.05420293664421887	-0.11981392269355025	-0.012224559683983699	0.07341750820454235	0.020767839437618677	-0.010194112838701908	0.021457338374749255	0.03507514456727285	-0.04599999906034409	-1.1174570027951136e-06	0.011257002829891453	-0.060435623415082865	-0.0029885597046884448	-0.00734964552401529	-0.009683277003872191	-0.04544043387302117	0.030094920721446372	0.07367213156712334	0.04972151635919474	0.008434790072363566	0.010573596196041252	-0.00265402603405733	-0.004681840420615117	-0.0398653207221152	0.07028660642512675	-0.04084518786055883	-0.08624203892856866	-0.03943558943222075	-0.075867795750408	0.04697587121115522	-0.007496355645828364	-0.00616791161366328	-0.053000890700779985	0.02031571901998662	0.019666441364854896	0.025639835634768567	0.04587294199697927	0.06117291132220452
3	0.02375888686940946	0.025056365100146714	0.0044560847137556335	-0.05697323705372639	0.033955976365202686	-0.026959122610706772	0.03961313219428261	-0.01617865224613997	0.04677932592809189	-0.03067380146458223	0.03715678529179559	0.018254634148984695	0.003618071080963829	0.054675262138035224	-0.03491710001805741	0.03568192762925165	-0.014054942984419422	-0.009029026187808122	-0.03129708985255545	-0.0008017352139034171	-0.07596486908219996	-0.006807779977928491	0.005984176787530314	0.00528870005322288	0.025055046176969884	-0.012933403261769243	-0.0381665621209598	-0.006403464243655618	-0.030857543291176674	0.049665221196908846	0.04732502371422791	0.03619273946732468	0.0012818108156612065	0.019440941650132104	-0.028616400997793525	-0.1337090712762832	-0.013347358934697334	0.027819694748303644	0.003910836657800992	-0.029922593560695557	0.06597319872034754	0.05282612173112597	-0.04809117161047969	-0.0017658926769143143	0.031303711174149505	0.0023191495314542152	-0.0165769777243316	0.00632692929461099	-0.018542548502164503	0.014418673818106725	-0.03411810616326761	0.008525330090133516	-0.07476343189823033	-0.011096720554225593	-0.02496729127091166	-0.025821946084519303	-0.002035923412257036	0.015843147889451684	-0.011985339633335472	0.036245124816274	0.00536756618137493	0.06008009562532793	-0.030783029556422137	-0.05357622016986551	0.009420830810495542	-0.03036215294912965	0.03475511739558639	0.035681593418946556	0.0599133022700896	0.006679436263249959	-0.0678598225722779	0.034784403203520275	-0.058774321909451616	-0.018550496044947296	0.019003402175551683	0.0066204840742063835	-0.036325302796481246	-0.002474464310277792	-0.0009720506913719405	0.06774902803272202	0.02364372383332357	0.025692403807618017	-0.00331210548589475	-0.015299295390888291	-0.01117837192795786	-0.0016726401222185404	0.025346303076874237	0.015715438811547366	0.004520515292050982	0.010365178319736011	-0.010988588931755965	-0.010435459703912658	-0.007910747366483001	-0.03842329947409569	0.022791749320364166	-0.004299549237153446	-0.00046365382573904535	-0.009939881141727658	0.029989749895636617	-0.025561861202487872
4	-0.011017180836965904	-0.02324880499689102	-0.04447486669288395	0.03395597636520274	-0.05843816966630719	-0.04804669801069487	0.030165102219205854	0.05618306174013428	0.07159484440456587	0.008523701384355245	-0.0385878854277755	-0.01948910077705948	0.03638302416495995	-0.03286558135359105	-0.031177091660574655	0.011008831644246053	-0.05661674305110934	0.03761351125340734	0.01423271233907969	0.021386445845095765	0.04607803511251486	-0.02478835178224395	-0.05920946095708461	-0.02769607850788499	-0.02943085733225579	0.020308218071771772	0.011155277166160125	-0.024922841159458413	-0.014410573301108147	-0.021268161528406895	-0.014030208326759795	-0.01443374274103227	0.05504639346133354	0.0522028105352034	0.06075087662295521	-0.02660828312836607	0.03750743706272441	0.055917605232630986	0.05099141113234147	-0.05557995917773948	0.04865037950406781	-0.007573477157800598	-0.03855161667487503	0.06150997488024268	-0.017073708941184162	-0.008276494368714733	-0.036722037747673145	-0.013030170645046612	0.04476476176260551	0.007194004613540403	-0.03596527825490445	-0.0022225583437240834	0.0753666805610462	0.015564543680940547	-0.03548727760939889	-0.052833495848185176	-0.02612721220945027	0.014717897890768817	0.032740250472133636	-0.0012840063699825714	0.025992659346339785	-0.015762198684605187	-0.04018989962065509	0.04828311683421867	0.02677747965545797	-0.023266257791060584	0.014840754565513065	0.026663039334332624	-0.06544510053393128	0.023351299336219766	-0.032751004181411705	-0.029378399827924864	0.02925834623027907	-0.041658403437822414	-0.011293108831966474	-0.011771776312432498	0.05385649058807644	-0.002679555449715859	-0.0752494732505214	0.08212307644701136	-0.04789938701909646	0.010252759380892701	0.04815977413979441	0.0027922038797755146	-0.04558685539591176	0.0019075782584168479	0.12760324876116436	-0.008669029813136307	-0.022136553049336254	0.020492053816318693	0.000669538127102836	-0.04209554346471898	-0.07839292097984873	-0.02050644370937394	-0.03576327171142133	0.011199549259613892	0.03145452558717091	0.0276239326183124	0.011190559907354437	0.032648914803968934
5	0.02152163914463665	-0.019348184603337707	0.02176336718635493	-0.026959122610706966	-0.048046698010694874	0.09186922779034291	-0.025238313979620466	-0.025791471583943862	-0.05995230415509496	-0.032153743109721994	0.021477171534962963	0.03802812237572356	0.005331621364152966	0.003605387545628308	0.05322839892171416	-0.03679695581261017	0.009606065890405198	0.0057336876340044664	0.012823658866224365	0.009385188502211757	0.027316739643823345	0.03053920750764065	0.03295253419408656	-0.03183999585109284	0.045785635128041055	0.019163001866478582	0.0035276149430770124	-0.07511104179650463	-0.006442830234493421	-0.015274684903642186	0.039893665757545486	0.034788209472524756	-0.03181429348119902	0.010033421506296398	-0.05722091672557515	0.06687159904045764	-0.0014366018307627598	-0.18312174675545465	-0.019178289895001803	-0.010649099235248177	-0.04844996874038232	0.03410099552102758	0.07088174010963968	-0.0458049323577073	-0.005130783943199171	0.07937726027446378	0.05215213526582151	-0.02150191704182755	0.01195561399980382	-0.03689840806275853	0.01241477764969098	0.04064826238918322	0.05190072178491306	0.04428698309073291	0.03278559420377196	-0.08701734031773677	-0.06940257549685325	0.024872811272302044	-0.025726555029497042	-0.05694960123906162	0.04044754778301449	0.019279531423073704	0.04407123680485825	0.06641788057064954	-0.05204897696580461	0.024146795871596943	-0.02560431707914471	-0.011985598122588256	0.01432155371808684	-0.07852773395013206	-0.006714675390608292	-0.00953939427421992	0.015858913174296135	0.02018645717885668	-0.032533326463546834	0.015501044255460162	0.050009078827043765	0.04348814933782762	-0.05910074626267005	-0.026010419087830472	-0.05291287266309534	-0.060100114329576106	0.022015403676177336	-0.004572472356932242	0.08614250548756074	-0.008513651058540097	-0.01834303449825398	-0.01332463212424552	-0.006883134851713289	-0.045342134646544595	0.036112961969832505	0.012327316069691195	0.04492479347961105	0.050805591724872604	-0.014474041051595443	0.008070670889766922	-0.025732894920667396	-0.08270912727570631	0.009661020677970134	-0.06958496255589469
6	-0.051903907837849414	-0.033002783354369805	0.006140050303312194	0.03961313219428269	0.03016510221920564	-0.02523831397962032	-0.005611596292575483	-0.019728472418924795	-0.024636226403456994	0.04817423320034339	-0.0555754711590199	-0.02413546573967871	-0.04913050829533655	-0.02002293976546391	0.04973417918862459	-0.04348471517117061	0.012413879067999234	-0.04254587367658792	0.016662427430431965	-0.031280658902849943	0.06559677541577487	0.042715462393507944	-0.06703728885740319	-0.10254485594386427	-0.04108650500326139	0.0481025196776464	0.07759767542541607	0.007586259116814086	0.02666740238019624	0.0164361363365136	-0.006799982827063086	-0.013586594336495204	-0.04604305249793551	-0.08290026097489767	0.003353741325460742	0.1418195113438629	-0.027566592604256646	-0.09482729949293847	-0.07469827989733498	0.013693725014526805	-0.007643918846169924	-0.017758821759050518	0.04958640871047247	-0.11304999228102401	0.04649678776246692	0.036762614671121054	0.009600823683150326	0.03974482214977387	0.010311987857671774	0.02477992295088207	0.04763746410620655	-0.02160053173111104	0.034958404899361126	0.003812532426314185	0.02926499220250474	0.010559062423220258	0.015721253724715056	-0.026408809792911145	-0.04756223143159383	-0.006626500043013092	-0.018269790531211253	-0.08250360096110912	0.003550879196831308	0.0655317105549751	0.005790462379983447	0.013021815725591976	-0.026354205564343508	0.04400761667664421	-0.020408719538596964	-0.04826382714611879	0.02341567896260023	0.025994889518824543	0.007818463029718156	0.04240040776535587	-0.0367770685440926	0.009201241217673645	0.006282007387937256	0.05819966393993878	-0.030157218323661368	-0.08287847518535092	0.002717267544735863	-0.019867013386964096	0.01150581588801616	0.017360153832127953	-0.0020356429744381455	0.04526804364654311	-0.04849767337809507	-0.0008056883598492603	0.09941882387481847	0.010919764133461223	0.040889495925290995	-0.004670542779300094	0.05664310480980809	0.04046082284770217	0.004736138304341685	0.04592117519473951	-0.015607170314363986	-0.04046888249390947	-0.08187733298921683	-0.08418753238723142
7	0.025568997285909292	0.060198721795171065	0.03629369012935837	-0.016178652246139787	0.05618306174013443	-0.025791471583943786	-0.019728472418924392	0.004493919037998985	0.08631606280991057	-0.027255748227506017	-0.023957370417797864	-0.0005919730788163831	0.0774612153135815	-0.029631668279262027	-0.02291760287627881	-0.005579087472929805	-0.008914814408240924	0.039238065947517435	0.10895567448678577	-0.03717494731202262	-0.09212950065619757	-0.023522090307841755	0.018630035941415653	0.00036623090941187084	-0.006863479287990432	0.0024842149620815396	-0.08837587284251877	0.024954846872148103	-0.031214129463722557	0.042577705108602086	-0.009766591650673173	0.04809132506816526	0.07648019300120423	0.006115785031524075	0.014675808769377355	-0.09710331140259074	-0.03442592230011801	-0.0029861397695067037	0.0404243960675703	-0.0048572137281698135	0.04003179132181488	-0.00883710611786793	-0.06201976705367983	0.0021144986515910236	0.007493380946832396	-0.04148315657709148	-0.04051577745977887	-0.015138072957387875	-0.05621672239126035	0.0061922162796827895	-0.05752101002125161	-0.008730555256665464	-0.02707031222190243	-0.012811620233187646	-0.00477660387901519	-0.03233002074748707	0.01840762285288035	0.0458272681038302	0.026931289392354188	0.04995615374210517	-0.023211320437216992	0.042751985710488626	-0.06271289676215752	0.03864694933785542	0.027851449985939115	-0.054682595135690744	-0.002117831339043549	0.03822672217292373	0.01676631361450566	0.02114188462510842	-0.049084977035005445	-0.05022571002355044	-0.016851331013531017	-0.008190463618974627	0.030611240483765904	-0.00580043092855903	0.013051167144061734	0.013163025445855842	0.013467029704814577	0.04292884873395916	-0.05540651661305211	-0.00553452717021675	-0.0032032095364861075	-0.04247464700963169	0.02215799508825357	0.03879391648756609	0.05970616613523373	0.018155014769647714	-0.00605765501911348	0.04205856778300633	-0.05022928035991166	-0.02211104594505526	-0.023160199436077104	-0.003039509820092396	-0.03948530307052983	-0.009844443017547968	0.011929494569390048	0.05750870273128812	0.045287520620957505	0.03783133868425039
8	-0.07721146327387221	-0.10379473242402983	-0.12173990629853862	0.0467793259280921	0.07159484440456597	-0.059952304155095365	-0.02463622640345638	0.08631606280991118	0.11282745642608683	0.00965860370194713	-0.009623925157428182	-0.061194683207452166	0.08051328576135189	0.0858485487861476	-0.10968128839307713	-0.03794155343137241	0.04508780237531672	0.004359304506471845	0.026669361107453292	-0.0533684832577454	0.09951519903520462	-0.022721174956267475	0.012246181985144808	0.018354201273609254	-0.01203664325527516	0.10619117657451324	0.06535314194695167	0.06078688607085386	0.048765890059392525	0.02342821830384295	-0.029842123950909474	-0.06927289097909178	-0.061796969236334584	0.04138406311706638	0.013892731392179216	-0.012353098834049423	0.09806274262184458	0.08795643423489953	0.04577787871316062	0.07605277888121909	0.028093252266486624	-0.014260227385150636	-0.07529500274373235	0.011929002575014502	-0.007643997128212662	0.015797128879239567	-0.10775084311806164	-0.07397533940185577	0.019932598403969354	-0.06204164739109915	0.04634889599702091	8.800149900004516e-06	0.052139783395659105	0.03500907328553833	0.01210015584737406	0.020035717054953092	-0.009498389050820885	0.08914575449730133	-0.07599433911949885	0.029654796563972942	-0.05014112877139193	0.007504636259070326	-0.09459757932007087	-0.004526150122194747	-0.07367124591409371	0.011551876396342562	-0.004976095506865744	-0.0610398259195449	0.09418696152977729	-0.014036484011879171	-0.04652145702153166	-0.011104751713448918	-0.0750729001139933	-0.038335193021477226	0.07442363782151604	-0.08647518615003097	-0.05485625448652523	-0.0279530270306951	0.04281547694074826	0.01632760730030454	-0.1465999273522444	0.11515569717707984	0.141134764741893	-0.10862322524011259	0.03912788669868683	0.08270873828440489	-0.0004539540375776696	-0.008083669770085317	0.13014665351931956	-0.0818107727854944	0.1366259087405285	-0.09459287062635158	-0.03658184623844961	0.0243483197455234	0.01517496226281154	-0.07422196991026236	0.08153979146246568	-0.1450725669495532	0.003931940745080055	0.2153705378950474
9	-0.0005903687499965397	-0.04932126037434284	0.002781923722922553	-0.03067380146458247	0.008523701384355167	-0.03215374310972208	0.04817423320034269	-0.027255748227506274	0.009658603701947798	0.05407072285152065	-0.0703452734247732	0.00844468097218952	0.011829283388455403	-0.02854352732836394	0.022872087591197143	-0.003437446860191015	-0.03844022499597972	0.03172536123930644	-0.019221169585786166	-0.03848112338035406	0.033605816917609985	-0.005709153434000549	0.020337761712133633	-0.03467704941616591	0.0023234538275461944	0.042726830229818276	-0.011808286797714592	-0.009497321372809578	-0.043629140307729485	-0.01160016919179782	0.03489163060519178	-0.028092232634276876	0.023637292472827122	-0.032122366026331874	-0.027721067400516847	0.0017454115975504315	0.030869022143167946	-0.03409720209784244	-0.012000320698688305	-0.0631751219840607	0.006235293370991419	0.031277034985974006	0.010390216152818942	0.009064002320553204	0.033929578895841334	0.03426380543524554	0.04367501383973714	-0.039059617958825066	0.024012406555213327	0.0004978341607534196	-0.02348751007414589	0.012186129626712956	0.09059384620975534	0.07699134750949023	-0.0203914857039971	-0.08013902516512605	0.06099355364068851	-0.039877558995455566	0.0006027335270945098	-0.07579279170445122	0.05766183552616798	-0.005223649365885598	-0.023070792215440724	0.05808971712629445	-0.03120795792911875	-0.06487877333618593	-0.06041177577787585	0.029081543401372062	0.019019219926614567	-0.01749657995025518	-0.0188247817750336	0.04193352282975579	0.0049127508814757045	-0.00015251929459761393	-0.03419252077828944	0.05708764298845519	0.0484830701790055	0.06863143072106354	-0.0737029942629643	-0.04164836350651624	-0.03650264092967294	0.020056438666129793	-0.08730377224353227	-0.0023957098275850432	0.062230003343551867	-0.010511902151352299	-0.038335823359668085	-0.010188500101123495	0.021524970818646356	0.06712939051366411	-0.08036702541058949	0.01891019661072611	-0.009976744182175434	0.03349620258290119	0.014550880303726817	0.017667227241101716	0.00028181563451714665	-0.003186296431783274	-0.02470394918731471	-0.07535409229285013
