,0,1,2,3,4,5,6,7,8,9
55860,53,27,13,28,46,25,37,26,47,38
10121,51,47,9,7,20,2,4,22,21,35
10120,10,42,56,31,18,16,50,10,21,45
10097,51,2,28,43,0,23,3,36,18,49
10096,18,35,39,21,27,16,35,8,43,51
64431,47,15,5,47,26,24,11,51,12,3
93973,41,41,1,13,50,17,51,22,18,5
91,7,20,51,20,0,30,12,33,27,36
92,30,38,58,32,27,24,17,37,20,3
93,6,9,21,45,30,4,34,16,42,53
97,43,38,27,22,18,59,50,38,22,36
98,25,42,39,4,26,29,22,15,23,33
161823,12,23,45,15,59,7,13,39,57,25
102,46,18,14,16,5,8,16,24,3,19
6868,18,38,5,26,27,44,8,33,46,3
8754,49,13,39,13,14,59,1,9,23,33
9510,48,49,12,35,33,57,1,8,39,41
11174,41,39,1,20,50,30,32,14,18,49
56999,7,59,49,26,14,15,11,17,0,37
103,30,54,5,47,45,53,51,10,12,0
23536,18,8,39,49,22,9,22,9,48,0
118,2,15,58,33,28,36,42,53,30,9
120,3,1,39,49,27,9,8,53,48,0
166647,26,24,35,12,55,9,42,51,28,46
9289,44,33,2,25,21,21,2,59,11,25
57211,1,30,51,17,38,17,44,14,9,5
22859,46,18,14,16,5,45,16,24,3,49
23266,16,41,9,35,7,59,38,0,27,31
23284,5,30,1,20,7,59,1,0,21,4
84059,29,51,23,21,52,55,35,7,37,22
128,31,16,2,15,54,21,13,59,55,8
55256,41,18,14,16,5,8,16,24,3,19
51094,10,39,28,26,18,30,44,30,23,16
79602,27,28,41,11,15,32,59,35,5,55
132,18,47,5,47,26,58,4,22,49,35
23394,10,42,55,22,14,16,17,25,46,45
22850,43,25,27,1,6,34,22,2,32,34
84890,15,25,29,54,6,31,14,55,54,34
83440,25,35,28,35,18,15,4,10,21,51
11047,29,51,47,21,52,55,35,7,37,22
158,41,39,14,16,5,23,16,24,3,49
159,6,9,21,23,30,4,34,16,42,50
121536,41,39,28,13,20,8,51,14,18,19
166,51,41,55,31,26,30,32,33,12,49
60312,50,55,56,41,23,24,26,43,2,35
4301,37,0,16,29,33,35,44,8,52,59
3899,23,58,49,36,37,44,12,15,27,39
27125,49,13,55,18,10,2,38,38,18,45
172,1,39,49,43,20,45,3,36,18,49
10939,7,20,51,36,40,58,23,49,16,39
54812,7,2,51,40,50,30,44,38,9,31
175,1,42,9,7,10,15,20,9,27,36
116987,39,7,11,44,21,50,28,19,5,55
60509,10,8,59,26,50,16,58,10,23,4
3267,37,41,28,26,10,45,44,36,23,49
55109,16,0,1,29,7,23,32,38,34,49
178,44,16,11,55,51,41,7,21,55,54
26523,2,10,29,11,45,31,28,21,17,11
27161,41,39,32,43,0,23,32,14,44,5
192669,5,2,1,31,38,45,3,14,44,49
192670,32,11,18,38,8,40,42,1,6,46
10554,51,53,55,22,26,53,26,2,9,4
56894,50,55,36,41,23,14,8,31,2,26
56895,46,39,14,16,5,8,16,24,3,19
55326,46,18,14,16,5,8,16,24,3,19
8540,30,15,58,17,34,9,55,25,8,27
23287,51,47,55,18,7,45,44,38,9,49
57085,41,18,32,16,5,8,16,24,3,19
25909,55,14,6,10,57,18,57,13,50,10
191,56,5,54,56,43,10,18,50,41,41
10768,14,8,53,22,26,53,17,43,49,0
54806,3,28,15,12,53,40,0,54,30,27
10598,30,15,26,4,45,24,0,53,13,3
130872,48,12,16,57,50,0,51,38,18,39
9131,7,30,59,20,38,30,44,49,9,45
51390,24,54,17,47,24,24,4,17,8,43
9255,32,27,15,5,19,50,7,19,36,27
7965,27,4,18,49,19,18,52,1,53,46
9049,46,41,14,16,5,8,3,14,44,49
84962,10,42,27,31,26,29,50,14,32,4
204,32,22,41,55,41,7,5,18,51,54
50808,43,15,27,5,34,9,9,2,32,34
205,11,48,37,52,42,51,48,44,45,18
102157402,34,27,11,55,39,32,30,34,58,15
221264,26,11,5,4,55,19,53,51,43,28
11216,4,45,34,27,11,47,27,5,35,57
11215,12,52,36,15,58,14,40,31,14,8
9590,20,8,3,35,4,54,56,16,43,16
11214,49,47,9,14,9,16,17,17,46,45
8227,30,24,35,49,55,28,52,4,8,28
9472,50,55,36,41,23,14,40,31,2,3
10270,27,52,38,51,47,39,7,1,53,1
26993,5,58,9,50,26,6,50,43,43,5
10142,23,30,32,29,10,45,44,14,18,5
56672,24,37,17,10,8,1,9,53,13,23
79647,13,23,4,51,59,14,13,39,14,8
55122,35,56,8,34,43,6,38,17,25,16
10327,10,19,55,47,26,53,26,10,46,0
231,1,2,32,43,0,23,44,0,18,31
8574,37,5,12,13,7,10,44,50,52,59
207,30,15,17,47,27,58,17,47,8,37
208,40,48,0,0,44,37,41,28,19,44
10000,29,29,23,58,47,49,24,7,36,22
64400,48,39,1,31,20,23,3,22,21,39
210,40,48,0,0,44,37,41,28,19,44
211,41,39,1,13,18,23,32,14,44,5
214,23,42,1,29,20,15,51,36,18,16
5832,2,52,44,51,58,14,25,1,51,46
217,47,54,39,47,25,17,50,43,19,4
224,30,15,53,5,9,44,53,15,30,3
7915,37,38,56,57,43,0,38,43,25,59
4329,13,23,41,15,59,41,6,39,14,40
501,29,51,23,58,47,49,24,7,37,22
223,0,29,56,58,45,24,24,10,12,3
226,41,2,32,20,50,45,44,30,27,5
79868,29,51,23,58,52,55,24,7,37,22
85365,46,18,14,16,20,8,16,24,44,5
10195,47,42,56,4,26,29,53,22,23,28
29880,15,44,29,54,41,43,14,20,54,32
79053,51,41,56,26,7,15,1,38,27,36
54890,25,55,53,41,14,28,50,22,2,37
84266,56,56,54,34,16,33,18,50,7,30
7840,37,0,56,14,10,30,44,38,52,59
57679,25,47,56,22,18,30,1,30,23,5
10189,25,42,53,14,18,15,51,14,21,16
262,49,47,39,14,14,2,53,8,48,33
267,22,47,25,56,35,35,38,0,23,39
9949,48,12,25,56,7,10,44,6,25,59
83607,7,14,51,40,40,36,23,49,50,37
196394,46,18,14,16,5,8,16,24,3,19
154796,29,29,38,53,52,49,24,7,43,3
154810,13,23,4,51,59,14,13,39,14,8
51421,29,29,23,58,47,49,24,7,37,22
280,16,49,58,30,37,36,57,37,53,9
51321,51,47,1,18,20,0,51,9,18,31
201283,28,42,33,50,14,56,45,43,59,33
10393,58,50,7,12,15,39,5,21,56,55
51529,16,20,56,14,37,58,20,49,48,20
25847,5,47,9,21,18,6,4,9,49,35
25906,10,35,53,22,9,16,4,2,8,4
119504,28,56,33,50,35,38,45,8,59,14
29945,12,28,7,10,47,49,25,1,5,54
51433,27,8,58,32,19,1,42,53,53,0
51434,26,11,5,26,26,34,53,51,28,28
90806,56,49,54,57,33,33,18,50,39,48
287,18,53,3,35,22,54,38,0,42,53
288,23,12,28,22,18,15,51,9,18,16
63926,10,19,17,17,45,9,4,2,49,0
51479,16,6,17,35,2,59,37,41,41,13
54467,43,41,27,29,7,34,4,2,9,36
23141,16,35,58,30,24,28,38,35,53,20
57037,41,47,59,20,18,23,51,38,18,49
57763,56,56,12,56,33,57,18,50,7,30
55608,44,50,43,28,15,41,7,21,17,8
29123,14,0,38,41,23,2,26,31,43,4
23253,16,59,59,18,37,30,44,9,27,5
88455,27,22,6,11,8,53,59,54,30,37
81573,51,42,1,35,18,45,44,38,23,16
26057,5,54,55,20,10,59,51,9,21,39
22852,29,29,47,21,52,49,35,7,37,51
23243,29,51,23,58,52,49,24,7,37,22
147463,38,10,18,32,19,28,55,37,53,37
375248,23,13,35,53,0,44,20,36,46,5
57730,2,10,41,19,39,40,28,21,6,55
84832,35,35,8,34,43,22,58,37,48,13
400986,37,42,1,34,10,35,20,33,25,16
51239,5,47,28,26,50,34,51,22,32,16
157567,23,59,28,31,50,58,44,30,9,35
54851,37,5,39,20,37,59,1,50,41,59
57182,25,58,39,13,10,59,50,15,23,16
129138,10,38,5,22,26,28,26,51,46,0
22881,1,41,32,20,0,17,20,36,44,5
23294,14,38,9,32,14,29,11,9,27,20
124401,30,38,17,47,27,29,8,53,46,3
55139,50,55,36,41,2,59,50,33,22,3
54443,40,48,0,0,13,46,41,28,19,44
55129,1,39,14,18,20,45,3,36,44,49
121601,52,32,24,27,1,5,30,57,15,25
203859,56,5,12,34,33,57,18,6,39,30
196527,43,25,27,22,6,34,4,2,32,34
8125,30,4,15,12,15,50,59,53,13,46
10541,25,51,56,21,52,55,35,15,8,51
23520,5,38,16,53,27,9,4,10,12,35
81611,14,38,9,47,27,44,51,10,43,16
84168,25,8,58,22,14,15,38,17,23,35
118429,15,44,29,54,6,31,14,55,54,32
311,24,8,53,53,17,28,20,47,46,3
302,26,11,26,19,26,53,53,51,28,28
304,1,13,9,29,45,24,51,43,21,31
307,7,58,25,18,38,30,51,33,9,5
308,45,31,34,48,49,47,21,45,10,21
309,23,39,28,13,0,45,3,14,44,5
310,22,49,54,34,16,57,18,6,7,48
55435,28,36,33,50,16,38,45,23,59,14
164,48,12,1,20,18,17,3,10,18,16
8906,41,18,28,20,20,23,3,14,18,5
8907,34,7,41,55,48,40,42,1,14,55
8905,44,4,11,11,39,40,7,21,51,27
160,39,10,7,10,53,39,0,54,36,54
161,22,49,54,34,33,33,18,15,7,41
163,27,4,5,10,24,1,22,53,13,46
1173,3,19,17,12,34,40,42,21,53,43
1175,16,54,1,35,18,2,26,43,22,35
8546,37,49,12,34,37,0,38,50,39,59
8943,26,11,26,19,55,19,52,17,28,28
26985,47,0,59,13,33,10,38,38,39,59
10947,59,46,57,2,36,48,29,26,38,7
1176,31,33,43,28,21,21,25,41,17,8
10239,2,6,8,19,19,18,42,41,17,1
23431,1,39,32,16,20,23,16,14,3,19
9179,16,0,17,17,7,59,11,0,53,45
11154,54,31,20,48,49,20,21,27,31,21
55745,14,12,47,21,14,44,35,10,12,16
317,13,23,41,51,59,14,6,35,14,26
321,51,42,32,20,20,45,32,36,18,49
322,6,17,21,45,30,4,15,58,42,50
323,58,1,58,32,55,19,55,47,13,28
324,16,19,56,30,37,36,23,42,46,37
327,2,1,18,55,15,12,9,35,55,27
328,18,12,3,13,22,2,50,9,34,53
51107,10,19,5,30,26,6,26,10,34,35
8539,35,47,8,22,45,6,51,43,49,45
51074,39,37,18,10,53,1,0,37,5,23
333,14,13,35,41,23,53,17,13,49,43
334,27,37,18,10,28,1,0,1,13,10
57136,29,51,38,58,47,49,24,7,12,22
348,31,6,43,28,2,22,37,41,58,8
23780,47,0,16,14,37,2,20,8,34,16
79135,30,37,7,5,28,39,9,31,56,3
139322,58,27,15,38,28,1,59,51,28,9
84334,10,2,53,29,26,15,26,22,46,45
351,56,49,54,34,33,33,18,50,7,48
10513,40,48,0,0,44,37,41,28,19,44
26060,3,27,8,59,43,18,42,13,36,1
55198,40,48,0,0,25,37,41,28,19,44
353,49,56,39,57,14,56,18,0,48,16
54840,3,6,17,53,43,22,9,41,36,13
9716,26,11,26,4,55,19,53,51,28,28
372,2,24,44,19,19,28,58,35,28,10
375,16,49,59,7,37,11,38,0,0,35
377,36,27,41,44,39,40,43,34,55,54
378,27,15,15,49,8,12,42,37,56,37
382,4,45,50,3,12,3,33,57,35,2
55738,46,18,14,16,5,8,16,24,3,19
84364,2,22,44,55,15,40,28,18,6,11
26286,7,20,51,40,40,11,23,0,9,39
10565,6,9,21,45,4,4,34,40,42,50
10564,50,38,59,53,27,16,58,25,41,3
57221,55,14,6,40,57,36,57,35,50,1
27236,58,1,35,32,17,28,22,25,1,46
384,14,38,53,47,55,24,10,10,12,3
55082,5,59,25,7,50,15,11,8,0,31
94134,41,39,14,16,5,59,32,24,44,49
55114,51,47,32,29,10,23,32,14,18,31
57584,41,47,59,26,10,23,50,14,21,49
83478,51,42,32,13,50,23,3,36,21,45
23092,29,51,23,58,52,49,35,7,37,22
79822,7,20,51,36,38,11,12,49,9,31
9411,35,35,8,34,35,6,58,43,41,13
9743,22,58,25,34,33,35,18,8,25,30
2909,5,41,1,43,20,23,32,36,44,31
394,38,42,39,26,14,16,8,43,12,0
396,48,0,32,31,50,59,51,8,25,39
9138,52,3,30,27,54,5,31,5,15,12
23365,9,16,30,3,12,43,2,3,35,40
9181,10,19,58,30,34,28,52,4,49,43
26084,51,13,28,16,20,23,20,33,18,49
55701,29,51,47,21,52,55,35,7,21,51
8874,1,2,32,31,20,23,3,14,44,49
23229,37,56,25,57,14,56,18,25,25,59
8289,48,41,56,18,38,0,3,22,18,36
57492,24,12,56,26,14,0,26,38,22,0
196528,18,30,5,47,22,59,4,0,28,28
1820,7,30,1,26,38,23,32,30,27,31
10620,5,2,55,29,50,30,51,22,21,49
5926,49,53,55,13,7,15,3,22,34,16
51742,34,7,10,8,1,7,28,46,55,11
84159,41,53,56,13,27,15,32,14,21,4
25820,30,1,17,5,27,37,55,53,30,3
10425,25,47,25,1,18,58,51,38,25,4
400,37,12,16,14,35,10,44,36,52,59
285598,3,6,18,32,8,12,37,41,13,23
200894,15,44,29,54,15,31,14,55,1,27
120534,14,12,55,47,26,15,51,22,34,45
339231,48,39,32,18,20,17,20,36,44,5
402,10,58,39,18,35,16,51,22,9,45
23568,43,25,58,32,6,34,55,55,32,46
403,10,42,27,17,9,34,4,38,32,16
10124,46,18,14,16,5,8,16,24,3,19
10123,25,35,58,47,34,9,17,0,49,43
379,23,41,32,7,20,45,44,14,44,49
26225,7,59,49,36,40,11,23,49,0,20
221079,16,41,56,35,37,2,1,8,0,39
23204,10,11,58,49,55,28,55,4,49,4
10550,58,1,38,49,15,9,0,37,53,46
151188,25,41,1,26,0,44,1,8,21,45
127829,40,48,0,0,25,37,41,28,19,44
55207,18,0,5,47,26,44,11,33,46,5
55156,27,37,7,53,39,1,42,41,17,23
83787,40,48,0,0,13,46,41,28,19,44
25852,35,54,8,22,10,53,10,15,48,0
80210,41,39,28,31,10,23,44,14,18,45
51309,49,58,39,26,14,2,58,10,25,33
9823,22,30,12,57,33,57,18,6,39,48
51566,14,12,32,18,50,17,44,0,23,31
100131755,37,49,39,57,35,57,38,50,39,41
79624,23,39,1,31,20,23,32,14,44,5
405,1,54,55,17,14,16,50,22,46,16
10552,41,39,32,16,20,23,32,14,44,49
10095,0,5,47,13,35,10,20,50,39,41
10109,23,41,28,14,26,45,51,43,21,4
10094,55,38,58,32,17,11,23,47,30,37
10093,29,51,23,21,52,55,35,7,37,22
10092,47,30,28,13,10,45,50,43,44,5
81873,55,14,6,40,57,11,57,49,50,20
348110,22,5,54,57,16,57,18,50,7,48
10776,18,53,3,45,22,54,56,15,42,35
409,43,58,27,26,26,16,26,2,32,4
92714,14,13,56,43,18,29,44,43,21,5
57561,23,53,53,17,26,53,22,2,32,45
91947,41,18,14,16,20,23,16,24,44,19
79642,27,10,7,49,2,28,0,53,13,23
153642,7,20,51,36,40,11,23,42,16,20
64801,4,16,10,3,21,21,30,32,11,40
421,56,5,54,57,33,57,18,50,39,48
170302,30,15,53,33,28,18,55,9,53,37
427,51,42,28,13,20,45,3,22,23,45
50807,49,12,39,43,9,56,10,33,48,16
8853,10,19,53,17,24,11,23,9,43,3
51665,39,22,11,55,15,7,43,21,1,11
140461,3,19,17,30,45,9,10,53,8,10
51008,29,29,23,58,47,49,24,7,37,22
84164,46,18,14,16,20,8,16,24,3,19
10973,10,19,17,1,14,34,26,2,25,16
429,37,30,59,57,50,30,12,49,9,39
25842,15,10,18,54,19,1,59,1,54,32
55870,15,44,2,38,6,31,14,55,54,32
9070,46,18,14,16,20,23,16,24,44,19
8623,16,2,1,18,37,17,1,36,0,35
439,5,20,51,20,18,58,12,49,25,36
440,50,55,36,41,23,24,17,31,2,3
54529,41,39,1,18,10,23,3,14,27,5
444,3,8,49,40,37,36,57,47,27,20
259266,24,8,27,53,26,24,10,10,46,3
79058,5,20,49,7,45,30,20,15,23,20
80150,29,29,23,58,47,49,24,7,37,22
55726,31,33,19,25,21,21,25,59,24,24
171023,51,12,55,20,10,29,51,15,27,39
55252,51,42,55,22,7,45,50,22,9,0
80816,40,48,0,0,44,37,41,28,19,44
84896,25,42,56,29,7,58,51,10,27,16
29028,53,46,13,39,46,25,49,26,47,38
54454,56,49,54,34,16,33,18,6,7,30
79915,10,42,27,31,45,16,26,10,46,0
79969,30,8,58,49,45,34,22,10,8,9
11101,1,58,28,56,10,59,51,38,23,36
466,16,35,8,30,14,53,4,2,49,4
1386,3,22,58,11,8,9,9,21,56,37
467,37,49,39,34,33,2,18,0,52,59
468,56,5,12,34,33,10,18,6,39,48
22809,49,13,27,1,14,56,53,43,23,0
22926,20,19,3,49,22,54,56,13,22,53
55729,25,54,56,14,14,6,4,8,34,35
80063,1,39,49,43,0,58,3,38,0,5
60673,58,50,18,32,48,40,28,1,1,1
9140,24,19,17,33,53,1,0,4,13,10
22863,39,7,41,33,15,41,43,20,6,11
64422,25,2,32,18,10,30,51,30,16,31
23192,51,42,39,56,35,0,20,33,34,16
84938,18,35,5,4,26,59,10,33,28,28
9474,10,13,28,13,0,29,20,9,49,16
471,0,59,1,35,0,10,1,30,52,59
51062,22,49,54,13,43,33,18,50,39,41
64225,20,17,21,23,4,4,15,40,42,53
472,13,23,4,51,59,14,40,39,14,26
23300,2,50,6,33,57,36,57,21,50,55
1822,51,30,32,31,50,17,32,0,27,5
475,24,53,5,47,26,24,11,25,12,3
57205,18,53,3,47,22,54,56,15,46,0
23250,39,50,11,11,51,40,25,18,58,40
23200,40,48,0,0,25,46,41,28,19,44
286410,3,38,49,32,17,36,55,35,1,20
23400,0,49,12,57,35,10,50,50,39,41
79572,3,12,53,47,34,19,22,51,28,3
476,46,18,14,16,20,8,16,24,3,19
481,16,41,49,13,37,17,12,36,0,20
483,5,54,56,18,35,0,32,8,23,36
488,51,47,25,43,9,17,1,8,25,59
490,28,39,33,50,20,38,45,23,59,14
493,43,13,35,1,27,28,50,10,12,3
27032,43,25,27,22,6,34,4,2,32,34
498,1,2,32,29,38,45,3,14,18,31
506,14,19,9,53,24,16,50,15,12,0
509,20,9,48,45,4,4,34,16,42,53
513,42,44,10,37,1,43,30,3,24,58
514,35,53,8,30,14,6,58,43,34,16
432369,2,4,53,19,34,9,17,25,53,10
515,38,29,38,12,17,28,55,53,36,51
516,14,54,12,14,45,44,26,17,22,43
517,16,59,49,29,37,17,20,8,0,31
518,23,58,28,29,14,11,11,8,0,20
10476,47,35,1,56,7,58,38,9,12,35
521,13,23,4,51,59,21,13,39,14,57
522,1,2,28,20,20,45,20,36,44,49
9551,32,27,41,59,28,40,0,46,58,11
10632,20,9,3,43,22,54,56,0,42,53
539,58,10,35,12,45,39,59,13,8,34
27109,41,47,32,13,18,15,51,36,21,39
55101,16,38,38,35,23,58,26,43,34,0
537,27,8,58,18,45,18,17,47,43,37
10159,6,17,48,23,30,4,15,58,42,53
535,47,54,55,35,10,29,51,43,21,35
533,38,10,7,4,17,18,59,54,36,23
9114,41,2,32,29,20,23,32,36,27,49
8992,1,30,28,43,20,23,44,8,27,39
155066,25,13,55,35,9,29,38,17,43,0
523,46,18,14,43,20,8,16,14,3,19
526,47,53,55,22,37,16,10,15,48,45
528,38,6,8,14,2,28,37,41,17,33
51382,6,17,21,45,30,4,15,58,42,50
529,21,3,34,3,31,5,27,45,15,12
9296,2,1,44,5,58,12,28,13,17,27
9550,32,27,15,33,53,50,28,1,20,27
51606,51,41,1,7,38,44,20,0,18,31
5205,39,7,10,44,15,50,6,3,56,54
374868,20,17,21,45,4,54,56,40,42,53
64756,56,49,54,57,16,33,18,50,7,48
93974,50,55,36,41,58,28,40,37,56,26
545,49,56,8,17,9,44,38,17,25,33
51374,10,38,53,56,45,56,10,8,25,33
546,52,21,50,27,3,43,31,3,35,47
6310,37,47,1,40,35,15,12,8,9,5
25814,14,42,28,26,26,6,32,22,21,45
6311,24,0,53,41,23,2,26,25,41,13
11273,23,53,55,20,7,17,1,0,21,4
4287,41,18,14,16,5,8,16,24,3,19
6314,55,58,6,36,57,36,57,13,50,20
127002,1,39,32,7,0,23,3,14,44,49
56970,26,11,5,4,26,19,52,51,28,28
552889,51,59,49,18,50,58,20,36,0,31
549,34,32,11,44,15,43,5,20,55,55
550,56,5,54,56,16,33,18,6,7,48
6790,41,39,32,16,20,8,16,14,18,49
54998,58,24,58,49,34,9,59,1,53,10
26053,25,30,1,43,18,45,32,38,23,16
57099,29,51,23,21,52,55,35,7,37,22
23080,24,13,5,4,26,19,26,17,28,0
64343,30,42,53,26,14,6,11,9,46,0
51582,13,52,4,51,59,14,40,39,14,26
567,41,2,32,43,20,0,3,14,18,5
8706,9,33,43,25,21,21,30,59,11,8
148789,47,41,32,16,20,23,3,14,18,19
8708,3,8,56,57,17,28,52,43,43,13
8707,43,25,27,1,6,34,14,55,32,34
126792,47,41,14,31,20,45,51,8,44,49
26229,16,20,49,17,40,11,11,42,0,20
145173,22,56,16,56,33,35,18,50,7,33
338707,55,27,6,36,57,36,57,37,50,9
8704,37,56,16,34,35,35,44,33,25,36
8702,39,28,36,44,15,1,40,39,14,10
9334,29,51,23,58,52,49,35,7,37,22
11285,48,42,39,56,33,0,50,33,25,35
11041,29,29,38,21,52,49,35,7,37,51
27077,14,30,56,13,14,58,10,9,41,35
80776,2,34,18,52,28,51,48,54,13,18
29086,30,10,58,5,53,12,9,54,56,55
23621,50,55,36,41,23,28,52,31,2,23
571,18,53,59,31,22,0,1,33,23,45
572,22,49,16,35,33,57,18,50,52,48
573,41,18,14,7,20,8,16,24,3,19
9532,37,5,58,13,35,16,22,53,41,30
9530,18,54,1,7,18,17,38,36,18,35
9529,58,4,15,33,43,22,28,37,17,27
7917,1,2,32,29,0,30,20,36,9,31
10458,10,54,8,30,45,6,26,43,22,0
25805,41,18,14,16,20,23,3,14,44,49
8815,9,21,30,37,11,47,31,5,4,12
8314,47,59,25,29,40,17,1,33,23,36
580,41,39,32,31,20,45,3,14,44,5
343472,24,4,18,12,27,9,55,47,56,9
10409,10,56,16,34,10,6,38,2,25,4
581,24,6,26,28,19,12,37,54,28,23
11177,9,21,50,27,21,3,13,59,11,25
9031,27,37,17,53,53,1,8,53,13,3
11176,44,22,44,11,28,41,9,21,6,1
29994,49,42,9,47,7,58,11,43,25,33
92482,0,49,1,56,35,57,20,50,39,41
80127,1,53,16,18,18,59,10,22,21,35
583,51,41,39,40,7,35,20,38,23,20
585,26,1,17,4,26,53,22,25,28,28
55212,41,39,32,7,20,23,16,36,44,49
56987,43,47,27,1,26,34,4,2,12,16
55973,40,48,0,0,25,46,41,28,19,44
10134,47,13,9,29,27,29,50,15,23,16
9564,7,42,51,40,40,30,23,30,9,20
10286,21,45,22,48,11,20,33,11,10,21
54828,23,39,1,18,0,23,3,8,18,5
55653,7,30,32,20,50,15,11,22,9,16
586,48,2,49,43,7,17,32,36,0,5
56647,1,2,32,31,0,23,3,36,44,5
594,3,19,58,30,55,18,9,2,53,43
10295,46,18,14,16,5,8,16,24,3,19
8915,1,41,32,13,7,23,32,38,18,5
598,28,33,2,6,21,38,54,23,33,14
83596,10,38,55,17,24,9,26,25,49,3
23786,25,42,1,43,18,30,44,36,21,5
605,47,58,53,47,26,19,50,43,12,3
9275,12,6,38,28,2,22,37,41,17,13
9274,34,28,41,55,48,50,6,18,51,54
607,7,14,35,40,40,58,23,49,9,20
9774,10,54,27,30,45,53,4,2,49,43
54880,45,31,46,9,3,20,19,11,31,6
613,5,39,49,43,20,23,3,14,44,49
617,58,1,44,33,15,39,52,18,6,10
56898,23,58,1,31,10,45,32,9,21,4
55814,47,39,9,13,26,30,51,8,34,16
8678,46,39,14,16,5,8,16,14,3,19
79656,14,53,55,13,18,59,44,17,22,4
222389,8,3,46,9,31,3,27,45,4,12
10282,21,31,46,27,12,3,31,11,15,12
55859,24,12,27,47,22,15,17,10,32,35
84707,38,28,15,32,19,50,7,46,36,9
27018,10,19,55,22,7,6,26,22,43,45
56271,43,25,27,1,6,34,4,10,32,34
51283,46,18,14,16,5,8,16,24,3,19
80823,29,51,47,21,52,49,35,7,37,51
636,16,5,56,13,37,2,11,38,52,35
23299,32,22,41,33,53,1,5,21,53,46
55909,34,22,41,38,15,41,7,20,6,11
329,5,59,51,20,38,30,12,30,9,5
57448,43,25,27,1,6,34,14,55,32,34
54841,6,9,48,23,30,4,15,58,42,50
10904,38,6,43,28,2,18,37,41,13,10
641,45,26,20,9,49,52,19,45,31,52
642,44,50,44,8,15,40,7,18,20,55
2647,26,11,26,53,27,12,52,25,46,3
282991,26,1,26,4,17,24,8,51,28,3
55330,49,42,8,57,9,16,38,10,48,33
63915,12,22,44,11,51,40,28,18,51,11
26258,30,38,53,32,27,16,26,51,46,3
644,22,49,16,18,33,57,1,50,39,59
645,22,0,12,18,7,35,44,50,39,59
8548,1,58,28,20,20,45,44,14,23,31
90427,31,7,2,8,54,32,39,59,51,55
648,41,18,14,16,5,29,3,24,18,49
655,42,32,19,25,21,32,30,32,11,25
657,1,2,1,26,18,58,20,14,18,36
659,9,3,46,27,11,47,31,5,15,21
