,0,1,2,3,4,5,6,7,8,9
10939,23,34,2,37,28,6,39,17,35,29
54812,38,26,26,3,23,45,43,12,33,42
175,31,32,49,0,12,22,38,38,5,21
116987,29,44,4,23,35,16,40,8,11,28
60509,10,21,47,48,19,28,43,43,28,31
3267,42,44,10,43,17,26,7,39,12,28
55109,28,26,35,22,34,14,13,10,46,18
178,27,40,48,27,32,7,41,40,36,49
26523,45,32,49,5,9,22,38,38,48,21
27161,21,24,37,10,48,9,20,36,25,2
192669,5,22,3,12,33,15,49,23,9,16
192670,38,34,23,44,22,48,33,20,34,31
10554,20,42,49,28,45,36,25,39,45,28
56894,10,34,17,37,24,0,26,17,20,29
56895,41,29,31,11,7,1,42,16,8,37
55326,42,42,2,5,43,13,31,22,12,33
8540,20,18,36,32,42,30,9,48,38,7
23287,21,24,15,10,48,5,16,36,41,31
57085,44,38,4,23,35,16,27,8,11,45
25909,3,32,49,17,43,30,31,38,45,24
191,1,23,35,30,40,21,1,44,40,44
10768,20,32,49,17,9,43,2,11,45,24
54806,12,20,3,4,31,19,3,23,4,42
10598,3,4,18,17,11,43,2,11,5,3
130872,13,25,6,23,36,28,46,1,43,45
9131,24,44,36,25,46,3,7,14,13,48
51390,24,34,32,7,19,45,39,23,19,29
9255,40,36,8,40,18,44,17,30,49,47
7965,31,42,24,1,0,30,25,3,45,8
9049,25,41,2,1,0,13,28,22,14,40
84962,48,28,46,49,21,10,22,49,17,23
204,46,22,19,24,4,15,5,45,3,19
50808,17,40,48,27,32,7,36,40,23,49
205,20,0,2,37,42,36,40,38,45,21
102157402,30,34,36,12,38,12,7,17,28,48
221264,34,27,12,9,11,29,44,5,24,3
11216,34,27,18,17,43,43,44,11,5,24
11215,38,20,20,7,24,28,3,25,19,4
9590,31,0,13,1,0,48,38,23,16,8
11214,49,10,7,6,36,41,35,15,39,10
8227,34,27,12,9,11,29,44,5,24,3
9472,19,39,44,41,14,32,0,32,31,43
10270,3,4,18,17,9,43,31,11,5,24
26993,31,0,49,5,12,22,31,22,48,33
10142,29,42,17,37,8,36,47,17,0,29
56672,2,18,14,32,33,31,9,29,22,1
79647,37,44,10,1,45,12,34,3,12,39
55122,13,33,34,45,41,42,30,37,18,14
10327,0,18,29,32,46,46,9,29,38,7
231,33,3,35,30,27,8,15,6,1,27
8574,37,21,36,0,30,17,7,48,12,39
207,18,2,14,22,49,28,6,18,6,1
208,0,19,43,33,26,40,25,33,47,0
10000,5,0,2,37,42,13,38,3,48,28
64400,30,34,26,44,15,19,10,12,33,42
210,29,41,10,28,17,36,7,0,45,8
211,39,14,6,4,13,19,3,28,19,35
214,25,42,17,28,0,6,47,39,42,16
5832,20,12,0,0,30,17,34,0,13,7
217,28,34,26,4,13,23,46,43,28,42
224,42,10,13,43,2,36,40,39,0,8
7915,44,38,8,23,18,16,27,42,11,45
4329,18,25,32,36,49,14,14,1,27,18
501,47,21,23,44,28,48,39,17,20,5
223,18,36,8,40,18,44,17,42,6,47
226,3,32,49,28,9,43,31,11,48,21
79868,31,19,49,5,12,22,25,3,48,33
85365,20,21,23,43,33,18,19,4,0,5
10195,29,21,2,39,28,33,28,20,35,16
29880,34,27,12,9,11,43,44,11,24,3
79053,35,35,34,45,47,35,30,37,18,41
54890,17,29,11,11,32,7,41,40,8,37
84266,3,43,18,28,45,13,31,11,12,16
7840,39,24,15,10,6,5,3,36,41,31
57679,25,42,17,1,43,0,26,38,35,16
10189,25,11,21,37,28,36,28,4,35,16
262,34,27,12,9,11,29,44,5,24,3
267,0,0,0,18,30,12,11,48,13,48
9949,37,41,0,25,17,3,7,14,12,39
83607,33,23,25,14,37,9,24,10,25,2
196394,47,41,13,18,33,36,26,23,35,10
154796,34,43,18,9,11,29,44,5,24,24
154810,21,24,37,10,48,9,20,36,25,2
51421,42,32,49,17,43,22,38,22,45,21
280,10,41,10,1,4,6,43,20,35,16
51321,49,15,21,6,38,0,47,35,22,16
201283,3,42,18,17,9,13,25,11,45,24
10393,34,27,12,9,11,29,44,5,24,3
51529,24,9,21,12,8,11,26,35,22,29
25847,25,41,10,1,30,37,28,0,42,40
25906,42,44,17,33,28,36,25,22,9,28
119504,11,12,29,0,46,24,11,14,38,11
29945,21,24,37,10,48,5,20,36,25,2
51433,0,9,9,16,2,11,49,17,47,0
51434,34,27,12,9,11,29,44,5,24,3
90806,11,22,19,24,4,17,5,45,3,11
287,7,17,28,16,36,19,49,1,27,38
288,29,43,49,17,9,43,40,22,48,28
63926,49,11,21,6,8,41,35,15,39,22
51479,20,0,2,43,42,6,47,4,28,8
54467,9,6,25,8,27,27,29,13,2,27
23141,2,18,14,32,22,11,14,29,46,1
57037,31,43,49,17,43,43,31,11,45,24
57763,36,2,5,7,1,14,13,24,1,17
55608,42,24,15,12,8,11,33,20,34,36
29123,3,43,49,5,43,43,2,38,5,21
23253,3,4,18,17,43,43,2,11,5,24
88455,31,41,18,1,43,13,40,11,5,26
81573,34,27,12,9,11,29,44,5,24,3
26057,9,3,28,22,40,20,24,47,40,15
22852,14,19,9,26,26,40,4,33,47,46
23243,14,19,43,0,26,40,4,34,16,46
147463,49,30,7,3,29,41,35,15,10,22
375248,42,42,18,37,45,43,40,22,5,24
57730,3,4,18,17,43,36,2,22,5,24
84832,15,23,37,30,49,14,15,10,25,32
400986,38,2,26,7,1,4,10,43,46,38
51239,23,15,39,12,33,6,47,4,39,28
157567,12,48,32,10,49,14,14,21,43,38
54851,31,32,49,5,9,22,2,22,5,21
57182,37,42,17,43,0,12,18,3,9,26
129138,10,20,13,6,42,41,39,15,35,10
22881,3,43,18,17,45,43,2,11,5,24
23294,21,24,15,10,6,5,16,20,41,31
124401,32,45,25,14,44,21,1,19,44,6
55139,0,42,0,37,17,13,25,3,9,39
54443,30,44,0,37,0,26,43,3,9,26
55129,28,15,6,6,36,41,35,15,10,22
121601,29,44,2,5,28,36,7,22,42,28
203859,37,12,0,1,0,30,34,48,12,39
196527,3,32,18,17,43,43,31,22,5,24
8125,42,4,18,17,43,13,25,22,0,28
10541,13,33,34,45,41,42,30,37,18,14
23520,31,43,2,5,9,13,40,22,48,39
81611,29,43,13,37,28,26,26,17,39,28
84168,42,10,23,44,15,26,19,12,33,5
118429,20,43,24,5,45,36,31,38,45,33
311,5,11,17,3,8,33,4,4,28,36
302,24,10,3,7,24,23,49,1,19,17
304,5,48,26,44,24,18,49,12,20,42
307,42,44,2,1,28,6,47,17,9,28
308,25,15,21,37,8,6,26,35,22,10
309,46,22,19,24,31,15,5,45,3,19
310,9,2,35,21,10,20,29,44,2,15
55435,48,28,17,49,28,11,22,49,17,23
164,31,19,24,5,38,22,38,33,48,21
8906,11,12,29,25,46,24,18,14,13,7
8907,30,10,39,3,33,23,43,2,19,8
8905,0,34,13,1,0,30,18,14,28,36
160,19,39,44,41,14,32,0,32,31,43
161,10,15,21,18,33,0,33,35,35,16
163,37,44,36,1,46,17,34,48,12,39
1173,47,17,6,13,23,31,46,12,46,38
1175,22,26,47,48,1,31,14,2,20,35
8546,31,4,24,28,43,13,2,22,48,24
8943,18,25,47,19,13,19,10,21,20,17
26985,12,24,39,7,33,18,49,1,19,31
10947,42,41,2,43,17,26,40,39,14,40
1176,34,27,12,9,11,29,44,5,24,3
10239,45,19,43,33,26,40,4,33,47,46
23431,38,26,14,22,36,8,14,25,46,18
9179,29,11,21,6,8,0,39,4,9,22
11154,24,10,47,32,19,11,33,29,28,17
55745,6,3,33,29,44,27,24,47,29,15
317,8,8,40,42,39,38,21,26,21,12
321,42,34,23,43,2,6,25,17,0,42
322,32,24,5,10,13,9,3,36,25,2
323,15,5,25,11,3,1,41,7,44,9
324,28,26,47,7,23,31,10,1,22,29
327,31,0,49,37,28,13,2,39,0,28
328,1,23,33,30,27,49,23,24,30,18
51107,37,41,17,28,17,3,18,3,12,7
8539,23,44,13,18,28,0,7,39,0,8
51074,42,32,24,37,0,13,40,39,0,8
333,3,4,18,5,45,43,2,11,5,24
334,34,27,12,9,11,29,44,5,24,3
57136,14,9,9,3,38,40,3,34,16,46
348,5,34,39,44,33,33,19,17,20,5
23780,47,17,26,13,23,18,46,43,33,34
79135,0,44,43,33,2,22,4,33,48,33
139322,21,49,37,21,48,9,20,44,25,27
84334,25,0,10,28,42,0,28,3,22,8
351,23,11,15,18,6,6,16,20,34,31
10513,42,32,10,37,4,36,40,39,14,4
26060,37,44,0,43,30,12,34,3,13,39
55198,45,19,43,33,9,22,38,33,16,21
353,0,48,9,16,26,40,4,34,16,44
54840,31,43,49,17,43,43,31,22,14,21
9716,34,27,12,9,11,29,44,5,24,3
372,37,44,0,28,2,3,34,48,13,7
375,14,14,6,3,19,46,3,34,16,46
377,42,42,2,28,0,0,26,39,0,28
378,5,10,39,7,42,45,39,2,14,29
382,44,46,4,23,35,16,27,8,11,45
55738,4,7,11,11,16,1,41,13,2,37
84364,3,4,18,17,11,43,44,11,5,24
26286,1,16,5,13,49,21,13,24,46,18
10565,2,18,14,32,1,31,9,29,6,1
10564,42,34,0,28,0,3,18,3,13,39
57221,44,46,4,23,35,16,27,8,11,45
27236,28,30,7,7,49,45,35,2,10,22
384,7,34,32,4,23,18,19,2,46,17
55082,10,21,17,39,33,33,47,4,39,36
94134,42,21,17,28,2,26,25,17,9,26
55114,30,9,17,1,8,26,43,43,9,16
57584,45,42,17,33,12,22,25,33,16,33
83478,37,42,17,28,45,3,47,0,12,16
23092,37,12,0,43,38,6,34,14,13,8
79822,45,19,43,33,12,40,4,33,47,46
9411,31,43,24,5,43,22,31,22,45,21
9743,29,41,16,43,42,11,26,0,14,40
2909,30,21,23,43,24,23,39,17,35,42
394,33,3,22,14,40,4,23,18,40,9
396,24,20,17,39,33,33,3,35,39,36
9138,3,4,18,5,45,13,31,11,5,24
23365,4,31,22,11,27,27,23,41,40,32
9181,10,42,13,1,38,0,28,0,39,28
26084,42,32,2,17,45,13,25,0,45,26
55701,33,3,33,19,40,8,45,31,40,15
8874,12,1,3,13,22,31,49,43,32,34
23229,29,44,49,5,42,36,40,0,34,8
8289,46,22,19,24,31,15,5,45,3,19
57492,14,9,21,48,26,40,26,34,47,46
196528,2,21,17,32,38,12,9,14,28,48
1820,45,19,43,33,38,22,31,33,48,21
10620,3,4,18,17,9,43,44,11,5,24
5926,49,30,7,6,29,41,35,15,10,22
51742,37,44,29,43,17,30,43,48,12,39
84159,23,0,9,12,22,31,49,34,47,46
25820,22,48,32,16,1,19,14,28,4,44
10425,31,4,24,17,43,22,31,38,45,21
400,19,39,44,43,14,37,0,0,31,20
285598,20,21,39,39,15,0,47,35,6,5
200894,7,1,47,13,19,19,49,43,46,36
120534,36,48,6,19,49,19,14,31,20,38
339231,37,4,18,5,43,13,25,11,12,39
402,24,15,32,1,38,11,47,23,35,33
23568,22,34,26,16,36,11,39,23,19,29
403,30,20,36,3,17,26,7,12,12,48
10124,41,7,45,15,32,7,42,41,8,13
10123,19,39,44,41,14,37,0,32,31,20
379,18,14,6,36,49,23,19,21,43,17
26225,29,11,13,39,33,48,33,39,35,29
221079,31,4,18,5,43,43,40,11,5,24
23204,3,43,49,5,45,43,2,11,45,21
10550,6,3,27,29,27,8,29,9,44,15
151188,21,49,35,10,48,9,20,36,25,2
127829,45,19,49,0,2,22,34,3,48,21
55207,3,43,18,17,45,43,2,11,5,24
55156,3,4,18,17,43,29,44,11,24,24
83787,29,44,0,37,17,26,7,3,14,39
25852,3,4,18,1,9,13,40,11,45,26
80210,24,15,13,18,42,0,28,35,22,29
51309,26,2,33,14,40,4,14,10,1,32
9823,0,11,24,37,17,3,7,48,0,28
51566,45,19,24,33,26,22,38,17,16,33
100131755,44,38,4,23,35,16,27,8,11,45
79624,12,14,20,19,31,28,6,25,7,44
405,7,10,39,4,15,18,19,43,33,5
10552,3,4,18,9,9,43,44,11,5,24
10095,24,34,13,37,38,6,7,17,45,26
10109,29,4,24,37,28,36,40,4,45,28
10094,37,41,0,43,30,17,34,3,42,8
10093,39,33,20,36,41,14,45,24,43,35
10092,18,26,6,22,49,8,14,24,41,2
81873,31,4,24,33,9,43,31,38,48,21
348110,34,27,12,9,11,29,44,5,24,3
10776,20,41,0,5,45,3,34,3,42,8
409,19,39,16,41,14,32,0,32,31,20
92714,3,4,18,28,43,43,2,11,5,24
57561,42,32,2,17,43,26,2,38,0,26
91947,31,4,2,28,45,22,38,38,48,8
79642,3,43,49,28,43,43,25,0,45,24
153642,42,44,49,5,9,13,40,17,42,21
64801,3,43,18,17,9,43,2,11,5,26
421,24,14,3,16,36,11,3,2,32,29
170302,37,44,0,25,30,3,7,14,13,39
427,31,44,10,28,0,30,34,0,0,39
50807,7,17,47,44,15,18,39,12,33,5
8853,0,21,24,1,0,12,34,0,13,33
51665,15,3,22,8,37,20,15,18,40,15
140461,3,43,18,9,11,43,2,5,24,24
51008,7,17,47,3,19,48,46,35,22,5
84164,5,21,24,43,28,36,43,4,42,8
10973,31,0,49,28,0,13,7,0,39,28
429,49,48,7,4,29,45,46,15,10,22
25842,49,11,10,6,8,0,47,15,28,10
55870,45,15,9,26,26,40,4,33,47,0
9070,29,21,17,1,38,26,40,22,0,28
8623,20,44,43,33,12,22,4,3,48,26
439,3,4,18,17,9,43,2,11,48,24
440,3,43,18,17,43,43,2,22,45,24
54529,49,30,7,6,36,41,35,15,35,10
444,29,43,2,5,45,36,31,11,45,28
259266,11,12,29,0,46,17,11,14,38,7
79058,49,30,7,34,29,41,1,19,10,22
80150,44,46,4,23,35,16,27,8,11,45
55726,10,9,13,37,8,0,26,17,20,16
171023,29,41,21,43,45,37,26,0,14,40
55252,25,41,10,1,8,33,47,35,42,16
80816,29,34,13,37,0,33,47,39,28,8
84896,45,0,24,43,12,13,28,17,48,33
29028,20,9,0,0,2,3,18,3,13,39
54454,21,24,15,10,6,5,16,20,34,31
79915,5,10,17,12,22,48,39,23,9,5
79969,3,43,18,5,43,43,2,11,5,24
11101,33,45,1,2,37,20,24,9,40,32
466,3,43,18,17,43,43,31,22,5,24
1386,5,21,39,39,22,23,39,23,33,5
467,42,41,24,1,9,13,2,38,5,28
468,23,41,0,43,17,12,18,14,13,21
22809,25,44,15,12,6,5,16,20,34,31
22926,11,12,29,25,46,24,11,14,38,11
55729,19,39,44,41,14,37,0,32,31,40
80063,11,41,0,25,30,17,11,48,38,7
60673,12,1,28,19,49,28,13,25,43,35
9140,10,41,17,1,38,36,28,0,42,21
22863,10,15,21,18,8,0,47,23,35,16
64422,47,34,49,37,0,26,28,17,0,5
23192,24,9,39,1,2,11,28,4,14,33
84938,31,43,49,28,9,13,2,38,5,26
9474,25,42,13,5,38,0,47,39,39,28
471,29,0,10,28,28,13,40,39,0,26
51062,0,9,49,33,45,22,38,39,45,21
64225,42,34,0,28,17,26,25,3,42,33
472,15,31,22,14,44,1,24,47,44,9
23300,4,5,22,20,10,27,42,9,8,2
1822,29,34,10,37,28,36,40,17,0,28
475,8,8,41,42,39,38,21,27,21,12
57205,14,48,9,7,1,49,13,34,47,0
23250,33,31,22,14,40,27,24,47,44,32
23200,42,34,24,37,28,13,40,39,0,16
286410,34,43,18,9,11,43,2,11,24,24
23400,20,42,10,1,2,30,25,0,48,33
79572,42,44,0,1,0,26,43,39,12,7
476,23,44,17,25,0,3,43,14,9,48
481,37,44,24,28,30,17,34,3,12,26
483,42,21,24,5,38,26,34,0,0,16
488,32,30,35,47,21,21,22,19,40,23
490,20,43,49,5,43,43,40,22,45,26
493,31,44,24,5,43,43,31,11,5,24
27032,10,18,3,32,22,45,46,35,20,1
498,3,32,18,17,9,43,31,11,5,24
506,24,24,15,39,6,5,16,2,34,31
509,31,0,18,28,9,13,38,38,5,24
513,46,22,19,24,31,15,5,2,3,19
514,34,27,12,9,11,29,44,5,24,3
432369,1,3,33,21,49,14,14,18,29,18
515,30,10,2,39,8,6,40,3,20,10
516,34,27,12,9,11,29,44,5,24,3
517,18,23,33,21,49,14,45,47,40,32
518,39,14,35,7,23,14,13,21,43,46
10476,42,34,2,1,28,26,40,17,0,8
521,34,27,12,9,11,29,44,5,24,3
522,3,4,2,17,43,43,2,22,5,26
9551,37,43,17,28,45,12,7,3,12,7
10632,37,41,0,28,17,3,7,48,12,39
539,31,44,0,17,30,12,7,11,13,39
27109,25,15,47,18,33,11,19,35,22,8
55101,31,42,17,37,9,13,31,38,45,16
537,0,19,43,33,12,22,38,33,16,46
10159,39,26,20,7,5,23,10,43,6,29
535,46,22,19,24,4,15,5,45,3,19
533,31,43,18,17,28,43,31,22,14,24
9114,37,12,0,1,30,24,43,48,38,7
8992,0,19,24,33,45,22,28,17,16,21
155066,40,38,8,46,18,2,27,30,49,45
523,23,21,21,18,0,33,26,17,35,36
526,23,15,13,18,4,15,49,20,3,48
528,34,27,12,9,11,29,44,5,24,3
51382,29,44,17,43,43,17,25,0,0,28
529,42,21,13,37,9,43,2,39,0,28
9296,31,0,2,1,17,12,40,3,14,21
9550,47,20,39,18,22,28,10,35,19,4
51606,3,4,18,9,11,29,44,5,24,24
374868,26,26,47,13,23,31,10,12,6,34
64756,46,22,39,24,4,0,26,45,32,4
93974,29,11,2,37,28,6,40,17,0,28
545,46,1,6,19,31,15,5,1,27,35
51374,23,15,17,12,42,0,25,39,9,16
546,31,34,24,28,2,12,25,17,48,21
6310,8,8,40,42,39,38,21,26,21,12
25814,24,9,21,18,38,0,28,35,22,29
6311,32,30,28,34,29,21,35,19,10,6
11273,46,22,19,24,31,28,5,23,19,4
4287,47,18,39,32,42,11,9,29,6,1
6314,20,4,18,28,9,43,31,11,48,24
127002,36,3,20,21,36,21,1,19,2,27
56970,11,12,0,25,30,12,11,3,38,11
552889,11,12,29,25,46,24,11,48,38,11
549,42,34,2,1,28,26,43,3,14,42
550,34,27,12,9,11,29,44,5,24,3
6790,34,43,12,9,11,29,44,5,24,24
54998,39,14,35,36,1,31,33,1,6,34
26053,39,34,3,16,38,6,49,35,32,10
57099,14,9,43,26,26,40,4,33,47,46
23080,25,11,10,18,38,36,26,35,35,8
64343,34,43,12,17,9,29,44,5,24,24
51582,34,27,12,9,11,29,44,5,24,3
567,19,39,44,41,14,32,47,32,42,43
8706,0,34,10,37,28,30,7,48,32,39
148789,23,0,21,43,42,6,28,4,35,28
8708,42,41,24,43,38,36,25,48,9,28
8707,29,21,24,43,42,0,28,39,9,8
126792,33,5,25,8,27,27,23,44,40,15
26229,25,42,10,18,42,11,28,39,9,16
145173,34,27,12,9,11,29,44,5,24,3
338707,39,10,5,16,24,49,13,1,47,17
8704,38,20,20,19,22,28,3,25,20,36
8702,41,7,45,15,7,7,37,40,23,13
9334,20,42,2,37,28,13,47,4,39,29
11285,34,4,12,17,11,43,44,5,5,3
11041,10,42,10,43,42,33,39,23,42,4
27077,12,49,37,10,34,23,46,36,46,35
80776,22,26,32,13,1,31,10,43,19,36
29086,20,21,0,25,17,12,43,39,35,4
23621,30,1,14,19,13,46,9,43,28,42
571,34,27,12,9,11,29,44,5,5,3
572,38,13,6,13,49,49,46,21,43,0
573,6,23,35,29,40,4,15,18,46,15
9532,42,44,24,1,2,13,31,38,39,10
9530,29,42,18,1,9,36,31,22,14,33
9529,10,21,13,1,28,36,25,0,0,16
7917,49,15,21,6,29,6,35,15,20,10
10458,21,24,15,10,6,5,16,20,34,31
25805,26,14,15,16,22,23,3,25,34,17
8815,3,4,18,17,43,43,2,11,5,24
8314,19,39,16,41,14,37,0,32,42,20
580,0,42,49,33,12,22,38,33,45,21
343472,28,9,3,32,6,5,10,20,34,29
10409,24,22,19,39,22,11,49,35,22,29
581,37,0,36,0,17,30,7,48,12,26
11177,20,21,10,12,2,36,26,17,42,16
9031,11,12,29,25,17,12,11,48,13,7
11176,31,42,49,28,43,22,40,3,45,21
29994,3,4,18,17,9,43,2,11,5,24
92482,20,0,49,5,9,22,25,38,48,21
80127,42,32,10,17,45,36,40,39,14,26
583,18,25,20,22,23,45,6,1,7,34
585,29,9,17,1,8,0,26,39,39,16
55212,3,4,18,17,9,43,2,22,5,24
56987,34,27,12,9,11,29,44,5,24,3
55973,42,34,2,43,38,36,40,0,5,28
10134,15,31,22,14,27,27,45,7,40,9
9564,10,41,2,12,8,36,26,39,35,29
10286,31,42,49,28,45,22,31,38,48,21
54828,4,29,27,8,16,1,37,9,23,37
55653,10,21,13,12,38,6,28,3,42,36
586,11,0,29,1,46,24,11,14,38,11
56647,29,41,2,43,28,48,39,32,33,40
594,23,15,21,37,8,6,28,17,35,16
10295,11,12,29,25,46,24,11,48,38,11
8915,11,12,29,0,46,24,11,48,38,11
598,2,18,14,32,36,46,9,29,32,1
83596,11,12,29,25,46,12,34,3,38,11
23786,20,4,18,17,43,13,25,11,5,21
605,37,12,0,25,30,17,34,0,38,11
9275,45,19,43,33,12,40,4,33,16,46
9274,24,9,39,48,33,11,26,2,32,17
607,31,32,49,17,45,22,31,38,48,21
9774,47,34,2,44,0,26,28,17,14,40
54880,3,4,18,17,45,43,31,22,5,24
613,3,43,18,17,28,36,2,22,0,26
617,11,12,29,25,46,24,11,14,38,11
56898,7,17,26,44,15,18,9,12,33,5
55814,21,24,37,22,34,28,6,25,4,38
8678,25,41,17,37,28,36,28,39,0,28
79656,22,20,23,12,22,33,10,12,27,17
222389,39,24,20,7,24,28,10,25,4,38
10282,36,17,35,2,13,20,15,44,29,34
55859,42,44,23,18,45,26,25,17,0,8
84707,30,34,29,13,46,46,43,14,28,7
27018,31,0,49,28,43,30,25,38,45,21
56271,46,22,19,24,4,15,5,45,3,19
51283,18,14,39,3,24,18,49,28,10,17
80823,42,10,2,43,28,36,40,23,0,28
636,24,11,17,3,0,0,10,23,19,29
23299,34,27,18,5,11,43,44,11,24,24
55909,24,11,39,6,29,41,39,15,22,22
329,37,44,17,25,30,3,7,3,12,39
57448,47,21,2,39,0,48,26,4,20,5
54841,19,39,16,41,14,32,0,32,31,20
10904,46,22,19,37,4,12,5,4,14,4
641,3,43,18,5,43,43,2,11,5,24
642,39,48,28,13,36,28,3,2,6,44
2647,42,43,13,37,0,0,40,39,45,21
282991,31,4,49,17,45,43,25,38,5,21
55330,24,20,17,12,28,33,28,20,39,28
63915,31,43,49,28,43,43,2,38,5,21
26258,18,17,47,36,1,4,10,25,46,44
644,37,0,36,25,30,17,7,3,12,7
645,20,42,0,1,0,3,7,0,12,26
8548,15,13,33,2,40,49,14,18,1,18
90427,33,2,25,14,40,4,45,18,29,15
648,5,14,32,48,19,45,13,28,32,18
655,39,2,20,36,13,19,3,25,29,38
657,3,4,18,1,9,36,25,3,5,24
659,44,46,4,23,35,16,27,8,11,45
9790,11,12,29,25,46,17,11,14,38,11
154743,13,33,34,46,41,2,27,8,11,14
