,0,1,2,3,4,5,6,7,8,9
8540,4,27,15,15,12,23,29,3,0,1
23287,10,17,14,3,17,2,0,28,9,3
57085,7,28,16,6,0,17,18,25,2,1
25909,9,20,1,22,13,1,25,10,7,17
191,28,8,16,10,2,0,24,18,4,15
10768,9,27,1,15,0,1,25,22,15,17
54806,13,16,18,14,23,15,29,11,24,1
10598,18,6,11,24,16,7,13,4,4,15
130872,16,3,17,24,6,0,18,25,4,29
9131,26,28,3,10,25,0,24,18,26,15
51390,9,27,1,22,12,1,25,8,16,17
9255,13,6,18,14,23,15,29,3,24,1
7965,25,18,6,5,28,13,27,12,5,25
9049,25,4,6,17,1,3,17,6,13,19
84962,4,3,19,24,0,7,14,3,4,10
204,3,15,6,25,1,13,27,24,5,25
50808,24,29,12,28,19,24,3,29,18,20
205,9,20,1,22,0,26,12,10,16,23
102157402,26,10,13,4,25,4,22,14,12,16
221264,16,6,18,11,16,2,4,25,4,1
11216,1,6,17,29,13,2,18,3,2,1
11215,7,28,2,4,2,2,22,18,26,15
9590,29,1,28,1,8,28,5,1,7,5
11214,4,16,15,15,0,23,18,3,0,1
8227,9,20,17,13,9,14,11,8,2,23
10270,29,1,28,1,8,28,5,1,7,5
26993,29,1,15,15,8,1,25,22,15,23
10142,2,28,19,24,6,8,18,18,4,15
56672,27,3,15,15,12,26,12,9,16,17
79647,13,3,18,14,12,23,29,3,2,1
55122,27,3,5,24,6,26,1,9,4,0
10327,29,1,28,1,8,28,5,1,7,5
231,1,23,24,29,0,27,14,25,17,21
8574,9,20,1,22,13,1,25,9,16,17
207,13,13,2,20,23,2,29,4,26,4
208,9,20,17,15,0,23,14,9,16,29
10000,20,22,9,20,2,12,6,18,12,11
64400,13,13,9,14,23,17,29,17,24,4
210,26,8,26,23,4,6,10,5,6,11
211,18,14,20,24,6,7,14,3,4,0
214,26,28,3,24,6,0,18,7,19,15
5832,18,23,17,13,0,14,11,25,15,21
217,27,20,5,9,9,26,1,8,16,0
224,13,17,19,14,23,15,29,25,24,4
7915,14,13,2,10,6,0,4,18,26,10
4329,4,3,15,13,0,17,12,22,0,29
501,29,1,1,1,8,1,25,1,7,17
223,8,12,8,16,20,16,19,7,19,27
226,9,20,15,15,13,1,25,8,15,17
79868,16,16,16,14,16,17,29,3,19,29
85365,9,1,15,15,13,15,25,22,15,5
10195,17,22,23,7,4,4,22,5,1,11
29880,27,20,17,13,9,14,11,8,2,10
79053,2,0,13,7,4,4,7,13,20,7
54890,27,20,5,9,0,26,1,8,16,13
84266,29,1,28,1,8,28,5,1,7,5
7840,4,16,19,24,0,7,29,11,26,10
57679,2,10,3,8,5,8,7,19,20,16
10189,4,16,15,15,13,23,12,25,15,17
262,22,26,10,5,22,22,16,20,3,9
267,6,10,0,7,5,25,2,19,20,8
9949,24,29,12,28,21,24,3,29,14,28
83607,1,20,15,15,13,23,12,22,15,23
196394,13,13,9,14,6,7,6,11,24,13
154810,27,6,5,9,12,26,1,8,16,0
51421,29,1,28,1,8,28,25,1,7,5
51321,9,27,15,15,0,1,12,9,15,23
201283,27,27,1,22,9,26,1,9,16,17
10393,15,11,29,19,26,21,9,15,25,24
51529,27,20,5,9,9,26,1,9,16,0
25847,9,27,1,1,8,1,5,10,7,17
25906,4,16,15,14,13,15,29,3,24,29
119504,9,27,15,15,13,23,12,25,15,23
29945,9,20,15,22,13,1,25,22,16,17
51433,16,28,19,6,6,2,18,11,4,1
51434,28,28,11,4,6,0,24,17,4,15
90806,18,6,19,24,0,2,8,9,2,1
284,18,3,24,29,0,27,11,3,0,1
287,3,15,6,25,22,13,27,6,27,18
288,18,3,17,15,13,23,14,10,2,10
63926,26,28,16,10,16,2,13,11,26,15
51479,9,27,15,15,13,23,25,22,15,10
54467,27,27,1,13,12,14,11,8,15,23
23141,29,1,28,1,8,28,5,1,7,5
57037,18,3,19,29,17,17,8,28,9,1
57763,13,6,29,19,26,21,9,4,21,24
55608,7,28,16,6,2,0,24,18,23,15
29123,18,27,15,15,8,23,12,3,15,1
23253,4,3,17,13,12,23,14,25,0,1
88455,26,28,23,4,7,0,8,28,28,15
81573,22,25,4,2,24,22,16,20,3,9
26057,8,12,8,0,18,9,20,21,1,7
22852,20,8,9,20,2,12,6,5,28,11
23243,4,6,11,14,0,17,29,11,24,10
147463,9,20,1,1,13,1,25,10,7,23
375248,4,2,17,24,6,14,11,4,2,29
57730,10,17,14,3,15,2,0,28,9,21
84832,28,16,19,29,6,17,11,28,9,1
400986,6,8,9,4,25,12,24,18,26,11
51239,18,23,24,29,17,27,8,7,19,1
157567,6,26,13,7,11,4,20,20,3,2
54851,9,1,15,15,13,1,25,22,15,23
57182,9,27,15,15,0,1,12,9,7,23
129138,18,3,18,24,6,17,13,17,2,10
22881,9,27,1,22,13,1,25,22,7,17
23294,1,16,24,29,15,27,0,0,9,21
124401,10,17,14,29,17,27,8,3,9,1
55139,16,2,14,24,16,0,0,28,4,3
54443,1,20,17,15,13,1,12,10,15,21
55129,23,29,12,28,19,24,3,29,14,20
121601,0,8,3,4,25,6,24,18,28,11
203859,9,1,1,1,8,1,25,22,7,17
196527,29,1,28,1,8,28,5,1,7,5
8125,28,28,11,6,6,0,24,18,4,15
10541,16,3,18,13,13,23,12,25,2,10
23520,6,0,13,7,25,4,24,5,28,11
81611,29,1,28,1,8,28,5,1,7,5
84168,9,1,1,1,8,1,25,22,7,17
118429,4,14,11,24,6,2,18,17,4,10
311,1,23,24,29,17,27,8,0,17,21
302,15,11,29,19,26,21,9,15,25,24
304,23,5,12,27,21,5,21,27,14,28
307,27,6,5,22,0,26,12,10,16,23
308,10,2,14,3,17,17,4,28,17,21
309,4,6,17,13,9,14,11,8,19,13
310,14,13,2,20,16,17,24,18,26,4
55435,29,1,28,1,8,28,5,1,7,5
164,0,25,13,0,4,4,16,13,1,7
8906,9,27,15,15,12,17,25,3,0,23
8907,4,3,11,24,0,14,11,3,0,29
8905,8,17,14,29,15,27,8,0,9,3
160,29,1,28,1,8,28,5,22,7,23
161,5,25,0,18,11,25,2,20,27,8
163,4,14,16,13,6,2,18,3,0,1
1173,1,3,15,29,0,23,14,25,2,21
1175,4,2,11,11,15,2,8,25,17,29
8546,9,20,15,15,13,1,25,10,15,17
8943,3,19,27,25,10,13,15,12,22,25
26985,26,28,20,10,6,0,24,18,4,15
10947,18,6,11,13,12,23,18,3,2,10
1176,9,1,1,1,8,1,25,1,7,17
10239,10,23,14,3,15,11,0,0,17,13
23431,28,28,20,4,25,0,24,17,26,11
9179,3,19,21,25,28,13,23,6,27,25
11154,27,20,5,15,9,26,1,10,16,0
55745,28,28,15,24,6,0,24,17,4,15
317,6,0,13,4,24,4,24,18,20,9
321,28,28,20,24,6,0,1,17,2,15
322,4,3,17,13,9,14,11,9,0,10
323,1,23,24,29,15,27,8,0,9,13
324,29,27,15,15,0,28,25,22,15,23
327,13,13,23,24,17,17,8,25,9,1
328,18,3,19,13,6,15,18,17,2,29
51107,25,15,6,25,28,13,23,6,29,18
8539,11,15,10,17,22,13,15,20,5,12
51074,9,27,28,1,8,1,25,22,7,23
333,0,7,26,7,2,6,10,5,12,11
334,18,20,15,15,12,23,14,3,15,17
57136,27,20,15,9,9,26,12,9,16,0
348,29,1,28,1,8,1,5,22,7,5
23780,1,23,24,29,17,27,8,28,9,21
79135,28,2,2,24,16,7,13,17,4,15
139322,9,20,1,1,13,1,25,22,7,23
84334,28,2,19,24,6,0,18,14,0,15
351,14,14,2,10,16,7,13,4,24,10
10513,11,18,6,2,3,10,27,20,27,12
26060,27,20,5,22,9,26,1,8,16,0
55198,9,27,1,1,8,1,12,22,7,17
353,24,29,12,28,19,24,3,29,18,20
54840,26,22,9,20,2,12,6,18,12,4
9716,13,14,16,11,23,15,29,17,26,4
372,1,16,24,29,15,27,8,0,17,13
375,0,8,26,2,4,22,10,2,3,22
377,29,1,28,1,8,28,5,22,7,5
378,17,22,23,7,4,12,22,18,12,7
382,27,20,1,22,9,26,25,22,16,17
55738,17,22,23,26,4,6,22,13,6,7
84364,14,14,2,6,16,17,13,17,26,15
26286,26,6,18,6,6,7,13,17,19,15
10565,9,27,1,22,13,1,1,9,16,23
10564,2,10,0,8,5,4,7,14,20,7
57221,1,16,15,15,0,15,14,3,2,29
27236,18,16,15,15,13,23,12,3,15,23
384,0,0,20,4,2,0,24,18,26,11
55082,27,27,1,22,9,26,25,8,16,23
94134,8,12,8,16,20,16,19,7,19,27
55114,4,3,24,29,12,23,14,3,0,13
57584,29,27,1,1,13,1,25,22,7,17
23092,1,3,15,15,12,1,25,3,15,23
79822,16,6,19,24,6,17,13,11,17,10
9411,9,20,1,22,13,1,25,22,16,17
9743,1,27,15,15,12,23,14,3,15,23
2909,7,28,8,16,20,16,19,7,23,15
394,29,1,28,1,8,28,5,1,7,5
396,29,1,28,1,8,28,5,1,7,5
9138,18,27,15,15,13,23,12,25,2,23
23365,7,28,19,10,6,0,18,11,4,15
9181,4,16,17,13,9,14,11,3,19,29
26084,9,27,15,15,0,1,25,9,15,23
55701,1,16,24,15,0,27,0,8,15,21
8874,26,28,14,10,17,17,8,0,26,15
23229,18,16,5,15,9,26,1,8,16,17
8289,28,17,23,10,7,7,8,0,21,24
57492,14,14,9,20,2,12,13,4,12,4
196528,4,16,19,24,23,15,18,17,4,1
1820,10,17,14,3,17,11,0,0,9,3
10620,9,20,15,15,13,1,25,8,15,17
5926,29,1,28,1,8,28,5,1,7,5
51742,27,20,15,22,12,1,12,8,15,17
84159,8,12,8,16,20,16,19,21,23,27
25820,4,3,17,13,13,23,11,3,2,1
10425,18,6,18,15,9,23,12,25,2,29
400,7,28,3,8,25,8,18,19,4,16
285598,29,1,28,1,8,28,5,1,7,5
200894,3,15,27,21,1,3,15,12,13,25
120534,2,10,0,8,5,8,7,19,20,16
339231,9,1,1,1,8,1,25,22,7,17
402,29,27,15,1,13,1,25,9,15,17
23568,18,3,19,29,17,27,8,28,9,21
403,1,23,24,29,17,27,0,28,17,21
10124,28,28,17,24,6,0,24,17,16,1
10123,9,3,15,13,13,23,12,9,15,23
379,28,2,3,11,6,8,18,17,26,16
26225,9,20,28,1,13,1,5,22,7,23
221079,18,16,19,24,0,15,18,25,19,29
23204,18,16,15,15,0,23,12,3,2,23
10550,4,27,15,28,19,24,3,29,18,20
151188,1,23,24,29,13,27,8,10,15,1
127829,16,14,19,14,23,15,29,17,24,1
55207,23,28,12,28,2,24,3,5,14,14
55156,13,13,29,20,6,12,4,11,21,10
83787,9,3,1,22,9,26,1,10,2,29
25852,12,25,6,5,28,13,28,24,27,18
80210,18,16,15,13,0,17,11,3,0,29
51309,20,8,0,4,24,4,10,2,28,11
9823,15,11,22,19,26,21,9,15,25,24
51566,2,2,18,8,6,8,18,17,4,1
100131755,4,6,16,11,12,15,29,25,2,10
79624,10,23,18,29,17,27,8,28,17,3
405,7,16,23,3,7,15,18,7,23,1
10552,9,1,28,1,8,28,5,22,7,5
10095,2,2,3,8,6,8,24,14,4,15
10109,4,20,15,13,13,23,14,25,15,29
10094,4,2,18,24,20,23,18,7,4,29
10093,16,3,11,13,20,23,18,4,19,29
10092,18,16,24,29,13,27,14,3,18,21
81873,9,1,28,1,8,28,5,22,7,5
348110,7,2,19,24,6,8,18,14,4,16
10776,2,2,14,8,17,8,18,14,9,16
409,28,16,29,10,7,15,18,7,21,24
92714,16,13,2,10,23,7,4,11,24,4
57561,10,17,14,3,7,0,0,0,23,16
91947,26,14,2,6,6,2,24,18,26,15
79642,0,21,13,0,24,9,16,20,3,22
153642,8,12,8,16,20,16,19,7,19,27
64801,21,7,26,26,4,22,16,13,1,9
421,13,13,29,11,23,7,13,3,21,1
427,17,9,0,0,4,6,16,19,3,22
50807,8,12,8,16,20,16,19,7,23,27
8853,15,11,22,19,26,21,9,15,25,24
51665,29,1,28,1,13,28,5,22,7,5
140461,18,16,15,15,13,23,12,3,15,1
51008,18,6,17,13,12,14,11,25,0,10
84164,16,14,20,10,6,7,18,25,4,15
10973,18,16,11,13,0,2,18,11,4,10
25842,9,1,1,1,13,1,5,22,7,17
55870,4,3,17,24,16,17,4,25,4,29
9070,17,10,13,7,4,4,20,13,28,11
8623,1,27,15,15,8,23,25,22,18,5
439,8,12,8,16,20,16,19,7,19,27
440,9,20,1,15,12,14,11,10,15,17
54529,4,3,17,13,6,14,18,7,19,10
444,1,23,24,29,15,11,0,0,9,13
259266,4,16,19,13,0,15,18,25,19,29
79058,29,1,28,1,8,1,25,22,7,17
80150,11,15,25,26,29,10,23,20,27,18
55726,23,29,12,28,19,24,3,29,14,20
171023,22,9,0,2,4,18,28,2,12,22
55252,9,27,1,22,13,1,25,8,16,17
84896,9,20,1,1,0,1,25,22,15,17
29028,0,0,26,7,2,20,16,2,28,11
54454,1,23,14,29,15,11,8,0,9,21
79915,24,29,12,28,21,24,3,29,14,20
79969,29,1,28,1,8,28,5,1,7,5
11101,16,2,20,11,6,7,4,17,4,15
466,28,28,20,10,17,0,24,28,4,3
1386,9,20,1,22,0,1,25,10,7,17
467,29,1,28,1,8,28,5,22,7,5
468,27,27,1,22,0,1,12,9,16,0
22809,16,28,2,11,6,17,13,11,4,4
22926,9,27,15,15,13,23,25,3,15,29
55729,14,28,18,10,16,7,13,17,4,15
80063,20,8,20,6,2,0,24,18,28,11
60673,20,25,26,2,24,18,16,2,12,9
9140,26,14,2,10,6,7,4,4,26,15
22863,12,7,6,2,24,20,10,26,5,18
64422,18,16,16,13,16,17,14,25,2,1
23192,26,8,26,6,2,12,22,18,12,15
84938,17,7,13,26,4,20,16,20,1,22
9474,9,27,1,22,0,1,25,22,16,17
471,13,3,19,24,23,15,18,11,24,10
51062,20,22,23,26,4,12,10,5,6,7
64225,29,1,28,1,8,28,5,1,7,5
472,0,0,13,4,25,4,22,5,28,7
23300,1,6,15,29,12,27,14,25,0,29
1822,16,14,18,11,16,7,13,11,4,1
475,21,5,0,27,22,5,21,27,8,28
57205,29,1,28,1,8,28,5,22,7,5
23250,18,6,17,11,12,17,1,25,0,29
23200,9,20,1,22,12,1,12,22,16,23
286410,1,3,24,29,17,27,14,8,15,13
23400,9,27,1,1,13,1,25,22,7,17
79572,25,19,21,21,29,13,17,6,22,6
476,17,26,13,0,11,20,16,13,6,9
481,18,3,17,13,0,23,12,9,0,29
483,29,1,28,1,13,28,5,22,7,5
488,7,28,2,6,25,2,24,14,28,16
490,29,1,28,1,8,28,5,1,7,17
493,20,13,9,20,2,12,6,18,12,4
27032,1,16,24,15,0,27,12,3,15,1
498,14,28,18,10,16,7,4,4,2,15
506,16,6,16,13,0,17,13,3,4,13
509,17,26,13,0,18,20,16,26,1,22
513,9,1,28,1,8,28,25,9,7,5
514,29,1,28,22,13,1,25,1,7,5
432369,13,3,14,14,17,15,0,0,24,10
515,18,28,17,24,6,23,12,17,4,15
516,1,23,18,29,0,27,0,8,17,29
517,1,20,24,15,9,27,12,10,15,13
518,27,3,5,22,9,26,12,10,16,0
10476,0,7,0,2,11,22,10,2,3,2
521,13,6,18,14,23,15,29,17,24,4
522,1,23,24,29,0,27,8,0,9,21
9551,20,22,26,20,24,18,6,5,6,7
10632,16,16,19,13,20,17,18,4,19,1
539,6,8,0,4,25,4,24,5,26,9
27109,15,11,22,19,14,21,9,15,11,26
55101,10,17,14,3,15,11,8,28,9,3
537,4,3,17,13,0,23,14,3,2,10
10159,29,1,28,1,8,28,5,1,7,5
535,29,1,28,1,8,28,5,22,7,5
533,29,1,28,1,8,28,5,1,7,5
9114,4,3,19,13,6,23,18,3,19,1
8992,29,1,28,1,8,28,5,1,7,5
155066,27,20,17,22,0,23,12,10,16,23
523,26,14,20,6,6,2,4,4,26,4
526,16,2,11,24,6,2,4,17,4,15
528,26,17,23,3,7,17,18,7,23,27
51382,20,8,9,0,24,6,20,2,12,22
529,28,17,14,3,17,8,8,28,9,3
9296,4,16,15,15,0,23,12,25,16,29
9550,18,16,17,13,12,14,11,3,2,13
51606,27,6,17,13,6,14,11,10,19,13
5205,18,20,5,9,9,26,12,8,16,0
374868,17,26,13,0,18,9,16,13,1,22
64756,9,1,28,1,8,28,5,1,7,5
93974,10,17,14,3,15,11,8,28,17,3
545,1,23,24,29,12,27,12,10,15,21
51374,21,5,6,27,21,5,21,27,8,28
546,7,12,23,16,7,20,22,5,23,27
6310,29,1,28,1,8,28,5,1,7,5
25814,20,22,9,20,2,12,6,18,12,7
6311,8,12,23,7,18,6,22,5,23,27
11273,8,12,8,16,20,8,24,19,28,27
4287,1,2,16,24,17,17,18,28,2,10
6314,24,29,12,28,19,24,3,29,18,20
127002,12,21,0,18,22,25,23,20,3,2
56970,28,6,17,24,6,23,14,8,2,15
552889,23,5,12,27,21,5,21,2,14,14
549,13,16,16,14,23,15,29,11,24,4
550,2,10,3,8,5,8,7,19,20,16
6790,1,23,24,29,0,27,8,0,17,21
54998,27,28,5,9,6,26,1,8,16,0
26053,28,2,19,8,17,0,24,0,28,3
57099,14,6,2,11,23,15,29,11,24,4
23080,1,23,24,29,17,27,8,0,15,13
64343,4,16,17,13,0,14,11,3,0,17
51582,1,3,24,29,17,27,8,0,15,13
567,28,28,20,9,6,0,24,4,2,0
8706,29,1,28,1,8,28,5,1,7,5
148789,10,8,3,4,25,0,24,18,28,15
8708,9,20,17,13,0,14,12,10,15,23
126792,16,28,19,24,6,0,14,17,2,1
26229,5,10,0,7,5,25,7,19,20,16
145173,11,19,6,25,3,9,15,6,29,25
338707,21,26,4,0,22,9,16,26,29,18
8704,26,8,26,4,25,12,4,18,12,11
8702,18,3,15,24,12,23,14,25,0,1
9334,1,27,15,15,13,1,25,9,16,17
11285,28,28,20,24,6,0,18,17,2,15
11041,17,9,26,0,4,6,10,26,6,22
27077,0,25,26,4,18,20,20,14,12,7
80776,18,27,15,15,13,14,11,22,15,17
29086,9,20,1,22,0,1,12,22,7,17
23621,1,16,15,13,12,17,12,3,15,17
571,0,8,2,4,2,12,13,19,20,16
572,6,8,0,7,18,20,22,2,28,9
573,24,29,12,28,19,24,3,29,14,14
9532,22,18,10,5,22,10,27,26,6,18
9530,4,6,17,13,12,14,11,9,0,0
9529,28,23,14,3,6,0,14,17,4,16
7917,2,10,3,6,5,8,7,14,4,16
10458,16,13,2,10,6,0,4,17,4,4
25805,18,3,19,13,0,14,11,8,21,0
8815,4,3,17,13,12,14,11,3,0,29
8314,17,12,8,23,18,20,16,21,1,22
580,8,12,8,16,20,16,18,7,19,27
10409,1,23,14,29,15,11,0,28,9,21
581,9,20,1,22,0,1,12,10,16,23
11177,4,3,17,24,6,23,14,8,2,0
9031,1,3,24,29,0,27,0,28,9,21
11176,21,26,25,26,14,18,27,16,11,18
29994,1,3,17,15,9,27,14,10,15,23
92482,14,8,3,4,2,4,24,5,28,11
80127,17,21,25,26,4,22,20,16,12,18
583,18,6,17,13,12,23,11,11,19,10
585,29,1,28,1,8,28,5,22,7,17
55212,4,27,15,13,13,23,14,22,15,29
56987,9,27,1,22,13,1,25,8,16,0
55973,13,13,9,14,23,7,29,4,24,4
10134,29,1,28,1,8,28,5,1,7,5
9564,4,6,18,14,6,17,13,11,24,4
10286,4,6,16,13,16,17,4,25,4,10
54828,6,0,20,4,25,4,22,18,28,11
55653,2,2,3,8,5,8,18,14,4,16
586,4,3,11,14,23,15,14,25,24,10
56647,1,16,24,29,13,23,12,3,2,1
594,9,27,15,15,13,23,25,9,15,17
10295,28,28,20,24,6,0,24,18,4,15
8915,29,1,28,1,8,28,5,1,7,5
598,9,20,17,13,9,14,11,10,15,23
83596,27,16,20,9,9,26,1,8,16,0
23786,27,27,1,15,0,1,12,8,15,13
605,29,1,28,1,8,28,5,1,7,5
9275,9,27,15,15,12,1,12,9,15,17
9274,24,29,12,28,19,24,3,29,18,20
607,10,23,14,3,17,11,0,28,17,3
9774,9,20,1,15,13,1,25,9,15,17
54880,24,29,12,28,19,24,3,29,14,20
613,4,16,29,13,23,7,12,3,21,10
617,18,3,18,14,16,17,12,25,0,29
56898,16,27,15,13,12,23,14,3,0,23
55814,29,20,28,1,8,1,25,10,15,23
8678,16,16,17,13,16,17,14,3,0,10
79656,27,6,17,13,6,0,11,9,0,0
222389,23,5,12,27,21,5,21,27,14,28
10282,4,3,19,15,13,23,12,3,0,10
55859,9,27,1,22,13,1,12,22,16,17
84707,29,1,28,1,8,28,5,1,7,5
27018,1,23,24,29,0,11,0,28,17,21
56271,16,28,18,10,0,17,13,3,4,15
51283,29,1,28,1,8,28,5,1,7,5
80823,10,23,14,29,15,11,0,0,9,3
636,29,27,15,1,13,1,5,22,7,5
23299,16,3,17,13,0,17,4,3,2,29
55909,1,6,24,24,17,23,12,25,0,1
329,18,6,15,24,6,23,18,25,4,10
57448,8,12,3,10,25,8,24,14,23,16
54841,29,1,28,1,8,28,5,1,7,5
10904,21,26,13,17,11,10,27,26,5,18
641,9,20,1,22,13,1,5,1,7,17
642,14,13,2,4,16,12,4,17,12,13
2647,10,3,11,3,15,7,0,0,17,21
282991,7,12,8,16,20,17,18,7,9,27
55330,1,23,24,29,0,27,12,25,17,21
63915,18,3,15,15,6,23,12,8,2,0
26258,9,27,15,22,12,26,1,9,16,0
644,4,16,15,15,0,23,18,3,0,23
645,8,12,8,16,20,16,19,7,19,27
8548,27,3,5,22,0,26,1,10,16,13
90427,28,28,18,24,6,0,14,25,9,21
648,26,14,2,11,2,2,13,4,24,15
655,14,14,2,11,16,7,13,17,24,29
657,22,26,26,23,11,18,20,5,6,2
659,16,14,16,14,12,15,13,11,24,10
9790,14,0,3,7,5,4,22,18,28,11
154743,26,14,3,10,25,0,4,11,4,15
54796,4,3,15,13,12,23,18,3,0,1
662,27,20,5,9,9,26,1,10,16,13
663,29,1,28,1,8,28,5,1,7,17
664,16,14,20,10,6,0,4,14,26,15
665,29,1,28,1,8,28,5,1,7,5
91272,29,1,28,1,8,28,5,22,7,5
259282,26,0,0,4,25,4,24,19,28,11
51027,1,27,15,15,13,23,12,9,15,10
388962,28,17,18,3,7,0,8,17,4,15
119032,27,16,17,24,0,26,14,8,2,0
669,9,20,28,1,13,1,12,22,7,17
670,18,3,19,15,0,26,1,8,16,0
10380,27,20,5,9,9,26,25,9,16,23
