,0,1,2,3,4,5,6,7,8,9
9590,1,8,0,4,0,3,8,8,0,3
11214,3,1,7,6,7,2,2,7,8,4
8227,3,6,1,3,5,5,3,0,3,9
9472,1,8,0,4,0,3,8,8,0,3
10270,0,0,8,0,1,8,4,3,6,1
26993,1,8,0,4,0,3,8,8,0,3
10142,2,9,3,5,3,7,7,1,2,2
56672,6,3,2,1,6,0,1,9,4,6
79647,1,8,0,4,0,3,8,8,0,3
55122,6,3,0,4,6,3,8,9,0,3
10327,6,3,2,1,6,0,1,9,4,6
231,6,3,2,1,6,0,1,9,4,6
8574,1,8,0,4,0,3,8,8,0,3
207,6,3,2,1,6,0,1,9,4,3
208,3,1,8,3,7,5,3,7,1,9
10000,7,7,5,8,2,6,6,4,5,5
64400,0,0,4,0,1,8,4,3,6,1
210,6,3,2,1,6,0,1,9,4,6
211,0,0,4,0,1,8,4,3,6,1
214,6,3,2,1,6,0,1,9,4,6
5832,6,3,2,1,6,0,1,9,4,6
217,8,5,6,9,5,1,0,5,2,7
224,6,3,2,1,6,0,1,9,4,6
7915,6,3,2,1,6,0,1,9,4,6
4329,6,3,2,1,6,0,1,9,4,6
501,1,0,7,4,0,8,4,3,8,1
223,0,1,8,3,9,3,8,8,1,3
226,6,3,2,1,6,0,1,9,4,6
79868,0,1,8,3,7,5,4,0,1,9
85365,6,3,0,4,6,0,1,9,0,3
10195,3,1,8,3,9,5,3,7,1,9
29880,0,0,4,0,1,8,4,3,6,1
79053,1,8,0,0,0,2,8,8,0,0
54890,1,8,0,4,0,3,8,8,0,3
84266,9,6,1,3,5,1,3,5,3,0
7840,3,1,7,6,7,2,3,0,8,4
57679,8,6,1,9,5,1,3,5,3,7
10189,6,3,2,0,6,8,4,9,4,6
262,0,0,8,0,1,8,4,3,6,1
267,6,3,2,1,6,0,1,9,4,6
9949,6,3,2,1,6,0,1,9,4,6
83607,8,6,1,9,5,1,0,5,3,7
196394,1,8,0,4,0,3,8,8,0,3
154796,0,0,4,0,1,8,4,3,6,1
154810,0,1,8,3,9,5,4,7,1,9
51421,1,8,0,4,0,3,8,8,0,3
280,1,1,8,3,7,2,3,8,1,0
51321,1,8,0,4,0,3,8,8,0,3
201283,6,3,2,1,6,0,1,9,4,6
10393,6,0,4,0,1,8,4,3,6,1
51529,6,3,2,1,6,0,1,9,4,6
25847,0,0,4,0,1,8,4,3,6,1
25906,9,5,1,9,5,1,0,5,3,7
119504,0,0,4,0,1,8,4,3,6,1
29945,0,0,4,0,7,8,4,3,6,1
51433,7,7,5,8,2,6,6,4,5,5
51434,6,3,2,1,6,0,1,9,4,6
90806,6,3,2,1,6,0,1,9,4,6
287,1,8,0,3,0,2,8,8,0,0
288,3,1,8,3,9,2,3,7,1,0
63926,1,8,0,4,6,3,8,8,0,3
51479,0,0,4,0,1,8,4,3,6,1
54467,6,3,2,1,6,0,1,9,4,6
23141,3,1,8,3,7,5,3,7,1,9
57037,1,8,0,4,0,3,8,8,0,3
57763,3,1,8,3,9,2,3,7,1,0
55608,6,0,4,0,1,0,4,3,6,6
29123,1,8,0,4,0,3,8,8,0,3
23253,6,3,2,1,6,0,1,9,4,6
88455,6,3,2,1,6,0,1,9,4,6
81573,0,0,0,3,7,3,8,8,0,1
26057,6,3,0,0,1,3,8,3,0,1
22852,3,1,8,3,9,5,4,0,1,9
23243,2,9,6,5,8,7,7,1,9,2
147463,6,3,2,1,6,0,1,9,4,6
375248,6,3,2,1,6,0,1,9,4,6
57730,6,3,2,1,6,0,1,9,4,6
84832,6,3,2,1,6,0,1,9,4,6
400986,6,0,4,0,1,8,4,3,6,1
51239,6,3,2,1,6,0,1,9,4,6
157567,5,4,9,2,4,4,9,2,7,8
54851,9,6,1,9,5,1,0,0,3,0
57182,0,3,2,1,1,8,1,3,4,6
129138,6,3,2,4,6,3,1,9,0,3
22881,3,1,8,3,9,5,3,7,1,9
23294,8,5,6,9,3,1,0,5,3,7
124401,6,3,2,1,6,0,1,9,4,6
55139,1,8,0,6,0,2,2,8,0,4
54443,0,0,2,0,1,8,4,3,6,1
55129,5,4,9,2,4,4,9,2,7,8
121601,1,8,0,4,0,3,8,8,0,3
203859,0,1,8,3,7,8,4,7,6,1
196527,0,0,4,0,1,8,4,3,6,1
8125,0,0,4,0,1,8,4,3,6,1
10541,0,0,4,0,1,8,4,3,6,1
23520,1,8,7,6,0,3,2,8,8,4
81611,6,3,2,1,6,0,1,9,4,6
84168,6,3,2,1,6,0,1,9,4,6
118429,6,3,2,1,6,0,1,9,4,6
311,3,0,8,0,7,8,4,7,6,1
302,3,1,8,3,9,5,3,0,1,0
304,6,0,2,0,0,8,4,3,6,4
307,6,8,0,4,6,3,8,8,0,3
308,0,0,4,0,1,8,4,3,6,1
309,6,3,2,1,6,0,1,9,4,6
310,6,3,2,1,6,0,1,9,4,6
55435,6,3,2,1,6,0,1,9,4,6
164,3,6,1,3,9,2,3,7,1,0
8906,0,0,8,0,9,8,4,3,6,1
8907,1,8,0,4,0,3,8,8,0,3
8905,1,8,0,4,0,3,8,8,0,3
160,6,3,2,1,6,0,1,9,4,1
161,8,6,1,9,5,1,0,5,3,7
163,0,0,4,0,1,8,4,3,6,1
1173,0,1,4,0,1,8,4,3,6,1
1175,7,2,5,8,2,6,6,4,5,5
8546,0,0,4,0,1,8,4,3,6,1
8943,1,8,0,0,0,3,8,8,0,3
26985,0,0,4,0,1,8,4,3,6,1
10947,6,3,2,1,6,0,1,9,4,6
1176,6,8,0,4,6,3,8,8,0,3
10239,6,3,2,1,6,0,1,9,4,6
23431,0,0,4,0,1,8,4,3,6,1
9179,0,0,4,0,1,8,4,3,6,1
11154,1,8,7,6,0,2,2,8,8,4
55745,6,3,2,1,6,0,1,9,4,6
317,6,3,2,1,6,0,1,9,4,6
321,1,8,0,4,0,3,8,8,0,3
322,0,1,8,3,9,5,4,0,1,9
323,0,0,4,0,1,8,4,3,6,1
324,6,3,2,1,6,0,1,9,4,6
327,6,3,2,1,6,0,1,9,4,6
328,2,9,3,5,8,7,7,1,9,2
51107,6,3,4,0,6,0,1,9,4,1
8539,5,4,9,2,4,4,9,2,7,8
51074,0,1,7,3,0,3,8,8,8,3
333,6,3,2,1,6,0,1,9,4,6
334,1,0,4,6,1,8,2,3,6,4
57136,8,5,1,5,3,1,0,5,3,7
348,5,4,9,2,4,4,9,2,7,8
23780,6,3,2,1,6,0,1,9,4,6
79135,8,6,1,9,5,5,0,5,3,7
139322,1,8,0,0,0,3,8,8,0,3
84334,1,8,0,4,0,3,8,8,0,3
351,6,3,2,1,6,0,1,9,4,6
10513,6,3,2,1,6,0,1,9,4,6
26060,3,1,8,3,7,5,3,0,1,9
55198,0,1,4,0,7,8,4,7,6,9
353,1,8,0,4,0,3,8,8,0,3
54840,6,3,2,1,1,0,1,9,4,1
9716,6,3,2,4,6,0,1,9,4,6
372,0,0,8,0,7,8,4,3,6,1
375,3,1,8,3,9,8,4,7,1,9
377,2,9,3,5,8,7,7,1,2,2
378,6,3,2,1,6,0,1,9,4,6
382,1,8,0,4,0,3,8,8,0,3
55738,6,3,2,1,6,0,1,9,4,6
84364,6,3,2,1,6,0,1,9,4,6
26286,6,3,2,1,6,0,1,9,4,6
10565,5,1,7,2,4,2,2,2,8,4
10564,6,3,2,1,6,0,1,9,4,6
57221,6,3,2,1,1,0,1,9,4,6
27236,3,6,8,3,5,5,3,0,1,9
384,0,0,7,6,7,5,4,7,8,9
55082,1,8,0,3,0,3,8,8,0,3
94134,6,3,2,1,6,0,1,9,4,6
55114,6,3,2,4,6,0,1,9,4,6
57584,0,1,8,6,7,3,8,0,0,4
83478,0,0,8,0,1,8,8,3,6,1
23092,0,0,4,0,1,8,4,3,6,1
79822,0,1,2,1,1,8,8,3,4,3
9411,6,3,2,1,6,0,1,9,4,6
9743,0,0,4,0,1,8,4,3,6,1
2909,6,3,2,1,6,0,1,9,4,6
394,6,3,2,1,6,0,1,9,4,6
396,6,3,4,0,1,8,1,3,6,1
9138,6,3,2,1,6,0,1,9,4,6
23365,0,0,4,0,1,8,4,3,6,1
9181,0,0,4,0,1,8,4,3,6,1
26084,0,0,4,0,1,8,4,3,6,1
55701,6,3,2,1,6,0,1,9,4,6
8874,1,1,8,6,9,2,2,3,1,4
23229,6,3,2,1,6,0,1,9,4,6
8289,1,8,0,4,0,3,8,8,0,3
57492,0,0,4,0,1,8,4,3,6,1
196528,1,8,0,4,0,3,8,8,0,3
1820,3,1,8,3,9,2,3,7,1,0
10620,1,8,0,4,0,3,8,8,0,3
5926,3,1,8,3,9,5,3,0,1,9
51742,6,3,2,1,6,0,1,9,4,6
84159,1,8,0,4,0,3,8,8,0,3
25820,1,8,0,4,0,3,8,8,0,3
10425,3,1,7,6,7,2,2,0,8,4
400,1,8,0,4,0,3,8,8,0,3
285598,6,3,2,1,6,0,1,9,4,6
200894,1,8,0,4,0,3,8,8,0,3
120534,6,3,2,1,6,0,1,9,4,6
339231,6,3,2,0,6,0,1,9,4,6
402,0,1,4,0,7,8,4,3,6,1
23568,7,7,5,8,2,6,6,4,5,5
403,6,3,2,1,6,0,1,9,4,6
10124,7,7,5,8,2,6,6,4,5,5
10123,1,8,0,4,0,8,8,8,0,3
379,6,3,2,0,1,8,1,3,4,1
26225,0,0,8,0,1,8,4,3,6,1
221079,0,0,4,0,1,8,4,3,6,1
23204,0,0,7,0,0,8,4,3,8,1
10550,1,8,0,4,0,3,8,8,0,3
151188,1,8,0,4,0,3,8,8,0,3
127829,1,8,0,6,0,2,2,8,0,0
55207,7,7,5,8,2,6,6,4,5,5
55156,0,0,4,0,1,8,4,3,6,1
83787,1,8,0,4,0,3,8,8,0,3
25852,6,3,2,1,6,0,1,9,4,6
80210,3,1,7,6,9,5,3,0,8,9
51309,6,3,2,0,6,0,1,9,4,1
9823,6,3,2,0,6,0,1,9,4,1
51566,6,3,4,0,1,8,1,3,6,6
100131755,5,4,9,2,4,4,9,2,7,8
79624,0,0,4,0,1,8,4,3,6,1
405,3,1,8,3,7,5,3,7,8,9
10552,3,1,8,6,7,2,2,0,1,4
10095,1,8,0,4,6,3,8,8,0,3
10109,6,3,2,1,6,0,1,9,4,6
10094,6,3,2,1,6,0,1,9,4,6
10093,8,6,1,3,5,5,3,5,1,9
10092,0,0,4,0,7,8,4,3,6,1
81873,0,0,4,3,7,5,4,7,6,1
348110,1,0,4,0,1,8,4,3,6,1
10776,0,0,8,0,1,8,4,3,6,1
409,0,1,8,0,9,8,4,3,6,9
92714,1,8,0,6,0,3,2,8,0,4
57561,0,0,4,0,1,8,4,3,6,1
91947,0,0,4,0,7,8,4,0,6,1
79642,3,1,7,6,7,2,2,7,8,4
153642,6,3,0,4,6,3,1,9,0,3
64801,6,3,2,1,6,0,1,9,4,6
421,4,2,5,7,2,9,5,6,5,5
170302,6,3,2,1,6,0,1,9,4,6
427,0,0,4,0,7,8,4,0,6,1
50807,6,3,4,1,6,0,1,9,4,6
8853,3,1,7,3,7,5,3,7,8,9
51665,3,1,8,3,7,5,3,7,1,9
140461,9,6,1,9,5,1,3,5,3,7
51008,1,8,0,4,0,3,8,8,0,3
84164,0,0,4,0,1,8,4,3,6,1
10973,3,6,7,6,5,2,3,0,8,4
429,3,1,8,3,9,5,3,0,1,9
25842,1,8,0,4,0,3,8,8,0,3
55870,1,0,4,0,0,2,4,3,6,1
9070,3,1,8,3,9,5,3,7,1,9
8623,0,0,4,0,1,8,4,3,6,1
439,6,3,2,1,6,0,1,9,4,6
440,0,0,4,0,1,8,4,3,6,1
54529,3,1,8,3,7,5,3,7,1,9
444,0,8,0,0,1,8,4,3,6,3
259266,1,8,0,4,0,3,8,8,0,3
79058,6,3,2,1,6,0,1,9,4,6
80150,0,0,4,0,1,8,4,3,6,1
55726,1,8,0,4,0,3,8,8,0,3
171023,6,3,2,1,6,0,1,9,4,6
55252,1,8,0,4,0,3,8,8,0,3
80816,3,1,7,3,7,5,3,0,8,9
84896,1,8,8,3,0,3,8,8,0,0
29028,6,3,2,1,6,0,1,9,4,6
54454,3,1,8,3,7,5,4,7,1,9
79915,3,1,8,3,9,5,3,0,1,9
79969,6,3,2,1,6,0,1,9,4,6
11101,6,3,2,1,6,0,1,9,4,6
466,1,8,0,4,0,3,8,8,0,3
1386,6,3,2,1,6,0,1,9,4,6
467,7,7,5,8,2,6,6,4,5,5
468,6,3,2,1,6,0,1,9,4,6
22809,7,7,5,8,2,6,6,4,5,5
22926,6,3,2,1,6,0,1,9,4,6
55729,1,8,0,4,0,3,8,8,0,3
80063,6,3,0,4,6,3,8,8,0,3
60673,0,0,4,0,1,8,4,3,6,1
9140,0,0,4,0,1,8,4,3,6,1
22863,2,9,3,5,8,7,7,1,9,2
64422,3,1,8,3,7,5,3,0,8,9
23192,0,0,8,0,1,8,4,3,6,1
84938,1,8,4,0,0,8,8,3,6,1
9474,0,0,4,0,1,8,4,3,6,1
471,6,3,2,1,6,0,1,9,4,6
51062,1,8,0,4,0,3,8,8,0,3
64225,6,3,2,1,6,0,1,9,4,6
472,0,0,4,0,1,8,4,3,6,1
23300,0,0,4,0,7,8,4,3,6,1
1822,6,3,4,0,6,0,1,9,4,6
475,0,0,2,0,1,8,4,3,6,1
57205,6,3,2,1,6,0,1,9,4,6
23250,6,3,2,1,6,0,1,9,4,6
23200,0,1,7,0,1,8,8,3,8,9
286410,5,4,9,2,4,4,9,2,7,8
23400,6,3,2,1,6,0,1,9,4,6
79572,1,8,0,4,6,3,8,8,0,3
476,3,1,8,6,7,5,2,0,1,4
481,6,3,2,1,6,0,1,9,4,6
483,6,3,2,1,6,0,1,9,4,6
488,3,1,8,6,7,5,3,7,1,4
490,8,6,1,9,5,1,0,5,3,7
493,3,1,8,3,7,5,3,0,1,9
27032,0,0,4,0,1,8,4,3,6,1
498,1,8,0,3,0,2,8,8,0,0
506,6,3,2,1,6,0,1,9,4,6
509,6,3,2,1,6,0,1,9,4,6
513,6,3,2,1,6,0,1,9,4,6
514,3,1,8,3,9,2,8,7,1,0
432369,3,1,8,3,9,5,3,0,1,9
515,6,3,2,1,6,0,8,9,4,6
516,1,0,0,0,1,8,4,8,6,3
517,0,0,4,0,1,8,4,3,6,1
518,3,1,8,3,9,3,3,7,1,9
10476,1,8,0,4,0,3,8,8,0,3
521,0,0,4,0,1,8,4,3,6,1
522,1,8,0,6,0,2,2,8,0,4
9551,6,3,2,1,6,0,1,9,4,6
10632,0,0,4,0,1,8,4,0,6,1
539,6,3,2,1,6,0,1,9,4,6
27109,3,1,8,3,9,2,3,7,1,0
55101,1,8,7,3,0,2,3,8,8,0
537,6,3,2,1,6,0,1,9,4,6
10159,6,3,2,1,6,0,1,9,4,6
535,8,6,1,9,5,1,0,5,3,0
533,1,8,0,4,0,3,8,8,0,3
9114,6,3,2,1,6,0,1,9,4,6
8992,8,6,1,9,5,1,0,5,3,7
155066,0,0,8,0,9,8,4,3,6,1
523,0,0,4,0,1,8,4,3,6,1
526,1,8,0,0,0,3,8,8,0,3
528,6,3,2,1,6,0,1,9,4,6
51382,1,8,0,4,1,3,8,8,0,3
529,3,6,1,3,9,5,3,7,1,9
9296,4,2,5,7,2,9,5,6,5,5
9550,3,1,8,3,9,2,3,7,1,0
51606,6,0,4,0,1,8,4,3,6,1
5205,0,0,4,0,1,8,4,3,6,1
374868,1,8,0,4,0,3,1,8,0,3
64756,6,3,2,1,6,0,1,9,4,6
93974,0,0,4,0,1,8,4,3,6,1
545,3,6,1,3,5,5,3,7,1,0
51374,1,1,0,4,9,3,8,8,0,3
546,6,0,4,0,1,8,4,3,6,1
6310,1,8,0,6,0,2,2,8,0,4
25814,6,3,2,1,6,0,1,9,4,6
6311,6,3,0,4,6,3,8,9,4,3
11273,3,1,1,3,7,5,3,7,1,9
4287,0,0,2,1,1,0,1,3,4,6
6314,6,3,2,1,6,0,1,9,4,6
127002,6,3,2,1,6,0,1,9,4,6
56970,1,8,0,4,0,3,8,8,0,3
552889,1,8,0,4,6,3,8,8,0,3
549,6,3,2,1,6,0,1,9,4,6
550,6,3,2,1,6,0,1,9,4,6
6790,1,8,0,4,0,3,8,8,0,3
54998,5,4,9,2,4,4,9,2,7,8
26053,3,1,8,3,7,5,3,0,1,9
57099,6,3,2,1,6,0,1,9,4,6
23080,6,3,2,1,6,0,1,9,4,6
64343,8,4,1,2,5,1,3,7,3,7
51582,6,3,2,1,6,0,1,9,4,6
567,0,0,4,6,1,8,4,3,6,4
8706,1,8,0,4,0,3,8,8,0,3
148789,6,3,2,1,6,0,1,9,4,6
8708,3,1,7,3,7,5,3,7,8,9
8707,6,3,2,0,1,0,1,9,4,6
126792,0,0,4,0,1,8,4,3,6,1
26229,1,8,0,4,0,3,8,8,0,3
145173,6,3,2,1,6,0,1,9,4,6
338707,3,1,8,3,9,5,3,7,1,9
8704,2,5,3,5,3,7,7,1,2,2
8702,1,8,0,6,0,3,2,8,0,4
9334,6,3,2,1,6,0,1,9,4,6
11285,6,3,2,1,6,0,1,9,4,6
11041,3,1,8,3,9,5,3,0,1,9
27077,0,0,4,0,1,8,4,3,6,1
80776,6,3,2,1,6,0,1,9,4,6
29086,3,1,8,3,9,5,3,7,1,9
23621,1,0,0,0,1,8,4,3,6,3
571,1,8,7,4,0,3,8,8,8,0
572,1,8,0,0,0,8,2,8,0,4
573,6,3,2,0,6,0,1,9,4,6
9532,0,0,4,0,1,8,4,3,6,1
9530,1,8,0,4,0,3,8,8,0,3
9529,6,3,2,1,6,0,1,9,4,6
7917,6,3,2,1,6,0,1,9,4,6
10458,3,6,1,6,5,5,3,0,3,9
25805,0,0,4,0,1,8,4,3,6,1
8815,6,3,2,1,6,0,1,9,4,6
8314,6,3,2,1,6,0,1,9,4,6
580,0,0,4,0,1,8,4,3,6,1
343472,6,3,2,1,6,0,1,9,4,6
10409,0,1,2,1,1,8,1,3,6,1
581,3,1,8,3,9,3,3,7,1,0
11177,9,5,6,9,3,1,0,1,2,7
9031,6,3,2,1,6,0,1,9,4,6
11176,6,3,2,1,6,0,1,9,4,6
29994,4,2,1,7,3,9,5,6,3,7
92482,3,1,8,3,9,5,3,7,1,9
80127,6,3,2,1,6,0,1,9,4,6
583,3,6,1,3,5,5,3,5,3,7
585,6,3,2,1,6,0,1,9,4,6
55212,6,0,4,0,1,8,4,3,6,1
56987,6,3,2,1,6,0,1,9,4,6
55973,0,0,4,0,1,8,4,3,6,1
10134,3,1,8,3,7,2,3,0,1,0
9564,0,0,4,0,1,8,4,3,6,1
10286,6,3,2,1,6,0,1,9,4,6
54828,0,0,4,0,1,8,4,3,6,1
55653,0,0,4,0,1,8,4,3,6,1
586,6,3,2,1,6,0,1,9,4,6
56647,6,3,2,1,6,0,1,9,4,6
594,8,6,1,9,5,1,0,5,3,0
10295,6,3,2,1,6,0,1,9,4,6
8915,2,9,6,5,8,7,7,1,2,2
598,0,0,0,0,1,8,4,3,6,3
83596,6,3,2,1,6,0,1,9,4,6
23786,6,3,2,1,6,0,1,9,4,6
605,6,8,0,0,0,3,8,8,4,3
9275,1,8,0,3,0,2,8,8,0,0
9274,3,1,8,0,7,5,3,0,1,9
607,6,3,4,0,1,0,1,3,6,6
9774,0,0,8,0,7,8,4,7,1,9
54880,1,8,0,4,0,3,8,8,0,3
613,3,6,8,3,9,5,3,0,1,9
617,6,3,2,1,6,0,1,9,4,6
56898,0,0,4,0,7,8,4,3,6,1
55814,1,8,0,6,0,3,2,8,0,4
8678,6,3,2,1,6,0,1,9,4,6
79656,3,1,8,3,7,5,3,7,1,9
222389,7,7,5,8,2,6,6,4,5,5
10282,9,6,7,9,5,1,3,7,3,7
55859,6,3,2,1,6,0,1,9,4,6
84707,3,1,8,3,7,5,3,7,1,9
27018,0,0,4,0,1,8,4,3,6,1
56271,3,1,8,3,9,5,3,7,1,9
51283,0,0,4,0,1,8,4,3,6,1
80823,6,3,2,1,1,0,1,9,4,6
636,0,0,4,0,1,8,4,3,6,1
23299,6,3,2,1,6,0,1,9,4,6
55909,1,8,0,4,0,3,8,8,0,3
329,6,3,2,1,6,0,1,9,4,6
57448,5,4,9,2,4,4,9,2,7,8
54841,1,8,7,4,0,3,8,8,8,3
10904,1,8,0,4,0,3,8,8,0,3
641,3,1,7,3,7,2,3,0,8,0
642,5,4,9,2,4,4,9,2,7,8
2647,1,8,0,0,0,8,4,8,0,3
282991,0,0,4,0,1,8,4,3,6,1
55330,7,1,5,8,2,6,6,4,5,5
63915,3,1,7,6,7,2,2,0,8,4
26258,1,8,0,4,0,3,8,8,0,3
644,0,0,2,1,1,8,1,3,6,1
645,0,1,8,0,1,8,4,3,6,1
8548,1,8,7,6,0,2,2,8,8,4
90427,0,0,4,0,1,8,4,3,6,1
648,1,8,0,4,0,3,8,8,0,3
655,0,0,4,0,1,8,4,3,6,1
657,6,3,2,1,6,0,1,9,4,6
659,6,3,2,1,6,0,1,9,4,6
