,0,1,2,3,4,5,6,7,8,9
84059,64,83,104,6,68,104,108,35,103,17
128,53,41,9,47,84,20,50,52,46,36
55256,48,47,21,94,13,25,42,32,9,100
51094,56,2,94,7,51,42,2,111,103,34
79602,53,70,9,64,59,17,65,114,49,36
23394,39,27,56,58,3,121,2,114,10,47
22850,29,45,56,36,25,114,15,80,39,53
84890,29,45,9,97,0,121,65,38,39,88
83440,61,82,32,16,26,114,65,50,80,47
11047,106,49,29,7,10,67,48,25,10,25
158,70,103,104,26,4,44,95,26,20,11
159,29,82,4,68,68,114,15,80,39,124
121536,23,61,123,9,14,33,5,109,13,45
166,12,115,82,37,107,18,20,53,82,53
60312,39,27,9,46,3,20,50,52,49,64
4301,76,41,39,23,59,18,4,25,18,88
3899,0,49,39,55,83,68,11,42,41,25
27125,29,49,56,121,59,114,10,114,39,57
172,14,69,12,15,71,52,77,109,26,11
10939,39,31,55,46,3,31,2,74,45,31
54812,103,76,51,50,102,11,35,121,123,15
175,56,58,19,121,0,75,57,47,41,42
116987,90,117,116,59,15,14,13,26,27,45
3267,88,19,114,84,75,93,56,3,50,29
55109,27,115,55,32,0,20,65,9,34,53
178,1,115,79,37,98,18,4,53,2,53
26523,16,27,9,32,3,20,50,114,34,64
27161,6,103,13,10,124,64,91,8,60,97
192669,39,27,39,64,3,31,50,52,49,64
192670,70,78,92,101,123,112,67,89,36,76
10554,1,58,86,55,77,107,2,28,19,88
56894,73,58,29,27,26,67,33,123,10,36
56895,29,82,39,36,16,114,15,80,46,57
55326,68,1,116,36,98,75,3,9,2,124
8540,113,118,109,40,96,10,29,42,8,42
23287,27,118,55,46,107,10,20,52,34,1
57085,58,16,56,32,44,20,49,9,4,124
25909,29,70,9,97,44,20,15,50,46,47
191,76,70,9,43,26,17,20,52,49,53
10768,110,41,14,121,10,107,20,11,49,57
54806,16,118,19,47,83,2,29,114,34,78
10598,12,12,14,7,59,18,101,23,2,31
130872,81,0,45,49,90,53,9,67,11,56
9131,90,2,23,55,35,100,41,111,56,29
51390,27,31,102,32,59,42,20,114,24,67
9255,55,84,8,39,76,35,26,37,47,85
7965,39,27,55,97,26,121,4,74,82,64
9049,12,49,97,28,73,104,37,84,113,107
84962,110,41,82,32,104,10,20,74,45,67
204,34,53,86,40,59,68,33,25,80,57
50808,27,41,55,46,3,31,2,93,49,64
205,81,0,45,49,90,53,9,67,11,56
102157402,39,27,55,64,3,31,50,52,34,64
221264,105,11,4,28,96,63,13,84,2,48
11216,76,60,94,37,77,18,29,47,4,123
11215,106,26,93,7,68,14,43,47,103,56
9590,39,27,56,46,26,20,50,50,34,36
11214,68,82,109,121,98,110,4,80,39,42
8227,29,41,39,47,26,20,65,47,8,1
9472,27,27,82,46,3,31,50,52,34,64
10270,81,0,4,32,90,53,9,67,11,56
26993,12,58,82,64,107,75,65,50,49,53
10142,20,80,21,115,88,97,72,124,47,75
56672,3,117,108,94,39,29,17,81,67,22
79647,52,81,120,60,117,39,84,107,7,45
55122,13,76,51,33,43,11,35,121,51,15
10327,106,60,86,23,59,75,35,66,45,67
231,29,60,56,47,26,114,15,114,46,1
8574,105,115,83,23,84,65,57,53,80,36
207,11,45,82,58,98,20,2,50,46,64
208,13,76,51,33,102,54,52,121,51,15
10000,56,82,39,16,25,110,101,50,39,42
64400,0,16,29,55,75,0,101,42,35,95
210,33,40,104,2,115,30,115,17,48,11
211,39,41,55,46,3,2,50,114,49,64
214,39,27,55,46,3,31,50,52,49,64
5832,27,27,55,64,107,31,20,52,49,64
217,1,25,94,40,15,122,48,87,10,42
224,28,119,5,12,50,24,69,44,119,14
7915,81,0,45,18,23,3,61,107,11,56
4329,73,77,32,85,16,20,7,123,16,60
501,0,41,39,46,83,0,2,42,41,67
223,27,27,55,58,26,31,2,38,82,36
226,34,29,96,84,9,104,99,109,21,73
79868,61,27,82,97,107,18,57,74,10,67
85365,29,82,56,36,73,114,41,80,82,5
10195,1,82,102,8,26,107,43,47,39,124
29880,0,118,14,58,83,121,11,42,80,25
79053,39,27,55,64,3,31,50,52,34,64
54890,56,4,20,68,54,12,43,87,103,34
84266,106,26,109,7,80,2,3,65,35,31
7840,15,58,38,27,77,122,114,90,27,20
57679,20,116,31,26,24,25,26,24,116,103
10189,88,29,44,5,23,122,41,65,64,35
262,11,26,10,7,80,8,11,53,19,25
267,110,0,45,32,90,53,9,47,45,56
9949,110,9,83,36,19,100,29,111,35,42
83607,110,31,82,47,107,31,65,74,34,53
196394,39,45,9,58,3,20,15,38,49,42
154796,16,2,94,16,38,8,101,5,4,83
154810,61,118,76,23,10,16,4,87,80,53
51421,10,29,93,13,27,15,99,54,50,20
280,53,41,55,46,26,31,50,114,46,57
51321,0,31,39,47,77,31,20,74,49,25
201283,68,82,116,55,25,68,2,93,4,88
10393,58,9,16,43,104,2,49,9,85,8
51529,58,24,34,6,96,29,33,81,19,30
25847,58,53,79,59,75,27,41,4,113,34
25906,39,27,55,97,3,31,50,52,34,64
119504,26,24,93,14,0,94,79,61,56,73
29945,53,27,55,46,26,114,50,47,49,64
51433,61,12,76,36,77,7,101,50,19,83
51434,16,45,9,36,59,17,7,50,10,88
90806,10,61,46,105,52,19,99,8,13,120
287,53,60,39,43,44,16,4,74,80,1
288,29,12,116,43,69,114,15,38,39,83
63926,13,76,51,33,43,11,35,66,51,15
51479,61,0,45,27,104,7,41,67,8,56
54467,29,82,56,58,26,114,15,80,39,57
23141,61,41,39,46,51,2,29,114,41,88
57037,73,77,64,85,16,110,7,123,16,60
57763,68,118,56,36,26,20,15,114,39,36
55608,53,118,29,28,84,75,25,38,18,48
29123,111,56,17,24,123,25,54,79,9,11
23253,58,82,37,36,44,121,49,80,41,25
88455,70,19,25,87,29,61,77,3,15,2
81573,65,27,55,46,3,17,50,52,34,64
26057,53,82,9,36,3,20,57,52,45,47
22852,65,4,99,119,41,63,114,23,8,67
23243,113,83,116,8,83,65,11,42,85,83
147463,25,21,122,87,88,105,77,124,54,16
375248,42,115,86,32,10,42,2,25,4,17
57730,73,77,9,85,16,2,7,123,10,88
84832,29,4,1,27,80,114,3,11,85,1
400986,110,41,14,43,26,121,2,74,46,36
51239,14,78,11,84,45,41,102,109,20,120
157567,15,49,99,43,0,68,75,46,4,25
54851,53,70,9,97,77,121,65,74,24,36
57182,106,11,99,43,109,122,101,28,2,36
129138,29,82,56,36,44,114,39,23,39,57
22881,123,37,46,0,39,29,84,69,20,43
23294,27,45,82,64,26,31,20,38,24,67
124401,81,0,34,49,109,3,9,67,11,56
55139,87,113,108,18,37,61,95,16,53,103
54443,53,60,1,47,107,20,50,52,34,67
121601,47,93,120,117,46,25,8,107,43,38
196527,29,41,55,58,26,20,15,114,46,88
8125,73,77,56,85,16,16,7,123,46,60
10541,39,27,55,46,107,17,65,74,34,67
23520,71,64,3,84,117,28,0,58,56,0
81611,15,49,76,121,41,67,25,84,85,29
84168,39,45,56,46,26,114,15,114,49,67
118429,8,88,21,39,46,61,45,107,5,11
311,1,58,94,97,107,63,57,74,82,47
302,105,9,83,5,96,104,4,53,118,5
304,73,60,9,85,68,16,10,123,103,60
307,39,27,55,64,3,31,50,52,34,64
308,61,77,9,23,0,16,7,93,10,88
309,29,82,56,36,44,114,15,80,39,47
310,68,70,39,36,84,10,57,114,46,78
55435,1,118,94,36,44,110,65,80,118,31
164,29,41,102,46,59,17,65,38,49,88
8906,109,36,63,87,81,62,103,57,31,37
8907,104,81,11,22,47,25,84,17,123,104
8905,110,60,19,64,107,121,39,114,45,67
160,29,45,82,47,44,20,50,50,45,67
161,88,25,53,4,38,58,49,100,37,113
163,29,82,56,36,59,114,15,38,4,1
1173,68,58,86,64,107,10,7,28,41,36
1175,29,41,56,55,25,114,15,114,39,47
8546,29,82,56,94,59,20,15,47,49,78
8943,42,70,4,16,98,65,57,38,39,31
26985,39,27,55,46,3,17,20,52,49,88
10947,110,45,82,58,107,18,50,74,24,88
1176,26,64,10,30,15,104,97,35,113,45
10239,36,113,123,87,18,35,68,77,55,46
23431,27,41,55,46,26,20,2,74,49,64
9179,39,27,55,46,3,121,50,52,49,53
11154,76,2,39,64,0,42,65,87,82,67
55745,106,58,29,68,96,63,57,47,8,83
317,16,27,82,37,107,31,50,52,34,67
321,40,4,86,40,80,107,55,53,35,17
322,87,38,75,78,97,35,14,94,36,99
323,81,0,45,49,90,53,9,111,80,56
324,53,58,94,46,10,107,101,28,10,4
327,31,117,44,60,35,26,79,81,91,22
328,117,36,11,101,115,51,19,17,44,104
51107,34,16,80,43,109,104,86,61,50,0
8539,7,4,116,92,14,12,33,61,118,34
51074,100,92,63,10,88,109,122,100,25,28
333,18,47,97,101,47,6,64,17,20,6
334,3,8,92,54,115,43,12,59,55,11
57136,39,27,9,46,107,20,50,74,49,78
348,90,117,23,5,96,110,13,34,50,95
23780,27,27,82,97,107,31,25,50,34,64
79135,6,56,95,80,21,45,59,57,40,61
139322,58,4,37,40,64,94,73,2,13,34
84334,40,2,38,28,10,122,48,87,39,25
351,16,70,102,23,59,16,4,123,80,36
10513,29,45,56,46,26,114,15,74,46,36
26060,29,1,56,36,26,20,25,114,46,64
55198,34,11,99,5,104,103,11,53,16,47
353,76,58,55,64,77,17,20,38,49,47
54840,61,41,102,121,10,110,101,38,80,1
9716,39,41,39,33,59,31,35,38,49,78
372,103,76,51,33,43,11,52,51,51,15
375,90,37,109,119,71,28,18,46,35,29
377,13,76,51,33,102,11,52,121,51,15
378,68,49,86,94,80,10,41,47,118,107
382,12,49,99,28,41,2,48,25,85,4
55738,39,27,39,58,3,20,48,114,45,64
84364,64,49,70,13,41,29,55,22,44,0
26286,73,77,9,85,16,16,7,123,46,60
10565,39,27,82,64,3,31,50,52,34,1
10564,76,58,102,47,109,42,114,47,85,47
57221,29,45,56,121,59,114,15,38,45,57
27236,88,117,23,21,52,46,41,0,37,9
384,70,36,63,120,115,119,22,76,15,43
55082,67,19,68,2,40,52,67,69,15,85
94134,67,50,104,105,39,14,115,2,28,120
55114,79,40,37,59,115,27,24,26,14,120
57584,65,24,19,13,44,122,3,93,19,25
83478,11,0,45,43,90,63,9,67,41,56
23092,11,1,55,97,77,75,25,50,49,64
79822,42,1,19,16,77,107,25,87,41,1
9411,10,31,39,68,19,42,75,65,35,42
9743,79,81,28,59,38,104,108,17,123,120
2909,39,27,55,46,26,17,65,114,45,47
394,16,41,1,7,26,18,20,93,41,53
396,76,82,56,5,26,107,48,28,2,83
9138,7,77,97,85,64,103,55,69,16,34
23365,64,68,46,2,46,1,51,59,7,33
9181,68,53,38,68,68,10,39,35,8,56
26084,27,115,14,37,107,18,20,47,24,47
55701,51,25,19,121,109,107,10,35,103,17
8874,39,41,29,36,26,17,20,74,46,88
23229,11,77,56,36,0,107,4,123,10,67
8289,0,60,39,23,83,0,11,114,45,67
57492,73,77,64,85,16,103,7,123,16,60
196528,81,0,45,49,90,53,9,67,85,56
1820,90,1,56,36,41,114,3,80,39,57
10620,61,45,9,16,59,107,57,53,118,67
5926,48,78,104,60,46,27,97,26,74,9
51742,16,70,82,47,10,20,15,38,24,47
84159,61,24,93,37,77,122,25,11,19,107
25820,27,58,82,64,107,18,2,52,34,47
10425,15,24,116,14,35,3,17,111,103,107
400,65,115,4,37,104,18,48,90,8,48
285598,27,45,82,97,44,121,2,28,46,47
200894,81,0,45,49,90,53,9,67,11,56
120534,29,41,86,36,25,114,15,80,2,31
339231,70,81,104,107,46,49,17,83,20,30
402,56,2,80,68,44,63,43,23,91,20
23568,58,30,44,28,75,68,49,80,44,124
403,39,27,55,46,26,31,57,52,34,67
10124,106,49,29,43,26,2,57,38,10,25
10123,113,70,19,37,77,122,48,28,24,1
379,73,16,64,1,16,103,7,0,16,60
26225,10,49,99,4,68,114,3,11,8,29
221079,11,118,82,121,26,16,114,74,46,67
23204,42,41,9,64,107,2,48,38,49,67
10550,58,11,38,107,73,58,49,60,7,124
151188,65,83,34,55,19,68,29,65,8,8
127829,73,77,64,85,16,103,43,123,16,60
55207,110,60,55,43,84,17,4,93,45,78
55156,4,40,20,101,45,34,84,26,21,35
83787,90,0,45,49,41,3,9,67,11,56
25852,76,45,82,64,107,17,50,114,45,67
80210,106,11,64,7,16,8,33,84,16,60
51309,103,76,51,50,102,113,52,51,51,15
9823,20,56,26,45,113,30,42,116,36,99
51566,53,45,102,64,3,31,50,52,34,64
79624,61,58,19,55,109,8,48,47,46,78
405,48,103,97,59,115,124,102,17,20,43
10552,65,58,1,55,25,7,4,93,10,17
10095,58,16,14,43,3,42,49,25,80,124
10109,16,31,9,121,10,107,15,114,45,67
10094,58,19,109,59,75,29,49,9,37,22
10093,68,49,56,7,44,20,15,114,46,57
10092,51,24,34,5,96,14,24,111,118,8
81873,1,26,47,68,80,12,3,47,91,29
348110,29,27,56,36,59,2,15,114,49,57
10776,34,16,79,68,109,42,48,111,2,20
409,34,25,120,21,46,12,43,5,113,9
92714,6,109,92,80,53,112,95,41,23,13
57561,11,58,9,47,44,31,20,74,45,88
91947,51,4,32,27,77,110,101,87,2,83
153642,7,115,93,27,35,67,114,41,35,107
64801,106,83,10,8,64,68,7,90,10,34
421,10,26,109,15,14,29,99,81,56,34
170302,29,82,56,36,98,114,15,80,39,57
427,56,0,45,16,68,53,9,67,11,56
50807,39,45,9,97,3,31,50,52,34,53
8853,39,70,82,27,84,121,50,25,24,78
51665,0,70,9,58,44,0,114,47,46,25
140461,58,117,109,105,35,58,49,80,37,109
51008,27,115,102,43,83,31,11,114,34,78
84164,48,26,23,6,75,29,46,35,85,9
10973,67,10,108,2,13,34,75,58,67,33
429,53,58,9,46,83,0,57,52,82,57
25842,15,76,51,50,40,54,35,121,51,15
55870,68,1,99,119,77,18,25,38,19,48
9070,65,2,22,43,84,65,39,42,85,60
8623,39,27,55,64,3,31,65,74,34,64
439,73,77,64,85,69,16,48,114,4,60
440,23,68,67,14,27,28,86,2,54,45
54529,76,60,14,16,68,10,57,23,45,53
444,0,81,38,28,41,15,29,34,113,8
259266,53,82,102,97,16,16,7,80,80,78
79058,30,40,70,60,52,37,36,109,55,22
80150,56,117,116,6,98,8,55,111,21,34
55726,76,118,19,32,44,0,20,42,49,64
171023,16,118,102,16,26,114,65,50,39,36
55252,64,68,47,9,45,39,51,1,64,73
80816,34,25,120,13,35,58,43,81,44,30
84896,113,70,102,23,44,16,20,11,18,4
29028,61,16,38,119,44,10,10,47,18,57
54454,36,91,2,116,91,51,78,57,9,97
79915,76,70,102,36,16,10,50,123,10,1
79969,113,83,10,5,15,0,10,34,46,25
11101,76,58,1,37,107,18,20,52,49,88
466,22,8,8,87,47,35,19,27,9,86
1386,106,41,32,23,44,2,20,93,8,88
467,12,118,79,28,0,20,20,50,39,88
468,30,57,88,24,31,35,22,17,15,24
22809,39,45,56,97,26,17,2,38,45,57
22926,56,31,29,46,3,17,50,50,18,57
55729,23,25,80,68,15,15,55,81,103,0
80063,106,4,1,55,25,110,41,61,41,123
60673,73,77,64,85,16,103,7,123,46,60
9140,76,70,9,55,26,20,20,74,49,78
22863,68,70,1,47,107,18,50,50,24,47
64422,103,43,3,22,45,113,102,18,21,23
23192,26,64,123,9,23,94,86,107,11,0
84938,34,117,34,55,14,100,97,23,13,123
9474,123,16,68,107,52,58,13,90,37,73
471,22,28,92,101,78,80,67,83,26,24
51062,56,115,32,97,109,42,75,25,2,53
64225,39,41,9,46,26,121,50,114,46,57
472,30,117,47,105,6,58,18,60,37,109
23300,106,70,79,28,98,122,65,61,2,83
1822,110,4,19,27,104,100,9,28,19,56
475,53,45,14,47,26,20,20,52,34,88
57205,105,9,76,23,69,8,57,28,49,31
23250,61,58,94,23,59,16,20,50,18,5
23200,29,82,56,36,44,114,39,80,39,57
286410,27,41,39,23,3,17,20,74,49,78
23400,39,60,56,36,59,20,4,47,39,1
79572,76,27,82,37,107,18,20,52,41,4
476,76,115,94,97,77,63,4,74,80,88
481,76,70,55,64,3,75,25,38,49,53
483,67,61,63,60,78,15,45,58,20,38
488,76,1,99,64,3,31,25,28,49,88
490,105,41,37,47,44,114,49,9,45,124
493,61,49,44,47,59,10,2,87,80,78
27032,113,31,29,28,51,75,57,47,19,25
498,68,118,39,121,84,121,65,28,8,1
506,103,76,51,33,43,113,52,51,51,15
509,104,28,70,14,64,51,78,8,37,45
513,111,20,24,104,67,23,81,30,95,94
514,39,27,82,97,3,31,20,52,49,67
432369,79,53,19,0,68,100,55,90,35,5
515,6,36,8,56,123,51,45,13,1,13
516,53,45,56,32,98,20,15,38,39,57
517,4,61,28,30,46,15,17,17,28,68
518,11,83,14,119,90,110,3,42,39,56
10476,68,27,9,97,59,121,15,38,82,88
521,13,76,51,33,102,11,52,121,51,15
522,58,9,83,94,75,58,49,9,4,124
9551,27,60,55,58,90,53,2,67,34,1
10632,0,58,102,47,83,0,11,50,80,78
539,68,31,56,7,16,2,29,47,2,78
27109,42,4,86,16,25,100,10,23,80,83
55101,29,45,9,36,26,20,50,123,46,1
537,42,118,14,23,64,7,57,47,24,36
10159,110,60,14,37,107,18,57,11,24,1
535,123,47,28,6,52,34,84,81,91,73
533,39,70,29,58,107,17,57,61,45,64
9114,29,27,9,46,26,20,15,114,34,64
8992,1,29,37,40,104,65,41,5,123,95
155066,29,45,56,64,59,10,65,50,45,64
523,16,82,94,47,69,121,65,93,10,4
526,73,77,14,85,16,110,7,66,41,57
528,27,70,9,64,3,31,25,50,34,1
51382,90,47,28,8,23,28,97,11,0,8
529,81,0,45,49,90,53,9,67,80,56
9296,83,34,63,116,53,4,22,40,1,43
9550,0,70,29,46,51,0,65,42,49,47
51606,104,24,114,101,38,39,17,81,21,120
5205,64,26,70,4,17,15,99,0,123,45
374868,114,21,122,19,37,35,77,32,60,103
64756,56,49,93,28,109,122,25,5,103,8
93974,39,1,55,46,3,20,15,84,34,64
545,27,45,55,58,26,75,15,47,45,47
51374,11,0,45,49,90,53,9,11,11,56
546,10,2,70,68,52,65,79,54,103,0
6310,27,58,82,58,3,31,2,47,34,64
25814,76,27,14,47,84,31,20,114,45,67
6311,15,58,83,68,41,63,20,54,4,36
11273,27,0,82,46,90,122,20,74,10,67
4287,51,30,38,28,64,100,29,84,118,83
6314,42,11,39,47,51,107,57,38,113,57
127002,10,117,38,4,39,104,46,61,85,30
56970,0,83,37,40,73,0,11,11,19,5
552889,76,70,55,121,3,17,50,38,49,123
549,76,27,82,37,107,18,2,50,24,36
550,1,118,19,40,44,8,55,11,8,17
6790,53,70,79,46,44,10,65,114,8,57
54998,6,8,96,101,13,91,77,24,74,27
26053,42,58,19,27,68,10,7,93,4,78
57099,56,4,20,58,77,122,48,111,8,53
23080,76,41,82,58,107,122,2,74,82,36
64343,36,47,13,84,45,89,0,58,55,26
51582,15,49,38,119,109,67,99,35,2,83
567,104,50,123,21,35,39,40,69,21,120
8706,76,70,39,32,83,0,20,38,82,64
148789,123,11,20,59,38,63,0,5,56,73
8707,68,58,82,23,107,20,2,52,24,78
126792,27,70,29,46,26,17,50,74,82,4
26229,68,12,86,55,98,7,65,28,46,78
145173,106,4,44,40,84,14,9,22,80,56
338707,88,29,70,5,73,29,39,46,21,31
8704,90,30,16,28,109,15,3,35,35,25
8702,105,9,93,92,35,34,24,26,13,22
9334,29,82,56,47,26,20,15,114,46,57
11285,110,45,55,36,59,20,2,114,41,88
11041,73,77,64,85,25,103,7,123,16,60
27077,61,2,16,43,83,2,101,53,41,36
80776,68,82,4,58,25,20,2,23,82,47
29086,12,25,37,27,96,34,43,65,50,35
23621,48,104,108,84,17,91,17,2,15,110
571,61,1,99,43,109,15,10,25,80,124
572,81,78,25,84,46,61,24,17,11,73
573,27,27,55,64,3,31,50,52,34,64
9532,14,69,70,11,117,37,123,26,13,45
9530,53,27,82,97,3,17,65,74,46,57
9529,27,70,82,64,51,18,4,74,34,64
7917,29,60,16,47,59,16,15,74,80,36
10458,39,58,56,32,3,20,2,52,34,67
25805,61,41,9,85,26,2,20,114,46,88
8815,34,115,44,13,84,65,99,65,118,0
8314,64,81,108,21,47,19,64,22,44,120
580,63,120,115,102,37,120,107,30,3,37
343472,76,12,29,43,77,8,57,50,80,64
10409,15,2,44,8,96,42,39,47,85,25
581,42,9,83,97,10,107,48,87,80,5
11177,12,11,120,5,19,14,56,65,19,9
9031,12,49,99,121,41,2,25,38,49,57
11176,105,4,70,5,80,29,39,80,50,42
29994,22,44,31,61,22,70,34,108,53,76
92482,56,60,4,43,68,121,4,47,35,25
80127,31,37,49,60,35,44,79,10,20,30
583,12,16,99,119,41,122,3,5,19,48
585,29,82,79,13,44,114,15,80,39,42
55212,0,45,116,43,83,0,11,42,85,57
56987,29,45,56,36,59,114,7,80,39,57
55973,106,25,47,27,96,12,10,87,2,5
10134,52,68,123,107,17,44,86,58,26,30
9564,10,83,38,92,16,103,3,2,113,123
10286,90,12,76,8,10,63,25,87,50,31
54828,10,49,46,4,41,29,75,34,41,20
55653,29,60,102,43,109,121,15,80,39,78
586,11,58,44,37,107,18,20,114,24,78
56647,40,12,44,16,19,16,29,25,4,107
594,27,118,102,58,59,20,20,114,80,5
10295,1,60,29,28,77,17,10,93,24,25
8915,7,45,82,46,26,42,65,74,4,47
598,10,49,45,119,64,14,3,61,41,9
83596,29,31,39,36,10,121,4,74,19,53
23786,110,83,44,40,98,0,15,42,118,42
605,48,81,47,2,117,61,102,41,48,65
9275,39,41,14,64,0,2,65,114,34,53
9274,81,30,6,68,68,27,3,90,11,20
607,12,24,94,37,77,18,57,25,24,34
9774,123,24,79,94,27,29,4,81,35,42
54880,79,64,28,60,17,73,79,60,94,33
613,29,31,102,47,0,10,39,114,39,53
617,81,0,34,49,19,53,0,67,8,56
56898,76,45,55,64,3,31,50,74,34,64
55814,123,68,108,6,27,27,13,89,103,0
8678,29,82,56,36,59,114,15,80,39,57
79656,76,41,55,32,26,17,50,50,18,47
222389,64,68,53,119,27,100,99,84,85,2
10282,99,122,57,83,92,55,73,119,94,12
55859,1,26,1,14,19,67,29,35,4,107
84707,16,60,102,37,77,18,20,53,49,47
27018,29,53,76,28,104,65,29,80,118,107
56271,119,69,17,26,6,93,115,21,44,109
51283,104,37,96,15,47,44,40,17,67,120
80823,29,45,56,47,59,2,15,50,39,88
636,39,27,55,46,3,31,2,52,34,64
23299,105,19,23,18,54,39,97,8,64,123
55909,58,50,97,59,6,58,18,81,37,109
329,90,117,23,0,96,44,46,35,44,29
57448,61,27,9,7,3,16,50,93,45,17
54841,53,41,56,32,3,121,39,25,45,88
10904,4,81,15,30,102,104,42,51,44,113
641,29,82,56,36,59,114,15,80,39,78
642,1,70,82,36,26,16,50,50,10,64
2647,15,16,93,68,14,42,43,65,8,5
282991,27,27,55,46,3,31,50,52,49,64
55330,53,60,29,47,0,20,3,28,39,57
63915,48,117,34,92,41,104,3,80,35,29
26258,33,29,108,84,78,91,40,15,55,113
644,33,25,34,40,27,68,17,46,123,8
645,79,29,23,84,96,93,115,8,27,20
8548,79,49,23,16,64,107,43,23,50,48
90427,27,115,39,64,107,31,50,52,46,64
648,26,11,99,119,41,122,25,9,118,42
655,42,118,82,32,107,17,20,74,4,64
657,11,4,4,97,104,28,39,11,50,20
659,39,41,82,64,107,17,50,74,49,64
9790,27,118,55,58,59,17,29,52,82,4
154743,33,47,49,107,35,44,40,83,44,113
54796,27,41,56,58,26,10,50,114,18,47
662,111,56,33,60,31,5,45,73,55,116
663,65,58,1,55,77,18,101,53,2,47
664,61,58,9,47,10,7,57,52,10,67
665,56,53,38,6,68,68,49,35,91,45
91272,53,41,55,46,26,31,65,114,45,64
259282,5,37,53,101,115,6,21,83,7,118
